# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52229
# UID: c5eb781b-c5b3-43e0-b3e4-a1353347c895
# Comment: 
# Start time: 07/18/2022  10:53:20
# Stop time: 07/18/2022  10:53:53
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.79 mm Vertical: 17.82 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.800000 9.259571e-01 9.619245e-02 1.093883e-01 5.698873e-01 -4.533386e-05 -8.894084e-05 2.970878e-06 -7.592463e-05
11543.000000 9.122972e-01 9.489421e-02 1.079147e-01 5.570821e-01 -4.649451e-05 -9.782265e-05 5.369202e-06 -7.912687e-05
11543.200000 9.120260e-01 9.475756e-02 1.076374e-01 5.612399e-01 -3.853843e-05 -8.429926e-05 1.693191e-05 -8.924241e-05
11543.400000 8.907156e-01 9.189123e-02 1.042156e-01 5.467046e-01 -3.974386e-05 -7.010524e-05 6.342776e-06 -8.558627e-05
11543.600000 8.843680e-01 9.031510e-02 1.025205e-01 5.443101e-01 -4.165171e-05 -7.867568e-05 6.801641e-06 -8.427378e-05
11543.800000 8.997490e-01 9.306829e-02 1.054829e-01 5.543886e-01 -3.803836e-05 -8.139099e-05 2.213359e-06 -7.377836e-05
11544.000000 9.067880e-01 9.379736e-02 1.060678e-01 5.599159e-01 -3.149995e-05 -8.454939e-05 7.286599e-06 -8.208489e-05
11544.200000 9.024744e-01 9.412564e-02 1.063881e-01 5.591255e-01 -2.654153e-05 -8.469331e-05 3.647625e-07 -8.476001e-05
11544.400000 9.116140e-01 9.472490e-02 1.071430e-01 5.622968e-01 -3.596385e-05 -8.203369e-05 2.554815e-06 -8.153642e-05
11544.600000 9.249861e-01 9.621874e-02 1.083427e-01 5.694639e-01 -3.694461e-05 -8.666685e-05 -1.275851e-06 -8.846977e-05
11544.800000 8.981234e-01 9.284965e-02 1.046747e-01 5.554397e-01 -3.389172e-05 -8.689744e-05 -4.626978e-06 -8.664189e-05
11545.000000 9.002426e-01 9.308027e-02 1.049590e-01 5.541316e-01 -3.182038e-05 -8.618738e-05 6.240876e-06 -8.359285e-05
11545.200000 8.931890e-01 9.287754e-02 1.045489e-01 5.512851e-01 -3.936668e-05 -7.683328e-05 -4.602366e-06 -8.094574e-05
11545.400000 9.201223e-01 9.526882e-02 1.070630e-01 5.685564e-01 -3.742829e-05 -8.635275e-05 -1.105279e-05 -7.787082e-05
11545.600000 8.724955e-01 8.942521e-02 1.006208e-01 5.373021e-01 -3.707228e-05 -8.094980e-05 -6.287980e-06 -7.453044e-05
11545.800000 9.188479e-01 9.620840e-02 1.080702e-01 5.674391e-01 -3.943600e-05 -9.809669e-05 -2.882043e-06 -7.504038e-05
11546.000000 9.031930e-01 9.348336e-02 1.049629e-01 5.575651e-01 -3.778457e-05 -9.590719e-05 7.049292e-06 -7.198330e-05
11546.200000 9.007995e-01 9.305609e-02 1.045342e-01 5.550301e-01 -4.144815e-05 -8.962250e-05 -7.394758e-07 -7.153913e-05
11546.400000 8.785789e-01 8.925464e-02 9.965655e-02 5.402941e-01 -3.756364e-05 -8.710584e-05 -6.830791e-06 -7.718234e-05
11546.600000 8.931343e-01 9.152706e-02 1.025109e-01 5.526193e-01 -3.266584e-05 -7.321065e-05 -1.510474e-05 -9.655967e-05
11546.800000 8.715496e-01 8.911518e-02 9.937584e-02 5.387979e-01 -2.762835e-05 -7.849292e-05 -1.043273e-05 -6.948266e-05
11547.000000 9.097094e-01 9.464505e-02 1.056322e-01 5.622557e-01 -3.024337e-05 -8.072822e-05 -4.143394e-06 -6.259070e-05
11547.200000 8.987826e-01 9.421644e-02 1.048659e-01 5.535618e-01 -2.890074e-05 -7.384951e-05 -1.014360e-05 -7.469851e-05
11547.400000 8.995827e-01 9.386377e-02 1.045863e-01 5.558301e-01 -2.983916e-05 -6.978123e-05 -7.665837e-06 -7.903861e-05
11547.600000 8.968996e-01 9.236575e-02 1.026869e-01 5.538000e-01 -3.921479e-05 -6.924218e-05 6.251501e-06 -6.725497e-05
11547.800000 8.956867e-01 9.197066e-02 1.018335e-01 5.546125e-01 -3.650818e-05 -5.962197e-05 7.002075e-06 -7.385250e-05
11548.000000 8.810270e-01 8.979272e-02 9.950527e-02 5.451976e-01 -3.033363e-05 -5.851178e-05 2.259964e-05 -7.127323e-05
11548.200000 8.996821e-01 9.262978e-02 1.023397e-01 5.563530e-01 -4.124415e-05 -6.704907e-05 2.389364e-07 -8.305294e-05
11548.400000 8.895917e-01 9.164713e-02 1.012323e-01 5.501419e-01 -4.266958e-05 -5.738907e-05 -1.504013e-05 -9.337474e-05
11548.600000 8.845995e-01 9.105435e-02 1.002285e-01 5.487495e-01 -4.216828e-05 -6.592966e-05 -4.323281e-06 -8.682071e-05
11548.800000 9.018587e-01 9.376248e-02 1.033360e-01 5.575856e-01 -4.115561e-05 -6.268450e-05 1.235338e-05 -9.404779e-05
11549.000000 9.023211e-01 9.350348e-02 1.028855e-01 5.620608e-01 -3.474999e-05 -6.865195e-05 4.342184e-06 -1.043801e-04
11549.200000 8.910752e-01 9.249659e-02 1.016342e-01 5.503948e-01 -3.042497e-05 -7.551183e-05 7.801837e-06 -9.675211e-05
11549.400000 9.015243e-01 9.312413e-02 1.017933e-01 5.581984e-01 -3.347020e-05 -6.551916e-05 1.613790e-05 -1.027317e-04
11549.600000 9.089546e-01 9.457678e-02 1.033659e-01 5.657321e-01 -3.301118e-05 -5.086710e-05 1.628681e-05 -1.061340e-04
11549.800000 9.024669e-01 9.335899e-02 1.018029e-01 5.621970e-01 -2.557515e-05 -6.040001e-05 2.392090e-05 -1.095712e-04
11550.000000 9.231325e-01 9.719722e-02 1.057867e-01 5.730451e-01 -2.567839e-05 -5.891970e-05 1.945394e-05 -1.064973e-04
11550.200000 8.949727e-01 9.327755e-02 1.012594e-01 5.564871e-01 -2.963205e-05 -5.798279e-05 1.969058e-05 -9.949761e-05
11550.400000 8.901563e-01 9.177951e-02 9.937073e-02 5.505019e-01 -2.410310e-05 -6.747481e-05 1.260812e-05 -1.073944e-04
11550.600000 8.916351e-01 9.085890e-02 9.820302e-02 5.539519e-01 -2.913617e-05 -7.705324e-05 4.498115e-06 -1.199717e-04
11550.800000 8.576944e-01 8.759718e-02 9.463166e-02 5.347871e-01 -3.558513e-05 -6.949621e-05 5.928354e-07 -1.105976e-04
11551.000000 9.059525e-01 9.442313e-02 1.016036e-01 5.619380e-01 -3.563705e-05 -7.678117e-05 -1.963131e-05 -9.757977e-05
11551.200000 9.129552e-01 9.548876e-02 1.025695e-01 5.689595e-01 -3.615247e-05 -6.094054e-05 -1.268753e-05 -8.830202e-05
11551.400000 8.974777e-01 9.396500e-02 1.006466e-01 5.600612e-01 -3.730661e-05 -6.463825e-05 1.574678e-06 -7.725365e-05
11551.600000 9.026891e-01 9.366154e-02 1.000949e-01 5.611109e-01 -3.429417e-05 -7.205284e-05 1.111026e-05 -7.925559e-05
11551.800000 9.003802e-01 9.283507e-02 9.891721e-02 5.617659e-01 -3.082896e-05 -6.422873e-05 7.339001e-06 -8.892476e-05
11552.000000 8.817658e-01 9.031402e-02 9.601887e-02 5.510224e-01 -3.887805e-05 -6.853455e-05 -8.333186e-06 -9.358788e-05
11552.200000 9.015278e-01 9.391554e-02 9.951870e-02 5.621467e-01 -4.124180e-05 -6.501968e-05 -8.224919e-06 -8.706066e-05
11552.400000 9.192780e-01 9.711172e-02 1.026275e-01 5.716551e-01 -4.192984e-05 -6.753520e-05 3.866584e-06 -7.862266e-05
11552.600000 8.991489e-01 9.340771e-02 9.842092e-02 5.609037e-01 -4.294000e-05 -6.059633e-05 -1.072673e-05 -7.874223e-05
11552.800000 8.977852e-01 9.315638e-02 9.780710e-02 5.578220e-01 -4.508906e-05 -6.866909e-05 -3.720063e-06 -7.950211e-05
11553.000000 8.767315e-01 9.050192e-02 9.450102e-02 5.483137e-01 -4.081036e-05 -7.803053e-05 1.045546e-05 -6.055603e-05
11553.200000 9.188988e-01 9.631456e-02 1.004555e-01 5.736435e-01 -4.237840e-05 -7.608274e-05 1.195281e-06 -6.855015e-05
11553.400000 8.950714e-01 9.247636e-02 9.600627e-02 5.577547e-01 -3.595000e-05 -7.289179e-05 -3.502344e-06 -7.550678e-05
11553.600000 9.056215e-01 9.550810e-02 9.859195e-02 5.657804e-01 -3.410181e-05 -7.643616e-05 2.790358e-06 -6.571944e-05
11553.800000 9.090426e-01 9.562014e-02 9.863917e-02 5.688051e-01 -4.499041e-05 -7.828102e-05 4.547094e-07 -6.758411e-05
11554.000000 9.028385e-01 9.409419e-02 9.660408e-02 5.639607e-01 -4.630550e-05 -7.401319e-05 -6.246030e-06 -8.087401e-05
11554.200000 8.932358e-01 9.252890e-02 9.460458e-02 5.608200e-01 -3.714034e-05 -7.562973e-05 -1.900852e-05 -7.992840e-05
11554.400000 8.839659e-01 9.084391e-02 9.231731e-02 5.561473e-01 -2.892996e-05 -7.908953e-05 -9.821370e-06 -7.416246e-05
11554.600000 9.171238e-01 9.656222e-02 9.793004e-02 5.755219e-01 -4.665814e-05 -8.428072e-05 -2.118641e-05 -7.320447e-05
11554.800000 9.101767e-01 9.595884e-02 9.675337e-02 5.731288e-01 -3.673299e-05 -7.688866e-05 -1.506252e-05 -6.346156e-05
11555.000000 8.977645e-01 9.263703e-02 9.285550e-02 5.643117e-01 -4.279738e-05 -8.594587e-05 -2.504490e-06 -6.988229e-05
11555.200000 8.952243e-01 9.258682e-02 9.220712e-02 5.666172e-01 -3.223488e-05 -8.235020e-05 2.444548e-07 -7.059289e-05
11555.400000 9.069737e-01 9.454455e-02 9.361480e-02 5.731859e-01 -4.071681e-05 -8.029687e-05 -3.226858e-06 -7.271952e-05
11555.600000 9.066817e-01 9.532489e-02 9.374554e-02 5.696104e-01 -3.552060e-05 -7.703364e-05 1.336348e-05 -6.466513e-05
11555.800000 9.001881e-01 9.383458e-02 9.165076e-02 5.691249e-01 -4.142910e-05 -7.402455e-05 8.874775e-06 -7.601455e-05
11556.000000 9.114571e-01 9.619878e-02 9.337790e-02 5.773485e-01 -4.867834e-05 -7.195927e-05 -1.855193e-06 -8.428456e-05
11556.200000 9.149589e-01 9.590894e-02 9.250865e-02 5.803055e-01 -5.343900e-05 -7.613397e-05 -8.684418e-06 -1.018354e-04
11556.400000 8.941468e-01 9.234763e-02 8.835581e-02 5.652348e-01 -4.485204e-05 -6.502755e-05 8.232867e-06 -9.374030e-05
11556.600000 8.934179e-01 9.240488e-02 8.762540e-02 5.671704e-01 -3.984464e-05 -6.280417e-05 1.208195e-05 -9.319354e-05
11556.800000 9.088079e-01 9.510575e-02 8.946260e-02 5.788666e-01 -4.198000e-05 -8.543384e-05 1.686260e-05 -9.707828e-05
11557.000000 9.057322e-01 9.545882e-02 8.900895e-02 5.761080e-01 -4.772769e-05 -9.785944e-05 2.849104e-05 -8.190139e-05
11557.200000 8.974031e-01 9.447408e-02 8.735439e-02 5.688555e-01 -5.180476e-05 -9.749044e-05 1.290164e-05 -8.358032e-05
11557.400000 9.015360e-01 9.426465e-02 8.631838e-02 5.738093e-01 -5.160809e-05 -9.105249e-05 -2.907798e-06 -9.705408e-05
11557.600000 9.059951e-01 9.429142e-02 8.548228e-02 5.798767e-01 -5.315397e-05 -7.787556e-05 2.957485e-07 -8.868254e-05
11557.800000 8.873815e-01 9.120918e-02 8.162175e-02 5.668057e-01 -5.477171e-05 -6.950954e-05 7.389307e-06 -7.730671e-05
11558.000000 9.083859e-01 9.510928e-02 8.432977e-02 5.821789e-01 -5.279880e-05 -8.327187e-05 -1.125161e-05 -8.875995e-05
11558.200000 9.072630e-01 9.489439e-02 8.287188e-02 5.845753e-01 -5.780710e-05 -8.273974e-05 -3.434793e-06 -8.688603e-05
11558.400000 9.042025e-01 9.435933e-02 8.100718e-02 5.797086e-01 -5.141541e-05 -7.768969e-05 -1.437049e-06 -9.515395e-05
11558.600000 9.031645e-01 9.442188e-02 7.979215e-02 5.818313e-01 -6.108071e-05 -7.301861e-05 -3.205553e-06 -9.188580e-05
11558.800000 9.047203e-01 9.441794e-02 7.880726e-02 5.848468e-01 -5.616734e-05 -7.562088e-05 -1.325728e-06 -9.491539e-05
11559.000000 8.930065e-01 9.250657e-02 7.571697e-02 5.780513e-01 -5.203015e-05 -7.758512e-05 -2.034575e-06 -8.905025e-05
11559.200000 9.164604e-01 9.594844e-02 7.726325e-02 5.927916e-01 -5.938540e-05 -9.134485e-05 3.650921e-06 -7.689393e-05
11559.400000 8.935836e-01 9.264617e-02 7.338881e-02 5.791399e-01 -5.656848e-05 -8.334692e-05 1.406270e-05 -8.368370e-05
11559.600000 8.860155e-01 9.068103e-02 7.023645e-02 5.770588e-01 -5.492869e-05 -8.750436e-05 1.216213e-06 -9.007183e-05
11559.800000 9.073191e-01 9.468330e-02 7.186117e-02 5.936145e-01 -5.642162e-05 -8.265101e-05 -1.226649e-05 -9.149904e-05
11560.000000 8.991838e-01 9.305261e-02 6.864525e-02 5.883839e-01 -4.767906e-05 -7.735542e-05 -1.408983e-05 -9.616291e-05
11560.200000 8.997339e-01 9.396244e-02 6.775551e-02 5.907690e-01 -5.154576e-05 -6.445412e-05 -1.300747e-05 -8.091692e-05
11560.400000 9.007387e-01 9.357975e-02 6.559213e-02 5.928642e-01 -5.769486e-05 -6.581264e-05 -2.623334e-05 -8.622458e-05
11560.600000 8.894742e-01 9.118004e-02 6.187293e-02 5.895294e-01 -6.505617e-05 -6.935349e-05 -2.362010e-05 -9.902729e-05
11560.800000 8.917617e-01 9.156983e-02 6.018709e-02 5.919754e-01 -5.814712e-05 -6.957125e-05 -2.489994e-05 -1.023458e-04
11561.000000 9.063680e-01 9.495410e-02 6.051415e-02 6.041065e-01 -5.063964e-05 -6.959144e-05 -4.142448e-06 -9.596915e-05
11561.200000 8.990793e-01 9.284941e-02 5.677057e-02 6.013155e-01 -5.064441e-05 -6.864241e-05 1.049407e-05 -8.975250e-05
11561.400000 8.950477e-01 9.224780e-02 5.404344e-02 6.018824e-01 -4.370604e-05 -7.189038e-05 -2.644133e-06 -9.606357e-05
11561.600000 9.007203e-01 9.346346e-02 5.224284e-02 6.082216e-01 -4.374563e-05 -7.747995e-05 3.876585e-06 -9.343457e-05
11561.800000 9.094341e-01 9.483449e-02 5.094950e-02 6.168905e-01 -4.506697e-05 -7.630351e-05 4.639842e-06 -9.712170e-05
11562.000000 9.104239e-01 9.491208e-02 4.828563e-02 6.205841e-01 -5.066170e-05 -7.337839e-05 5.261060e-06 -1.013904e-04
11562.200000 8.932631e-01 9.162794e-02 4.410321e-02 6.136784e-01 -4.518485e-05 -7.325654e-05 1.238625e-05 -1.011505e-04
11562.400000 9.104432e-01 9.471893e-02 4.313814e-02 6.265930e-01 -4.572945e-05 -7.073860e-05 8.406213e-06 -8.992423e-05
11562.600000 9.117060e-01 9.496653e-02 4.049886e-02 6.320844e-01 -4.440821e-05 -6.994532e-05 8.469327e-06 -1.010217e-04
11562.800000 9.057032e-01 9.358270e-02 3.741228e-02 6.339087e-01 -4.326824e-05 -6.861114e-05 5.870379e-06 -9.089393e-05
11563.000000 9.009650e-01 9.255364e-02 3.413128e-02 6.325763e-01 -4.363909e-05 -7.427978e-05 8.590551e-06 -8.346362e-05
11563.200000 9.001380e-01 9.272157e-02 3.191691e-02 6.403382e-01 -4.740395e-05 -7.560352e-05 7.538647e-06 -8.913395e-05
11563.400000 9.009677e-01 9.223162e-02 2.919225e-02 6.473832e-01 -4.937557e-05 -7.683295e-05 1.263568e-05 -8.320773e-05
11563.600000 9.006543e-01 9.232629e-02 2.715572e-02 6.528366e-01 -5.142205e-05 -7.717046e-05 8.264985e-07 -9.033757e-05
11563.800000 8.971505e-01 9.158800e-02 2.478739e-02 6.580903e-01 -4.769103e-05 -7.219630e-05 -8.756917e-06 -8.323983e-05
11564.000000 8.899755e-01 8.997230e-02 2.218478e-02 6.574441e-01 -4.944903e-05 -7.948774e-05 1.576264e-06 -8.875797e-05
11564.200000 8.951013e-01 9.049676e-02 2.056322e-02 6.705942e-01 -4.777002e-05 -8.105424e-05 1.176596e-06 -9.735989e-05
11564.400000 8.982569e-01 9.113239e-02 1.919975e-02 6.813817e-01 -5.296819e-05 -7.536845e-05 1.137881e-05 -8.104236e-05
11564.600000 8.936397e-01 9.007917e-02 1.741168e-02 6.883506e-01 -5.935617e-05 -8.059847e-05 3.587046e-06 -8.455304e-05
11564.800000 9.087120e-01 9.254297e-02 1.657021e-02 7.078107e-01 -6.013956e-05 -8.101190e-05 -8.037112e-06 -8.616119e-05
11565.000000 9.047843e-01 9.210681e-02 1.535185e-02 7.143745e-01 -6.211406e-05 -7.418747e-05 -3.508907e-06 -8.023223e-05
11565.200000 9.068619e-01 9.191404e-02 1.427914e-02 7.249255e-01 -5.971161e-05 -7.015084e-05 -1.233952e-05 -7.962259e-05
11565.400000 8.997277e-01 8.998880e-02 1.323459e-02 7.333012e-01 -4.963113e-05 -8.850506e-05 -9.830041e-06 -7.858514e-05
11565.600000 8.981006e-01 8.963068e-02 1.247869e-02 7.422545e-01 -5.414219e-05 -8.241550e-05 -1.102476e-05 -9.596666e-05
11565.800000 9.041815e-01 9.046975e-02 1.210811e-02 7.572044e-01 -5.922144e-05 -7.338206e-05 4.922020e-06 -8.935743e-05
11566.000000 9.009185e-01 8.972799e-02 1.150429e-02 7.636243e-01 -5.121258e-05 -6.824333e-05 7.704794e-07 -8.713034e-05
11566.200000 9.020750e-01 8.968993e-02 1.138553e-02 7.762803e-01 -5.919340e-05 -7.576343e-05 3.774954e-07 -8.606078e-05
11566.400000 9.011214e-01 8.916429e-02 1.112880e-02 7.853679e-01 -5.662348e-05 -8.121249e-05 -5.829485e-06 -1.000867e-04
11566.600000 8.989174e-01 8.838116e-02 1.084910e-02 7.952808e-01 -5.862369e-05 -7.819105e-05 -2.321875e-05 -1.014753e-04
11566.800000 9.180067e-01 9.203809e-02 1.132797e-02 8.218708e-01 -6.274566e-05 -8.249461e-05 -1.415546e-05 -9.834118e-05
11567.000000 9.022082e-01 8.897365e-02 1.098628e-02 8.160321e-01 -4.980452e-05 -7.516046e-05 -9.236551e-06 -9.832620e-05
11567.200000 8.955486e-01 8.713552e-02 1.081099e-02 8.185651e-01 -4.794575e-05 -7.550123e-05 -1.053719e-05 -9.851793e-05
11567.400000 8.940095e-01 8.669450e-02 1.100313e-02 8.239863e-01 -5.153186e-05 -7.441400e-05 -1.295174e-05 -1.011323e-04
11567.600000 8.984811e-01 8.802747e-02 1.131724e-02 8.276020e-01 -4.402168e-05 -7.408498e-05 1.306597e-06 -9.632998e-05
