# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25070
# UID: ec05cd47-cca9-402f-ae09-bc2e5fa69f83
# Comment: 
# Start time: 06/09/2022  18:13:30
# Stop time: 06/09/2022  18:14:03
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E9 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.800000 8.374217e-01 2.311665e+00 8.641370e+00 7.933150e-02 -3.305101e-04 -3.412103e-04 -2.958086e-04 -3.069694e-04
 7707.000000 8.358917e-01 2.307669e+00 8.641774e+00 7.837746e-02 -3.290350e-04 -3.422766e-04 -3.006075e-04 -2.975924e-04
 7707.200000 8.393457e-01 2.317558e+00 8.646036e+00 7.882039e-02 -3.169654e-04 -3.393391e-04 -2.938490e-04 -3.059502e-04
 7707.400000 8.366161e-01 2.310158e+00 8.641094e+00 7.836063e-02 -3.120378e-04 -3.494779e-04 -2.922358e-04 -2.976309e-04
 7707.600000 8.345776e-01 2.304944e+00 8.635939e+00 7.894316e-02 -3.131223e-04 -3.522021e-04 -2.952650e-04 -3.015513e-04
 7707.800000 8.370683e-01 2.311811e+00 8.648893e+00 7.870283e-02 -3.227314e-04 -3.516350e-04 -2.997210e-04 -3.013506e-04
 7708.000000 8.322406e-01 2.298802e+00 8.632334e+00 7.823637e-02 -3.169165e-04 -3.444936e-04 -2.974205e-04 -2.960364e-04
 7708.200000 8.379282e-01 2.314913e+00 8.646227e+00 7.889373e-02 -3.149011e-04 -3.480265e-04 -2.903993e-04 -3.048876e-04
 7708.400000 8.347112e-01 2.306305e+00 8.634027e+00 7.877452e-02 -3.155871e-04 -3.329338e-04 -2.835513e-04 -3.082848e-04
 7708.600000 8.391514e-01 2.318040e+00 8.644020e+00 7.992884e-02 -3.121506e-04 -3.324419e-04 -2.824437e-04 -3.091409e-04
 7708.800000 8.375967e-01 2.314101e+00 8.639257e+00 7.921531e-02 -3.107546e-04 -3.357309e-04 -2.785730e-04 -3.061967e-04
 7709.000000 8.385821e-01 2.317274e+00 8.644967e+00 7.892901e-02 -3.124731e-04 -3.223998e-04 -2.814353e-04 -3.098421e-04
 7709.200000 8.338857e-01 2.304081e+00 8.643159e+00 7.847186e-02 -3.111593e-04 -3.245436e-04 -2.861691e-04 -3.120294e-04
 7709.400000 8.322937e-01 2.300499e+00 8.640040e+00 7.833281e-02 -3.177285e-04 -3.430022e-04 -2.878225e-04 -3.173239e-04
 7709.600000 8.363664e-01 2.310826e+00 8.638511e+00 7.881948e-02 -3.105170e-04 -3.389253e-04 -2.833908e-04 -3.271492e-04
 7709.800000 8.374297e-01 2.313723e+00 8.641299e+00 7.889006e-02 -3.079025e-04 -3.367524e-04 -2.876738e-04 -3.212720e-04
 7710.000000 8.371124e-01 2.313537e+00 8.642004e+00 7.877994e-02 -3.073093e-04 -3.267360e-04 -2.903191e-04 -3.177103e-04
 7710.200000 8.361209e-01 2.310430e+00 8.637774e+00 7.899129e-02 -3.176356e-04 -3.252049e-04 -2.901786e-04 -3.176295e-04
 7710.400000 8.358708e-01 2.310044e+00 8.638961e+00 7.906074e-02 -3.161501e-04 -3.304790e-04 -2.871361e-04 -3.243628e-04
 7710.600000 8.364743e-01 2.312379e+00 8.642779e+00 7.870763e-02 -3.207804e-04 -3.273966e-04 -2.900322e-04 -3.214011e-04
 7710.800000 8.362228e-01 2.311668e+00 8.635982e+00 7.900568e-02 -3.243290e-04 -3.308336e-04 -2.925172e-04 -3.220958e-04
 7711.000000 8.381256e-01 2.316304e+00 8.641330e+00 7.842435e-02 -3.216508e-04 -3.296498e-04 -2.785180e-04 -3.182170e-04
 7711.200000 8.373670e-01 2.314716e+00 8.640684e+00 7.879601e-02 -3.183422e-04 -3.193706e-04 -2.813596e-04 -3.159362e-04
 7711.400000 8.366015e-01 2.313357e+00 8.639717e+00 7.870331e-02 -3.280833e-04 -3.382311e-04 -2.781568e-04 -3.204906e-04
 7711.600000 8.359133e-01 2.311905e+00 8.640355e+00 7.830322e-02 -3.262350e-04 -3.362932e-04 -2.867757e-04 -3.228777e-04
 7711.800000 8.361781e-01 2.312401e+00 8.639790e+00 7.818333e-02 -3.296401e-04 -3.224689e-04 -2.826198e-04 -3.207699e-04
 7712.000000 8.373352e-01 2.315525e+00 8.641396e+00 7.911074e-02 -3.380869e-04 -3.172724e-04 -2.653677e-04 -3.081443e-04
 7712.200000 8.366641e-01 2.313554e+00 8.639128e+00 7.926944e-02 -3.382718e-04 -3.339981e-04 -2.616809e-04 -3.038717e-04
 7712.400000 8.352257e-01 2.309418e+00 8.636552e+00 7.927794e-02 -3.342288e-04 -3.368828e-04 -2.662517e-04 -3.063333e-04
 7712.600000 8.366030e-01 2.313689e+00 8.642364e+00 7.882398e-02 -3.396509e-04 -3.422617e-04 -2.585937e-04 -3.036753e-04
 7712.800000 8.365998e-01 2.313425e+00 8.638638e+00 7.890522e-02 -3.339292e-04 -3.349964e-04 -2.622660e-04 -2.987168e-04
 7713.000000 8.353158e-01 2.310429e+00 8.640387e+00 7.886735e-02 -3.426674e-04 -3.210704e-04 -2.591980e-04 -3.055827e-04
 7713.200000 8.350764e-01 2.309796e+00 8.638277e+00 7.917367e-02 -3.499823e-04 -3.092647e-04 -2.547490e-04 -2.984808e-04
 7713.400000 8.379824e-01 2.317700e+00 8.642404e+00 7.908939e-02 -3.456200e-04 -3.113200e-04 -2.641706e-04 -3.048523e-04
 7713.600000 8.399844e-01 2.323334e+00 8.639904e+00 7.896487e-02 -3.447101e-04 -3.102353e-04 -2.698178e-04 -3.080137e-04
 7713.800000 8.357049e-01 2.312058e+00 8.632504e+00 7.891182e-02 -3.462105e-04 -3.071358e-04 -2.586209e-04 -3.029736e-04
 7714.000000 8.349127e-01 2.310381e+00 8.641805e+00 7.914175e-02 -3.321844e-04 -3.097622e-04 -2.516772e-04 -2.988506e-04
 7714.200000 8.372823e-01 2.317183e+00 8.641819e+00 7.923262e-02 -3.352565e-04 -3.213074e-04 -2.582966e-04 -3.031082e-04
 7714.400000 8.350781e-01 2.311839e+00 8.639571e+00 7.881765e-02 -3.318068e-04 -3.118061e-04 -2.521604e-04 -3.032675e-04
 7714.600000 8.362650e-01 2.314711e+00 8.641918e+00 7.943467e-02 -3.290549e-04 -3.256426e-04 -2.570541e-04 -3.063606e-04
 7714.800000 8.370364e-01 2.316621e+00 8.637409e+00 7.911828e-02 -3.314376e-04 -3.202943e-04 -2.724251e-04 -3.065974e-04
 7715.000000 8.363117e-01 2.315073e+00 8.645522e+00 7.881516e-02 -3.411028e-04 -3.258770e-04 -2.653881e-04 -3.132193e-04
 7715.200000 8.348069e-01 2.310909e+00 8.637851e+00 7.905652e-02 -3.448230e-04 -3.395066e-04 -2.665307e-04 -3.085940e-04
 7715.400000 8.335099e-01 2.307422e+00 8.645000e+00 7.887654e-02 -3.450735e-04 -3.513532e-04 -2.822126e-04 -3.038446e-04
 7715.600000 8.346648e-01 2.310831e+00 8.637079e+00 7.894194e-02 -3.449148e-04 -3.410243e-04 -2.795068e-04 -3.025531e-04
 7715.800000 8.360833e-01 2.315675e+00 8.641383e+00 7.871604e-02 -3.394627e-04 -3.386667e-04 -2.697066e-04 -3.049774e-04
 7716.000000 8.339304e-01 2.309808e+00 8.641575e+00 7.867334e-02 -3.382612e-04 -3.334443e-04 -2.652414e-04 -3.065893e-04
 7716.200000 8.330900e-01 2.307578e+00 8.638108e+00 7.861273e-02 -3.372819e-04 -3.340756e-04 -2.732370e-04 -2.989091e-04
 7716.400000 8.317469e-01 2.304305e+00 8.638148e+00 7.909118e-02 -3.378254e-04 -3.294927e-04 -2.696515e-04 -3.010761e-04
 7716.600000 8.345438e-01 2.311976e+00 8.642913e+00 7.928882e-02 -3.355011e-04 -3.252411e-04 -2.851698e-04 -3.019562e-04
 7716.800000 8.334877e-01 2.308637e+00 8.634032e+00 7.876993e-02 -3.370068e-04 -3.241739e-04 -2.950364e-04 -3.084745e-04
 7717.000000 8.314357e-01 2.303544e+00 8.636658e+00 7.845761e-02 -3.376272e-04 -3.202189e-04 -2.872262e-04 -3.136271e-04
 7717.200000 8.339117e-01 2.311075e+00 8.642799e+00 7.916109e-02 -3.393977e-04 -3.269609e-04 -2.999506e-04 -3.144892e-04
 7717.400000 8.331909e-01 2.309172e+00 8.636771e+00 7.871338e-02 -3.327611e-04 -3.448706e-04 -2.988408e-04 -3.077234e-04
 7717.600000 8.344970e-01 2.312592e+00 8.640739e+00 7.875103e-02 -3.305487e-04 -3.484391e-04 -2.952283e-04 -3.034614e-04
 7717.800000 8.327026e-01 2.307546e+00 8.637989e+00 7.859980e-02 -3.292390e-04 -3.381629e-04 -2.863365e-04 -2.996009e-04
 7718.000000 8.348490e-01 2.314333e+00 8.644061e+00 7.948575e-02 -3.370892e-04 -3.441640e-04 -2.763996e-04 -3.002360e-04
 7718.200000 8.311852e-01 2.304083e+00 8.633421e+00 7.851053e-02 -3.499517e-04 -3.392128e-04 -2.793591e-04 -2.947571e-04
 7718.400000 8.344378e-01 2.312461e+00 8.644370e+00 7.805965e-02 -3.549621e-04 -3.238073e-04 -2.817388e-04 -3.031210e-04
 7718.600000 8.350420e-01 2.314337e+00 8.639048e+00 7.883198e-02 -3.506288e-04 -3.242745e-04 -2.925582e-04 -3.083445e-04
 7718.800000 8.323822e-01 2.307743e+00 8.643736e+00 7.919326e-02 -3.462963e-04 -3.251011e-04 -2.894593e-04 -3.013169e-04
 7719.000000 8.323343e-01 2.307324e+00 8.644462e+00 7.848163e-02 -3.539631e-04 -3.221226e-04 -2.880001e-04 -3.025855e-04
 7719.200000 8.334178e-01 2.310466e+00 8.641249e+00 7.963294e-02 -3.496429e-04 -3.251324e-04 -2.843396e-04 -3.155753e-04
 7719.400000 8.315107e-01 2.305837e+00 8.644194e+00 7.818973e-02 -3.429451e-04 -3.213187e-04 -2.813755e-04 -3.147792e-04
 7719.600000 8.357722e-01 2.318195e+00 8.647265e+00 7.930556e-02 -3.431677e-04 -3.281768e-04 -2.836410e-04 -3.119906e-04
 7719.800000 8.286872e-01 2.298451e+00 8.625153e+00 7.825179e-02 -3.485129e-04 -3.286312e-04 -2.866004e-04 -3.047320e-04
 7720.000000 8.346570e-01 2.315174e+00 8.645197e+00 7.851569e-02 -3.450082e-04 -3.199137e-04 -2.855418e-04 -3.075901e-04
 7720.200000 8.366804e-01 2.321896e+00 8.648409e+00 7.964814e-02 -3.501105e-04 -3.225622e-04 -2.854174e-04 -3.054583e-04
 7720.400000 8.338494e-01 2.313769e+00 8.643443e+00 7.855399e-02 -3.468519e-04 -3.218197e-04 -2.947235e-04 -2.988833e-04
 7720.600000 8.325656e-01 2.310697e+00 8.631657e+00 7.798013e-02 -3.498443e-04 -3.249832e-04 -2.920935e-04 -2.930665e-04
 7720.800000 8.360435e-01 2.319795e+00 8.650643e+00 7.952132e-02 -3.561769e-04 -3.232836e-04 -2.889806e-04 -3.099411e-04
 7721.000000 8.336746e-01 2.313055e+00 8.642032e+00 7.899916e-02 -3.508202e-04 -3.164715e-04 -2.719191e-04 -3.076063e-04
 7721.200000 8.366153e-01 2.321459e+00 8.629024e+00 7.991144e-02 -3.469511e-04 -3.253135e-04 -2.824610e-04 -2.981225e-04
 7721.400000 8.347072e-01 2.316146e+00 8.644415e+00 7.929639e-02 -3.399540e-04 -3.370362e-04 -2.912109e-04 -2.981837e-04
 7721.600000 8.324705e-01 2.310516e+00 8.660202e+00 7.797291e-02 -3.359066e-04 -3.415605e-04 -2.777885e-04 -2.894548e-04
 7721.800000 8.319654e-01 2.309602e+00 8.641927e+00 7.905044e-02 -3.373070e-04 -3.415155e-04 -2.755775e-04 -2.858595e-04
 7722.000000 8.357894e-01 2.320302e+00 8.641018e+00 8.013832e-02 -3.462750e-04 -3.376320e-04 -2.884621e-04 -2.933905e-04
 7722.200000 8.324700e-01 2.310957e+00 8.648469e+00 7.932822e-02 -3.459544e-04 -3.165524e-04 -2.989689e-04 -2.949873e-04
 7722.400000 8.291366e-01 2.302508e+00 8.647682e+00 7.865962e-02 -3.473637e-04 -3.198904e-04 -2.964103e-04 -3.004616e-04
 7722.600000 8.346183e-01 2.317222e+00 8.628293e+00 7.881755e-02 -3.483108e-04 -3.293300e-04 -2.779037e-04 -2.930792e-04
 7722.800000 8.350950e-01 2.318914e+00 8.633504e+00 7.989537e-02 -3.524372e-04 -3.494903e-04 -2.655043e-04 -3.027675e-04
 7723.000000 8.298948e-01 2.304596e+00 8.645938e+00 7.976243e-02 -3.531490e-04 -3.539745e-04 -2.712622e-04 -3.079728e-04
 7723.200000 8.352137e-01 2.320262e+00 8.644874e+00 8.025373e-02 -3.458236e-04 -3.504600e-04 -2.769657e-04 -2.944860e-04
 7723.400000 8.355530e-01 2.320633e+00 8.640151e+00 7.901028e-02 -3.470873e-04 -3.359567e-04 -2.929195e-04 -2.919219e-04
 7723.600000 8.355890e-01 2.321400e+00 8.649206e+00 7.899944e-02 -3.401426e-04 -3.281554e-04 -2.945002e-04 -2.863754e-04
 7723.800000 8.307565e-01 2.307437e+00 8.632324e+00 7.802140e-02 -3.323962e-04 -3.234472e-04 -3.008952e-04 -2.833121e-04
 7724.000000 8.323385e-01 2.312659e+00 8.653856e+00 7.887246e-02 -3.318982e-04 -3.321263e-04 -2.997716e-04 -2.853139e-04
 7724.200000 8.350470e-01 2.320372e+00 8.665052e+00 7.857283e-02 -3.367447e-04 -3.290619e-04 -2.994072e-04 -2.851339e-04
 7724.400000 8.315246e-01 2.310270e+00 8.605080e+00 7.882075e-02 -3.356264e-04 -3.277406e-04 -2.899489e-04 -2.908236e-04
 7724.600000 8.341649e-01 2.318036e+00 8.671335e+00 8.015501e-02 -3.402217e-04 -3.274379e-04 -2.930549e-04 -2.890468e-04
 7724.800000 8.323252e-01 2.313197e+00 8.665422e+00 8.016489e-02 -3.412274e-04 -3.301417e-04 -2.973269e-04 -2.956804e-04
 7725.000000 8.344132e-01 2.319426e+00 8.657733e+00 7.911947e-02 -3.372604e-04 -3.305060e-04 -2.826433e-04 -2.996986e-04
 7725.200000 8.315916e-01 2.312042e+00 8.627464e+00 7.868207e-02 -3.474544e-04 -3.276334e-04 -2.767498e-04 -2.965968e-04
 7725.400000 8.333623e-01 2.316307e+00 8.652918e+00 7.892264e-02 -3.461075e-04 -3.302596e-04 -2.687982e-04 -3.009661e-04
 7725.600000 8.324838e-01 2.314592e+00 8.640951e+00 7.918084e-02 -3.476988e-04 -3.284778e-04 -2.632714e-04 -3.053685e-04
 7725.800000 8.326378e-01 2.315783e+00 8.615887e+00 7.918439e-02 -3.453243e-04 -3.235870e-04 -2.630266e-04 -2.979732e-04
 7726.000000 8.366241e-01 2.326370e+00 8.659559e+00 7.976732e-02 -3.486281e-04 -3.126524e-04 -2.792847e-04 -2.963374e-04
 7726.200000 8.306187e-01 2.309884e+00 8.628311e+00 7.887076e-02 -3.452646e-04 -3.146121e-04 -2.778934e-04 -2.922994e-04
 7726.400000 8.298013e-01 2.308395e+00 8.608350e+00 7.687204e-02 -3.479234e-04 -3.232349e-04 -2.675213e-04 -2.911254e-04
 7726.600000 8.390441e-01 2.334408e+00 8.680791e+00 7.994582e-02 -3.435209e-04 -3.294288e-04 -2.905396e-04 -2.974835e-04
 7726.800000 8.353632e-01 2.324304e+00 8.648208e+00 7.953967e-02 -3.379704e-04 -3.210264e-04 -2.817338e-04 -2.998530e-04
 7727.000000 8.343719e-01 2.321673e+00 8.663368e+00 7.972721e-02 -3.393580e-04 -3.266996e-04 -2.818759e-04 -3.042607e-04
 7727.200000 8.284654e-01 2.305877e+00 8.596818e+00 7.876527e-02 -3.364493e-04 -3.281436e-04 -2.722299e-04 -3.108490e-04
 7727.400000 8.346406e-01 2.323280e+00 8.665799e+00 7.932745e-02 -3.467251e-04 -3.396400e-04 -2.747660e-04 -3.060469e-04
 7727.600000 8.348094e-01 2.322696e+00 8.640958e+00 7.861742e-02 -3.449271e-04 -3.391552e-04 -2.830758e-04 -3.084588e-04
 7727.800000 8.355120e-01 2.325085e+00 8.655386e+00 7.936854e-02 -3.468474e-04 -3.331372e-04 -2.733538e-04 -2.897540e-04
 7728.000000 8.327392e-01 2.317177e+00 8.643536e+00 7.870995e-02 -3.388876e-04 -3.298138e-04 -2.784937e-04 -2.815489e-04
 7728.200000 8.337766e-01 2.320892e+00 8.654831e+00 7.988823e-02 -3.388413e-04 -3.401316e-04 -2.801998e-04 -2.816689e-04
 7728.400000 8.332426e-01 2.319367e+00 8.632618e+00 7.890352e-02 -3.426520e-04 -3.421193e-04 -2.822435e-04 -2.749229e-04
 7728.600000 8.313704e-01 2.314151e+00 8.638789e+00 7.837429e-02 -3.389157e-04 -3.301111e-04 -2.650177e-04 -2.847816e-04
 7728.800000 8.309654e-01 2.313245e+00 8.627976e+00 8.028464e-02 -3.384331e-04 -3.236793e-04 -2.697896e-04 -2.890511e-04
 7729.000000 8.345799e-01 2.323597e+00 8.650912e+00 7.840597e-02 -3.399564e-04 -3.231567e-04 -2.720813e-04 -2.756326e-04
 7729.200000 8.323713e-01 2.317252e+00 8.638619e+00 8.052674e-02 -3.409179e-04 -3.168919e-04 -2.690384e-04 -2.822965e-04
 7729.400000 8.303611e-01 2.312437e+00 8.634784e+00 7.786556e-02 -3.405898e-04 -3.200842e-04 -2.733133e-04 -2.785726e-04
 7729.600000 8.316692e-01 2.316375e+00 8.637259e+00 7.949625e-02 -3.387013e-04 -3.229113e-04 -2.627605e-04 -2.817352e-04
 7729.800000 8.285274e-01 2.308284e+00 8.609735e+00 7.855818e-02 -3.344481e-04 -3.340068e-04 -2.620944e-04 -3.144816e-04
 7730.000000 8.341667e-01 2.323865e+00 8.648745e+00 7.968156e-02 -3.314302e-04 -3.274490e-04 -2.695264e-04 -3.303379e-04
 7730.200000 8.326258e-01 2.320762e+00 8.654875e+00 8.011156e-02 -3.285924e-04 -3.294742e-04 -2.558348e-04 -3.390599e-04
 7730.400000 8.317547e-01 2.317869e+00 8.646716e+00 7.912070e-02 -3.343923e-04 -3.295459e-04 -2.577799e-04 -3.423067e-04
 7730.600000 8.311037e-01 2.315772e+00 8.631357e+00 7.873692e-02 -3.362302e-04 -3.306144e-04 -2.534933e-04 -3.478804e-04
 7730.800000 8.325658e-01 2.320439e+00 8.632660e+00 7.939616e-02 -3.367635e-04 -3.314936e-04 -2.716488e-04 -3.467545e-04
 7731.000000 8.356309e-01 2.328861e+00 8.657724e+00 7.985609e-02 -3.415828e-04 -3.280552e-04 -2.597423e-04 -3.391956e-04
 7731.200000 8.293433e-01 2.311194e+00 8.620524e+00 8.004614e-02 -3.400583e-04 -3.344195e-04 -2.592042e-04 -3.255750e-04
 7731.400000 8.332170e-01 2.322674e+00 8.675921e+00 7.978057e-02 -3.591496e-04 -3.310682e-04 -2.633772e-04 -3.335653e-04
 7731.600000 8.193554e-01 2.284181e+00 8.519443e+00 7.790753e-02 -3.456377e-04 -3.266447e-04 -2.604052e-04 -3.418648e-04
 7731.800000 8.417675e-01 2.346708e+00 8.717495e+00 8.030765e-02 -3.495372e-04 -3.293639e-04 -2.835808e-04 -3.534332e-04
 7732.000000 8.291252e-01 2.311947e+00 8.618351e+00 7.880137e-02 -3.481436e-04 -3.309692e-04 -2.851926e-04 -3.434526e-04
 7732.200000 8.324120e-01 2.321090e+00 8.647001e+00 7.828839e-02 -3.461425e-04 -3.331962e-04 -2.689645e-04 -3.458986e-04
 7732.400000 8.294651e-01 2.313816e+00 8.627077e+00 8.017023e-02 -3.439805e-04 -3.296312e-04 -2.835887e-04 -3.412039e-04
 7732.600000 8.326644e-01 2.322405e+00 8.674566e+00 7.972756e-02 -3.607402e-04 -3.312003e-04 -2.859854e-04 -3.465992e-04
 7732.800000 8.346863e-01 2.327762e+00 8.654775e+00 8.013707e-02 -3.634314e-04 -3.283747e-04 -2.760776e-04 -3.428077e-04
 7733.000000 8.347108e-01 2.328029e+00 8.626430e+00 7.955135e-02 -3.639536e-04 -3.220088e-04 -2.599620e-04 -3.236218e-04
 7733.200000 8.321840e-01 2.321184e+00 8.645873e+00 7.963246e-02 -3.572901e-04 -3.214821e-04 -2.712920e-04 -3.352389e-04
 7733.400000 8.320928e-01 2.321661e+00 8.649534e+00 7.989139e-02 -3.611307e-04 -3.287174e-04 -2.558185e-04 -3.061362e-04
 7733.600000 8.292429e-01 2.313335e+00 8.632053e+00 7.790065e-02 -3.582853e-04 -3.197715e-04 -2.534744e-04 -2.949045e-04
 7733.800000 8.312563e-01 2.318643e+00 8.659977e+00 8.155622e-02 -3.607512e-04 -3.248291e-04 -2.637519e-04 -3.020142e-04
 7734.000000 8.344381e-01 2.328100e+00 8.643670e+00 7.991661e-02 -3.534867e-04 -3.305805e-04 -2.778126e-04 -3.142706e-04
 7734.200000 8.292142e-01 2.314012e+00 8.647829e+00 7.754796e-02 -3.398141e-04 -3.210964e-04 -2.721882e-04 -2.989677e-04
 7734.400000 8.334979e-01 2.325304e+00 8.636834e+00 8.034584e-02 -3.418660e-04 -3.232723e-04 -2.643244e-04 -2.780325e-04
 7734.600000 8.321721e-01 2.321601e+00 8.654225e+00 7.797722e-02 -3.529987e-04 -3.235967e-04 -2.770827e-04 -2.869357e-04
 7734.800000 8.301135e-01 2.316241e+00 8.642377e+00 7.825192e-02 -3.517914e-04 -3.235278e-04 -2.609493e-04 -2.884123e-04
 7735.000000 8.333620e-01 2.324904e+00 8.655185e+00 8.087030e-02 -3.529863e-04 -3.273338e-04 -2.714598e-04 -2.851350e-04
 7735.200000 8.320124e-01 2.321799e+00 8.645595e+00 7.902204e-02 -3.493404e-04 -3.238779e-04 -2.717370e-04 -2.862391e-04
 7735.400000 8.334273e-01 2.326217e+00 8.649559e+00 7.870607e-02 -3.570204e-04 -3.295203e-04 -2.736135e-04 -2.918566e-04
 7735.600000 8.328368e-01 2.324587e+00 8.653940e+00 7.922152e-02 -3.562937e-04 -3.319701e-04 -2.789712e-04 -3.066254e-04
 7735.800000 8.318042e-01 2.322368e+00 8.642398e+00 7.882982e-02 -3.611890e-04 -3.346708e-04 -2.843850e-04 -3.177987e-04
 7736.000000 8.324486e-01 2.325369e+00 8.666482e+00 8.014573e-02 -3.652889e-04 -3.393523e-04 -2.757305e-04 -3.037070e-04
 7736.200000 8.309347e-01 2.321340e+00 8.655315e+00 7.842501e-02 -3.680066e-04 -3.373509e-04 -2.925517e-04 -3.066576e-04
 7736.400000 8.322617e-01 2.323947e+00 8.662418e+00 7.873637e-02 -3.674775e-04 -3.332357e-04 -2.859171e-04 -3.061819e-04
 7736.600000 8.307210e-01 2.319688e+00 8.634389e+00 8.045681e-02 -3.625847e-04 -3.316876e-04 -2.740319e-04 -3.206400e-04
 7736.800000 8.376316e-01 2.339408e+00 8.689218e+00 7.968211e-02 -3.648836e-04 -3.334524e-04 -2.586541e-04 -3.127237e-04
 7737.000000 8.222546e-01 2.297115e+00 8.551229e+00 7.800006e-02 -3.533009e-04 -3.417284e-04 -2.575746e-04 -3.096550e-04
 7737.200000 8.282602e-01 2.313464e+00 8.624573e+00 7.821791e-02 -3.707084e-04 -3.469784e-04 -2.755495e-04 -3.058593e-04
 7737.400000 8.319194e-01 2.323776e+00 8.652358e+00 8.012351e-02 -3.612277e-04 -3.348619e-04 -2.816990e-04 -3.047283e-04
 7737.600000 8.228201e-01 2.299361e+00 8.558030e+00 7.943601e-02 -3.506655e-04 -3.343502e-04 -2.798670e-04 -3.128552e-04
 7737.800000 8.321641e-01 2.325192e+00 8.655583e+00 7.942656e-02 -3.627215e-04 -3.330252e-04 -2.920748e-04 -3.061140e-04
 7738.000000 8.289645e-01 2.316296e+00 8.633460e+00 7.906074e-02 -3.635785e-04 -3.264558e-04 -2.834023e-04 -3.096892e-04
 7738.200000 8.308156e-01 2.322345e+00 8.639375e+00 7.978623e-02 -3.482918e-04 -3.229199e-04 -2.698756e-04 -3.121919e-04
 7738.400000 8.337492e-01 2.330941e+00 8.664654e+00 7.825749e-02 -3.562140e-04 -3.263422e-04 -2.682011e-04 -3.115451e-04
 7738.600000 8.305933e-01 2.322810e+00 8.644737e+00 7.837694e-02 -3.610601e-04 -3.195784e-04 -2.723440e-04 -3.087587e-04
 7738.800000 8.290156e-01 2.318184e+00 8.652002e+00 7.994181e-02 -3.543545e-04 -3.149141e-04 -2.771244e-04 -2.985160e-04
 7739.000000 8.265983e-01 2.310193e+00 8.625468e+00 7.881018e-02 -3.530788e-04 -3.220483e-04 -2.637305e-04 -2.908850e-04
 7739.200000 8.260257e-01 2.309435e+00 8.619505e+00 7.943775e-02 -3.442751e-04 -3.279630e-04 -2.754963e-04 -2.895353e-04
 7739.400000 8.435440e-01 2.359315e+00 8.744134e+00 7.901956e-02 -3.526230e-04 -3.330841e-04 -2.749207e-04 -2.871111e-04
 7739.600000 8.204825e-01 2.294281e+00 8.541786e+00 7.744572e-02 -3.419982e-04 -3.199689e-04 -2.615910e-04 -2.870616e-04
 7739.800000 8.327860e-01 2.328772e+00 8.662446e+00 8.165813e-02 -3.563142e-04 -3.316917e-04 -2.706865e-04 -2.971377e-04
 7740.000000 8.296185e-01 2.319787e+00 8.667842e+00 7.910165e-02 -3.489546e-04 -3.267863e-04 -2.571290e-04 -2.914643e-04
 7740.200000 8.263808e-01 2.310971e+00 8.624861e+00 7.764273e-02 -3.510332e-04 -3.242864e-04 -2.624129e-04 -3.131755e-04
 7740.400000 8.192323e-01 2.291974e+00 8.554223e+00 7.809948e-02 -3.504933e-04 -3.286274e-04 -2.609615e-04 -2.990041e-04
 7740.600000 8.352403e-01 2.337190e+00 8.725313e+00 7.897805e-02 -3.633372e-04 -3.407579e-04 -2.592016e-04 -3.118865e-04
 7740.800000 8.230598e-01 2.302330e+00 8.564829e+00 7.767286e-02 -3.467894e-04 -3.274566e-04 -2.665158e-04 -2.902332e-04
 7741.000000 8.289450e-01 2.318426e+00 8.658966e+00 7.999344e-02 -3.531555e-04 -3.349403e-04 -2.558332e-04 -2.900726e-04
 7741.200000 8.273483e-01 2.314931e+00 8.655545e+00 8.020482e-02 -3.541928e-04 -3.363558e-04 -2.455114e-04 -2.911885e-04
 7741.400000 8.215835e-01 2.298863e+00 8.613386e+00 7.856425e-02 -3.520142e-04 -3.274054e-04 -2.232107e-04 -2.995918e-04
 7741.600000 8.245331e-01 2.307945e+00 8.681810e+00 7.870161e-02 -3.572817e-04 -3.381980e-04 -2.411398e-04 -3.060810e-04
 7741.800000 8.146560e-01 2.280872e+00 8.622602e+00 7.787245e-02 -3.442533e-04 -3.394575e-04 -2.565634e-04 -3.125125e-04
 7742.000000 8.096602e-01 2.266101e+00 8.633274e+00 7.801262e-02 -3.489943e-04 -3.402262e-04 -2.628779e-04 -3.085994e-04
 7742.700000 8.014860e-01 2.243222e+00 8.639742e+00 7.634882e-02 -3.465403e-04 -3.263078e-04 -2.804609e-04 -3.052118e-04
