# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25069
# UID: 9e452267-37be-4ef9-b55e-cd7d797b76b1
# Comment: 
# Start time: 06/09/2022  18:12:05
# Stop time: 06/09/2022  18:12:37
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.200000 8.360379e-01 2.271755e+00 6.391013e+00 7.949351e-02 -3.370515e-04 -3.078167e-04 -2.732328e-04 -2.893950e-04
 7705.400000 8.352024e-01 2.269995e+00 6.370634e+00 8.044086e-02 -3.351409e-04 -3.080459e-04 -2.775343e-04 -2.754495e-04
 7705.600000 8.335208e-01 2.265683e+00 6.341555e+00 7.748104e-02 -3.370449e-04 -3.147884e-04 -2.718648e-04 -2.790504e-04
 7705.800000 8.303624e-01 2.257022e+00 6.302922e+00 7.957984e-02 -3.443527e-04 -3.143466e-04 -2.786661e-04 -2.715920e-04
 7706.000000 8.353930e-01 2.271426e+00 6.325119e+00 8.035424e-02 -3.532637e-04 -3.100116e-04 -2.780240e-04 -2.813622e-04
 7706.200000 8.310563e-01 2.259192e+00 6.269630e+00 8.050391e-02 -3.365935e-04 -3.169155e-04 -2.608250e-04 -2.773747e-04
 7706.400000 8.309360e-01 2.259193e+00 6.242841e+00 7.928644e-02 -3.394546e-04 -3.091522e-04 -2.546043e-04 -2.803268e-04
 7706.600000 8.350192e-01 2.270543e+00 6.244054e+00 7.884781e-02 -3.373564e-04 -3.159603e-04 -2.646909e-04 -2.857241e-04
 7706.800000 8.325115e-01 2.263760e+00 6.183798e+00 8.054428e-02 -3.401518e-04 -3.102034e-04 -2.737986e-04 -2.812200e-04
 7707.000000 8.347229e-01 2.270383e+00 6.154944e+00 7.808382e-02 -3.437268e-04 -2.901600e-04 -2.810300e-04 -2.919135e-04
 7707.200000 8.351935e-01 2.271425e+00 6.096628e+00 8.105321e-02 -3.458863e-04 -2.980732e-04 -2.707348e-04 -2.873214e-04
 7707.400000 8.323174e-01 2.263976e+00 5.998259e+00 7.845604e-02 -3.420877e-04 -3.003852e-04 -2.629599e-04 -2.797413e-04
 7707.600000 8.359327e-01 2.273627e+00 5.930971e+00 7.906205e-02 -3.313572e-04 -2.930387e-04 -2.576167e-04 -2.836099e-04
 7707.800000 8.334084e-01 2.266580e+00 5.794231e+00 8.021131e-02 -3.284854e-04 -2.997565e-04 -2.679836e-04 -2.882482e-04
 7708.000000 8.325996e-01 2.264577e+00 5.657534e+00 7.896504e-02 -3.323915e-04 -3.104651e-04 -2.631640e-04 -2.794005e-04
 7708.200000 8.318631e-01 2.262701e+00 5.505094e+00 7.954861e-02 -3.428253e-04 -3.075691e-04 -2.801483e-04 -2.810036e-04
 7708.400000 8.329459e-01 2.265577e+00 5.365121e+00 7.930651e-02 -3.421259e-04 -3.114945e-04 -2.909245e-04 -2.837091e-04
 7708.600000 8.320763e-01 2.263625e+00 5.209635e+00 8.009203e-02 -3.475127e-04 -3.086322e-04 -3.001965e-04 -2.905030e-04
 7708.800000 8.313391e-01 2.261888e+00 5.065678e+00 7.983432e-02 -3.471658e-04 -3.028593e-04 -3.051873e-04 -2.793529e-04
 7709.000000 8.354554e-01 2.272661e+00 4.956599e+00 7.930234e-02 -3.479011e-04 -3.065720e-04 -2.967718e-04 -2.706334e-04
 7709.200000 8.323051e-01 2.264040e+00 4.804543e+00 7.939375e-02 -3.469159e-04 -3.024496e-04 -2.937192e-04 -2.765761e-04
 7709.400000 8.328574e-01 2.265481e+00 4.688814e+00 7.910049e-02 -3.502189e-04 -3.080395e-04 -2.891722e-04 -2.797937e-04
 7709.600000 8.324418e-01 2.265297e+00 4.573609e+00 8.029623e-02 -3.413207e-04 -3.161744e-04 -2.821559e-04 -2.670298e-04
 7709.800000 8.316271e-01 2.264447e+00 4.463711e+00 7.999142e-02 -3.408826e-04 -3.107148e-04 -2.747673e-04 -2.540002e-04
 7710.000000 8.324082e-01 2.267073e+00 4.367088e+00 7.978101e-02 -3.391650e-04 -3.029138e-04 -2.684861e-04 -2.510479e-04
 7710.200000 8.320766e-01 2.266328e+00 4.273883e+00 7.817873e-02 -3.405215e-04 -3.022141e-04 -2.746837e-04 -2.541500e-04
 7710.400000 8.330122e-01 2.269154e+00 4.195285e+00 7.924046e-02 -3.468982e-04 -2.995235e-04 -2.803880e-04 -2.661567e-04
 7710.600000 8.329420e-01 2.269825e+00 4.121551e+00 7.944142e-02 -3.414388e-04 -2.948627e-04 -2.903362e-04 -2.573883e-04
 7710.800000 8.327955e-01 2.269938e+00 4.054284e+00 7.954702e-02 -3.390628e-04 -3.020109e-04 -2.883057e-04 -2.652802e-04
 7711.000000 8.324577e-01 2.269214e+00 3.994824e+00 7.974362e-02 -3.430832e-04 -2.940700e-04 -2.773722e-04 -2.691005e-04
 7711.200000 8.323542e-01 2.269457e+00 3.945327e+00 8.005285e-02 -3.442642e-04 -3.001861e-04 -2.813456e-04 -2.652519e-04
 7711.400000 8.339173e-01 2.273842e+00 3.911560e+00 7.959452e-02 -3.354134e-04 -2.907935e-04 -2.797161e-04 -2.653659e-04
 7711.600000 8.333021e-01 2.272479e+00 3.870684e+00 7.995211e-02 -3.450044e-04 -2.950962e-04 -2.752916e-04 -2.494357e-04
 7711.800000 8.332804e-01 2.272156e+00 3.842001e+00 8.002551e-02 -3.494533e-04 -3.021638e-04 -2.799459e-04 -2.556883e-04
 7712.000000 8.330149e-01 2.270561e+00 3.818140e+00 7.961904e-02 -3.305446e-04 -3.086284e-04 -3.034124e-04 -2.699483e-04
 7712.200000 8.339489e-01 2.272970e+00 3.803670e+00 7.974357e-02 -3.298995e-04 -3.037686e-04 -3.039152e-04 -2.656005e-04
 7712.400000 8.330356e-01 2.270446e+00 3.785761e+00 7.923329e-02 -3.259862e-04 -3.019616e-04 -2.876268e-04 -2.757404e-04
 7712.600000 8.332845e-01 2.271427e+00 3.776402e+00 7.964888e-02 -3.419032e-04 -3.070642e-04 -2.774934e-04 -2.715650e-04
 7712.800000 8.351096e-01 2.276433e+00 3.777632e+00 8.066749e-02 -3.432582e-04 -3.143057e-04 -2.814584e-04 -2.724295e-04
 7713.000000 8.330521e-01 2.271108e+00 3.759797e+00 8.014410e-02 -3.446776e-04 -3.141405e-04 -2.681147e-04 -2.739135e-04
 7713.200000 8.326161e-01 2.270115e+00 3.750464e+00 7.927346e-02 -3.401813e-04 -3.110398e-04 -2.806143e-04 -2.749422e-04
 7713.400000 8.329466e-01 2.271608e+00 3.739971e+00 7.984051e-02 -3.399587e-04 -3.084826e-04 -2.742316e-04 -2.693140e-04
 7713.600000 8.333188e-01 2.272443e+00 3.727459e+00 8.017424e-02 -3.435849e-04 -3.119713e-04 -2.714914e-04 -2.711019e-04
 7713.800000 8.321863e-01 2.269289e+00 3.704480e+00 7.913485e-02 -3.385346e-04 -2.997434e-04 -2.727650e-04 -2.657991e-04
 7714.000000 8.324138e-01 2.270402e+00 3.678369e+00 8.018419e-02 -3.424570e-04 -2.997818e-04 -2.711173e-04 -2.747752e-04
 7714.200000 8.326490e-01 2.271174e+00 3.649253e+00 7.977446e-02 -3.393995e-04 -2.948060e-04 -2.870082e-04 -2.736233e-04
 7714.400000 8.306478e-01 2.265660e+00 3.605178e+00 7.901437e-02 -3.374127e-04 -2.952721e-04 -2.895957e-04 -2.685726e-04
 7714.600000 8.315063e-01 2.268366e+00 3.569640e+00 7.931021e-02 -3.390945e-04 -2.951133e-04 -2.829192e-04 -2.693517e-04
 7714.800000 8.326790e-01 2.271309e+00 3.531313e+00 7.996088e-02 -3.385915e-04 -2.961520e-04 -2.863902e-04 -2.771998e-04
 7715.000000 8.330136e-01 2.272058e+00 3.487370e+00 7.900168e-02 -3.365903e-04 -3.065294e-04 -2.783826e-04 -2.724601e-04
 7715.200000 8.327957e-01 2.271210e+00 3.437191e+00 7.945403e-02 -3.402333e-04 -3.056151e-04 -2.718735e-04 -2.696299e-04
 7715.400000 8.320933e-01 2.269932e+00 3.385199e+00 7.952334e-02 -3.385134e-04 -2.973276e-04 -2.655855e-04 -2.773404e-04
 7715.600000 8.339223e-01 2.275066e+00 3.344605e+00 7.969815e-02 -3.370121e-04 -3.028719e-04 -2.955734e-04 -2.845798e-04
 7715.800000 8.321775e-01 2.270763e+00 3.287334e+00 7.978531e-02 -3.314277e-04 -3.039682e-04 -2.840862e-04 -2.821937e-04
 7716.000000 8.299052e-01 2.264915e+00 3.229714e+00 7.939002e-02 -3.262568e-04 -3.004812e-04 -2.808301e-04 -2.863803e-04
 7716.200000 8.315196e-01 2.269135e+00 3.190423e+00 7.875306e-02 -3.329106e-04 -2.981603e-04 -2.684107e-04 -2.807357e-04
 7716.400000 8.306041e-01 2.266223e+00 3.140705e+00 8.099824e-02 -3.337277e-04 -2.986478e-04 -2.841301e-04 -2.814469e-04
 7716.600000 8.311721e-01 2.267712e+00 3.099451e+00 7.962937e-02 -3.360600e-04 -2.985762e-04 -2.856187e-04 -2.823355e-04
 7716.800000 8.326260e-01 2.272168e+00 3.062197e+00 8.053094e-02 -3.272991e-04 -2.975687e-04 -2.811968e-04 -2.896604e-04
 7717.000000 8.322839e-01 2.271172e+00 3.015825e+00 8.068136e-02 -3.391691e-04 -3.025237e-04 -2.807391e-04 -2.838384e-04
 7717.200000 8.290743e-01 2.262951e+00 2.961110e+00 7.894869e-02 -3.395012e-04 -2.912446e-04 -2.790804e-04 -2.819848e-04
 7717.400000 8.322542e-01 2.271941e+00 2.928324e+00 7.897579e-02 -3.334375e-04 -2.914612e-04 -2.822168e-04 -2.752528e-04
 7717.600000 8.280500e-01 2.260420e+00 2.871105e+00 7.951665e-02 -3.331219e-04 -2.966433e-04 -2.870508e-04 -2.667644e-04
 7717.800000 8.301423e-01 2.266474e+00 2.836129e+00 7.870129e-02 -3.288075e-04 -2.933779e-04 -2.867288e-04 -2.682957e-04
 7718.000000 8.303207e-01 2.267688e+00 2.791982e+00 8.008852e-02 -3.376294e-04 -2.914049e-04 -2.974142e-04 -2.706475e-04
 7718.200000 8.304231e-01 2.267221e+00 2.748198e+00 7.986826e-02 -3.313656e-04 -2.864978e-04 -2.922222e-04 -2.709230e-04
 7718.400000 8.323303e-01 2.272556e+00 2.711145e+00 7.981897e-02 -3.408953e-04 -2.919621e-04 -2.879389e-04 -2.776805e-04
 7718.600000 8.301654e-01 2.267434e+00 2.661676e+00 8.021520e-02 -3.475966e-04 -3.001308e-04 -2.788839e-04 -2.740474e-04
 7718.800000 8.311955e-01 2.270402e+00 2.623024e+00 7.985844e-02 -3.426438e-04 -2.959731e-04 -2.761218e-04 -2.697563e-04
 7719.000000 8.307803e-01 2.269396e+00 2.578011e+00 8.009562e-02 -3.354962e-04 -2.897575e-04 -2.759970e-04 -2.639865e-04
 7719.200000 8.289063e-01 2.264422e+00 2.527435e+00 7.980710e-02 -3.360682e-04 -2.889203e-04 -2.839187e-04 -2.602066e-04
 7719.400000 8.320695e-01 2.273039e+00 2.494122e+00 7.818104e-02 -3.348084e-04 -2.859879e-04 -2.812803e-04 -2.634096e-04
 7719.600000 8.284010e-01 2.264076e+00 2.439312e+00 8.056155e-02 -3.264329e-04 -2.943895e-04 -2.948735e-04 -2.658497e-04
 7719.800000 8.322021e-01 2.274455e+00 2.406266e+00 7.964627e-02 -3.260003e-04 -2.984021e-04 -2.776057e-04 -2.650904e-04
 7720.000000 8.314329e-01 2.272369e+00 2.360871e+00 7.921228e-02 -3.306606e-04 -2.969646e-04 -2.813485e-04 -2.676548e-04
 7720.200000 8.303296e-01 2.268988e+00 2.312090e+00 7.887862e-02 -3.337877e-04 -2.962588e-04 -2.939241e-04 -2.705366e-04
 7720.400000 8.284260e-01 2.264919e+00 2.264106e+00 7.859465e-02 -3.264756e-04 -2.923664e-04 -2.941285e-04 -2.615313e-04
 7720.600000 8.306129e-01 2.270767e+00 2.225621e+00 8.122117e-02 -3.239076e-04 -2.987232e-04 -2.970260e-04 -2.644385e-04
 7720.800000 8.292114e-01 2.266198e+00 2.174932e+00 7.839977e-02 -3.376211e-04 -3.046636e-04 -2.937534e-04 -2.602688e-04
 7721.000000 8.337888e-01 2.279509e+00 2.144556e+00 7.869368e-02 -3.427632e-04 -2.935254e-04 -2.850077e-04 -2.681534e-04
 7721.200000 8.309169e-01 2.271943e+00 2.091612e+00 8.012167e-02 -3.355807e-04 -2.984478e-04 -2.766162e-04 -2.594145e-04
 7721.400000 8.262735e-01 2.259402e+00 2.037894e+00 7.827122e-02 -3.343164e-04 -3.017117e-04 -2.868655e-04 -2.611798e-04
 7721.600000 8.322297e-01 2.275876e+00 2.011424e+00 8.121656e-02 -3.360527e-04 -2.985649e-04 -2.969340e-04 -2.646228e-04
 7721.800000 8.314435e-01 2.273719e+00 1.966223e+00 7.857372e-02 -3.376592e-04 -3.002914e-04 -2.872304e-04 -2.618472e-04
 7722.000000 8.280661e-01 2.264873e+00 1.915910e+00 7.949947e-02 -3.470836e-04 -2.965146e-04 -2.881177e-04 -2.496078e-04
 7722.200000 8.310307e-01 2.273242e+00 1.885170e+00 7.935233e-02 -3.407497e-04 -2.945388e-04 -2.920337e-04 -2.596432e-04
 7722.400000 8.318789e-01 2.275335e+00 1.848293e+00 8.079849e-02 -3.307863e-04 -3.045299e-04 -2.870274e-04 -2.555631e-04
 7722.600000 8.292033e-01 2.268016e+00 1.805429e+00 8.175162e-02 -3.219094e-04 -3.066225e-04 -2.933560e-04 -2.519254e-04
 7722.800000 8.301355e-01 2.270719e+00 1.773262e+00 7.798233e-02 -3.299747e-04 -3.077808e-04 -2.958502e-04 -2.528974e-04
 7723.000000 8.328287e-01 2.278269e+00 1.747148e+00 8.061038e-02 -3.232307e-04 -3.072972e-04 -2.829036e-04 -2.492052e-04
 7723.200000 8.309613e-01 2.273564e+00 1.714248e+00 8.179036e-02 -3.313984e-04 -3.053742e-04 -2.896288e-04 -2.559022e-04
 7723.400000 8.280319e-01 2.266223e+00 1.681761e+00 7.836196e-02 -3.409091e-04 -3.013085e-04 -2.842117e-04 -2.574340e-04
 7723.600000 8.215488e-01 2.247715e+00 1.643537e+00 7.878183e-02 -3.360274e-04 -3.092097e-04 -2.850478e-04 -2.603173e-04
 7723.800000 8.356066e-01 2.286117e+00 1.652211e+00 7.867951e-02 -3.426456e-04 -3.128237e-04 -2.863448e-04 -2.611802e-04
 7724.000000 8.269774e-01 2.263743e+00 1.618707e+00 8.065256e-02 -3.282538e-04 -3.093532e-04 -2.847159e-04 -2.550617e-04
 7724.200000 8.251492e-01 2.258852e+00 1.601242e+00 7.931651e-02 -3.299329e-04 -3.068110e-04 -2.944236e-04 -2.487626e-04
 7724.400000 8.344425e-01 2.284273e+00 1.605130e+00 8.089067e-02 -3.355864e-04 -2.995917e-04 -2.922235e-04 -2.565032e-04
 7724.600000 8.327963e-01 2.280545e+00 1.593441e+00 8.068768e-02 -3.323590e-04 -2.913971e-04 -2.892248e-04 -2.680033e-04
 7724.800000 8.292002e-01 2.270869e+00 1.576866e+00 7.964941e-02 -3.315558e-04 -2.997378e-04 -2.934070e-04 -2.672974e-04
 7725.000000 8.281179e-01 2.268154e+00 1.567300e+00 7.816177e-02 -3.321767e-04 -2.990546e-04 -2.990542e-04 -2.636921e-04
 7725.200000 8.285995e-01 2.269156e+00 1.563815e+00 7.887997e-02 -3.346128e-04 -3.066226e-04 -2.827381e-04 -2.551489e-04
 7725.400000 8.320049e-01 2.278566e+00 1.566187e+00 7.892142e-02 -3.324851e-04 -3.092825e-04 -2.836855e-04 -2.654445e-04
 7725.600000 8.283412e-01 2.269072e+00 1.557172e+00 8.034998e-02 -3.241568e-04 -2.974385e-04 -2.879470e-04 -2.748678e-04
 7725.800000 8.317304e-01 2.278315e+00 1.562193e+00 8.075129e-02 -3.337973e-04 -2.998523e-04 -2.906132e-04 -2.680718e-04
 7726.000000 8.257037e-01 2.262527e+00 1.551674e+00 7.995623e-02 -3.235203e-04 -2.947332e-04 -2.997072e-04 -2.661570e-04
 7726.200000 8.303264e-01 2.275568e+00 1.559736e+00 8.129985e-02 -3.339123e-04 -2.973329e-04 -2.823961e-04 -2.624442e-04
 7726.400000 8.304088e-01 2.275777e+00 1.560820e+00 7.717243e-02 -3.365767e-04 -3.044249e-04 -2.882868e-04 -2.674526e-04
 7726.600000 8.286158e-01 2.270044e+00 1.560465e+00 8.146002e-02 -3.359112e-04 -3.127888e-04 -2.740171e-04 -2.640707e-04
 7726.800000 8.290965e-01 2.272589e+00 1.560928e+00 7.910042e-02 -3.285610e-04 -3.097324e-04 -2.721683e-04 -2.688586e-04
 7727.000000 8.264801e-01 2.265952e+00 1.558498e+00 8.058044e-02 -3.252567e-04 -3.088675e-04 -2.551764e-04 -2.732172e-04
 7727.200000 8.291323e-01 2.272959e+00 1.566043e+00 8.097312e-02 -3.275582e-04 -3.078507e-04 -2.532664e-04 -2.694216e-04
 7727.400000 8.278076e-01 2.269334e+00 1.565557e+00 7.893596e-02 -3.359613e-04 -3.089539e-04 -2.613830e-04 -2.705042e-04
 7727.600000 8.290357e-01 2.272338e+00 1.569167e+00 7.894094e-02 -3.302689e-04 -3.055598e-04 -2.620048e-04 -3.035973e-04
 7727.800000 8.253138e-01 2.262708e+00 1.564859e+00 7.748636e-02 -3.309335e-04 -3.103246e-04 -2.557708e-04 -3.016794e-04
 7728.000000 8.307395e-01 2.277543e+00 1.579510e+00 7.879534e-02 -3.372320e-04 -3.108865e-04 -2.755415e-04 -3.085068e-04
 7728.200000 8.332023e-01 2.285136e+00 1.586463e+00 8.107449e-02 -3.384484e-04 -3.118968e-04 -2.731392e-04 -3.118474e-04
 7728.400000 8.323962e-01 2.282933e+00 1.586449e+00 8.132482e-02 -3.406742e-04 -3.109671e-04 -2.677136e-04 -3.119212e-04
 7728.600000 8.276948e-01 2.269542e+00 1.578201e+00 8.024910e-02 -3.364507e-04 -3.175829e-04 -2.599415e-04 -3.099893e-04
 7728.800000 8.291634e-01 2.273728e+00 1.581487e+00 8.083696e-02 -3.317085e-04 -3.221655e-04 -2.642293e-04 -2.645745e-04
 7729.000000 8.300121e-01 2.277217e+00 1.582836e+00 7.846472e-02 -3.388653e-04 -3.258408e-04 -2.810702e-04 -2.615558e-04
 7729.200000 8.220508e-01 2.255372e+00 1.567367e+00 7.868692e-02 -3.458340e-04 -3.221233e-04 -2.691327e-04 -2.591983e-04
 7729.400000 8.317357e-01 2.281882e+00 1.583055e+00 7.845633e-02 -3.468229e-04 -3.199810e-04 -2.628090e-04 -2.612988e-04
 7729.600000 8.294480e-01 2.274926e+00 1.575276e+00 8.309409e-02 -3.461790e-04 -3.260388e-04 -2.579525e-04 -2.545858e-04
 7729.800000 8.284121e-01 2.272691e+00 1.568500e+00 7.974159e-02 -3.505837e-04 -3.193271e-04 -2.731592e-04 -2.565507e-04
 7730.000000 8.295604e-01 2.276608e+00 1.566106e+00 7.741972e-02 -3.483163e-04 -3.128789e-04 -2.644629e-04 -2.576772e-04
 7730.200000 8.291756e-01 2.275489e+00 1.560591e+00 8.115218e-02 -3.450099e-04 -3.181165e-04 -2.720014e-04 -2.497149e-04
 7730.400000 8.326165e-01 2.285391e+00 1.556837e+00 8.117184e-02 -3.436265e-04 -3.236852e-04 -2.637845e-04 -2.474242e-04
 7730.600000 8.253176e-01 2.265759e+00 1.537775e+00 7.985834e-02 -3.431386e-04 -3.210022e-04 -2.658398e-04 -2.466475e-04
 7730.800000 8.273754e-01 2.270998e+00 1.530533e+00 7.768179e-02 -3.438355e-04 -3.155278e-04 -2.639559e-04 -2.467503e-04
 7731.000000 8.310570e-01 2.281428e+00 1.527382e+00 8.005399e-02 -3.356266e-04 -3.141173e-04 -2.550726e-04 -2.518059e-04
 7731.200000 8.282953e-01 2.273963e+00 1.514624e+00 7.805204e-02 -3.352957e-04 -3.105481e-04 -2.590186e-04 -2.607535e-04
 7731.400000 8.174411e-01 2.244859e+00 1.484540e+00 7.886842e-02 -3.340372e-04 -3.077951e-04 -2.540763e-04 -2.574398e-04
 7731.600000 8.360095e-01 2.294660e+00 1.507214e+00 8.189956e-02 -3.478941e-04 -3.120684e-04 -2.469164e-04 -2.640982e-04
 7731.800000 8.284564e-01 2.274512e+00 1.483885e+00 8.020153e-02 -3.453653e-04 -3.048530e-04 -2.425182e-04 -2.619934e-04
 7732.000000 8.307221e-01 2.281398e+00 1.479786e+00 7.955136e-02 -3.397469e-04 -3.055011e-04 -2.458387e-04 -2.633256e-04
 7732.200000 8.197155e-01 2.251089e+00 1.449699e+00 7.837142e-02 -3.334133e-04 -3.024086e-04 -2.370792e-04 -2.558492e-04
 7732.400000 8.328998e-01 2.288505e+00 1.467679e+00 7.851175e-02 -3.322271e-04 -3.134674e-04 -2.363996e-04 -2.598080e-04
 7732.600000 8.289234e-01 2.277424e+00 1.454708e+00 8.120893e-02 -3.398727e-04 -3.013027e-04 -2.371913e-04 -2.600645e-04
 7732.800000 8.249787e-01 2.266689e+00 1.443130e+00 8.087027e-02 -3.427692e-04 -2.961820e-04 -2.507473e-04 -2.599793e-04
 7733.000000 8.280131e-01 2.275278e+00 1.446201e+00 8.013985e-02 -3.381443e-04 -3.058837e-04 -2.303479e-04 -2.555320e-04
 7733.200000 8.225303e-01 2.260474e+00 1.433390e+00 8.180534e-02 -3.414976e-04 -3.113089e-04 -2.544559e-04 -2.673283e-04
 7733.400000 8.304585e-01 2.282344e+00 1.447836e+00 7.731928e-02 -3.405701e-04 -2.968930e-04 -2.678563e-04 -2.835770e-04
 7733.600000 8.326204e-01 2.288594e+00 1.453611e+00 7.939518e-02 -3.429368e-04 -2.976779e-04 -2.612366e-04 -2.777432e-04
 7733.800000 8.246380e-01 2.266377e+00 1.439975e+00 8.166898e-02 -3.420203e-04 -2.955446e-04 -2.613858e-04 -2.699130e-04
 7734.000000 8.210839e-01 2.257301e+00 1.440254e+00 8.058677e-02 -3.411943e-04 -2.931051e-04 -2.607520e-04 -2.644247e-04
 7734.200000 8.309563e-01 2.283630e+00 1.461732e+00 8.153561e-02 -3.478328e-04 -2.961366e-04 -2.731834e-04 -2.644964e-04
 7734.400000 8.257639e-01 2.270622e+00 1.455696e+00 8.076653e-02 -3.455506e-04 -2.988346e-04 -2.828945e-04 -2.748318e-04
 7734.600000 8.346440e-01 2.294909e+00 1.480284e+00 7.914922e-02 -3.484132e-04 -2.960007e-04 -2.794373e-04 -2.741995e-04
 7734.800000 8.289399e-01 2.278960e+00 1.477635e+00 7.991020e-02 -3.442419e-04 -2.924294e-04 -2.571611e-04 -2.727667e-04
 7735.000000 8.299717e-01 2.281425e+00 1.483693e+00 7.874685e-02 -3.465312e-04 -2.974561e-04 -2.666068e-04 -2.666961e-04
 7735.200000 8.278965e-01 2.276284e+00 1.487984e+00 8.194848e-02 -3.392302e-04 -2.962312e-04 -2.522588e-04 -2.614284e-04
 7735.400000 8.205086e-01 2.256005e+00 1.480629e+00 7.903203e-02 -3.475741e-04 -2.986021e-04 -2.488883e-04 -2.656248e-04
 7735.600000 8.313749e-01 2.286471e+00 1.510198e+00 7.877000e-02 -3.464965e-04 -3.027140e-04 -2.481789e-04 -2.629440e-04
 7735.800000 8.217269e-01 2.259801e+00 1.497700e+00 7.872999e-02 -3.350109e-04 -2.957885e-04 -2.435659e-04 -2.658433e-04
 7736.000000 8.319763e-01 2.288620e+00 1.523050e+00 8.248386e-02 -3.320032e-04 -3.006907e-04 -2.348342e-04 -2.547207e-04
 7736.200000 8.306319e-01 2.284920e+00 1.526903e+00 8.204347e-02 -3.331408e-04 -2.950967e-04 -2.633222e-04 -2.721951e-04
 7736.400000 8.275360e-01 2.277889e+00 1.527310e+00 7.977040e-02 -3.356593e-04 -2.877004e-04 -2.694892e-04 -2.756240e-04
 7736.600000 8.255002e-01 2.272499e+00 1.528132e+00 7.842887e-02 -3.298113e-04 -2.901808e-04 -2.489634e-04 -2.668111e-04
 7736.800000 8.240855e-01 2.268399e+00 1.528635e+00 7.769138e-02 -3.351537e-04 -2.906442e-04 -2.606580e-04 -2.684270e-04
 7737.000000 8.331478e-01 2.293250e+00 1.552740e+00 8.084642e-02 -3.373555e-04 -2.938764e-04 -2.721070e-04 -2.599860e-04
 7737.200000 8.281719e-01 2.279003e+00 1.548787e+00 8.085318e-02 -3.369869e-04 -2.914647e-04 -2.620628e-04 -2.478743e-04
 7737.400000 8.257532e-01 2.273316e+00 1.546077e+00 8.083218e-02 -3.422220e-04 -2.900791e-04 -2.556109e-04 -2.637349e-04
 7737.600000 8.272428e-01 2.277475e+00 1.551978e+00 7.833433e-02 -3.482626e-04 -2.975641e-04 -2.429051e-04 -2.671941e-04
 7737.800000 8.215788e-01 2.262224e+00 1.542867e+00 7.917605e-02 -3.434608e-04 -2.909549e-04 -2.511421e-04 -2.722066e-04
 7738.000000 8.306251e-01 2.287249e+00 1.563201e+00 8.369194e-02 -3.394104e-04 -2.920736e-04 -2.652727e-04 -2.777444e-04
 7738.200000 8.140862e-01 2.241922e+00 1.536403e+00 7.995012e-02 -3.245237e-04 -2.852467e-04 -2.523282e-04 -2.630792e-04
 7738.400000 8.295642e-01 2.285220e+00 1.565654e+00 7.983719e-02 -3.353073e-04 -2.916921e-04 -2.513019e-04 -2.724429e-04
 7738.600000 8.331684e-01 2.294709e+00 1.577635e+00 8.231941e-02 -3.329132e-04 -2.912154e-04 -2.676692e-04 -2.897886e-04
 7738.800000 8.285521e-01 2.282724e+00 1.572889e+00 7.963003e-02 -3.310927e-04 -2.971445e-04 -2.580894e-04 -2.781582e-04
 7739.000000 8.248530e-01 2.271805e+00 1.568288e+00 7.955032e-02 -3.425871e-04 -2.910590e-04 -2.588749e-04 -2.768627e-04
 7739.200000 8.274146e-01 2.278213e+00 1.576825e+00 8.103279e-02 -3.476197e-04 -2.895768e-04 -2.634663e-04 -2.799459e-04
 7739.400000 8.328979e-01 2.294475e+00 1.591711e+00 8.171434e-02 -3.371251e-04 -2.899906e-04 -2.616479e-04 -2.879050e-04
 7739.600000 8.118770e-01 2.236226e+00 1.554437e+00 7.487545e-02 -3.200306e-04 -2.897991e-04 -2.603423e-04 -2.702379e-04
 7739.800000 8.335566e-01 2.296486e+00 1.601922e+00 8.007729e-02 -3.313561e-04 -2.911916e-04 -2.624504e-04 -2.710084e-04
 7740.000000 8.304769e-01 2.287857e+00 1.599860e+00 7.984657e-02 -3.340835e-04 -2.819690e-04 -2.553301e-04 -2.668523e-04
 7740.200000 8.248220e-01 2.273118e+00 1.593888e+00 8.018124e-02 -3.323812e-04 -2.824741e-04 -2.437262e-04 -2.652905e-04
 7740.400000 8.265819e-01 2.278006e+00 1.599753e+00 8.025122e-02 -3.246083e-04 -2.834774e-04 -2.505093e-04 -2.678035e-04
 7740.600000 8.284837e-01 2.284032e+00 1.608290e+00 8.071206e-02 -3.292168e-04 -3.037712e-04 -2.491557e-04 -2.649585e-04
