# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25065
# UID: e6708ee3-5f3d-4390-a927-8ea4437c6010
# Comment: 
# Start time: 06/09/2022  18:09:40
# Stop time: 06/09/2022  18:10:12
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.600000 8.225231e-01 2.144657e+00 6.315763e+00 7.841137e-02 -3.035316e-04 -3.056596e-04 -2.734090e-04 -3.190575e-04
 7705.800000 8.287470e-01 2.161679e+00 6.349649e+00 7.964735e-02 -2.987750e-04 -3.038655e-04 -2.695922e-04 -3.052003e-04
 7706.000000 8.259355e-01 2.154938e+00 6.307761e+00 7.907156e-02 -3.078058e-04 -3.059855e-04 -2.747408e-04 -2.919117e-04
 7706.200000 8.241522e-01 2.150212e+00 6.272338e+00 7.834487e-02 -3.024645e-04 -3.040176e-04 -2.795117e-04 -2.995378e-04
 7706.400000 8.248054e-01 2.151211e+00 6.249364e+00 7.911193e-02 -3.003836e-04 -2.968724e-04 -2.728688e-04 -3.040892e-04
 7706.600000 8.267038e-01 2.156726e+00 6.233960e+00 7.966665e-02 -3.062292e-04 -3.047640e-04 -2.761767e-04 -3.182683e-04
 7706.800000 8.242358e-01 2.151051e+00 6.177482e+00 8.007212e-02 -3.117300e-04 -2.941158e-04 -2.802696e-04 -3.110596e-04
 7707.000000 8.265915e-01 2.157445e+00 6.151104e+00 7.950419e-02 -3.145272e-04 -2.967140e-04 -2.672749e-04 -3.002948e-04
 7707.200000 8.264637e-01 2.157029e+00 6.083939e+00 7.885001e-02 -3.185262e-04 -3.002031e-04 -2.681150e-04 -2.950716e-04
 7707.400000 8.219691e-01 2.145589e+00 5.973554e+00 7.877831e-02 -3.227523e-04 -3.046367e-04 -2.761541e-04 -3.047541e-04
 7707.600000 8.257994e-01 2.155359e+00 5.906418e+00 7.995446e-02 -3.242299e-04 -3.026761e-04 -2.714844e-04 -3.105756e-04
 7707.800000 8.253675e-01 2.154322e+00 5.787998e+00 7.978522e-02 -3.241810e-04 -3.073192e-04 -2.824954e-04 -3.161565e-04
 7708.000000 8.266277e-01 2.157562e+00 5.663010e+00 8.014365e-02 -3.242304e-04 -3.156040e-04 -2.796990e-04 -3.130381e-04
 7708.200000 8.257073e-01 2.155760e+00 5.511695e+00 7.963545e-02 -3.191286e-04 -3.117898e-04 -2.773830e-04 -3.150775e-04
 7708.400000 8.255729e-01 2.156358e+00 5.360545e+00 7.908493e-02 -3.191756e-04 -3.013388e-04 -2.787879e-04 -3.133901e-04
 7708.600000 8.254061e-01 2.155522e+00 5.214589e+00 7.925550e-02 -3.295604e-04 -2.966367e-04 -2.820629e-04 -3.069754e-04
 7708.800000 8.257903e-01 2.156733e+00 5.074468e+00 7.911435e-02 -3.313092e-04 -3.001122e-04 -2.921556e-04 -3.115469e-04
 7709.000000 8.250288e-01 2.154766e+00 4.935371e+00 7.933009e-02 -3.232765e-04 -2.987924e-04 -2.870236e-04 -3.276144e-04
 7709.200000 8.257150e-01 2.157226e+00 4.814115e+00 7.903501e-02 -3.219681e-04 -3.061751e-04 -2.916194e-04 -3.517783e-04
 7709.400000 8.240996e-01 2.153613e+00 4.683281e+00 7.948557e-02 -3.227903e-04 -2.998495e-04 -2.998385e-04 -3.491679e-04
 7709.600000 8.239762e-01 2.153197e+00 4.566169e+00 7.885404e-02 -3.310634e-04 -2.940424e-04 -2.966301e-04 -3.517946e-04
 7709.800000 8.254681e-01 2.157302e+00 4.468889e+00 7.992820e-02 -3.267180e-04 -2.873793e-04 -2.989848e-04 -3.478577e-04
 7710.000000 8.248965e-01 2.155980e+00 4.364665e+00 7.946855e-02 -3.243235e-04 -2.843229e-04 -2.885245e-04 -3.461379e-04
 7710.200000 8.257944e-01 2.158189e+00 4.277073e+00 7.960707e-02 -3.164665e-04 -2.999980e-04 -2.901723e-04 -3.484392e-04
 7710.400000 8.254257e-01 2.157592e+00 4.193397e+00 7.978483e-02 -3.211291e-04 -3.060121e-04 -2.913388e-04 -3.445931e-04
 7710.600000 8.260328e-01 2.159442e+00 4.121426e+00 8.008627e-02 -3.197943e-04 -2.997865e-04 -2.830331e-04 -3.449105e-04
 7710.800000 8.246235e-01 2.156103e+00 4.047837e+00 7.955475e-02 -3.189161e-04 -3.068495e-04 -2.836892e-04 -3.281389e-04
 7711.000000 8.256821e-01 2.158433e+00 3.992871e+00 7.952251e-02 -3.282385e-04 -3.059328e-04 -2.895571e-04 -3.000160e-04
 7711.200000 8.279377e-01 2.163869e+00 3.953069e+00 7.981885e-02 -3.296776e-04 -3.051500e-04 -2.908329e-04 -3.034073e-04
 7711.400000 8.238247e-01 2.153102e+00 3.887869e+00 7.932022e-02 -3.246572e-04 -3.058025e-04 -2.795259e-04 -2.996332e-04
 7711.600000 8.257397e-01 2.159359e+00 3.864844e+00 7.937809e-02 -3.301704e-04 -3.103621e-04 -2.828075e-04 -2.955917e-04
 7711.800000 8.268047e-01 2.161927e+00 3.841934e+00 7.975087e-02 -3.272230e-04 -3.028457e-04 -2.769537e-04 -3.006134e-04
 7712.000000 8.264656e-01 2.160322e+00 3.818510e+00 7.973694e-02 -3.162227e-04 -2.960299e-04 -2.661026e-04 -2.984748e-04
 7712.200000 8.256558e-01 2.158547e+00 3.797976e+00 7.963433e-02 -3.136018e-04 -2.983558e-04 -2.612133e-04 -2.958011e-04
 7712.400000 8.266054e-01 2.161029e+00 3.788643e+00 7.989840e-02 -3.195063e-04 -2.959412e-04 -2.547447e-04 -2.930884e-04
 7712.600000 8.244943e-01 2.155987e+00 3.767934e+00 7.935775e-02 -3.214835e-04 -2.893143e-04 -2.545453e-04 -3.022119e-04
 7712.800000 8.256587e-01 2.158793e+00 3.764202e+00 7.960798e-02 -3.190070e-04 -2.959177e-04 -2.508947e-04 -2.925214e-04
 7713.000000 8.244115e-01 2.155851e+00 3.749229e+00 7.914356e-02 -3.301560e-04 -2.918872e-04 -2.587074e-04 -2.989089e-04
 7713.200000 8.247278e-01 2.157303e+00 3.743155e+00 7.968163e-02 -3.340400e-04 -2.997864e-04 -2.742391e-04 -3.040613e-04
 7713.400000 8.245770e-01 2.157118e+00 3.732484e+00 7.921933e-02 -3.343591e-04 -2.999808e-04 -2.740671e-04 -3.036779e-04
 7713.600000 8.254008e-01 2.159330e+00 3.719887e+00 7.968620e-02 -3.249738e-04 -3.216338e-04 -2.669588e-04 -3.008351e-04
 7713.800000 8.244074e-01 2.156680e+00 3.696167e+00 8.004515e-02 -3.075590e-04 -3.248651e-04 -2.711769e-04 -2.998518e-04
 7714.000000 8.247822e-01 2.157933e+00 3.672124e+00 7.929267e-02 -3.114695e-04 -3.243789e-04 -2.622795e-04 -2.970449e-04
 7714.200000 8.246949e-01 2.158142e+00 3.642014e+00 7.941912e-02 -3.141908e-04 -3.156419e-04 -2.824937e-04 -3.043016e-04
 7714.400000 8.251504e-01 2.159470e+00 3.608139e+00 7.990965e-02 -3.151662e-04 -3.195160e-04 -2.703834e-04 -3.173512e-04
 7714.600000 8.238376e-01 2.156156e+00 3.561042e+00 7.895867e-02 -3.200550e-04 -3.162459e-04 -2.637417e-04 -3.207241e-04
 7714.800000 8.251574e-01 2.159711e+00 3.523550e+00 7.989048e-02 -3.217632e-04 -3.043750e-04 -2.672321e-04 -3.209030e-04
 7715.000000 8.249553e-01 2.159134e+00 3.476659e+00 8.002750e-02 -3.199161e-04 -2.997209e-04 -2.660961e-04 -3.144662e-04
 7715.200000 8.239677e-01 2.156595e+00 3.423050e+00 7.957719e-02 -3.187968e-04 -3.104664e-04 -2.661777e-04 -3.121788e-04
 7715.400000 8.234595e-01 2.155819e+00 3.372015e+00 7.914945e-02 -3.264441e-04 -3.157831e-04 -2.742655e-04 -3.187350e-04
 7715.600000 8.225883e-01 2.153470e+00 3.317802e+00 7.916464e-02 -3.262454e-04 -3.137003e-04 -2.683880e-04 -3.147352e-04
 7715.800000 8.244956e-01 2.159109e+00 3.280121e+00 7.948789e-02 -3.159564e-04 -3.092408e-04 -2.700558e-04 -3.170206e-04
 7716.000000 8.235582e-01 2.156506e+00 3.228353e+00 7.940179e-02 -3.113816e-04 -3.020154e-04 -2.670461e-04 -3.128777e-04
 7716.200000 8.240852e-01 2.158031e+00 3.183252e+00 8.023865e-02 -3.090880e-04 -3.043592e-04 -2.531946e-04 -3.108579e-04
 7716.400000 8.229152e-01 2.155125e+00 3.132966e+00 7.974553e-02 -3.123997e-04 -3.013826e-04 -2.560273e-04 -3.085395e-04
 7716.600000 8.236205e-01 2.157179e+00 3.090597e+00 7.959007e-02 -3.217224e-04 -2.937288e-04 -2.648292e-04 -3.149332e-04
 7716.800000 8.201330e-01 2.147649e+00 3.035686e+00 7.831558e-02 -3.142729e-04 -2.935719e-04 -2.596504e-04 -3.001668e-04
 7717.000000 8.232727e-01 2.156881e+00 3.004488e+00 7.937220e-02 -3.194833e-04 -3.047783e-04 -2.497424e-04 -2.973775e-04
 7717.200000 8.251987e-01 2.161880e+00 2.969096e+00 8.005884e-02 -3.217792e-04 -2.987798e-04 -2.458740e-04 -3.063474e-04
 7717.400000 8.231886e-01 2.156573e+00 2.919267e+00 7.927900e-02 -3.241762e-04 -2.962092e-04 -2.472920e-04 -2.983601e-04
 7717.600000 8.206255e-01 2.149960e+00 2.865519e+00 8.037068e-02 -3.288072e-04 -3.098021e-04 -2.457969e-04 -3.039927e-04
 7717.800000 8.215393e-01 2.152767e+00 2.827375e+00 7.934641e-02 -3.362209e-04 -3.063790e-04 -2.414390e-04 -3.060682e-04
 7718.000000 8.211528e-01 2.152139e+00 2.782974e+00 7.937853e-02 -3.289221e-04 -3.095858e-04 -2.451394e-04 -2.974134e-04
 7718.200000 8.222284e-01 2.154529e+00 2.744390e+00 7.985401e-02 -3.232410e-04 -3.016326e-04 -2.636364e-04 -3.093333e-04
 7718.400000 8.236484e-01 2.158749e+00 2.705927e+00 8.010076e-02 -3.198969e-04 -2.946864e-04 -2.550246e-04 -3.092215e-04
 7718.600000 8.234418e-01 2.158135e+00 2.660607e+00 7.975529e-02 -3.245748e-04 -2.943155e-04 -2.654995e-04 -3.098941e-04
 7718.800000 8.249725e-01 2.162321e+00 2.623305e+00 8.001206e-02 -3.245744e-04 -2.911795e-04 -2.629886e-04 -3.116895e-04
 7719.000000 8.230004e-01 2.157351e+00 2.573024e+00 8.059123e-02 -3.299637e-04 -2.919643e-04 -2.610247e-04 -3.159815e-04
 7719.200000 8.225666e-01 2.156635e+00 2.529418e+00 7.944387e-02 -3.271728e-04 -2.958422e-04 -2.635529e-04 -3.224077e-04
 7719.400000 8.241583e-01 2.160956e+00 2.491957e+00 8.078861e-02 -3.194172e-04 -3.007002e-04 -2.627782e-04 -3.169164e-04
 7719.600000 8.232465e-01 2.158458e+00 2.444062e+00 7.929646e-02 -3.245667e-04 -3.052741e-04 -2.694311e-04 -3.290054e-04
 7719.800000 8.176666e-01 2.143921e+00 2.382937e+00 7.966861e-02 -3.209555e-04 -3.137304e-04 -2.817716e-04 -3.218142e-04
 7720.000000 8.250482e-01 2.163122e+00 2.359693e+00 7.941208e-02 -3.241310e-04 -3.145084e-04 -2.897336e-04 -3.169893e-04
 7720.200000 8.212355e-01 2.153231e+00 2.304131e+00 7.840876e-02 -3.215488e-04 -3.115821e-04 -2.787626e-04 -3.111710e-04
 7720.400000 8.215816e-01 2.153821e+00 2.260962e+00 7.938854e-02 -3.191258e-04 -3.131798e-04 -2.646528e-04 -3.092728e-04
 7720.600000 8.227278e-01 2.157987e+00 2.218753e+00 7.920004e-02 -3.108323e-04 -3.176069e-04 -2.853912e-04 -3.156590e-04
 7720.800000 8.237144e-01 2.160035e+00 2.178715e+00 7.971090e-02 -3.088858e-04 -3.174242e-04 -2.861160e-04 -3.111835e-04
 7721.000000 8.265032e-01 2.167735e+00 2.141975e+00 7.947526e-02 -3.104358e-04 -3.175631e-04 -2.682596e-04 -3.016725e-04
 7721.200000 8.218025e-01 2.155513e+00 2.084404e+00 8.049520e-02 -3.108309e-04 -3.234192e-04 -2.804836e-04 -3.080611e-04
 7721.400000 8.206880e-01 2.153081e+00 2.038052e+00 8.051230e-02 -3.189379e-04 -3.266303e-04 -2.860278e-04 -3.166058e-04
 7721.600000 8.228819e-01 2.158590e+00 2.001002e+00 7.842120e-02 -3.193420e-04 -3.261484e-04 -2.852352e-04 -3.236541e-04
 7721.800000 8.255110e-01 2.165720e+00 1.964324e+00 8.078843e-02 -3.161601e-04 -3.147989e-04 -2.870214e-04 -3.216013e-04
 7722.000000 8.137941e-01 2.135478e+00 1.894596e+00 7.765241e-02 -3.122897e-04 -3.014535e-04 -2.763326e-04 -3.074168e-04
 7722.200000 8.274750e-01 2.170955e+00 1.888737e+00 8.066581e-02 -3.112879e-04 -3.043132e-04 -2.749000e-04 -3.139896e-04
 7722.400000 8.240290e-01 2.162196e+00 1.842083e+00 8.022512e-02 -3.175487e-04 -3.022109e-04 -2.706327e-04 -3.168782e-04
 7722.600000 8.223291e-01 2.158379e+00 1.800521e+00 7.942322e-02 -3.097968e-04 -2.966587e-04 -2.679230e-04 -3.118640e-04
 7722.800000 8.174390e-01 2.145447e+00 1.756067e+00 7.906004e-02 -3.070252e-04 -2.997819e-04 -2.687104e-04 -3.176128e-04
 7723.000000 8.249033e-01 2.164422e+00 1.740731e+00 8.014142e-02 -3.137256e-04 -3.160190e-04 -2.647451e-04 -3.148928e-04
 7723.200000 8.219422e-01 2.157354e+00 1.704195e+00 7.913348e-02 -3.120210e-04 -3.202893e-04 -2.673772e-04 -3.077351e-04
 7723.400000 8.211343e-01 2.155541e+00 1.676737e+00 7.951620e-02 -3.174288e-04 -3.201648e-04 -2.740512e-04 -3.159765e-04
 7723.600000 8.253675e-01 2.166743e+00 1.663166e+00 7.947004e-02 -3.152669e-04 -3.096227e-04 -2.782637e-04 -3.296700e-04
 7723.800000 8.250443e-01 2.165943e+00 1.641886e+00 8.087538e-02 -3.182320e-04 -3.075587e-04 -2.714029e-04 -3.232844e-04
 7724.000000 8.230700e-01 2.160461e+00 1.618069e+00 8.014519e-02 -3.166883e-04 -3.078289e-04 -2.742391e-04 -3.152860e-04
 7724.200000 8.204546e-01 2.154682e+00 1.599070e+00 8.046578e-02 -3.149302e-04 -3.119719e-04 -2.691472e-04 -3.217026e-04
 7724.400000 8.175635e-01 2.146835e+00 1.581325e+00 7.832913e-02 -3.178105e-04 -3.065553e-04 -2.617480e-04 -3.332893e-04
 7724.600000 8.231188e-01 2.160910e+00 1.582415e+00 7.911455e-02 -3.222966e-04 -3.055333e-04 -2.704745e-04 -3.370031e-04
 7724.800000 8.224162e-01 2.159023e+00 1.571784e+00 8.035049e-02 -3.185374e-04 -3.032206e-04 -2.705396e-04 -3.202468e-04
 7725.000000 8.224707e-01 2.160120e+00 1.564936e+00 8.060809e-02 -3.232130e-04 -2.962395e-04 -2.528985e-04 -3.312579e-04
 7725.200000 8.204036e-01 2.155393e+00 1.557397e+00 8.025084e-02 -3.246993e-04 -2.953851e-04 -2.510851e-04 -3.181359e-04
 7725.400000 8.269993e-01 2.172378e+00 1.565847e+00 8.074737e-02 -3.185453e-04 -2.959441e-04 -2.649149e-04 -3.187542e-04
 7725.600000 8.168969e-01 2.146399e+00 1.545850e+00 7.954748e-02 -3.136552e-04 -2.953583e-04 -2.542043e-04 -3.269828e-04
 7725.800000 8.242016e-01 2.166246e+00 1.557940e+00 8.030801e-02 -3.302496e-04 -3.023299e-04 -2.430716e-04 -3.248973e-04
 7726.000000 8.228304e-01 2.162732e+00 1.555617e+00 8.028461e-02 -3.299432e-04 -3.033556e-04 -2.569097e-04 -3.112245e-04
 7726.200000 8.162706e-01 2.145533e+00 1.542624e+00 7.915231e-02 -3.125832e-04 -2.966768e-04 -2.537603e-04 -3.102880e-04
 7726.400000 8.265966e-01 2.173520e+00 1.563129e+00 7.993207e-02 -3.121544e-04 -2.944179e-04 -2.450054e-04 -3.108237e-04
 7726.600000 8.235280e-01 2.165366e+00 1.559656e+00 8.005642e-02 -3.147488e-04 -2.884417e-04 -2.575670e-04 -3.186269e-04
 7726.800000 8.181571e-01 2.151530e+00 1.550294e+00 7.818740e-02 -3.154366e-04 -2.940060e-04 -2.561712e-04 -3.106277e-04
 7727.000000 8.242608e-01 2.168019e+00 1.566640e+00 8.091190e-02 -3.151650e-04 -2.993354e-04 -2.673250e-04 -3.255450e-04
 7727.200000 8.205876e-01 2.158803e+00 1.560942e+00 7.874907e-02 -3.034833e-04 -2.911170e-04 -2.669763e-04 -3.232784e-04
 7727.400000 8.246952e-01 2.169941e+00 1.571466e+00 8.125892e-02 -3.021049e-04 -2.885812e-04 -2.699536e-04 -3.095215e-04
 7727.600000 8.207392e-01 2.159470e+00 1.566029e+00 8.040954e-02 -3.097820e-04 -2.933062e-04 -2.712487e-04 -3.071081e-04
 7727.800000 8.185473e-01 2.154102e+00 1.564382e+00 7.945369e-02 -3.220553e-04 -2.926475e-04 -2.587788e-04 -2.973503e-04
 7728.000000 8.184107e-01 2.153621e+00 1.566086e+00 7.873046e-02 -3.296974e-04 -2.906771e-04 -2.648255e-04 -3.036972e-04
 7728.200000 8.227819e-01 2.164614e+00 1.576879e+00 7.985134e-02 -3.340993e-04 -2.984892e-04 -2.814184e-04 -3.108313e-04
 7728.400000 8.252505e-01 2.172068e+00 1.583505e+00 8.033044e-02 -3.354973e-04 -2.989992e-04 -2.655002e-04 -3.095801e-04
 7728.600000 8.224669e-01 2.163848e+00 1.580147e+00 7.980773e-02 -3.310029e-04 -2.935352e-04 -2.735877e-04 -3.114455e-04
 7728.800000 8.214985e-01 2.162925e+00 1.578532e+00 7.991017e-02 -3.304342e-04 -2.954351e-04 -2.726929e-04 -3.216047e-04
 7729.000000 8.206016e-01 2.160277e+00 1.576914e+00 7.904463e-02 -3.241760e-04 -2.979562e-04 -2.791374e-04 -3.187287e-04
 7729.200000 8.216363e-01 2.162943e+00 1.577712e+00 7.892791e-02 -3.193913e-04 -2.911776e-04 -2.612850e-04 -3.119343e-04
 7729.400000 8.218802e-01 2.163128e+00 1.574257e+00 8.124224e-02 -3.217692e-04 -2.918691e-04 -2.515152e-04 -3.165212e-04
 7729.600000 8.207730e-01 2.160743e+00 1.568162e+00 8.082447e-02 -3.250826e-04 -2.928454e-04 -2.587905e-04 -3.157870e-04
 7729.800000 8.200226e-01 2.158797e+00 1.563269e+00 7.887029e-02 -3.202430e-04 -3.026612e-04 -2.488198e-04 -3.178240e-04
 7730.000000 8.217124e-01 2.163415e+00 1.561651e+00 7.980240e-02 -3.191698e-04 -3.115416e-04 -2.603686e-04 -3.112072e-04
 7730.200000 8.211264e-01 2.161897e+00 1.554702e+00 7.999830e-02 -3.133104e-04 -3.041118e-04 -2.522158e-04 -3.079221e-04
 7730.400000 8.238499e-01 2.169992e+00 1.552147e+00 7.941151e-02 -3.058916e-04 -2.977880e-04 -2.667107e-04 -3.054989e-04
 7730.600000 8.197567e-01 2.158702e+00 1.533946e+00 8.020273e-02 -3.112303e-04 -2.944540e-04 -2.700900e-04 -3.021883e-04
 7730.800000 8.176770e-01 2.153281e+00 1.522696e+00 8.079344e-02 -3.196477e-04 -2.906545e-04 -2.630762e-04 -3.083973e-04
 7731.000000 8.243585e-01 2.171058e+00 1.525830e+00 7.928401e-02 -3.110097e-04 -3.006288e-04 -2.497530e-04 -3.141471e-04
 7731.200000 8.247167e-01 2.172460e+00 1.515793e+00 8.104583e-02 -3.151445e-04 -2.953005e-04 -2.449125e-04 -3.058885e-04
 7731.400000 8.185670e-01 2.156113e+00 1.493584e+00 7.996523e-02 -3.147717e-04 -2.908588e-04 -2.466694e-04 -2.994263e-04
 7731.600000 8.209437e-01 2.162740e+00 1.488066e+00 8.094418e-02 -3.212979e-04 -2.994182e-04 -2.479303e-04 -2.997208e-04
 7731.800000 8.210057e-01 2.163390e+00 1.478438e+00 7.996023e-02 -3.133016e-04 -2.944680e-04 -2.553140e-04 -3.021774e-04
 7732.000000 8.181038e-01 2.155965e+00 1.466044e+00 7.877012e-02 -3.228189e-04 -2.951566e-04 -2.377938e-04 -2.978616e-04
 7732.200000 8.174681e-01 2.154558e+00 1.456721e+00 7.946221e-02 -3.254073e-04 -2.937907e-04 -2.519117e-04 -2.961298e-04
 7732.400000 8.267436e-01 2.178544e+00 1.466443e+00 8.118043e-02 -3.299876e-04 -2.949598e-04 -2.491584e-04 -2.901119e-04
 7732.600000 8.221594e-01 2.166544e+00 1.451251e+00 8.052067e-02 -3.174741e-04 -2.939185e-04 -2.515984e-04 -2.901046e-04
 7732.800000 8.153506e-01 2.149022e+00 1.436294e+00 8.032814e-02 -3.075053e-04 -2.946631e-04 -2.334022e-04 -2.867777e-04
 7733.000000 8.190759e-01 2.158755e+00 1.437090e+00 8.127841e-02 -3.109075e-04 -2.902587e-04 -2.484386e-04 -3.084233e-04
 7733.200000 8.257994e-01 2.176668e+00 1.450369e+00 8.008161e-02 -3.134080e-04 -2.880332e-04 -2.620587e-04 -3.117603e-04
 7733.400000 8.222371e-01 2.167551e+00 1.444156e+00 8.092183e-02 -3.031173e-04 -2.907842e-04 -2.627180e-04 -3.176041e-04
 7733.600000 8.210252e-01 2.165176e+00 1.442510e+00 8.089994e-02 -3.047933e-04 -3.002772e-04 -2.574567e-04 -3.057929e-04
 7733.800000 8.235378e-01 2.172771e+00 1.449985e+00 8.083325e-02 -3.146674e-04 -3.112651e-04 -2.681250e-04 -3.084499e-04
 7734.000000 8.186252e-01 2.159983e+00 1.444990e+00 8.120059e-02 -3.121829e-04 -3.022516e-04 -2.519799e-04 -3.020288e-04
 7734.200000 8.263622e-01 2.180090e+00 1.462753e+00 8.151116e-02 -3.294628e-04 -3.097426e-04 -2.693940e-04 -3.219811e-04
 7734.400000 8.126242e-01 2.143543e+00 1.444184e+00 7.987204e-02 -3.230903e-04 -3.040030e-04 -2.662828e-04 -3.133691e-04
 7734.600000 8.214015e-01 2.166935e+00 1.465751e+00 8.079639e-02 -3.270675e-04 -3.042641e-04 -2.637771e-04 -3.074565e-04
 7734.800000 8.274822e-01 2.183235e+00 1.481914e+00 8.086991e-02 -3.246168e-04 -3.038513e-04 -2.720799e-04 -3.047834e-04
 7735.000000 8.182307e-01 2.158746e+00 1.474517e+00 7.935214e-02 -3.282867e-04 -2.962849e-04 -2.637760e-04 -2.980064e-04
 7735.200000 8.203829e-01 2.164374e+00 1.486226e+00 7.999319e-02 -3.274336e-04 -2.947874e-04 -2.634502e-04 -3.000131e-04
 7735.400000 8.196531e-01 2.162708e+00 1.489980e+00 7.962103e-02 -3.187147e-04 -2.902259e-04 -2.694139e-04 -2.984795e-04
 7735.600000 8.155887e-01 2.152812e+00 1.491175e+00 8.024615e-02 -3.164113e-04 -2.977554e-04 -2.656165e-04 -3.016352e-04
 7735.800000 8.215372e-01 2.168193e+00 1.510055e+00 7.980626e-02 -3.140693e-04 -2.979758e-04 -2.570293e-04 -2.977611e-04
 7736.000000 8.232387e-01 2.172748e+00 1.518203e+00 8.022036e-02 -3.126371e-04 -2.913432e-04 -2.663197e-04 -2.953403e-04
 7736.200000 8.221745e-01 2.170264e+00 1.521766e+00 7.922894e-02 -3.270665e-04 -2.908665e-04 -2.745519e-04 -2.966627e-04
 7736.400000 8.166239e-01 2.155713e+00 1.519078e+00 7.972424e-02 -3.261546e-04 -2.985646e-04 -2.547275e-04 -2.961476e-04
 7736.600000 8.226905e-01 2.171106e+00 1.535055e+00 7.988400e-02 -3.245307e-04 -2.935512e-04 -2.668447e-04 -3.078215e-04
 7736.800000 8.160159e-01 2.154660e+00 1.527774e+00 8.159408e-02 -3.073953e-04 -2.896767e-04 -2.693721e-04 -3.045030e-04
 7737.000000 8.207449e-01 2.166621e+00 1.539207e+00 8.015492e-02 -3.236551e-04 -2.947521e-04 -2.790163e-04 -3.024718e-04
 7737.200000 8.232732e-01 2.173751e+00 1.548127e+00 7.976822e-02 -3.253786e-04 -2.969028e-04 -2.703399e-04 -3.110005e-04
 7737.400000 8.195124e-01 2.163785e+00 1.544752e+00 7.870292e-02 -3.060071e-04 -2.920515e-04 -2.644794e-04 -3.176216e-04
 7737.600000 8.221690e-01 2.171416e+00 1.551781e+00 8.047908e-02 -3.048835e-04 -2.909754e-04 -2.635834e-04 -3.391776e-04
 7737.800000 8.198321e-01 2.164958e+00 1.552883e+00 8.133599e-02 -3.038582e-04 -2.950666e-04 -2.774299e-04 -3.406655e-04
 7738.000000 8.157669e-01 2.153838e+00 1.547255e+00 8.090545e-02 -3.113248e-04 -2.895124e-04 -2.729090e-04 -3.410977e-04
 7738.200000 8.193725e-01 2.164456e+00 1.556149e+00 7.986889e-02 -3.181267e-04 -2.890005e-04 -2.470252e-04 -3.363155e-04
 7738.400000 8.156759e-01 2.154380e+00 1.549936e+00 7.902990e-02 -3.099756e-04 -2.832317e-04 -2.643821e-04 -3.405730e-04
 7738.600000 8.183789e-01 2.161360e+00 1.559327e+00 7.916482e-02 -3.100921e-04 -2.878452e-04 -2.720519e-04 -3.440863e-04
 7738.800000 8.203286e-01 2.167014e+00 1.567880e+00 7.955465e-02 -3.195880e-04 -2.980489e-04 -2.667719e-04 -3.417767e-04
 7739.000000 8.189792e-01 2.163788e+00 1.567952e+00 7.903385e-02 -3.087392e-04 -3.011209e-04 -2.766768e-04 -3.293407e-04
 7739.200000 8.208461e-01 2.168675e+00 1.575414e+00 8.033487e-02 -3.084778e-04 -3.061569e-04 -2.798642e-04 -3.377195e-04
 7739.400000 8.132831e-01 2.149463e+00 1.563385e+00 8.029052e-02 -3.156586e-04 -3.049012e-04 -2.721746e-04 -3.441530e-04
 7739.600000 8.171954e-01 2.160005e+00 1.578336e+00 8.108002e-02 -3.144509e-04 -3.038345e-04 -2.698497e-04 -3.388725e-04
 7739.800000 8.235568e-01 2.177255e+00 1.592759e+00 8.117347e-02 -3.178624e-04 -2.902477e-04 -2.520219e-04 -3.204949e-04
 7740.000000 8.181730e-01 2.162030e+00 1.586825e+00 7.926859e-02 -3.327399e-04 -2.855094e-04 -2.573586e-04 -3.471212e-04
 7740.200000 8.166471e-01 2.158898e+00 1.588785e+00 7.919799e-02 -3.326789e-04 -2.918648e-04 -2.699000e-04 -3.466979e-04
 7740.400000 8.158429e-01 2.156786e+00 1.591210e+00 7.914395e-02 -3.224329e-04 -2.879204e-04 -2.708509e-04 -3.454111e-04
 7740.600000 8.125247e-01 2.148374e+00 1.589445e+00 8.036219e-02 -3.257553e-04 -2.847289e-04 -2.777994e-04 -3.451836e-04
 7740.800000 8.246827e-01 2.179814e+00 1.617325e+00 8.183322e-02 -3.229119e-04 -2.841203e-04 -2.723246e-04 -3.442982e-04
 7741.000000 8.020770e-01 2.120764e+00 1.577369e+00 7.938311e-02 -3.132069e-04 -2.814072e-04 -2.781940e-04 -3.395920e-04
