# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25067
# UID: 8a58fbc9-8906-4596-afd4-44235a1a9409
# Comment: 
# Start time: 06/09/2022  18:10:52
# Stop time: 06/09/2022  18:11:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7684.000000 8.040950e-01 2.128060e+00 6.254026e+00 7.610961e-02 -3.493420e-04 -3.052853e-04 -2.725607e-04 -2.339727e-04
 7685.000000 8.291403e-01 2.195579e+00 6.454137e+00 7.868127e-02 -3.447820e-04 -2.988625e-04 -2.772888e-04 -2.291175e-04
 7686.000000 8.351626e-01 2.212336e+00 6.505401e+00 7.923915e-02 -3.493046e-04 -3.136310e-04 -2.853921e-04 -2.250039e-04
 7686.200000 8.337916e-01 2.208638e+00 6.496213e+00 7.949010e-02 -3.494025e-04 -3.233193e-04 -2.818987e-04 -2.219666e-04
 7686.400000 8.359292e-01 2.214750e+00 6.515447e+00 8.084182e-02 -3.570580e-04 -3.156443e-04 -2.894158e-04 -2.415149e-04
 7686.600000 8.344872e-01 2.210943e+00 6.505304e+00 8.073329e-02 -3.633468e-04 -3.158620e-04 -2.865299e-04 -2.253799e-04
 7686.800000 8.353882e-01 2.213776e+00 6.511031e+00 7.954470e-02 -3.632259e-04 -3.114964e-04 -2.780625e-04 -2.224956e-04
 7687.000000 8.371471e-01 2.219014e+00 6.527440e+00 7.875318e-02 -3.564872e-04 -3.228511e-04 -2.687239e-04 -2.315295e-04
 7687.200000 8.379826e-01 2.221140e+00 6.535606e+00 7.857774e-02 -3.610162e-04 -3.173244e-04 -2.772169e-04 -2.359223e-04
 7687.400000 8.345248e-01 2.212175e+00 6.504613e+00 8.311358e-02 -3.435484e-04 -3.148841e-04 -2.668071e-04 -2.319382e-04
 7687.600000 8.363085e-01 2.216755e+00 6.520600e+00 8.015141e-02 -3.486685e-04 -3.245416e-04 -2.774700e-04 -2.257456e-04
 7687.800000 8.278544e-01 2.194521e+00 6.453691e+00 7.889315e-02 -3.618522e-04 -3.189496e-04 -2.819553e-04 -2.415019e-04
 7688.000000 8.359094e-01 2.215718e+00 6.516710e+00 7.967531e-02 -3.707297e-04 -3.261933e-04 -2.766285e-04 -2.356803e-04
 7688.200000 8.379674e-01 2.221798e+00 6.534898e+00 7.653834e-02 -3.581894e-04 -3.291145e-04 -2.800443e-04 -2.320777e-04
 7688.400000 8.324795e-01 2.207882e+00 6.494355e+00 7.875651e-02 -3.617173e-04 -3.203981e-04 -2.800449e-04 -2.347883e-04
 7688.600000 8.356052e-01 2.215852e+00 6.516857e+00 7.855084e-02 -3.567515e-04 -3.063131e-04 -2.760266e-04 -2.284158e-04
 7688.800000 8.375431e-01 2.221729e+00 6.534796e+00 8.013011e-02 -3.546397e-04 -3.031853e-04 -2.761858e-04 -2.181410e-04
 7689.000000 8.249328e-01 2.188177e+00 6.434044e+00 7.954517e-02 -3.494833e-04 -2.874777e-04 -2.601160e-04 -2.234277e-04
 7689.200000 8.356277e-01 2.216158e+00 6.517619e+00 8.037416e-02 -3.569311e-04 -3.004967e-04 -2.673045e-04 -2.341400e-04
 7689.400000 8.387286e-01 2.225043e+00 6.543504e+00 8.113210e-02 -3.563120e-04 -3.053172e-04 -2.806234e-04 -2.348867e-04
 7689.600000 8.366812e-01 2.220113e+00 6.528676e+00 7.997157e-02 -3.464785e-04 -3.210138e-04 -2.709648e-04 -2.354637e-04
 7689.800000 8.314015e-01 2.206373e+00 6.488115e+00 7.628868e-02 -3.394634e-04 -3.229550e-04 -2.800305e-04 -2.337946e-04
 7690.000000 8.330497e-01 2.210261e+00 6.497822e+00 7.926058e-02 -3.489937e-04 -3.173144e-04 -2.851357e-04 -2.388441e-04
 7690.200000 8.284191e-01 2.198013e+00 6.462601e+00 7.755156e-02 -3.484430e-04 -3.125934e-04 -2.777809e-04 -2.273091e-04
 7690.400000 8.343838e-01 2.214552e+00 6.510295e+00 7.808464e-02 -3.482007e-04 -3.079270e-04 -2.727432e-04 -2.324350e-04
 7690.600000 8.358032e-01 2.218182e+00 6.521761e+00 7.965940e-02 -3.433136e-04 -3.135381e-04 -2.781876e-04 -2.232348e-04
 7690.800000 8.279287e-01 2.198095e+00 6.462877e+00 8.138451e-02 -3.436531e-04 -3.034090e-04 -2.727216e-04 -2.289915e-04
 7691.000000 8.398800e-01 2.230864e+00 6.557487e+00 7.950632e-02 -3.476867e-04 -3.175188e-04 -2.671000e-04 -2.393651e-04
 7691.200000 8.283673e-01 2.199779e+00 6.465175e+00 8.013531e-02 -3.450184e-04 -3.112314e-04 -2.801911e-04 -2.455418e-04
 7691.400000 8.272369e-01 2.195835e+00 6.455213e+00 7.936575e-02 -3.489368e-04 -3.058147e-04 -2.720822e-04 -2.362694e-04
 7691.600000 8.341362e-01 2.214745e+00 6.513416e+00 8.046583e-02 -3.552508e-04 -3.140476e-04 -2.908557e-04 -2.417675e-04
 7691.800000 8.304409e-01 2.204605e+00 6.482537e+00 7.870534e-02 -3.510979e-04 -3.134961e-04 -2.988855e-04 -2.423035e-04
 7692.000000 8.355853e-01 2.218777e+00 6.523022e+00 7.751820e-02 -3.480047e-04 -3.152101e-04 -2.983142e-04 -2.485000e-04
 7692.200000 8.383831e-01 2.226758e+00 6.545863e+00 7.639152e-02 -3.437381e-04 -3.106460e-04 -2.942746e-04 -2.501092e-04
 7692.400000 8.354354e-01 2.220429e+00 6.523628e+00 7.851258e-02 -3.458340e-04 -3.152011e-04 -2.841806e-04 -2.348004e-04
 7692.600000 8.344888e-01 2.216520e+00 6.514046e+00 8.396042e-02 -3.448518e-04 -3.111112e-04 -2.882154e-04 -2.466506e-04
 7692.800000 8.367828e-01 2.223459e+00 6.532796e+00 7.993917e-02 -3.445934e-04 -3.191918e-04 -3.017296e-04 -2.558594e-04
 7693.000000 8.264239e-01 2.196967e+00 6.456462e+00 7.708725e-02 -3.432601e-04 -2.982232e-04 -2.989799e-04 -2.440844e-04
 7693.200000 8.419768e-01 2.238118e+00 6.577607e+00 7.931387e-02 -3.486905e-04 -2.948280e-04 -2.824050e-04 -2.373812e-04
 7693.400000 8.351589e-01 2.218856e+00 6.520463e+00 7.931382e-02 -3.457136e-04 -2.951396e-04 -2.862125e-04 -2.458467e-04
 7693.600000 8.363210e-01 2.222446e+00 6.531186e+00 7.980572e-02 -3.291736e-04 -3.110624e-04 -2.933773e-04 -2.278948e-04
 7693.800000 8.283847e-01 2.202249e+00 6.469625e+00 7.869480e-02 -3.334670e-04 -3.100911e-04 -2.991561e-04 -2.264162e-04
 7694.000000 8.340369e-01 2.216670e+00 6.513925e+00 7.929803e-02 -3.293082e-04 -3.000419e-04 -2.847638e-04 -2.253481e-04
 7694.200000 8.287401e-01 2.202511e+00 6.472619e+00 7.557137e-02 -3.172092e-04 -3.001752e-04 -2.700111e-04 -2.272410e-04
 7694.400000 8.407129e-01 2.234512e+00 6.567966e+00 8.305142e-02 -3.282668e-04 -3.058963e-04 -2.795710e-04 -2.363636e-04
 7694.600000 8.328894e-01 2.214161e+00 6.505725e+00 7.835323e-02 -3.288678e-04 -3.165212e-04 -2.840799e-04 -2.347736e-04
 7694.800000 8.250398e-01 2.194365e+00 6.446757e+00 7.660892e-02 -3.265594e-04 -3.188576e-04 -2.738180e-04 -2.363191e-04
 7695.000000 8.387361e-01 2.230558e+00 6.549532e+00 8.124045e-02 -3.352323e-04 -3.093094e-04 -2.810418e-04 -2.576157e-04
 7695.200000 8.319405e-01 2.212271e+00 6.497937e+00 8.242385e-02 -3.336988e-04 -3.141664e-04 -2.804042e-04 -2.573567e-04
 7695.400000 8.321092e-01 2.214366e+00 6.501361e+00 7.824470e-02 -3.416784e-04 -3.080930e-04 -2.773482e-04 -2.564525e-04
 7695.600000 8.340844e-01 2.219227e+00 6.518004e+00 7.622883e-02 -3.365542e-04 -3.129250e-04 -2.704734e-04 -2.334683e-04
 7695.800000 8.383674e-01 2.230288e+00 6.550798e+00 8.052508e-02 -3.444454e-04 -3.021860e-04 -2.691405e-04 -2.458186e-04
 7696.000000 8.319921e-01 2.212615e+00 6.496550e+00 8.252714e-02 -3.401032e-04 -2.955154e-04 -2.794400e-04 -2.574767e-04
 7696.200000 8.332108e-01 2.216227e+00 6.507419e+00 7.649022e-02 -3.468759e-04 -3.104471e-04 -2.638557e-04 -2.392642e-04
 7696.400000 8.260553e-01 2.198113e+00 6.452938e+00 7.902853e-02 -3.440574e-04 -3.137535e-04 -2.682506e-04 -2.310181e-04
 7696.600000 8.367985e-01 2.226622e+00 6.538531e+00 8.261065e-02 -3.356627e-04 -3.055200e-04 -2.747156e-04 -2.376781e-04
 7696.800000 8.209209e-01 2.184671e+00 6.410393e+00 8.001066e-02 -3.296910e-04 -2.975905e-04 -2.817970e-04 -2.463227e-04
 7697.000000 8.412988e-01 2.238898e+00 6.567581e+00 7.614591e-02 -3.430484e-04 -2.930207e-04 -2.851722e-04 -2.465944e-04
 7697.200000 8.330948e-01 2.217368e+00 6.507179e+00 7.850671e-02 -3.421103e-04 -2.972132e-04 -2.809987e-04 -2.466520e-04
 7697.400000 8.328929e-01 2.216943e+00 6.505437e+00 7.976556e-02 -3.322746e-04 -2.980623e-04 -2.829622e-04 -2.433327e-04
 7697.600000 8.301609e-01 2.209728e+00 6.479593e+00 8.047549e-02 -3.425160e-04 -2.932983e-04 -2.825890e-04 -2.499731e-04
 7697.800000 8.336305e-01 2.219514e+00 6.507508e+00 7.927473e-02 -3.452497e-04 -2.974783e-04 -2.654804e-04 -2.496227e-04
 7698.000000 8.320530e-01 2.216052e+00 6.499392e+00 8.038798e-02 -3.518058e-04 -2.965637e-04 -2.639344e-04 -2.459390e-04
 7698.200000 8.347459e-01 2.222633e+00 6.512570e+00 7.850571e-02 -3.389947e-04 -2.936840e-04 -2.852757e-04 -2.509208e-04
 7698.400000 8.304401e-01 2.211344e+00 6.480096e+00 7.832220e-02 -3.334655e-04 -2.923441e-04 -2.864126e-04 -2.522103e-04
 7698.600000 8.264054e-01 2.200887e+00 6.447701e+00 7.751136e-02 -3.310190e-04 -2.938441e-04 -2.740578e-04 -2.632710e-04
 7698.800000 8.355594e-01 2.225406e+00 6.522719e+00 8.037409e-02 -3.456535e-04 -2.921774e-04 -2.779390e-04 -2.593948e-04
 7699.000000 8.307834e-01 2.212359e+00 6.481942e+00 7.855086e-02 -3.440455e-04 -2.898236e-04 -2.647366e-04 -2.595126e-04
 7699.200000 8.350707e-01 2.224212e+00 6.513076e+00 8.138296e-02 -3.407286e-04 -2.964525e-04 -2.737323e-04 -2.598058e-04
 7699.400000 8.341351e-01 2.221794e+00 6.504159e+00 7.836464e-02 -3.413492e-04 -2.867374e-04 -2.711107e-04 -2.520180e-04
 7699.600000 8.257502e-01 2.199241e+00 6.441381e+00 7.906816e-02 -3.388558e-04 -2.790570e-04 -2.707063e-04 -2.526562e-04
 7699.800000 8.352964e-01 2.225021e+00 6.514004e+00 8.046879e-02 -3.356937e-04 -2.900308e-04 -2.848761e-04 -2.600548e-04
 7700.000000 8.336329e-01 2.220432e+00 6.496880e+00 7.940572e-02 -3.274161e-04 -2.899804e-04 -2.746901e-04 -2.570077e-04
 7700.200000 8.327731e-01 2.219149e+00 6.492453e+00 7.896506e-02 -3.175391e-04 -2.888835e-04 -2.767657e-04 -2.562368e-04
 7700.400000 8.304197e-01 2.213275e+00 6.470760e+00 8.059165e-02 -3.209482e-04 -2.920754e-04 -2.888509e-04 -2.553502e-04
 7700.600000 8.324427e-01 2.218703e+00 6.486885e+00 7.994556e-02 -3.259780e-04 -2.895782e-04 -2.959419e-04 -2.528894e-04
 7700.800000 8.350067e-01 2.225759e+00 6.501338e+00 7.822011e-02 -3.326222e-04 -2.870155e-04 -2.934865e-04 -2.469136e-04
 7701.000000 8.310807e-01 2.215047e+00 6.468675e+00 7.950670e-02 -3.317475e-04 -2.918802e-04 -2.842983e-04 -2.537685e-04
 7701.200000 8.272878e-01 2.205026e+00 6.436437e+00 8.063612e-02 -3.363964e-04 -3.030688e-04 -2.753964e-04 -2.539206e-04
 7701.400000 8.302150e-01 2.212881e+00 6.461373e+00 7.716956e-02 -3.439375e-04 -2.991801e-04 -2.788353e-04 -2.454750e-04
 7701.600000 8.335876e-01 2.222789e+00 6.485239e+00 8.202614e-02 -3.344286e-04 -3.010105e-04 -2.786042e-04 -2.435345e-04
 7701.800000 8.308779e-01 2.214633e+00 6.458306e+00 7.797200e-02 -3.399502e-04 -3.026462e-04 -2.761201e-04 -2.559669e-04
 7702.000000 8.332849e-01 2.222377e+00 6.478102e+00 8.031365e-02 -3.420851e-04 -3.029300e-04 -2.836575e-04 -2.641805e-04
 7702.200000 8.250946e-01 2.200734e+00 6.410370e+00 7.904567e-02 -3.402455e-04 -2.925648e-04 -2.708782e-04 -2.561605e-04
 7702.400000 8.353204e-01 2.227605e+00 6.486678e+00 8.120372e-02 -3.371674e-04 -2.979890e-04 -2.740990e-04 -2.498245e-04
 7702.600000 8.328984e-01 2.221583e+00 6.464236e+00 7.921743e-02 -3.319330e-04 -2.882844e-04 -2.614070e-04 -2.526173e-04
 7702.800000 8.283462e-01 2.210149e+00 6.424915e+00 7.902800e-02 -3.336472e-04 -2.869191e-04 -2.559488e-04 -2.451243e-04
 7703.000000 8.233434e-01 2.196601e+00 6.378497e+00 7.751936e-02 -3.297765e-04 -2.914916e-04 -2.748253e-04 -2.394832e-04
 7703.200000 8.286508e-01 2.211256e+00 6.420225e+00 7.981461e-02 -3.198486e-04 -2.864216e-04 -2.753752e-04 -2.485891e-04
 7703.400000 8.336089e-01 2.224102e+00 6.452989e+00 8.047240e-02 -3.248579e-04 -2.883427e-04 -2.666236e-04 -2.446020e-04
 7703.600000 8.294714e-01 2.212791e+00 6.413647e+00 7.954332e-02 -3.307626e-04 -2.946816e-04 -2.719238e-04 -2.483580e-04
 7703.800000 8.216453e-01 2.192298e+00 6.347378e+00 7.734682e-02 -3.290797e-04 -2.886022e-04 -2.677667e-04 -2.557975e-04
 7704.000000 8.324985e-01 2.222004e+00 6.431032e+00 7.901656e-02 -3.326694e-04 -2.957035e-04 -2.740447e-04 -2.567805e-04
 7704.200000 8.292674e-01 2.213226e+00 6.397432e+00 7.753318e-02 -3.381010e-04 -2.951046e-04 -2.701861e-04 -2.587931e-04
 7704.400000 8.311569e-01 2.219058e+00 6.406272e+00 8.056405e-02 -3.372419e-04 -3.027175e-04 -2.657198e-04 -2.573213e-04
 7704.600000 8.318496e-01 2.220343e+00 6.403072e+00 7.870624e-02 -3.291571e-04 -2.971616e-04 -2.678212e-04 -2.492285e-04
 7704.800000 8.318209e-01 2.220405e+00 6.396566e+00 8.010715e-02 -3.374325e-04 -3.035068e-04 -2.764879e-04 -2.358739e-04
 7705.000000 8.296096e-01 2.215288e+00 6.369167e+00 7.942217e-02 -3.412195e-04 -3.052196e-04 -2.695951e-04 -2.447411e-04
 7705.200000 8.340505e-01 2.227366e+00 6.391559e+00 7.990656e-02 -3.463894e-04 -3.066999e-04 -2.799224e-04 -2.579172e-04
 7705.400000 8.319799e-01 2.221651e+00 6.362301e+00 7.823668e-02 -3.436595e-04 -2.970479e-04 -2.742096e-04 -2.598507e-04
 7705.600000 8.269297e-01 2.208751e+00 6.310446e+00 7.945515e-02 -3.477162e-04 -2.904296e-04 -2.772449e-04 -2.634004e-04
 7705.800000 8.265662e-01 2.207599e+00 6.291486e+00 7.761117e-02 -3.499623e-04 -2.932016e-04 -2.773669e-04 -2.449024e-04
 7706.000000 8.323506e-01 2.223286e+00 6.315207e+00 7.964796e-02 -3.504185e-04 -3.013363e-04 -2.806424e-04 -2.386841e-04
 7706.200000 8.283778e-01 2.213358e+00 6.264293e+00 7.998535e-02 -3.420404e-04 -3.074526e-04 -2.818969e-04 -2.331454e-04
 7706.400000 8.293377e-01 2.215677e+00 6.244365e+00 7.811142e-02 -3.388539e-04 -3.141171e-04 -2.719593e-04 -2.458187e-04
 7706.600000 8.325864e-01 2.224452e+00 6.237090e+00 8.090761e-02 -3.343163e-04 -3.145269e-04 -2.646384e-04 -2.502120e-04
 7706.800000 8.292689e-01 2.216363e+00 6.172545e+00 7.775206e-02 -3.305321e-04 -3.116602e-04 -2.767286e-04 -2.619712e-04
 7707.000000 8.301360e-01 2.218385e+00 6.132537e+00 8.010237e-02 -3.314612e-04 -2.999742e-04 -2.723707e-04 -2.474111e-04
 7707.200000 8.314489e-01 2.222436e+00 6.081318e+00 7.886664e-02 -3.284754e-04 -2.927735e-04 -2.748263e-04 -2.402901e-04
 7707.400000 8.286682e-01 2.215014e+00 5.985735e+00 7.865921e-02 -3.375863e-04 -2.996979e-04 -2.669580e-04 -2.549417e-04
 7707.600000 8.336820e-01 2.227938e+00 5.924977e+00 7.964747e-02 -3.374327e-04 -3.046658e-04 -2.784072e-04 -2.627142e-04
 7707.800000 8.292948e-01 2.216432e+00 5.774027e+00 7.971565e-02 -3.420501e-04 -2.940686e-04 -2.842657e-04 -2.602882e-04
 7708.000000 8.266709e-01 2.209788e+00 5.626573e+00 7.916664e-02 -3.444256e-04 -3.014300e-04 -2.775559e-04 -2.564035e-04
 7708.200000 8.304045e-01 2.220615e+00 5.514681e+00 7.955653e-02 -3.419439e-04 -2.898719e-04 -2.636362e-04 -2.554787e-04
 7708.400000 8.306762e-01 2.221292e+00 5.369315e+00 7.956027e-02 -3.335837e-04 -2.856270e-04 -2.657054e-04 -2.579162e-04
 7708.600000 8.289378e-01 2.216683e+00 5.211456e+00 7.948129e-02 -3.400359e-04 -2.955882e-04 -2.870126e-04 -2.534942e-04
 7708.800000 8.298996e-01 2.219542e+00 5.077821e+00 7.973348e-02 -3.326077e-04 -2.900594e-04 -2.814613e-04 -2.430537e-04
 7709.000000 8.306173e-01 2.222271e+00 4.944232e+00 7.915329e-02 -3.280453e-04 -2.958991e-04 -2.823909e-04 -2.552716e-04
 7709.200000 8.276152e-01 2.214022e+00 4.791878e+00 7.984830e-02 -3.298892e-04 -2.993106e-04 -2.784449e-04 -2.616032e-04
 7709.400000 8.287272e-01 2.216940e+00 4.678466e+00 7.927428e-02 -3.348596e-04 -3.035497e-04 -2.887618e-04 -2.601473e-04
 7709.600000 8.294659e-01 2.219157e+00 4.569512e+00 7.939565e-02 -3.413127e-04 -3.045718e-04 -2.984725e-04 -2.690167e-04
 7709.800000 8.298694e-01 2.220400e+00 4.463398e+00 7.928155e-02 -3.373863e-04 -3.033140e-04 -2.941805e-04 -2.659079e-04
 7710.000000 8.284166e-01 2.217019e+00 4.353717e+00 7.910035e-02 -3.360153e-04 -3.154446e-04 -2.814124e-04 -2.472346e-04
 7710.200000 8.303392e-01 2.222086e+00 4.273228e+00 7.933258e-02 -3.419268e-04 -3.130505e-04 -2.834311e-04 -2.544893e-04
 7710.400000 8.306198e-01 2.223578e+00 4.193333e+00 7.886475e-02 -3.446466e-04 -3.144260e-04 -2.714411e-04 -2.545412e-04
 7710.600000 8.301272e-01 2.222401e+00 4.116317e+00 7.902120e-02 -3.435903e-04 -3.109759e-04 -2.692333e-04 -2.606207e-04
 7710.800000 8.308168e-01 2.224162e+00 4.053182e+00 7.965247e-02 -3.449017e-04 -3.057862e-04 -2.784806e-04 -2.601727e-04
 7711.000000 8.320861e-01 2.227838e+00 4.001731e+00 7.961719e-02 -3.474990e-04 -3.013801e-04 -2.784277e-04 -2.537419e-04
 7711.200000 8.307734e-01 2.224573e+00 3.946263e+00 7.977273e-02 -3.482579e-04 -3.033821e-04 -2.736392e-04 -2.527087e-04
 7711.400000 8.298683e-01 2.221586e+00 3.897097e+00 7.906693e-02 -3.461928e-04 -3.083622e-04 -2.865855e-04 -2.500192e-04
 7711.600000 8.291999e-01 2.219695e+00 3.858697e+00 7.977827e-02 -3.434175e-04 -3.107212e-04 -2.797045e-04 -2.454145e-04
