# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25066
# UID: 8bce1ef7-7a70-4217-855b-0e43e360451e
# Comment: 
# Start time: 06/09/2022  18:10:16
# Stop time: 06/09/2022  18:10:48
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7682.000000 8.288642e-01 2.170883e+00 6.459092e+00 7.885207e-02 -3.251718e-04 -3.064652e-04 -2.833520e-04 -2.701412e-04
 7683.000000 8.183884e-01 2.144338e+00 6.382884e+00 7.743783e-02 -3.242606e-04 -3.008705e-04 -2.844228e-04 -2.728066e-04
 7684.000000 8.023220e-01 2.103391e+00 6.261878e+00 7.584258e-02 -3.264230e-04 -2.935827e-04 -2.810478e-04 -2.805731e-04
 7685.000000 8.289515e-01 2.173879e+00 6.470848e+00 7.914726e-02 -3.217060e-04 -3.001406e-04 -2.749676e-04 -2.790175e-04
 7686.000000 8.337872e-01 2.187291e+00 6.508467e+00 7.908506e-02 -3.194232e-04 -2.817687e-04 -2.603499e-04 -2.698755e-04
 7686.200000 8.388063e-01 2.200546e+00 6.548847e+00 7.898743e-02 -3.288532e-04 -2.850668e-04 -2.624067e-04 -2.709141e-04
 7686.400000 8.323174e-01 2.183900e+00 6.500509e+00 8.285231e-02 -3.233436e-04 -2.876488e-04 -2.535313e-04 -2.628314e-04
 7686.600000 8.282722e-01 2.173700e+00 6.470139e+00 7.948348e-02 -3.364617e-04 -2.840012e-04 -2.621004e-04 -2.533627e-04
 7686.800000 8.415714e-01 2.209040e+00 6.576302e+00 7.971283e-02 -3.427438e-04 -2.898789e-04 -2.532355e-04 -2.588532e-04
 7687.000000 8.307157e-01 2.180108e+00 6.491552e+00 7.576600e-02 -3.332053e-04 -2.878020e-04 -2.600245e-04 -2.568181e-04
 7687.200000 8.344065e-01 2.190038e+00 6.521113e+00 7.981764e-02 -3.353663e-04 -2.821745e-04 -2.663832e-04 -2.519976e-04
 7687.400000 8.299312e-01 2.178485e+00 6.481785e+00 7.966580e-02 -3.354225e-04 -2.810925e-04 -2.695265e-04 -2.473984e-04
 7687.600000 8.356212e-01 2.193774e+00 6.534874e+00 8.034453e-02 -3.397008e-04 -2.762557e-04 -2.690848e-04 -2.728405e-04
 7687.800000 8.287008e-01 2.175647e+00 6.481092e+00 8.022549e-02 -3.422022e-04 -2.818956e-04 -2.681737e-04 -2.763665e-04
 7688.000000 8.336101e-01 2.189550e+00 6.523013e+00 8.014986e-02 -3.367394e-04 -2.946203e-04 -2.576285e-04 -2.745442e-04
 7688.200000 8.400269e-01 2.206952e+00 6.572570e+00 8.017628e-02 -3.433719e-04 -2.920786e-04 -2.679694e-04 -2.853589e-04
 7688.400000 8.305303e-01 2.180673e+00 6.495613e+00 7.464847e-02 -3.356584e-04 -2.848081e-04 -2.648558e-04 -3.015919e-04
 7688.600000 8.324506e-01 2.185701e+00 6.511311e+00 7.887391e-02 -3.294455e-04 -2.867194e-04 -2.622037e-04 -2.909959e-04
 7688.800000 8.311202e-01 2.183217e+00 6.503291e+00 7.901330e-02 -3.277053e-04 -2.912133e-04 -2.706916e-04 -2.962237e-04
 7689.000000 8.309668e-01 2.183564e+00 6.503884e+00 7.966912e-02 -3.276692e-04 -2.907741e-04 -2.825658e-04 -2.908958e-04
 7689.200000 8.298361e-01 2.179662e+00 6.492922e+00 8.020811e-02 -3.346939e-04 -2.853374e-04 -2.747366e-04 -2.944212e-04
 7689.400000 8.377542e-01 2.200797e+00 6.556619e+00 7.851327e-02 -3.337143e-04 -2.833456e-04 -2.804635e-04 -2.858949e-04
 7689.600000 8.333131e-01 2.189119e+00 6.522235e+00 7.863364e-02 -3.431702e-04 -2.773489e-04 -2.777557e-04 -2.733231e-04
 7689.800000 8.314890e-01 2.184668e+00 6.508961e+00 8.155688e-02 -3.468610e-04 -2.708287e-04 -2.697796e-04 -2.845625e-04
 7690.000000 8.351964e-01 2.194985e+00 6.537937e+00 8.052277e-02 -3.457695e-04 -2.694116e-04 -2.805819e-04 -2.938413e-04
 7690.200000 8.259064e-01 2.171215e+00 6.463099e+00 7.720150e-02 -3.339832e-04 -2.742260e-04 -2.668320e-04 -2.779066e-04
 7690.400000 8.377493e-01 2.201587e+00 6.563880e+00 8.127796e-02 -3.393391e-04 -2.743584e-04 -2.723601e-04 -2.911441e-04
 7690.600000 8.270856e-01 2.173809e+00 6.476426e+00 7.563232e-02 -3.272327e-04 -2.723321e-04 -2.771787e-04 -2.889640e-04
 7690.800000 8.359273e-01 2.197194e+00 6.545515e+00 8.074751e-02 -3.231682e-04 -2.781999e-04 -2.622746e-04 -2.807991e-04
 7691.000000 8.379480e-01 2.203170e+00 6.559861e+00 8.151267e-02 -3.325107e-04 -2.947200e-04 -2.757579e-04 -2.868780e-04
 7691.200000 8.290021e-01 2.179974e+00 6.490608e+00 7.875007e-02 -3.307733e-04 -2.879122e-04 -2.794552e-04 -2.881592e-04
 7691.400000 8.300779e-01 2.182037e+00 6.495405e+00 7.923972e-02 -3.273322e-04 -2.863166e-04 -2.766643e-04 -2.747165e-04
 7691.600000 8.332409e-01 2.191238e+00 6.529232e+00 7.549078e-02 -3.256468e-04 -2.822306e-04 -2.741870e-04 -2.777186e-04
 7691.800000 8.323913e-01 2.188986e+00 6.524458e+00 7.787586e-02 -3.301338e-04 -2.837387e-04 -2.626046e-04 -2.784648e-04
 7692.000000 8.339632e-01 2.193859e+00 6.534309e+00 8.221303e-02 -3.365613e-04 -2.831833e-04 -2.760694e-04 -2.825180e-04
 7692.200000 8.328340e-01 2.190863e+00 6.524956e+00 7.869983e-02 -3.400054e-04 -2.787081e-04 -2.730080e-04 -2.836493e-04
 7692.400000 8.319017e-01 2.188343e+00 6.519103e+00 7.732604e-02 -3.360350e-04 -2.757347e-04 -2.735287e-04 -2.700358e-04
 7692.600000 8.162961e-01 2.147917e+00 6.396677e+00 7.892841e-02 -3.275277e-04 -2.728385e-04 -2.741346e-04 -2.618270e-04
 7692.800000 8.402108e-01 2.210754e+00 6.583722e+00 7.964240e-02 -3.433822e-04 -2.746661e-04 -2.943135e-04 -2.829811e-04
 7693.000000 8.299425e-01 2.183703e+00 6.502406e+00 7.955278e-02 -3.354064e-04 -2.656433e-04 -2.875056e-04 -2.878691e-04
 7693.200000 8.351740e-01 2.197784e+00 6.546803e+00 7.682845e-02 -3.306643e-04 -2.747424e-04 -2.749835e-04 -2.694728e-04
 7693.400000 8.310418e-01 2.187375e+00 6.515517e+00 7.898569e-02 -3.332776e-04 -2.755276e-04 -2.889403e-04 -2.879881e-04
 7693.600000 8.274157e-01 2.177640e+00 6.484461e+00 7.993391e-02 -3.367095e-04 -2.668118e-04 -2.936927e-04 -2.799234e-04
 7693.800000 8.329823e-01 2.192237e+00 6.526608e+00 8.081072e-02 -3.422880e-04 -2.806529e-04 -2.873322e-04 -2.762274e-04
 7694.000000 8.288379e-01 2.181594e+00 6.495982e+00 7.988912e-02 -3.387632e-04 -2.775154e-04 -2.796372e-04 -2.820953e-04
 7694.200000 8.320215e-01 2.190318e+00 6.521331e+00 7.875924e-02 -3.414161e-04 -2.763678e-04 -2.887192e-04 -2.894797e-04
 7694.400000 8.286694e-01 2.181771e+00 6.495419e+00 7.925516e-02 -3.357275e-04 -2.767485e-04 -2.819684e-04 -2.752771e-04
 7694.600000 8.372431e-01 2.204374e+00 6.562636e+00 7.899207e-02 -3.451716e-04 -2.725877e-04 -2.902852e-04 -2.791818e-04
 7694.800000 8.324816e-01 2.190940e+00 6.523378e+00 8.032475e-02 -3.453000e-04 -2.663630e-04 -2.846002e-04 -2.803587e-04
 7695.000000 8.300280e-01 2.185615e+00 6.506790e+00 8.017258e-02 -3.278769e-04 -2.789898e-04 -2.684933e-04 -2.704385e-04
 7695.200000 8.328830e-01 2.193828e+00 6.530825e+00 7.626228e-02 -3.339482e-04 -2.838262e-04 -2.763279e-04 -2.765176e-04
 7695.400000 8.173919e-01 2.152995e+00 6.404889e+00 7.631397e-02 -3.361513e-04 -2.775755e-04 -2.577019e-04 -2.801660e-04
 7695.600000 8.354632e-01 2.201117e+00 6.547678e+00 7.942211e-02 -3.321796e-04 -2.727571e-04 -2.773937e-04 -2.879431e-04
 7695.800000 8.341608e-01 2.197652e+00 6.537536e+00 8.116097e-02 -3.316092e-04 -2.673702e-04 -2.817364e-04 -2.951316e-04
 7696.000000 8.294066e-01 2.185050e+00 6.502873e+00 7.904909e-02 -3.246913e-04 -2.644511e-04 -2.751822e-04 -2.773108e-04
 7696.200000 8.293792e-01 2.184870e+00 6.500600e+00 7.528976e-02 -3.351959e-04 -2.598553e-04 -2.950186e-04 -2.809500e-04
 7696.400000 8.292872e-01 2.184125e+00 6.500397e+00 8.171786e-02 -3.310528e-04 -2.526450e-04 -2.806687e-04 -2.821546e-04
 7696.600000 8.303151e-01 2.187774e+00 6.509397e+00 8.236588e-02 -3.298577e-04 -2.614420e-04 -2.859183e-04 -2.848082e-04
 7696.800000 8.320009e-01 2.192485e+00 6.523375e+00 7.753669e-02 -3.302958e-04 -2.549182e-04 -2.974857e-04 -2.842449e-04
 7697.000000 8.315604e-01 2.191032e+00 6.517620e+00 7.731899e-02 -3.375151e-04 -2.508873e-04 -3.033269e-04 -2.871603e-04
 7697.200000 8.290041e-01 2.184526e+00 6.495374e+00 8.004044e-02 -3.334404e-04 -2.447274e-04 -3.061099e-04 -3.012963e-04
 7697.400000 8.289818e-01 2.184603e+00 6.497618e+00 8.013056e-02 -3.294343e-04 -2.470760e-04 -2.880918e-04 -2.879802e-04
 7697.600000 8.274127e-01 2.180529e+00 6.487015e+00 7.871696e-02 -3.227573e-04 -2.452929e-04 -2.896195e-04 -2.880948e-04
 7697.800000 8.271603e-01 2.179620e+00 6.479863e+00 7.919969e-02 -3.189706e-04 -2.494014e-04 -2.979265e-04 -2.854561e-04
 7698.000000 8.363988e-01 2.204777e+00 6.551172e+00 8.148501e-02 -3.273716e-04 -2.541610e-04 -2.988434e-04 -2.905678e-04
 7698.200000 8.286113e-01 2.184508e+00 6.492300e+00 7.848046e-02 -3.368661e-04 -2.544182e-04 -2.947671e-04 -2.797264e-04
 7698.400000 8.314400e-01 2.192189e+00 6.514548e+00 8.018105e-02 -3.359487e-04 -2.561519e-04 -3.017759e-04 -2.864982e-04
 7698.600000 8.236053e-01 2.172287e+00 6.451329e+00 8.008211e-02 -3.307003e-04 -2.454012e-04 -2.908578e-04 -2.869473e-04
 7698.800000 8.337108e-01 2.198245e+00 6.530078e+00 8.004231e-02 -3.317845e-04 -2.487656e-04 -2.955741e-04 -2.870832e-04
 7699.000000 8.330664e-01 2.197068e+00 6.524129e+00 7.816178e-02 -3.328893e-04 -2.518001e-04 -3.021850e-04 -2.835726e-04
 7699.200000 8.268378e-01 2.180897e+00 6.473095e+00 7.925336e-02 -3.464803e-04 -2.570545e-04 -2.947448e-04 -2.749498e-04
 7699.400000 8.280357e-01 2.183352e+00 6.480731e+00 7.864491e-02 -3.380435e-04 -2.615166e-04 -2.998113e-04 -2.788171e-04
 7699.600000 8.304665e-01 2.190001e+00 6.498812e+00 7.938575e-02 -3.220289e-04 -2.712099e-04 -2.980182e-04 -2.796453e-04
 7699.800000 8.321335e-01 2.195348e+00 6.511747e+00 8.147155e-02 -3.228715e-04 -2.725290e-04 -2.993039e-04 -2.895661e-04
 7700.000000 8.322897e-01 2.196493e+00 6.511016e+00 8.008211e-02 -3.275565e-04 -2.611795e-04 -3.004924e-04 -2.867557e-04
 7700.200000 8.270137e-01 2.182559e+00 6.471362e+00 7.598582e-02 -3.240528e-04 -2.539569e-04 -3.043778e-04 -2.874291e-04
 7700.400000 8.295282e-01 2.188408e+00 6.486136e+00 8.205426e-02 -3.277489e-04 -2.532823e-04 -2.920935e-04 -2.799748e-04
 7700.600000 8.322137e-01 2.195307e+00 6.506688e+00 7.789721e-02 -3.343771e-04 -2.497336e-04 -2.973926e-04 -2.881446e-04
 7700.800000 8.307728e-01 2.191990e+00 6.495010e+00 7.867177e-02 -3.372385e-04 -2.470418e-04 -2.962025e-04 -2.858531e-04
 7701.000000 8.290212e-01 2.188055e+00 6.481462e+00 8.109088e-02 -3.353245e-04 -2.543250e-04 -2.868688e-04 -2.834469e-04
 7701.200000 8.217346e-01 2.169495e+00 6.423512e+00 7.770457e-02 -3.260216e-04 -2.573066e-04 -2.945941e-04 -2.904668e-04
 7701.400000 8.264900e-01 2.182139e+00 6.457061e+00 7.801051e-02 -3.296603e-04 -2.605089e-04 -2.982794e-04 -2.876157e-04
 7701.600000 8.325025e-01 2.198259e+00 6.500381e+00 8.251685e-02 -3.336292e-04 -2.658446e-04 -2.959660e-04 -2.785248e-04
 7701.800000 8.279701e-01 2.186259e+00 6.462046e+00 7.988444e-02 -3.269097e-04 -2.630485e-04 -2.882409e-04 -2.837808e-04
 7702.000000 8.261565e-01 2.182008e+00 6.447351e+00 7.773117e-02 -3.284535e-04 -2.635419e-04 -2.852327e-04 -2.872886e-04
 7702.200000 8.320657e-01 2.197811e+00 6.491485e+00 7.862310e-02 -3.260522e-04 -2.745835e-04 -2.976024e-04 -2.925055e-04
 7702.400000 8.310152e-01 2.194577e+00 6.478259e+00 8.076113e-02 -3.191381e-04 -2.835210e-04 -2.964165e-04 -2.875943e-04
 7702.600000 8.290004e-01 2.189042e+00 6.459231e+00 8.016445e-02 -3.366504e-04 -2.811245e-04 -3.020382e-04 -2.937905e-04
 7702.800000 8.277982e-01 2.186431e+00 6.446970e+00 7.622844e-02 -3.313586e-04 -2.807751e-04 -3.011919e-04 -2.913778e-04
 7703.000000 8.301972e-01 2.193366e+00 6.463796e+00 7.811559e-02 -3.250039e-04 -2.905646e-04 -2.958715e-04 -2.846250e-04
 7703.200000 8.299127e-01 2.192767e+00 6.457564e+00 8.190497e-02 -3.296404e-04 -2.835621e-04 -3.014296e-04 -2.877936e-04
 7703.400000 8.315145e-01 2.196954e+00 6.462943e+00 8.010461e-02 -3.310370e-04 -2.801618e-04 -2.974417e-04 -2.929038e-04
 7703.600000 8.214939e-01 2.169739e+00 6.378238e+00 7.889861e-02 -3.246189e-04 -2.855371e-04 -2.846703e-04 -2.910746e-04
 7703.800000 8.315294e-01 2.196629e+00 6.455565e+00 8.038503e-02 -3.249671e-04 -2.975908e-04 -2.837956e-04 -2.858459e-04
 7704.000000 8.218791e-01 2.171420e+00 6.373019e+00 7.788588e-02 -3.208963e-04 -2.858919e-04 -2.977652e-04 -2.883149e-04
 7704.200000 8.271220e-01 2.186069e+00 6.409065e+00 7.898820e-02 -3.229203e-04 -2.866722e-04 -2.988059e-04 -2.922275e-04
 7704.400000 8.301633e-01 2.194255e+00 6.425053e+00 8.024765e-02 -3.329575e-04 -2.919241e-04 -2.950268e-04 -2.974496e-04
 7704.600000 8.313074e-01 2.197690e+00 6.423367e+00 8.046567e-02 -3.254518e-04 -2.858948e-04 -2.936382e-04 -2.943626e-04
 7704.800000 8.295199e-01 2.192773e+00 6.402239e+00 8.050963e-02 -3.204533e-04 -2.774347e-04 -3.001523e-04 -2.855931e-04
 7705.000000 8.266805e-01 2.185539e+00 6.368142e+00 7.722102e-02 -3.238756e-04 -2.836417e-04 -2.977989e-04 -2.836353e-04
 7705.200000 8.266271e-01 2.184988e+00 6.357047e+00 7.922488e-02 -3.230708e-04 -2.858021e-04 -3.051292e-04 -2.824721e-04
 7705.400000 8.295983e-01 2.193620e+00 6.368537e+00 7.892143e-02 -3.228339e-04 -2.839457e-04 -3.050359e-04 -2.884391e-04
 7705.600000 8.291578e-01 2.192512e+00 6.352913e+00 7.898020e-02 -3.210282e-04 -2.836752e-04 -3.006382e-04 -2.883342e-04
 7705.800000 8.325598e-01 2.201661e+00 6.361866e+00 7.969067e-02 -3.242109e-04 -2.837341e-04 -2.930311e-04 -2.924436e-04
 7706.000000 8.301220e-01 2.195763e+00 6.322890e+00 7.936989e-02 -3.340321e-04 -2.788738e-04 -2.909366e-04 -2.882482e-04
 7706.200000 8.271370e-01 2.187601e+00 6.276858e+00 7.771699e-02 -3.281775e-04 -2.751117e-04 -2.945273e-04 -2.884637e-04
 7706.400000 8.315797e-01 2.199278e+00 6.286108e+00 8.119895e-02 -3.248857e-04 -2.855889e-04 -2.936733e-04 -2.883213e-04
 7706.600000 8.301855e-01 2.196098e+00 6.243753e+00 7.953563e-02 -3.189308e-04 -2.809698e-04 -2.841342e-04 -2.831797e-04
 7706.800000 8.293635e-01 2.194690e+00 6.199607e+00 7.907861e-02 -3.268466e-04 -2.901309e-04 -2.905086e-04 -2.821924e-04
 7707.000000 8.302237e-01 2.196866e+00 6.159006e+00 8.063036e-02 -3.287556e-04 -2.872590e-04 -2.973234e-04 -2.887214e-04
 7707.200000 8.279644e-01 2.190614e+00 6.078209e+00 7.944159e-02 -3.257118e-04 -2.880420e-04 -2.852480e-04 -2.850143e-04
 7707.400000 8.249297e-01 2.182102e+00 5.976749e+00 7.928464e-02 -3.327297e-04 -2.906704e-04 -2.906437e-04 -2.909220e-04
 7707.600000 8.303108e-01 2.198093e+00 5.925829e+00 7.992008e-02 -3.363759e-04 -2.857355e-04 -2.882193e-04 -2.832732e-04
 7707.800000 8.289272e-01 2.194229e+00 5.801326e+00 7.919157e-02 -3.470102e-04 -2.721607e-04 -3.046259e-04 -2.846293e-04
 7708.000000 8.305532e-01 2.197873e+00 5.679675e+00 7.987981e-02 -3.387343e-04 -2.686467e-04 -3.030940e-04 -2.792008e-04
 7708.200000 8.280366e-01 2.191987e+00 5.518942e+00 7.981789e-02 -3.420126e-04 -2.644290e-04 -3.026897e-04 -2.788733e-04
 7708.400000 8.262547e-01 2.187252e+00 5.353965e+00 7.986278e-02 -3.327780e-04 -2.672090e-04 -2.986339e-04 -2.718144e-04
 7708.600000 8.282846e-01 2.192575e+00 5.223815e+00 7.907480e-02 -3.373625e-04 -2.791519e-04 -3.125351e-04 -2.694714e-04
 7708.800000 8.275651e-01 2.190852e+00 5.075935e+00 7.889115e-02 -3.357935e-04 -2.735979e-04 -3.085924e-04 -2.747063e-04
 7709.000000 8.294747e-01 2.195764e+00 4.954190e+00 7.960045e-02 -3.249754e-04 -2.787499e-04 -3.038180e-04 -2.685102e-04
 7709.200000 8.268074e-01 2.189276e+00 4.808835e+00 7.990058e-02 -3.291198e-04 -2.729237e-04 -2.966041e-04 -2.798673e-04
 7709.400000 8.265595e-01 2.188838e+00 4.683445e+00 7.966171e-02 -3.330913e-04 -2.707570e-04 -2.950954e-04 -2.900385e-04
 7709.600000 8.271422e-01 2.190515e+00 4.571141e+00 7.965989e-02 -3.269552e-04 -2.753535e-04 -3.055067e-04 -3.055441e-04
 7709.800000 8.280741e-01 2.193400e+00 4.469863e+00 8.001492e-02 -3.272034e-04 -2.841502e-04 -3.124882e-04 -3.027931e-04
 7710.000000 8.287682e-01 2.195065e+00 4.372541e+00 7.995355e-02 -3.317173e-04 -2.873520e-04 -3.047119e-04 -2.926937e-04
 7710.200000 8.286517e-01 2.195088e+00 4.279922e+00 7.935954e-02 -3.297272e-04 -2.900058e-04 -2.989490e-04 -2.857276e-04
 7710.400000 8.291210e-01 2.196411e+00 4.199152e+00 7.935426e-02 -3.360482e-04 -2.771586e-04 -2.880479e-04 -2.763496e-04
 7710.600000 8.275859e-01 2.192780e+00 4.116501e+00 7.927485e-02 -3.321147e-04 -2.682214e-04 -2.920764e-04 -2.787459e-04
 7710.800000 8.279434e-01 2.193537e+00 4.048911e+00 7.928237e-02 -3.317486e-04 -2.854491e-04 -3.001012e-04 -2.731083e-04
 7711.000000 8.293383e-01 2.197596e+00 3.999471e+00 7.897835e-02 -3.336964e-04 -2.835623e-04 -2.921353e-04 -2.719971e-04
 7711.200000 8.288389e-01 2.196452e+00 3.946223e+00 7.947962e-02 -3.360440e-04 -2.791454e-04 -2.827800e-04 -2.769045e-04
 7711.400000 8.278500e-01 2.194045e+00 3.900914e+00 7.939789e-02 -3.273079e-04 -2.835852e-04 -2.919427e-04 -2.809214e-04
 7711.600000 8.285548e-01 2.196253e+00 3.869930e+00 7.895850e-02 -3.305563e-04 -2.677343e-04 -2.984359e-04 -2.785494e-04
 7711.800000 8.283473e-01 2.195474e+00 3.839200e+00 7.888109e-02 -3.338799e-04 -2.701820e-04 -3.072003e-04 -2.748102e-04
