# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25064
# UID: c88aa780-7fd5-4179-a350-0436bc01c787
# Comment: 
# Start time: 06/09/2022  18:07:24
# Stop time: 06/09/2022  18:07:56
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7589.150992 8.123192e-01 1.892899e+00 6.075142e+00 7.697033e-02 -3.117187e-04 -3.040252e-04 -2.880523e-04 -2.876277e-04
 7594.150992 8.110126e-01 1.893941e+00 6.091669e+00 7.711577e-02 -3.094045e-04 -3.031028e-04 -2.937892e-04 -2.840291e-04
 7599.150992 8.091064e-01 1.893215e+00 6.103642e+00 7.713300e-02 -2.951443e-04 -3.020480e-04 -2.957343e-04 -2.683496e-04
 7604.150992 8.070865e-01 1.892195e+00 6.114429e+00 7.705654e-02 -3.019575e-04 -2.955093e-04 -2.860707e-04 -2.650459e-04
 7609.150992 8.082383e-01 1.898538e+00 6.149201e+00 7.749868e-02 -2.970056e-04 -2.982534e-04 -2.832257e-04 -2.711037e-04
 7614.150992 8.077338e-01 1.901141e+00 6.172099e+00 7.733764e-02 -2.939780e-04 -2.896312e-04 -2.857109e-04 -2.754972e-04
 7619.150992 8.069739e-01 1.903128e+00 6.192937e+00 7.750845e-02 -3.022979e-04 -2.900677e-04 -3.030347e-04 -2.940736e-04
 7624.150992 8.063325e-01 1.905191e+00 6.211886e+00 7.754162e-02 -3.051271e-04 -2.991676e-04 -3.015248e-04 -3.025502e-04
 7629.150992 8.051172e-01 1.906085e+00 6.228924e+00 7.780042e-02 -3.027847e-04 -2.896738e-04 -2.816468e-04 -3.000550e-04
 7634.150992 8.044245e-01 1.908209e+00 6.250954e+00 7.780242e-02 -3.002677e-04 -2.778872e-04 -2.799981e-04 -3.014936e-04
 7639.150992 8.037551e-01 1.910335e+00 6.272866e+00 7.799244e-02 -3.111776e-04 -2.806165e-04 -2.984013e-04 -2.987470e-04
 7644.150992 8.027891e-01 1.911808e+00 6.289300e+00 7.820601e-02 -3.050817e-04 -2.875882e-04 -2.948077e-04 -2.957763e-04
 7649.150992 8.019401e-01 1.913438e+00 6.306670e+00 7.824967e-02 -3.097622e-04 -2.956905e-04 -2.908392e-04 -2.875474e-04
 7654.150992 8.005191e-01 1.913946e+00 6.322492e+00 7.811102e-02 -3.144404e-04 -2.949524e-04 -2.939167e-04 -2.865652e-04
 7659.150992 8.000501e-01 1.916363e+00 6.343463e+00 7.833249e-02 -3.071388e-04 -2.856411e-04 -2.953415e-04 -2.836942e-04
 7664.150992 7.989299e-01 1.917446e+00 6.357881e+00 7.851115e-02 -3.162125e-04 -2.795515e-04 -2.896572e-04 -2.863754e-04
 7669.150992 7.979727e-01 1.919004e+00 6.374204e+00 7.851696e-02 -3.118350e-04 -2.765769e-04 -2.927565e-04 -3.074565e-04
 7674.150992 7.973539e-01 1.921026e+00 6.391513e+00 7.867536e-02 -3.126519e-04 -2.710570e-04 -2.995839e-04 -2.851819e-04
 7679.000000 7.965471e-01 1.922581e+00 6.404611e+00 7.897921e-02 -3.089695e-04 -2.728846e-04 -3.001145e-04 -2.919810e-04
 7680.000000 7.965658e-01 1.923354e+00 6.408344e+00 7.883192e-02 -3.050985e-04 -2.677157e-04 -3.030043e-04 -2.917524e-04
 7681.000000 7.956782e-01 1.921597e+00 6.405621e+00 7.907401e-02 -3.105171e-04 -2.715204e-04 -3.085344e-04 -2.891673e-04
 7682.000000 7.945600e-01 1.919968e+00 6.400286e+00 7.818996e-02 -3.015198e-04 -2.691716e-04 -2.979344e-04 -2.827477e-04
 7683.000000 7.945109e-01 1.920790e+00 6.404221e+00 7.837951e-02 -3.009809e-04 -2.681096e-04 -3.067869e-04 -2.890091e-04
 7684.000000 7.888886e-01 1.907238e+00 6.362156e+00 7.763081e-02 -2.963919e-04 -2.646735e-04 -3.049872e-04 -2.921471e-04
 7685.000000 7.690507e-01 1.860289e+00 6.206979e+00 7.602340e-02 -2.909820e-04 -2.605170e-04 -3.044072e-04 -2.890099e-04
 7686.000000 7.871845e-01 1.904641e+00 6.355669e+00 7.822264e-02 -3.070947e-04 -2.694006e-04 -2.936220e-04 -2.873480e-04
 7686.200000 7.977160e-01 1.929568e+00 6.439328e+00 8.019259e-02 -3.159537e-04 -2.754095e-04 -3.029716e-04 -2.876242e-04
 7686.400000 7.952058e-01 1.924396e+00 6.419026e+00 7.946086e-02 -3.131157e-04 -2.793498e-04 -3.041923e-04 -2.882297e-04
 7686.600000 8.002734e-01 1.937603e+00 6.462775e+00 7.960860e-02 -3.190216e-04 -2.664691e-04 -2.959545e-04 -2.895103e-04
 7686.800000 7.981929e-01 1.932056e+00 6.445768e+00 7.847740e-02 -3.241678e-04 -2.647245e-04 -3.046893e-04 -2.949933e-04
 7687.000000 7.960874e-01 1.927963e+00 6.432522e+00 8.036597e-02 -3.205149e-04 -2.677691e-04 -2.948136e-04 -2.854643e-04
 7687.200000 7.999081e-01 1.936433e+00 6.459404e+00 8.128187e-02 -3.275161e-04 -2.662229e-04 -2.997713e-04 -2.931429e-04
 7687.400000 7.985544e-01 1.933156e+00 6.449595e+00 7.916732e-02 -3.144755e-04 -2.772002e-04 -3.043182e-04 -2.967662e-04
 7687.600000 8.020962e-01 1.941572e+00 6.476400e+00 8.010433e-02 -3.121232e-04 -2.798148e-04 -2.962382e-04 -2.814327e-04
 7687.800000 7.987148e-01 1.933867e+00 6.449449e+00 7.814007e-02 -3.246641e-04 -2.826804e-04 -3.029948e-04 -2.963102e-04
 7688.000000 8.010332e-01 1.938548e+00 6.466073e+00 7.815172e-02 -3.145718e-04 -2.751750e-04 -3.020976e-04 -3.028291e-04
 7688.200000 7.957827e-01 1.927730e+00 6.430130e+00 7.787116e-02 -3.101290e-04 -2.786600e-04 -2.944500e-04 -2.988430e-04
 7688.400000 7.956510e-01 1.927886e+00 6.431433e+00 7.997655e-02 -3.193792e-04 -2.799660e-04 -2.953045e-04 -2.964154e-04
 7688.600000 7.986173e-01 1.934428e+00 6.455227e+00 8.185915e-02 -3.232412e-04 -2.807446e-04 -2.790805e-04 -2.869286e-04
 7688.800000 7.994789e-01 1.937175e+00 6.463460e+00 8.050123e-02 -3.234623e-04 -2.814254e-04 -2.861141e-04 -2.878623e-04
 7689.000000 7.927496e-01 1.920617e+00 6.408079e+00 7.948951e-02 -3.192059e-04 -2.865596e-04 -2.783302e-04 -2.959844e-04
 7689.200000 8.005491e-01 1.938483e+00 6.464405e+00 8.009876e-02 -3.250388e-04 -2.830099e-04 -2.754091e-04 -2.954607e-04
 7689.400000 7.938005e-01 1.922731e+00 6.412808e+00 7.884571e-02 -3.179008e-04 -2.850569e-04 -2.940115e-04 -2.831138e-04
 7689.600000 7.988869e-01 1.935184e+00 6.459024e+00 7.728838e-02 -3.164784e-04 -2.993818e-04 -2.842056e-04 -2.970453e-04
 7689.800000 7.972865e-01 1.931335e+00 6.444219e+00 7.882594e-02 -3.102922e-04 -2.853825e-04 -2.938082e-04 -2.990605e-04
 7690.000000 7.912179e-01 1.917817e+00 6.399418e+00 7.883512e-02 -3.086861e-04 -2.814331e-04 -2.977048e-04 -2.974800e-04
 7690.200000 7.996008e-01 1.937897e+00 6.464381e+00 8.088630e-02 -3.104775e-04 -2.833163e-04 -2.997527e-04 -2.921138e-04
 7690.400000 7.995032e-01 1.938356e+00 6.466714e+00 7.934264e-02 -3.049025e-04 -2.805182e-04 -3.063206e-04 -2.926337e-04
 7690.600000 7.937970e-01 1.923897e+00 6.421205e+00 7.884522e-02 -3.088118e-04 -2.744613e-04 -3.060720e-04 -2.963450e-04
 7690.800000 7.965179e-01 1.931320e+00 6.438154e+00 8.153170e-02 -3.144102e-04 -2.660327e-04 -2.971466e-04 -3.052092e-04
 7691.000000 7.942204e-01 1.925802e+00 6.425134e+00 8.101704e-02 -3.094863e-04 -2.616649e-04 -2.988812e-04 -2.933956e-04
 7691.200000 7.941180e-01 1.924811e+00 6.422468e+00 7.837679e-02 -3.017884e-04 -2.583069e-04 -2.962815e-04 -2.897176e-04
 7691.400000 7.992439e-01 1.937335e+00 6.466101e+00 7.741284e-02 -2.994734e-04 -2.662790e-04 -3.002785e-04 -2.920956e-04
 7691.600000 7.981353e-01 1.934389e+00 6.454678e+00 7.893857e-02 -3.074935e-04 -2.642619e-04 -3.084464e-04 -3.003341e-04
 7691.800000 7.985437e-01 1.935485e+00 6.457554e+00 7.955095e-02 -3.107891e-04 -2.693058e-04 -2.977730e-04 -2.886713e-04
 7692.000000 7.893550e-01 1.914411e+00 6.387495e+00 7.854445e-02 -3.038904e-04 -2.706220e-04 -2.905517e-04 -3.014034e-04
 7692.200000 7.980923e-01 1.934829e+00 6.454121e+00 8.000610e-02 -3.131772e-04 -2.763478e-04 -3.026919e-04 -3.029549e-04
 7692.400000 7.923867e-01 1.921609e+00 6.409971e+00 7.785554e-02 -3.169774e-04 -2.773117e-04 -2.994860e-04 -2.997252e-04
 7692.600000 8.008377e-01 1.941815e+00 6.480826e+00 7.767829e-02 -3.171570e-04 -2.786066e-04 -3.037206e-04 -2.950558e-04
 7692.800000 7.970345e-01 1.933903e+00 6.452184e+00 7.906371e-02 -3.125664e-04 -2.779480e-04 -2.925596e-04 -2.911296e-04
 7693.000000 7.948152e-01 1.927349e+00 6.432520e+00 8.193132e-02 -3.118292e-04 -2.773598e-04 -2.921229e-04 -3.026826e-04
 7693.200000 7.929699e-01 1.923022e+00 6.419414e+00 7.961009e-02 -3.094232e-04 -2.761543e-04 -3.048883e-04 -3.070239e-04
 7693.400000 7.947014e-01 1.928186e+00 6.433238e+00 7.892866e-02 -3.070505e-04 -2.770987e-04 -3.009388e-04 -3.036466e-04
 7693.600000 7.977600e-01 1.935148e+00 6.454284e+00 8.014228e-02 -3.078453e-04 -2.784280e-04 -3.110102e-04 -3.151977e-04
 7693.800000 7.935207e-01 1.925865e+00 6.425755e+00 8.037836e-02 -3.035636e-04 -2.693579e-04 -3.020990e-04 -3.124231e-04
 7694.000000 7.986668e-01 1.937618e+00 6.465088e+00 7.972833e-02 -3.113506e-04 -2.731411e-04 -2.801233e-04 -3.052446e-04
 7694.200000 7.946215e-01 1.928083e+00 6.431270e+00 7.646797e-02 -3.051058e-04 -2.810005e-04 -2.861302e-04 -3.096414e-04
 7694.400000 7.932892e-01 1.924871e+00 6.424789e+00 7.846268e-02 -3.055209e-04 -2.785521e-04 -2.838316e-04 -3.005956e-04
 7694.600000 7.956097e-01 1.930168e+00 6.439487e+00 7.745816e-02 -3.068526e-04 -2.808072e-04 -2.971722e-04 -3.065865e-04
 7694.800000 7.920490e-01 1.922473e+00 6.414815e+00 8.081545e-02 -3.036329e-04 -2.792578e-04 -2.789405e-04 -2.946060e-04
 7695.000000 7.995175e-01 1.941127e+00 6.477863e+00 8.054152e-02 -3.026371e-04 -2.873405e-04 -2.700366e-04 -2.914044e-04
 7695.200000 7.972415e-01 1.935392e+00 6.458744e+00 7.942601e-02 -2.974443e-04 -2.940276e-04 -2.753045e-04 -2.915786e-04
 7695.400000 7.934723e-01 1.926443e+00 6.427322e+00 7.827570e-02 -2.983287e-04 -2.992282e-04 -2.780676e-04 -2.878006e-04
 7695.600000 7.946635e-01 1.929448e+00 6.437421e+00 8.158006e-02 -3.019559e-04 -3.024874e-04 -2.965981e-04 -2.899129e-04
 7695.800000 7.920616e-01 1.923076e+00 6.418213e+00 7.668343e-02 -3.050207e-04 -2.959562e-04 -3.047629e-04 -2.794963e-04
 7696.000000 7.945471e-01 1.928938e+00 6.434844e+00 7.935877e-02 -3.013719e-04 -2.922331e-04 -3.115446e-04 -2.921740e-04
 7696.200000 7.977946e-01 1.937102e+00 6.463140e+00 8.214094e-02 -3.110201e-04 -2.918979e-04 -3.134308e-04 -2.958485e-04
 7696.400000 7.940271e-01 1.928208e+00 6.435633e+00 7.931568e-02 -3.122209e-04 -2.887851e-04 -3.083762e-04 -2.919220e-04
 7696.600000 7.937375e-01 1.927689e+00 6.427890e+00 7.791449e-02 -3.070934e-04 -2.954656e-04 -3.005828e-04 -2.959950e-04
 7696.800000 7.979812e-01 1.938018e+00 6.463641e+00 8.131666e-02 -3.042682e-04 -2.824291e-04 -2.944607e-04 -2.908975e-04
 7697.000000 7.957480e-01 1.932116e+00 6.445912e+00 7.976008e-02 -3.034875e-04 -2.821274e-04 -2.952992e-04 -2.992745e-04
 7697.200000 7.958948e-01 1.932267e+00 6.446376e+00 7.894991e-02 -3.114198e-04 -2.846585e-04 -3.013126e-04 -2.964691e-04
 7697.400000 7.895794e-01 1.917525e+00 6.394003e+00 8.030532e-02 -3.050697e-04 -2.849916e-04 -2.913488e-04 -2.903733e-04
 7697.600000 7.955159e-01 1.931997e+00 6.445527e+00 7.936284e-02 -3.226508e-04 -2.743858e-04 -3.110198e-04 -2.884080e-04
 7697.800000 7.958938e-01 1.933620e+00 6.449701e+00 8.051235e-02 -3.128773e-04 -2.692436e-04 -3.164326e-04 -2.830208e-04
 7698.000000 7.971744e-01 1.936177e+00 6.455440e+00 7.913390e-02 -3.057824e-04 -2.696059e-04 -3.091152e-04 -2.951476e-04
 7698.200000 7.917546e-01 1.923393e+00 6.414394e+00 7.904620e-02 -3.238104e-04 -2.834109e-04 -3.081548e-04 -3.010643e-04
 7698.400000 7.951379e-01 1.932108e+00 6.443106e+00 7.965149e-02 -3.159405e-04 -2.821302e-04 -2.928607e-04 -2.875569e-04
 7698.600000 7.967449e-01 1.936071e+00 6.452750e+00 7.914763e-02 -3.094244e-04 -2.813731e-04 -2.932957e-04 -2.886929e-04
 7698.800000 7.920515e-01 1.924885e+00 6.413844e+00 7.992057e-02 -3.003159e-04 -2.829374e-04 -2.975820e-04 -2.865607e-04
 7699.000000 7.969799e-01 1.937094e+00 6.454213e+00 7.669187e-02 -2.930865e-04 -2.804406e-04 -3.121553e-04 -3.083307e-04
 7699.200000 7.953516e-01 1.932964e+00 6.441161e+00 8.102311e-02 -2.913681e-04 -2.746672e-04 -2.941795e-04 -2.908401e-04
 7699.400000 7.935614e-01 1.929169e+00 6.428859e+00 8.105171e-02 -3.002048e-04 -2.708990e-04 -3.088236e-04 -2.949704e-04
 7699.600000 7.946603e-01 1.931636e+00 6.436670e+00 7.900497e-02 -2.997664e-04 -2.802407e-04 -3.076672e-04 -2.995824e-04
 7699.800000 7.937947e-01 1.929881e+00 6.428663e+00 8.038461e-02 -3.013936e-04 -2.893471e-04 -3.173427e-04 -2.976087e-04
 7700.000000 7.944879e-01 1.931340e+00 6.431615e+00 8.067174e-02 -3.066892e-04 -2.854152e-04 -3.059082e-04 -2.886975e-04
 7700.200000 7.941110e-01 1.930664e+00 6.426671e+00 7.964421e-02 -3.000773e-04 -2.780853e-04 -3.119332e-04 -3.015675e-04
 7700.400000 7.933454e-01 1.928215e+00 6.418379e+00 7.783059e-02 -2.927933e-04 -2.864360e-04 -3.150253e-04 -3.039587e-04
 7700.600000 7.934834e-01 1.929256e+00 6.422772e+00 7.793138e-02 -2.965015e-04 -2.963746e-04 -3.194250e-04 -2.948012e-04
 7700.800000 7.959108e-01 1.935562e+00 6.440236e+00 7.966517e-02 -3.014884e-04 -2.954467e-04 -3.018044e-04 -2.870968e-04
 7701.000000 7.952648e-01 1.934314e+00 6.431247e+00 8.004765e-02 -2.982564e-04 -3.016868e-04 -3.062773e-04 -2.982720e-04
 7701.200000 7.947867e-01 1.933269e+00 6.427308e+00 7.889069e-02 -2.986494e-04 -2.979352e-04 -2.989314e-04 -2.951868e-04
 7701.400000 7.906885e-01 1.923324e+00 6.395077e+00 7.852369e-02 -3.061260e-04 -2.936646e-04 -2.934921e-04 -2.786397e-04
 7701.600000 7.941967e-01 1.931848e+00 6.423247e+00 7.760726e-02 -3.013603e-04 -2.892669e-04 -3.014725e-04 -2.835408e-04
 7701.800000 7.953120e-01 1.934361e+00 6.426956e+00 8.011206e-02 -3.028706e-04 -2.981790e-04 -2.923089e-04 -2.856509e-04
 7702.000000 7.927091e-01 1.927777e+00 6.405414e+00 8.010486e-02 -3.121139e-04 -2.904563e-04 -2.949660e-04 -2.923380e-04
 7702.200000 7.947374e-01 1.932847e+00 6.420886e+00 7.999926e-02 -3.100567e-04 -2.857861e-04 -2.992117e-04 -2.854808e-04
 7702.400000 7.906278e-01 1.923242e+00 6.385177e+00 7.759127e-02 -3.100282e-04 -2.851559e-04 -3.031582e-04 -2.925072e-04
 7702.600000 7.970925e-01 1.939522e+00 6.432355e+00 7.845298e-02 -3.114457e-04 -2.893592e-04 -3.059744e-04 -3.094932e-04
 7702.800000 7.939421e-01 1.932254e+00 6.409148e+00 7.815185e-02 -3.149126e-04 -2.788031e-04 -3.118660e-04 -3.079314e-04
 7703.000000 7.924783e-01 1.929236e+00 6.394572e+00 8.025252e-02 -3.162118e-04 -2.803928e-04 -3.054530e-04 -2.935490e-04
 7703.200000 7.877067e-01 1.917840e+00 6.356495e+00 7.927278e-02 -2.972961e-04 -2.858031e-04 -2.934826e-04 -2.900891e-04
 7703.400000 7.957612e-01 1.936908e+00 6.416973e+00 7.807043e-02 -2.921731e-04 -2.787458e-04 -3.033187e-04 -2.925211e-04
 7703.600000 7.946327e-01 1.933644e+00 6.398656e+00 8.100119e-02 -3.002454e-04 -2.763823e-04 -3.066782e-04 -2.858291e-04
 7703.800000 7.815236e-01 1.902367e+00 6.293325e+00 7.790245e-02 -3.011626e-04 -2.615670e-04 -3.081585e-04 -2.784986e-04
 7704.000000 7.950941e-01 1.934864e+00 6.401419e+00 7.945337e-02 -3.098911e-04 -2.658270e-04 -3.085441e-04 -2.827824e-04
 7704.200000 7.941436e-01 1.933279e+00 6.389524e+00 8.068159e-02 -3.046898e-04 -2.704219e-04 -3.115762e-04 -2.898770e-04
 7704.400000 7.933876e-01 1.931323e+00 6.378746e+00 7.856680e-02 -3.031628e-04 -2.737739e-04 -3.010846e-04 -2.853515e-04
 7704.600000 7.897511e-01 1.923285e+00 6.348088e+00 7.875068e-02 -2.993853e-04 -2.866507e-04 -3.038474e-04 -2.786432e-04
 7704.800000 7.948229e-01 1.935016e+00 6.382321e+00 7.940822e-02 -3.024707e-04 -2.883186e-04 -3.089359e-04 -2.933514e-04
 7705.000000 7.944116e-01 1.934521e+00 6.375047e+00 7.953149e-02 -3.052442e-04 -2.781508e-04 -3.055869e-04 -2.822890e-04
 7705.200000 7.918022e-01 1.928237e+00 6.348651e+00 8.119629e-02 -2.949538e-04 -2.853215e-04 -2.982636e-04 -2.872113e-04
 7705.400000 7.915796e-01 1.928124e+00 6.341006e+00 7.782452e-02 -2.876401e-04 -2.791584e-04 -2.946787e-04 -3.004406e-04
 7705.600000 7.941704e-01 1.933966e+00 6.353441e+00 8.049432e-02 -2.959109e-04 -2.783589e-04 -2.899312e-04 -2.968185e-04
 7705.800000 7.934797e-01 1.932723e+00 6.342013e+00 7.803878e-02 -3.024374e-04 -2.788079e-04 -2.764123e-04 -2.759734e-04
 7706.000000 7.913945e-01 1.928328e+00 6.318290e+00 7.972618e-02 -3.051631e-04 -2.799007e-04 -2.862714e-04 -2.772116e-04
 7706.200000 7.925927e-01 1.931187e+00 6.321448e+00 7.944126e-02 -3.108246e-04 -2.845160e-04 -3.024269e-04 -2.739536e-04
 7706.400000 7.951914e-01 1.937666e+00 6.331838e+00 8.057234e-02 -3.094037e-04 -2.918382e-04 -2.961785e-04 -2.749686e-04
 7706.600000 7.911689e-01 1.928379e+00 6.287538e+00 7.954614e-02 -3.033617e-04 -2.835967e-04 -3.023326e-04 -2.753616e-04
 7706.800000 7.888867e-01 1.922777e+00 6.256615e+00 7.886928e-02 -3.071302e-04 -2.802509e-04 -2.952933e-04 -2.695523e-04
 7707.000000 7.923142e-01 1.931342e+00 6.271687e+00 7.954611e-02 -3.012531e-04 -2.824867e-04 -2.904527e-04 -2.683909e-04
 7707.200000 7.911685e-01 1.928506e+00 6.245456e+00 8.030397e-02 -3.012760e-04 -2.790934e-04 -2.882776e-04 -2.721136e-04
 7707.400000 7.924442e-01 1.932166e+00 6.238570e+00 8.000731e-02 -2.900404e-04 -2.675103e-04 -3.039083e-04 -2.825795e-04
 7707.600000 7.958091e-01 1.940380e+00 6.241773e+00 8.032469e-02 -2.904789e-04 -2.672635e-04 -3.021048e-04 -2.666947e-04
 7707.800000 7.925861e-01 1.932590e+00 6.190265e+00 7.834038e-02 -3.058975e-04 -2.697191e-04 -2.939241e-04 -2.646198e-04
 7708.000000 7.916841e-01 1.930076e+00 6.150723e+00 7.895118e-02 -3.166794e-04 -2.689703e-04 -2.931994e-04 -2.721871e-04
 7708.200000 7.938922e-01 1.935960e+00 6.129663e+00 7.831815e-02 -3.261078e-04 -2.590478e-04 -2.742330e-04 -2.814293e-04
 7708.400000 7.914808e-01 1.930161e+00 6.059861e+00 8.014957e-02 -3.164142e-04 -2.585353e-04 -2.762491e-04 -2.802326e-04
 7708.600000 7.892662e-01 1.924945e+00 5.982553e+00 7.900008e-02 -3.062662e-04 -2.646256e-04 -2.907768e-04 -2.775724e-04
 7708.800000 7.933323e-01 1.935044e+00 5.935810e+00 7.976473e-02 -3.056418e-04 -2.656561e-04 -2.945245e-04 -2.867052e-04
 7709.000000 7.891374e-01 1.924685e+00 5.809012e+00 7.934991e-02 -3.044104e-04 -2.665003e-04 -2.983548e-04 -2.870803e-04
 7709.200000 7.922934e-01 1.932607e+00 5.721812e+00 7.899193e-02 -3.027578e-04 -2.687731e-04 -2.890898e-04 -2.810060e-04
 7709.400000 7.925782e-01 1.933190e+00 5.591055e+00 7.931282e-02 -2.964891e-04 -2.614654e-04 -2.897533e-04 -2.852552e-04
 7709.600000 7.923815e-01 1.933339e+00 5.447748e+00 8.011993e-02 -2.955835e-04 -2.632751e-04 -2.907106e-04 -2.879217e-04
 7709.800000 7.932198e-01 1.935487e+00 5.305123e+00 7.948684e-02 -3.002124e-04 -2.497229e-04 -2.857661e-04 -2.830057e-04
 7710.000000 7.892342e-01 1.925897e+00 5.132701e+00 8.051868e-02 -3.062449e-04 -2.558328e-04 -3.030473e-04 -2.804949e-04
 7710.200000 7.915360e-01 1.932235e+00 5.004530e+00 7.854513e-02 -3.148741e-04 -2.634962e-04 -3.015803e-04 -2.701266e-04
 7710.400000 7.942931e-01 1.939011e+00 4.891319e+00 8.025492e-02 -3.209318e-04 -2.573358e-04 -3.078627e-04 -2.694554e-04
 7710.600000 7.930471e-01 1.935423e+00 4.754251e+00 7.914602e-02 -3.141817e-04 -2.632491e-04 -3.073452e-04 -2.729184e-04
 7710.800000 7.929604e-01 1.935311e+00 4.635895e+00 7.994602e-02 -3.164397e-04 -2.715755e-04 -2.998363e-04 -2.714789e-04
 7711.000000 7.927876e-01 1.935449e+00 4.524432e+00 7.918350e-02 -3.117930e-04 -2.727349e-04 -3.073118e-04 -2.751301e-04
 7711.200000 7.936474e-01 1.937741e+00 4.422638e+00 7.957627e-02 -3.129289e-04 -2.771491e-04 -3.005816e-04 -2.852320e-04
 7711.400000 7.909674e-01 1.931057e+00 4.306841e+00 7.950269e-02 -3.028815e-04 -2.804998e-04 -3.029606e-04 -2.763595e-04
 7711.600000 7.937572e-01 1.938307e+00 4.234958e+00 8.026809e-02 -3.033693e-04 -2.859648e-04 -2.994067e-04 -2.725370e-04
 7711.800000 7.929749e-01 1.936369e+00 4.145535e+00 7.993882e-02 -3.055578e-04 -2.884299e-04 -2.940136e-04 -2.760509e-04
 7712.000000 7.918586e-01 1.933603e+00 4.065056e+00 8.010872e-02 -3.122748e-04 -2.789253e-04 -2.908446e-04 -2.748931e-04
