# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25068
# UID: 174d9a92-eec3-4924-a832-096457c5c656
# Comment: 
# Start time: 06/09/2022  18:11:29
# Stop time: 06/09/2022  18:12:01
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7700.800000 8.331389e-01 2.241973e+00 6.476615e+00 7.833847e-02 -3.461510e-04 -3.327438e-04 -2.551959e-04 -2.658932e-04
 7701.000000 8.298213e-01 2.233392e+00 6.450871e+00 7.944840e-02 -3.444722e-04 -3.345511e-04 -2.599492e-04 -2.603858e-04
 7701.200000 8.354254e-01 2.248711e+00 6.491356e+00 7.836829e-02 -3.403664e-04 -3.261155e-04 -2.707634e-04 -2.644679e-04
 7701.400000 8.299897e-01 2.233383e+00 6.447071e+00 7.994236e-02 -3.476295e-04 -3.276095e-04 -2.560675e-04 -2.658724e-04
 7701.600000 8.319138e-01 2.239524e+00 6.461595e+00 7.903019e-02 -3.541306e-04 -3.320871e-04 -2.617949e-04 -2.627873e-04
 7701.800000 8.359793e-01 2.250284e+00 6.488374e+00 8.044396e-02 -3.501381e-04 -3.261423e-04 -2.772744e-04 -2.672275e-04
 7702.000000 8.349766e-01 2.247928e+00 6.477254e+00 7.813655e-02 -3.488204e-04 -3.254236e-04 -2.769093e-04 -2.638826e-04
 7702.200000 8.311599e-01 2.238005e+00 6.448500e+00 7.933580e-02 -3.480907e-04 -3.226911e-04 -2.761822e-04 -2.629685e-04
 7702.400000 8.336864e-01 2.244741e+00 6.462456e+00 7.950599e-02 -3.426945e-04 -3.152078e-04 -2.732913e-04 -2.649145e-04
 7702.600000 8.312530e-01 2.238903e+00 6.441629e+00 7.916314e-02 -3.350029e-04 -3.231560e-04 -2.689842e-04 -2.659451e-04
 7702.800000 8.343871e-01 2.247422e+00 6.464338e+00 7.943323e-02 -3.341056e-04 -3.252329e-04 -2.645187e-04 -2.576485e-04
 7703.000000 8.299513e-01 2.235673e+00 6.423285e+00 7.720693e-02 -3.416703e-04 -3.241458e-04 -2.580388e-04 -2.544702e-04
 7703.200000 8.278360e-01 2.230127e+00 6.404140e+00 7.776446e-02 -3.403503e-04 -3.165828e-04 -2.673886e-04 -2.503082e-04
 7703.400000 8.363232e-01 2.253208e+00 6.467792e+00 7.855006e-02 -3.444962e-04 -3.194607e-04 -2.722633e-04 -2.452532e-04
 7703.600000 8.318875e-01 2.240736e+00 6.425843e+00 8.160026e-02 -3.430135e-04 -3.217919e-04 -2.695727e-04 -2.467721e-04
 7703.800000 8.311573e-01 2.239156e+00 6.416501e+00 7.881040e-02 -3.372090e-04 -3.243460e-04 -2.599575e-04 -2.462993e-04
 7704.000000 8.314078e-01 2.240201e+00 6.411702e+00 7.757852e-02 -3.365024e-04 -3.253532e-04 -2.359688e-04 -2.570405e-04
 7704.200000 8.358491e-01 2.252391e+00 6.438766e+00 7.895136e-02 -3.386921e-04 -3.227817e-04 -2.466530e-04 -2.692169e-04
 7704.400000 8.296696e-01 2.235186e+00 6.383303e+00 8.103741e-02 -3.343176e-04 -3.270980e-04 -2.558352e-04 -2.677673e-04
 7704.600000 8.310277e-01 2.239590e+00 6.388203e+00 7.961026e-02 -3.459480e-04 -3.265057e-04 -2.516178e-04 -2.702746e-04
 7704.800000 8.333308e-01 2.247012e+00 6.401998e+00 7.847171e-02 -3.387864e-04 -3.191131e-04 -2.556370e-04 -2.588945e-04
 7705.000000 8.335369e-01 2.247097e+00 6.391249e+00 8.038175e-02 -3.281224e-04 -3.212577e-04 -2.542354e-04 -2.558945e-04
 7705.200000 8.312155e-01 2.240941e+00 6.360455e+00 7.935979e-02 -3.447898e-04 -3.188538e-04 -2.589462e-04 -2.530268e-04
 7705.400000 8.331290e-01 2.246349e+00 6.367111e+00 7.947284e-02 -3.475797e-04 -3.154735e-04 -2.474741e-04 -2.466236e-04
 7705.600000 8.346195e-01 2.250608e+00 6.361244e+00 8.134868e-02 -3.440315e-04 -3.204291e-04 -2.550063e-04 -2.469389e-04
 7705.800000 8.322311e-01 2.244091e+00 6.326635e+00 7.969939e-02 -3.445459e-04 -3.194794e-04 -2.702631e-04 -2.470134e-04
 7706.000000 8.331470e-01 2.246722e+00 6.315052e+00 8.014103e-02 -3.412687e-04 -3.058451e-04 -2.651146e-04 -2.499667e-04
 7706.200000 8.329157e-01 2.246406e+00 6.290522e+00 8.063724e-02 -3.431521e-04 -2.959125e-04 -2.526961e-04 -2.571090e-04
 7706.400000 8.296546e-01 2.237760e+00 6.238108e+00 7.922942e-02 -3.377826e-04 -2.909731e-04 -2.509798e-04 -2.607759e-04
 7706.600000 8.309875e-01 2.241928e+00 6.220521e+00 7.919875e-02 -3.446102e-04 -2.942012e-04 -2.617455e-04 -2.715250e-04
 7706.800000 8.321127e-01 2.244819e+00 6.189029e+00 7.887081e-02 -3.442958e-04 -2.959654e-04 -2.657138e-04 -2.702840e-04
 7707.000000 8.301209e-01 2.240564e+00 6.127360e+00 7.863289e-02 -3.496998e-04 -3.011826e-04 -2.609909e-04 -2.624260e-04
 7707.200000 8.332496e-01 2.249407e+00 6.092115e+00 8.000749e-02 -3.583028e-04 -3.071851e-04 -2.705357e-04 -2.666924e-04
 7707.400000 8.320826e-01 2.245982e+00 6.007123e+00 7.942745e-02 -3.579403e-04 -3.108569e-04 -2.697163e-04 -2.675669e-04
 7707.600000 8.281446e-01 2.235549e+00 5.881335e+00 7.879287e-02 -3.508877e-04 -3.053672e-04 -2.575929e-04 -2.659722e-04
 7707.800000 8.327799e-01 2.247972e+00 5.800262e+00 7.955790e-02 -3.468490e-04 -3.014412e-04 -2.622761e-04 -2.677111e-04
 7708.000000 8.311414e-01 2.243621e+00 5.655355e+00 7.908681e-02 -3.481450e-04 -3.090794e-04 -2.782902e-04 -2.612832e-04
 7708.200000 8.337900e-01 2.250857e+00 5.532848e+00 8.049021e-02 -3.424963e-04 -3.011814e-04 -2.726423e-04 -2.696897e-04
 7708.400000 8.325921e-01 2.247730e+00 5.377994e+00 7.936438e-02 -3.515198e-04 -3.046657e-04 -2.705939e-04 -2.630069e-04
 7708.600000 8.328967e-01 2.248724e+00 5.227732e+00 7.963105e-02 -3.497961e-04 -2.991614e-04 -2.692915e-04 -2.603055e-04
 7708.800000 8.317459e-01 2.246209e+00 5.076987e+00 7.924740e-02 -3.451775e-04 -3.018139e-04 -2.803480e-04 -2.619493e-04
 7709.000000 8.294880e-01 2.239614e+00 4.927304e+00 7.847014e-02 -3.440468e-04 -3.131911e-04 -2.855569e-04 -2.578655e-04
 7709.200000 8.326904e-01 2.248802e+00 4.821326e+00 7.950222e-02 -3.443960e-04 -3.130655e-04 -2.905641e-04 -2.656366e-04
 7709.400000 8.329328e-01 2.249777e+00 4.702975e+00 8.031138e-02 -3.430134e-04 -3.109697e-04 -2.925232e-04 -2.626705e-04
 7709.600000 8.313954e-01 2.245858e+00 4.575491e+00 7.929861e-02 -3.461201e-04 -3.135760e-04 -2.773228e-04 -2.624467e-04
 7709.800000 8.306011e-01 2.243966e+00 4.463549e+00 7.928467e-02 -3.414861e-04 -3.076390e-04 -2.776228e-04 -2.653941e-04
 7710.000000 8.301786e-01 2.242937e+00 4.360913e+00 7.932108e-02 -3.403583e-04 -3.112385e-04 -2.747612e-04 -2.655997e-04
 7710.200000 8.311143e-01 2.245687e+00 4.273727e+00 7.969989e-02 -3.396399e-04 -3.124041e-04 -2.693970e-04 -2.585689e-04
 7710.400000 8.309252e-01 2.245110e+00 4.188791e+00 7.945552e-02 -3.362167e-04 -3.192155e-04 -2.748409e-04 -2.524479e-04
 7710.600000 8.320250e-01 2.248441e+00 4.119294e+00 7.952787e-02 -3.352924e-04 -3.158866e-04 -2.868714e-04 -2.534027e-04
 7710.800000 8.310350e-01 2.245150e+00 4.047993e+00 7.978711e-02 -3.409101e-04 -3.065109e-04 -2.854637e-04 -2.540471e-04
 7711.000000 8.311755e-01 2.245377e+00 3.989862e+00 7.950471e-02 -3.352995e-04 -2.927962e-04 -2.799834e-04 -2.507944e-04
 7711.200000 8.319877e-01 2.248325e+00 3.943474e+00 8.019328e-02 -3.356857e-04 -2.972563e-04 -2.834661e-04 -2.466351e-04
 7711.400000 8.337553e-01 2.252956e+00 3.910664e+00 7.988966e-02 -3.447454e-04 -2.921775e-04 -2.684066e-04 -2.546175e-04
 7711.600000 8.321529e-01 2.248555e+00 3.868143e+00 7.983200e-02 -3.400709e-04 -3.018694e-04 -2.652880e-04 -2.535320e-04
 7711.800000 8.315304e-01 2.246803e+00 3.834386e+00 7.963370e-02 -3.397240e-04 -2.978556e-04 -2.676823e-04 -2.558149e-04
 7712.000000 8.308628e-01 2.243921e+00 3.805007e+00 7.946249e-02 -3.440233e-04 -3.153018e-04 -2.780296e-04 -2.659254e-04
 7712.200000 8.298648e-01 2.240926e+00 3.781143e+00 7.931509e-02 -3.422149e-04 -3.172414e-04 -2.770689e-04 -2.629738e-04
 7712.400000 8.312944e-01 2.243478e+00 3.772278e+00 7.953316e-02 -3.499865e-04 -3.159956e-04 -2.751000e-04 -2.645750e-04
 7712.600000 8.314792e-01 2.243234e+00 3.761912e+00 7.912827e-02 -3.458971e-04 -3.146088e-04 -2.612639e-04 -2.678501e-04
 7712.800000 8.308016e-01 2.241302e+00 3.749864e+00 7.963330e-02 -3.489034e-04 -3.286810e-04 -2.697791e-04 -2.737850e-04
 7713.000000 8.312961e-01 2.243058e+00 3.743709e+00 7.999102e-02 -3.507445e-04 -3.179822e-04 -2.771554e-04 -2.712408e-04
 7713.200000 8.308122e-01 2.242072e+00 3.735440e+00 7.953741e-02 -3.489619e-04 -3.153850e-04 -2.737739e-04 -2.820910e-04
 7713.400000 8.304816e-01 2.241773e+00 3.723585e+00 8.023842e-02 -3.548518e-04 -3.289905e-04 -2.760015e-04 -2.818567e-04
 7713.600000 8.313240e-01 2.244162e+00 3.712765e+00 7.989671e-02 -3.576174e-04 -3.282380e-04 -2.708217e-04 -2.754235e-04
 7713.800000 8.313172e-01 2.244674e+00 3.693988e+00 7.986562e-02 -3.535287e-04 -3.257897e-04 -2.764112e-04 -2.814833e-04
 7714.000000 8.311182e-01 2.244180e+00 3.666752e+00 7.990954e-02 -3.478220e-04 -3.169302e-04 -2.818138e-04 -2.827609e-04
 7714.200000 8.304656e-01 2.242606e+00 3.634964e+00 7.925702e-02 -3.425518e-04 -3.195919e-04 -2.752869e-04 -2.769037e-04
 7714.400000 8.306782e-01 2.243226e+00 3.600261e+00 7.894210e-02 -3.452782e-04 -3.177325e-04 -2.663736e-04 -2.797761e-04
 7714.600000 8.312045e-01 2.244990e+00 3.563457e+00 7.954380e-02 -3.550782e-04 -3.235476e-04 -2.684301e-04 -2.831263e-04
 7714.800000 8.297412e-01 2.241585e+00 3.514324e+00 7.929582e-02 -3.495929e-04 -3.243488e-04 -2.608156e-04 -2.814043e-04
 7715.000000 8.283505e-01 2.238225e+00 3.462555e+00 7.946069e-02 -3.467087e-04 -3.214640e-04 -2.592105e-04 -2.808487e-04
 7715.200000 8.301006e-01 2.243061e+00 3.423362e+00 7.924062e-02 -3.527031e-04 -3.207376e-04 -2.570516e-04 -2.804861e-04
 7715.400000 8.310717e-01 2.245855e+00 3.378435e+00 7.959989e-02 -3.641804e-04 -3.117921e-04 -2.534482e-04 -2.806002e-04
 7715.600000 8.294120e-01 2.242010e+00 3.321106e+00 7.964899e-02 -3.542964e-04 -3.067378e-04 -2.530861e-04 -2.911079e-04
 7715.800000 8.312988e-01 2.246994e+00 3.281100e+00 7.965178e-02 -3.552938e-04 -3.098132e-04 -2.535992e-04 -2.928020e-04
 7716.000000 8.313913e-01 2.247124e+00 3.233750e+00 7.973612e-02 -3.552650e-04 -3.095833e-04 -2.507732e-04 -2.928657e-04
 7716.200000 8.303144e-01 2.244407e+00 3.183684e+00 7.947329e-02 -3.460518e-04 -3.102405e-04 -2.461479e-04 -2.904152e-04
 7716.400000 8.279095e-01 2.238545e+00 3.127442e+00 7.778190e-02 -3.457635e-04 -3.132011e-04 -2.499149e-04 -2.817119e-04
 7716.600000 8.297236e-01 2.243807e+00 3.089683e+00 7.991868e-02 -3.523387e-04 -3.231626e-04 -2.539978e-04 -2.761961e-04
 7716.800000 8.268002e-01 2.236571e+00 3.036123e+00 7.842573e-02 -3.519711e-04 -3.283934e-04 -2.556632e-04 -2.797287e-04
 7717.000000 8.275746e-01 2.238939e+00 2.995418e+00 7.964309e-02 -3.460937e-04 -3.283205e-04 -2.538720e-04 -2.856785e-04
 7717.200000 8.272863e-01 2.237899e+00 2.951197e+00 7.911018e-02 -3.511521e-04 -3.330172e-04 -2.591845e-04 -2.916984e-04
 7717.400000 8.258183e-01 2.234362e+00 2.903426e+00 7.876901e-02 -3.505819e-04 -3.204454e-04 -2.606052e-04 -2.998153e-04
 7717.600000 8.297385e-01 2.244856e+00 2.873146e+00 8.020798e-02 -3.398876e-04 -3.220427e-04 -2.635004e-04 -2.889423e-04
 7717.800000 8.276836e-01 2.239035e+00 2.822146e+00 7.899211e-02 -3.404291e-04 -3.187718e-04 -2.559424e-04 -2.804059e-04
 7718.000000 8.296660e-01 2.244683e+00 2.788574e+00 7.958230e-02 -3.391830e-04 -3.194845e-04 -2.470242e-04 -2.903170e-04
 7718.200000 8.261626e-01 2.235617e+00 2.732647e+00 7.979855e-02 -3.367138e-04 -3.108437e-04 -2.569272e-04 -3.021000e-04
 7718.400000 8.290164e-01 2.242891e+00 2.697842e+00 7.917521e-02 -3.432093e-04 -3.146865e-04 -2.523030e-04 -2.984351e-04
 7718.600000 8.282449e-01 2.241158e+00 2.651780e+00 7.936023e-02 -3.518096e-04 -3.124329e-04 -2.420753e-04 -2.871674e-04
 7718.800000 8.324983e-01 2.252428e+00 2.623396e+00 7.996438e-02 -3.507001e-04 -3.097798e-04 -2.351973e-04 -2.796836e-04
 7719.000000 8.291369e-01 2.244488e+00 2.568438e+00 8.054583e-02 -3.526644e-04 -3.131932e-04 -2.455067e-04 -2.865811e-04
 7719.200000 8.240742e-01 2.230110e+00 2.507895e+00 7.833243e-02 -3.522959e-04 -3.020795e-04 -2.436193e-04 -2.796688e-04
 7719.400000 8.260047e-01 2.235895e+00 2.469935e+00 7.952029e-02 -3.568625e-04 -3.031167e-04 -2.465774e-04 -2.800242e-04
 7719.600000 8.293107e-01 2.244982e+00 2.436444e+00 7.929287e-02 -3.585420e-04 -3.000786e-04 -2.550923e-04 -2.859927e-04
 7719.800000 8.276157e-01 2.240111e+00 2.388338e+00 7.983394e-02 -3.549306e-04 -3.058126e-04 -2.638961e-04 -2.866458e-04
 7720.000000 8.313244e-01 2.249835e+00 2.356442e+00 8.070151e-02 -3.475565e-04 -3.155349e-04 -2.602219e-04 -2.802368e-04
 7720.200000 8.286798e-01 2.243106e+00 2.302908e+00 7.768486e-02 -3.473575e-04 -3.217113e-04 -2.623629e-04 -2.784335e-04
 7720.400000 8.264345e-01 2.237609e+00 2.254691e+00 8.005182e-02 -3.503492e-04 -3.039419e-04 -2.665247e-04 -2.827731e-04
 7720.600000 8.317910e-01 2.251727e+00 2.224418e+00 7.941875e-02 -3.421220e-04 -3.116650e-04 -2.594339e-04 -2.853114e-04
 7720.800000 8.239283e-01 2.230404e+00 2.157360e+00 7.873239e-02 -3.418118e-04 -3.117402e-04 -2.543933e-04 -2.714550e-04
 7721.000000 8.275282e-01 2.240208e+00 2.124428e+00 8.053839e-02 -3.416581e-04 -3.148054e-04 -2.588832e-04 -2.722376e-04
 7721.200000 8.321437e-01 2.251967e+00 2.092927e+00 7.751274e-02 -3.377645e-04 -3.058699e-04 -2.560001e-04 -2.785443e-04
 7721.400000 8.271806e-01 2.239486e+00 2.037038e+00 8.007016e-02 -3.436114e-04 -3.038710e-04 -2.587235e-04 -2.686133e-04
 7721.600000 8.264596e-01 2.237946e+00 1.993337e+00 7.971886e-02 -3.436194e-04 -3.164762e-04 -2.570355e-04 -2.637208e-04
 7721.800000 8.327101e-01 2.254300e+00 1.966080e+00 8.022890e-02 -3.515915e-04 -3.396875e-04 -2.690320e-04 -2.680793e-04
 7722.000000 8.276790e-01 2.240958e+00 1.910096e+00 7.900613e-02 -3.482499e-04 -3.425354e-04 -2.628072e-04 -2.682117e-04
 7722.200000 8.270313e-01 2.238586e+00 1.871553e+00 8.056036e-02 -3.561277e-04 -3.298071e-04 -2.552075e-04 -2.595554e-04
 7722.400000 8.334913e-01 2.256372e+00 1.849707e+00 7.991305e-02 -3.545011e-04 -3.244209e-04 -2.553422e-04 -2.617162e-04
 7722.600000 8.287193e-01 2.243934e+00 1.802322e+00 7.642269e-02 -3.495315e-04 -3.308445e-04 -2.609428e-04 -2.728562e-04
 7722.800000 8.274307e-01 2.240086e+00 1.764128e+00 8.048270e-02 -3.498296e-04 -3.306466e-04 -2.480864e-04 -2.729446e-04
 7723.000000 8.169283e-01 2.212552e+00 1.709557e+00 7.755312e-02 -3.409343e-04 -3.181582e-04 -2.523889e-04 -2.659060e-04
 7723.200000 8.298360e-01 2.247381e+00 1.708737e+00 8.008951e-02 -3.311388e-04 -3.187990e-04 -2.384205e-04 -2.626193e-04
 7723.400000 8.240420e-01 2.231303e+00 1.671262e+00 7.995356e-02 -3.295314e-04 -3.125296e-04 -2.360846e-04 -2.690900e-04
 7723.600000 8.300952e-01 2.248448e+00 1.660511e+00 8.113053e-02 -3.284491e-04 -3.139212e-04 -2.508511e-04 -2.680724e-04
 7723.800000 8.332799e-01 2.257805e+00 1.646844e+00 7.960658e-02 -3.238372e-04 -3.182769e-04 -2.590016e-04 -2.701566e-04
 7724.000000 8.291297e-01 2.247047e+00 1.619707e+00 7.825955e-02 -3.218049e-04 -3.214797e-04 -2.471127e-04 -2.646047e-04
 7724.200000 8.265194e-01 2.240233e+00 1.599320e+00 8.066974e-02 -3.267950e-04 -3.186715e-04 -2.511237e-04 -2.707534e-04
 7724.400000 8.327382e-01 2.257123e+00 1.600055e+00 8.058817e-02 -3.366294e-04 -3.184996e-04 -2.373962e-04 -2.716173e-04
 7724.600000 8.264451e-01 2.239836e+00 1.576520e+00 8.006548e-02 -3.433109e-04 -3.111300e-04 -2.323894e-04 -2.745578e-04
 7724.800000 8.332989e-01 2.258877e+00 1.581866e+00 8.101315e-02 -3.504240e-04 -3.207505e-04 -2.560350e-04 -2.692779e-04
 7725.000000 8.268054e-01 2.241452e+00 1.561558e+00 7.919229e-02 -3.401053e-04 -3.156071e-04 -2.568243e-04 -2.687302e-04
 7725.200000 8.284941e-01 2.246062e+00 1.561660e+00 7.972763e-02 -3.412280e-04 -3.117935e-04 -2.465302e-04 -2.634052e-04
 7725.400000 8.312390e-01 2.254015e+00 1.563612e+00 7.995037e-02 -3.445710e-04 -3.130556e-04 -2.505410e-04 -2.795796e-04
 7725.600000 8.291166e-01 2.249344e+00 1.557896e+00 8.005204e-02 -3.436678e-04 -3.150525e-04 -2.626533e-04 -2.846202e-04
 7725.800000 8.269662e-01 2.243229e+00 1.550130e+00 7.957349e-02 -3.400944e-04 -3.143507e-04 -2.595098e-04 -2.885489e-04
 7726.000000 8.227991e-01 2.232099e+00 1.539973e+00 7.874952e-02 -3.248607e-04 -3.121692e-04 -2.354785e-04 -2.662241e-04
 7726.200000 8.251874e-01 2.238488e+00 1.547774e+00 7.980719e-02 -3.301864e-04 -3.149695e-04 -2.402542e-04 -2.623088e-04
 7726.400000 8.307872e-01 2.254756e+00 1.559403e+00 7.822833e-02 -3.400546e-04 -3.130280e-04 -2.473491e-04 -2.596439e-04
 7726.600000 8.305969e-01 2.254147e+00 1.561373e+00 8.050556e-02 -3.416468e-04 -3.203716e-04 -2.484907e-04 -2.560462e-04
 7726.800000 8.274314e-01 2.245801e+00 1.555727e+00 8.195147e-02 -3.402729e-04 -3.189435e-04 -2.603453e-04 -2.648979e-04
 7727.000000 8.262289e-01 2.243239e+00 1.554539e+00 7.577364e-02 -3.373685e-04 -3.225925e-04 -2.488000e-04 -2.684290e-04
 7727.200000 8.287596e-01 2.250066e+00 1.563202e+00 7.958525e-02 -3.368968e-04 -3.241633e-04 -2.412855e-04 -2.530281e-04
 7727.400000 8.279411e-01 2.248098e+00 1.565338e+00 8.146090e-02 -3.405440e-04 -3.245658e-04 -2.555625e-04 -2.737839e-04
 7727.600000 8.310175e-01 2.256533e+00 1.574379e+00 8.148141e-02 -3.338831e-04 -3.264376e-04 -2.571519e-04 -2.655543e-04
 7727.800000 8.239701e-01 2.238761e+00 1.563929e+00 8.232417e-02 -3.339270e-04 -3.245591e-04 -2.441538e-04 -2.568962e-04
 7728.000000 8.262544e-01 2.244781e+00 1.570163e+00 7.748794e-02 -3.383816e-04 -3.304150e-04 -2.422990e-04 -2.717291e-04
 7728.200000 8.272953e-01 2.246739e+00 1.572526e+00 8.116480e-02 -3.344720e-04 -3.333711e-04 -2.433454e-04 -2.722483e-04
 7728.400000 8.305765e-01 2.255989e+00 1.582550e+00 7.770650e-02 -3.314634e-04 -3.290819e-04 -2.593565e-04 -2.717947e-04
 7728.600000 8.309912e-01 2.257261e+00 1.583268e+00 8.183081e-02 -3.270409e-04 -3.248430e-04 -2.646097e-04 -2.650423e-04
 7728.800000 8.265808e-01 2.245643e+00 1.575065e+00 7.854453e-02 -3.322434e-04 -3.287924e-04 -2.369737e-04 -2.603651e-04
 7729.000000 8.250071e-01 2.241311e+00 1.571505e+00 8.200719e-02 -3.267009e-04 -3.276375e-04 -2.431180e-04 -2.649608e-04
 7729.200000 8.302948e-01 2.256341e+00 1.582231e+00 7.825139e-02 -3.248136e-04 -3.295812e-04 -2.517232e-04 -2.700684e-04
 7729.400000 8.232112e-01 2.236911e+00 1.566240e+00 7.729867e-02 -3.278831e-04 -3.314347e-04 -2.551872e-04 -2.694787e-04
 7729.600000 8.351979e-01 2.269270e+00 1.585341e+00 8.281552e-02 -3.301669e-04 -3.369066e-04 -2.599800e-04 -2.672915e-04
 7729.800000 8.208340e-01 2.230397e+00 1.552447e+00 8.102990e-02 -3.280042e-04 -3.334259e-04 -2.611617e-04 -2.586637e-04
 7730.000000 8.319452e-01 2.260857e+00 1.567929e+00 7.999702e-02 -3.370932e-04 -3.339374e-04 -2.644668e-04 -2.570794e-04
 7730.200000 8.246280e-01 2.241139e+00 1.548938e+00 7.915671e-02 -3.334223e-04 -3.303849e-04 -2.627099e-04 -2.574392e-04
 7730.400000 8.294318e-01 2.254878e+00 1.550006e+00 8.117799e-02 -3.284470e-04 -3.324062e-04 -2.745608e-04 -2.766626e-04
 7730.600000 8.251058e-01 2.243369e+00 1.533689e+00 8.067281e-02 -3.285381e-04 -3.266607e-04 -2.544677e-04 -2.683558e-04
 7730.800000 8.265497e-01 2.246804e+00 1.527481e+00 7.731854e-02 -3.400875e-04 -3.269516e-04 -2.613306e-04 -2.699267e-04
 7731.000000 8.283174e-01 2.251905e+00 1.522028e+00 7.984272e-02 -3.531844e-04 -3.084405e-04 -2.546313e-04 -2.667864e-04
 7731.200000 8.244965e-01 2.242692e+00 1.505358e+00 8.018836e-02 -3.512433e-04 -3.074819e-04 -2.441843e-04 -2.608836e-04
 7731.400000 8.323087e-01 2.264009e+00 1.510495e+00 8.108099e-02 -3.464239e-04 -3.150196e-04 -2.494075e-04 -2.532051e-04
 7731.600000 8.278614e-01 2.252606e+00 1.491383e+00 8.088897e-02 -3.445393e-04 -3.087278e-04 -2.649636e-04 -2.659921e-04
 7731.800000 8.272043e-01 2.250720e+00 1.481752e+00 7.940447e-02 -3.496198e-04 -3.154578e-04 -2.721398e-04 -2.753860e-04
 7732.000000 8.250371e-01 2.244839e+00 1.467585e+00 8.079261e-02 -3.438037e-04 -3.088247e-04 -2.704856e-04 -2.683528e-04
 7732.200000 8.287729e-01 2.254397e+00 1.465774e+00 7.811693e-02 -3.537219e-04 -3.031974e-04 -2.641276e-04 -2.587830e-04
 7732.400000 8.250867e-01 2.244094e+00 1.450996e+00 7.807084e-02 -3.577199e-04 -2.954181e-04 -2.468151e-04 -2.675487e-04
 7732.600000 8.295714e-01 2.256547e+00 1.453707e+00 7.929006e-02 -3.499706e-04 -3.027139e-04 -2.527863e-04 -2.700030e-04
 7732.800000 8.279241e-01 2.252047e+00 1.447874e+00 8.004438e-02 -3.401751e-04 -3.075132e-04 -2.574518e-04 -2.613954e-04
 7733.000000 8.231721e-01 2.240539e+00 1.434650e+00 8.170939e-02 -3.347051e-04 -3.035850e-04 -2.680826e-04 -2.632314e-04
 7733.200000 8.268181e-01 2.250732e+00 1.440449e+00 7.626832e-02 -3.304876e-04 -3.160916e-04 -2.601234e-04 -2.557854e-04
 7733.400000 8.208145e-01 2.234053e+00 1.429550e+00 7.945482e-02 -3.248897e-04 -3.210258e-04 -2.638865e-04 -2.615282e-04
 7733.600000 8.297599e-01 2.259038e+00 1.447527e+00 8.277985e-02 -3.254564e-04 -3.193887e-04 -2.505455e-04 -2.676203e-04
 7733.800000 8.254046e-01 2.247538e+00 1.440703e+00 8.016124e-02 -3.216231e-04 -3.050824e-04 -2.502534e-04 -2.752110e-04
 7734.000000 8.275801e-01 2.253229e+00 1.450072e+00 7.868663e-02 -3.188908e-04 -3.014744e-04 -2.570290e-04 -2.849549e-04
 7734.200000 8.264704e-01 2.250203e+00 1.451937e+00 7.923700e-02 -3.147897e-04 -3.103291e-04 -2.448347e-04 -2.664085e-04
 7734.400000 8.294707e-01 2.258735e+00 1.461916e+00 8.070410e-02 -3.248326e-04 -3.123783e-04 -2.417173e-04 -2.596444e-04
 7734.600000 8.232687e-01 2.242498e+00 1.458721e+00 8.020003e-02 -3.306752e-04 -3.090946e-04 -2.492284e-04 -2.551802e-04
 7734.800000 8.281337e-01 2.254576e+00 1.472072e+00 8.035038e-02 -3.446330e-04 -3.153218e-04 -2.649500e-04 -2.625461e-04
 7735.000000 8.300215e-01 2.259766e+00 1.484083e+00 7.977613e-02 -3.340381e-04 -3.116602e-04 -2.550109e-04 -2.466317e-04
 7735.200000 8.251848e-01 2.247680e+00 1.481893e+00 7.743708e-02 -3.224160e-04 -3.048466e-04 -2.472434e-04 -2.483679e-04
 7735.400000 8.265373e-01 2.251923e+00 1.492898e+00 8.248389e-02 -3.212049e-04 -3.137219e-04 -2.593022e-04 -2.501895e-04
 7735.600000 8.277963e-01 2.254705e+00 1.502108e+00 8.059464e-02 -3.296325e-04 -3.211981e-04 -2.677972e-04 -2.610374e-04
 7735.800000 8.275428e-01 2.254740e+00 1.508435e+00 7.549633e-02 -3.269539e-04 -3.187068e-04 -2.687433e-04 -2.807969e-04
 7736.000000 8.257923e-01 2.250431e+00 1.513137e+00 8.005764e-02 -3.248067e-04 -3.155986e-04 -2.570701e-04 -2.857470e-04
 7736.200000 8.293057e-01 2.259936e+00 1.526601e+00 8.033742e-02 -3.323085e-04 -3.135401e-04 -2.679939e-04 -2.839324e-04
