# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52264
# UID: f48cede0-fcc6-4228-abf7-37334907d887
# Comment: 
# Start time: 07/18/2022  11:49:19
# Stop time: 07/18/2022  11:49:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11442.444396 9.235377e-01 8.081777e-03 9.439129e-03 5.432176e-01 -5.562738e-05 -5.134267e-05 4.587052e-06 -1.272169e-04
11447.444396 9.233411e-01 8.128134e-03 9.534108e-03 5.433904e-01 -5.006439e-05 -4.672835e-05 1.145469e-05 -1.246813e-04
11452.444396 9.207581e-01 8.151984e-03 9.605493e-03 5.424166e-01 -5.675796e-05 -5.167551e-05 7.643128e-06 -1.212508e-04
11457.444396 9.178539e-01 8.160322e-03 9.610884e-03 5.412226e-01 -6.205057e-05 -4.872404e-05 4.678732e-06 -1.215188e-04
11462.444396 9.154385e-01 8.196013e-03 9.662800e-03 5.398686e-01 -6.364082e-05 -4.780559e-05 1.329595e-05 -1.186237e-04
11467.444396 9.125510e-01 8.212633e-03 9.704577e-03 5.385158e-01 -6.473311e-05 -4.372153e-05 1.733035e-05 -1.156642e-04
11472.444396 9.118332e-01 8.259522e-03 9.781611e-03 5.390229e-01 -6.166245e-05 -4.413193e-05 3.310609e-06 -1.232540e-04
11477.444396 9.089328e-01 8.278857e-03 9.813862e-03 5.375585e-01 -5.899243e-05 -4.710938e-05 7.525834e-06 -1.271787e-04
11482.444396 9.087658e-01 8.343389e-03 9.918030e-03 5.377285e-01 -5.131767e-05 -4.672817e-05 6.351234e-06 -1.215748e-04
11487.444396 8.974579e-01 8.287750e-03 9.878326e-03 5.312788e-01 -6.120859e-05 -4.213356e-05 9.071811e-06 -1.094957e-04
11492.444396 8.975033e-01 8.307667e-03 9.922803e-03 5.320314e-01 -6.264757e-05 -4.312347e-05 1.563394e-05 -1.176738e-04
11497.444396 9.055245e-01 8.436116e-03 1.005857e-02 5.376995e-01 -6.259009e-05 -4.308882e-05 1.917457e-05 -1.627152e-04
11502.444396 9.051934e-01 8.507547e-03 1.016874e-02 5.388924e-01 -6.503386e-05 -4.174955e-05 5.067594e-06 -1.643656e-04
11507.444396 9.035533e-01 8.535735e-03 1.022920e-02 5.378199e-01 -6.181018e-05 -4.230785e-05 6.584649e-06 -1.395094e-04
11512.444396 9.015539e-01 8.548803e-03 1.023590e-02 5.364099e-01 -6.659735e-05 -4.929031e-05 7.546290e-06 -1.091302e-04
11517.444396 9.031152e-01 8.637991e-03 1.032302e-02 5.387264e-01 -7.216264e-05 -4.837484e-05 1.387770e-05 -1.184182e-04
11522.444396 9.024982e-01 8.694660e-03 1.039169e-02 5.393339e-01 -7.257767e-05 -5.524232e-05 8.918121e-06 -1.212119e-04
11527.444396 9.015160e-01 8.743277e-03 1.041836e-02 5.392997e-01 -6.835328e-05 -5.886724e-05 1.565602e-05 -1.213807e-04
11532.444396 9.011038e-01 8.797597e-03 1.042254e-02 5.402590e-01 -5.694031e-05 -6.800346e-05 2.350703e-05 -1.156457e-04
11534.000000 9.017869e-01 8.820001e-03 1.043130e-02 5.406886e-01 -5.555828e-05 -7.476701e-05 2.000426e-05 -1.193858e-04
11535.000000 8.984928e-01 8.820568e-03 1.044132e-02 5.393794e-01 -6.097593e-05 -7.069315e-05 1.828253e-05 -1.206083e-04
11536.000000 8.991727e-01 8.802292e-03 1.037970e-02 5.417858e-01 -6.275641e-05 -8.218134e-05 2.270866e-05 -1.175629e-04
11537.000000 8.987579e-01 8.789399e-03 1.034387e-02 5.395974e-01 -6.067965e-05 -8.203499e-05 1.544157e-05 -1.266427e-04
11538.000000 8.880686e-01 8.650429e-03 1.017839e-02 5.341019e-01 -6.858506e-05 -7.460317e-05 1.732289e-05 -1.215399e-04
11539.000000 8.905871e-01 8.709520e-03 1.016198e-02 5.346816e-01 -7.012987e-05 -7.490407e-05 1.666537e-05 -1.222943e-04
11540.000000 9.021485e-01 8.877391e-03 1.036333e-02 5.409579e-01 -6.040852e-05 -6.653096e-05 1.894672e-05 -1.344361e-04
11541.000000 9.040933e-01 8.937662e-03 1.038003e-02 5.449670e-01 -6.580878e-05 -7.187891e-05 2.450299e-05 -1.248321e-04
11541.200000 9.183061e-01 9.147424e-03 1.061881e-02 5.540747e-01 -6.659046e-05 -7.813676e-05 2.012709e-05 -1.227053e-04
11541.400000 8.911621e-01 8.861836e-03 1.024913e-02 5.372867e-01 -7.422446e-05 -7.069608e-05 1.436204e-05 -1.395767e-04
11541.600000 9.074140e-01 8.995201e-03 1.056297e-02 5.458865e-01 -7.739324e-05 -7.332866e-05 1.306652e-05 -1.322125e-04
11541.800000 9.080193e-01 8.947893e-03 1.034382e-02 5.500872e-01 -6.937719e-05 -7.301427e-05 1.555234e-05 -1.357495e-04
11542.000000 8.937666e-01 8.782902e-03 1.033165e-02 5.401810e-01 -7.168550e-05 -7.286000e-05 1.232901e-05 -1.278173e-04
11542.200000 9.186872e-01 8.998261e-03 1.044170e-02 5.526579e-01 -7.196025e-05 -6.625079e-05 3.101908e-05 -1.197920e-04
11542.400000 9.113499e-01 9.036296e-03 1.043656e-02 5.459243e-01 -7.014707e-05 -6.572280e-05 4.274035e-05 -1.121239e-04
11542.600000 8.679259e-01 8.601531e-03 1.003610e-02 5.217690e-01 -6.506514e-05 -6.657363e-05 3.072531e-05 -9.627495e-05
11542.800000 9.221667e-01 9.084213e-03 1.042704e-02 5.548410e-01 -7.783852e-05 -5.436825e-05 2.804682e-05 -1.082565e-04
11543.000000 8.921942e-01 8.849161e-03 1.034347e-02 5.342711e-01 -7.329801e-05 -5.370321e-05 2.219460e-05 -1.245121e-04
11543.200000 9.057211e-01 8.925988e-03 1.031036e-02 5.467455e-01 -7.072539e-05 -5.915095e-05 8.364898e-06 -1.269982e-04
11543.400000 8.920736e-01 8.857216e-03 1.023810e-02 5.375660e-01 -6.914790e-05 -5.361150e-05 9.286529e-06 -1.159233e-04
11543.600000 8.991152e-01 8.843557e-03 1.022763e-02 5.447528e-01 -6.157202e-05 -5.970820e-05 1.854491e-05 -1.084294e-04
11543.800000 8.806493e-01 8.559005e-03 9.973788e-03 5.302769e-01 -6.402902e-05 -5.458990e-05 1.292129e-05 -1.090470e-04
11544.000000 9.045206e-01 8.958419e-03 1.024483e-02 5.456147e-01 -6.995351e-05 -4.943971e-05 2.508941e-05 -1.108763e-04
11544.200000 8.868668e-01 8.672483e-03 1.023764e-02 5.322758e-01 -6.421693e-05 -5.567472e-05 1.521053e-05 -1.136400e-04
11544.400000 9.085750e-01 9.005610e-03 1.045987e-02 5.469215e-01 -6.136272e-05 -5.608512e-05 2.881109e-05 -1.216937e-04
11544.600000 8.992683e-01 8.928883e-03 1.023562e-02 5.411529e-01 -6.043249e-05 -5.202278e-05 2.252249e-05 -1.166961e-04
11544.800000 9.188801e-01 9.152273e-03 1.064276e-02 5.521028e-01 -5.954352e-05 -5.307390e-05 2.289565e-05 -1.204638e-04
11545.000000 8.869782e-01 8.717228e-03 1.006556e-02 5.327583e-01 -5.122825e-05 -5.377402e-05 2.477230e-05 -1.259238e-04
11545.200000 8.792755e-01 8.608164e-03 9.927206e-03 5.295110e-01 -5.311514e-05 -5.382090e-05 2.147480e-05 -1.260862e-04
11545.400000 9.106535e-01 8.991405e-03 1.031034e-02 5.516129e-01 -5.465945e-05 -4.577097e-05 2.959008e-05 -1.120287e-04
11545.600000 9.088584e-01 9.015872e-03 1.035169e-02 5.506605e-01 -5.492473e-05 -4.698829e-05 2.582566e-05 -1.145474e-04
11545.800000 9.157796e-01 9.200719e-03 1.065964e-02 5.540199e-01 -6.341966e-05 -5.118067e-05 2.656229e-05 -1.148566e-04
11546.000000 8.941361e-01 8.838245e-03 1.009235e-02 5.396922e-01 -5.613287e-05 -5.508979e-05 7.029031e-06 -1.058730e-04
11546.200000 9.142992e-01 9.148413e-03 1.063741e-02 5.553535e-01 -5.485992e-05 -5.492305e-05 5.839781e-06 -8.872550e-05
11546.400000 8.835472e-01 8.754650e-03 1.002263e-02 5.347059e-01 -5.139814e-05 -5.096807e-05 1.032470e-05 -1.011302e-04
11546.600000 9.022277e-01 8.953575e-03 1.014376e-02 5.432973e-01 -5.501183e-05 -5.481790e-05 3.613696e-06 -1.104195e-04
11546.800000 9.069743e-01 8.954704e-03 1.026945e-02 5.485189e-01 -7.411481e-05 -5.289182e-05 2.667687e-06 -1.056782e-04
11547.000000 8.744075e-01 8.569034e-03 9.800604e-03 5.308896e-01 -7.070120e-05 -4.547910e-05 1.300174e-05 -1.055291e-04
11547.200000 9.193355e-01 9.274836e-03 1.052212e-02 5.567736e-01 -6.980309e-05 -5.051107e-05 1.322660e-05 -1.159225e-04
11547.400000 9.209390e-01 9.214833e-03 1.054412e-02 5.579256e-01 -8.067572e-05 -5.115165e-05 2.383557e-05 -1.107939e-04
11547.600000 8.763441e-01 8.626195e-03 9.554126e-03 5.323646e-01 -7.938509e-05 -5.622379e-05 1.796309e-05 -1.082679e-04
11547.800000 8.993744e-01 8.909865e-03 1.001163e-02 5.436464e-01 -7.882636e-05 -5.466040e-05 2.135929e-05 -1.158925e-04
11548.000000 9.038488e-01 8.992199e-03 1.017227e-02 5.479834e-01 -8.776221e-05 -5.315070e-05 1.950524e-05 -1.168222e-04
11548.200000 8.825396e-01 8.704218e-03 9.832416e-03 5.370270e-01 -9.250640e-05 -4.755276e-05 8.568165e-06 -1.171857e-04
11548.400000 8.866051e-01 8.708391e-03 9.916481e-03 5.371337e-01 -9.136491e-05 -4.542261e-05 1.837922e-05 -1.212640e-04
11548.600000 9.056804e-01 9.082973e-03 1.021034e-02 5.472507e-01 -8.290137e-05 -3.823878e-05 2.360992e-05 -1.210732e-04
11548.800000 9.052402e-01 8.974275e-03 1.012426e-02 5.493550e-01 -8.134670e-05 -3.524828e-05 3.389630e-05 -1.200499e-04
11549.000000 9.041456e-01 8.954224e-03 1.003233e-02 5.481320e-01 -7.684332e-05 -4.543871e-05 3.437134e-05 -1.130960e-04
11549.200000 8.917511e-01 8.772782e-03 9.923508e-03 5.401045e-01 -6.961859e-05 -5.024014e-05 1.781063e-05 -1.100830e-04
11549.400000 8.930765e-01 8.798196e-03 9.887912e-03 5.437059e-01 -6.534895e-05 -4.811810e-05 3.315487e-05 -1.061459e-04
11549.600000 8.913890e-01 8.855332e-03 1.007674e-02 5.412782e-01 -5.991284e-05 -4.786070e-05 3.023125e-05 -1.077375e-04
11549.800000 9.055283e-01 8.966102e-03 9.961700e-03 5.521805e-01 -6.632282e-05 -4.945055e-05 1.060073e-05 -1.130851e-04
11550.000000 9.045990e-01 8.982954e-03 1.007552e-02 5.487346e-01 -6.424169e-05 -4.876566e-05 1.454706e-05 -1.080858e-04
11550.200000 9.035578e-01 9.018462e-03 1.004653e-02 5.475041e-01 -6.606647e-05 -5.329301e-05 9.638599e-06 -1.175552e-04
11550.400000 8.754536e-01 8.662510e-03 9.730848e-03 5.308609e-01 -6.459655e-05 -4.509537e-05 4.530492e-06 -1.149069e-04
11550.600000 9.008266e-01 8.905342e-03 9.847461e-03 5.477715e-01 -7.286029e-05 -4.975218e-05 1.075800e-05 -1.067902e-04
11550.800000 8.926539e-01 8.842094e-03 9.915388e-03 5.443719e-01 -7.527216e-05 -4.944619e-05 8.893065e-06 -1.085634e-04
11551.000000 9.071704e-01 9.077761e-03 9.975025e-03 5.539955e-01 -7.660815e-05 -3.602565e-05 -2.039666e-06 -1.137016e-04
11551.200000 8.949702e-01 8.909373e-03 9.666118e-03 5.443929e-01 -7.365047e-05 -4.162701e-05 7.706771e-06 -1.133733e-04
11551.400000 9.174195e-01 9.194552e-03 9.970543e-03 5.580838e-01 -6.343360e-05 -5.924930e-05 4.394269e-06 -1.111909e-04
11551.600000 9.047315e-01 9.001510e-03 9.871839e-03 5.492201e-01 -5.850204e-05 -5.127902e-05 1.540968e-05 -1.056054e-04
11551.800000 8.828075e-01 8.772264e-03 9.372087e-03 5.361165e-01 -6.404715e-05 -4.753467e-05 -2.009352e-07 -9.915326e-05
11552.000000 8.992402e-01 8.848192e-03 9.794316e-03 5.466487e-01 -6.039119e-05 -5.679042e-05 3.198381e-06 -1.040461e-04
11552.200000 9.123844e-01 9.172011e-03 9.991964e-03 5.569635e-01 -5.761106e-05 -6.051903e-05 2.272311e-05 -1.037848e-04
11552.400000 8.991300e-01 8.970120e-03 9.610749e-03 5.481408e-01 -5.983102e-05 -6.216725e-05 3.717018e-05 -1.003876e-04
11552.600000 9.106377e-01 9.102106e-03 9.668237e-03 5.542310e-01 -6.555601e-05 -6.255895e-05 1.816198e-05 -1.144937e-04
11552.800000 8.995925e-01 8.975662e-03 9.615855e-03 5.500678e-01 -6.031318e-05 -6.213897e-05 2.336831e-05 -1.085061e-04
11553.000000 9.017950e-01 8.990902e-03 9.679928e-03 5.489982e-01 -5.879368e-05 -5.731544e-05 3.221574e-05 -1.088760e-04
11553.200000 8.987037e-01 8.900211e-03 9.586939e-03 5.481994e-01 -5.927694e-05 -5.636451e-05 2.120182e-05 -1.025416e-04
11553.400000 8.869635e-01 8.770477e-03 9.213082e-03 5.448837e-01 -6.778972e-05 -5.571049e-05 1.569466e-05 -1.038334e-04
11553.600000 9.063028e-01 9.044589e-03 9.627395e-03 5.556605e-01 -7.406975e-05 -5.371910e-05 1.223145e-05 -1.205354e-04
11553.800000 9.163723e-01 9.181189e-03 9.807528e-03 5.592913e-01 -7.157661e-05 -6.025836e-05 2.201143e-05 -1.177310e-04
11554.000000 8.864142e-01 8.799131e-03 9.254614e-03 5.411908e-01 -6.119240e-05 -5.992966e-05 1.829497e-05 -1.032646e-04
11554.200000 9.010821e-01 8.884669e-03 9.375213e-03 5.517997e-01 -5.339210e-05 -6.233607e-05 1.822530e-06 -1.117960e-04
11554.400000 9.083899e-01 9.025308e-03 9.266717e-03 5.547241e-01 -5.774952e-05 -6.373255e-05 1.526938e-06 -1.154683e-04
11554.600000 8.518019e-01 8.322964e-03 8.463706e-03 5.228697e-01 -6.198088e-05 -5.699946e-05 -4.733427e-06 -1.097277e-04
11554.800000 9.231493e-01 9.339951e-03 9.519715e-03 5.679044e-01 -6.797155e-05 -5.368183e-05 -1.366697e-06 -1.002874e-04
11555.000000 9.130708e-01 9.128920e-03 9.314285e-03 5.599159e-01 -8.119329e-05 -5.633525e-05 1.296292e-05 -9.775716e-05
11555.200000 8.995008e-01 8.925826e-03 9.162147e-03 5.510444e-01 -7.530444e-05 -5.441964e-05 1.303099e-05 -1.035241e-04
11555.400000 9.195313e-01 9.131752e-03 9.450720e-03 5.676011e-01 -6.621789e-05 -4.930419e-05 4.688338e-06 -1.066608e-04
11555.600000 8.903957e-01 8.831286e-03 8.991375e-03 5.468676e-01 -6.127376e-05 -5.065579e-05 3.595183e-06 -1.050833e-04
11555.800000 9.105329e-01 9.085148e-03 9.062264e-03 5.592153e-01 -6.889251e-05 -4.698954e-05 1.420212e-05 -1.031180e-04
11556.000000 9.055672e-01 9.034948e-03 8.916232e-03 5.583985e-01 -7.334779e-05 -4.382483e-05 1.770589e-05 -1.001876e-04
11556.200000 8.966057e-01 8.908213e-03 8.806153e-03 5.512354e-01 -8.306143e-05 -3.703237e-05 2.201469e-05 -1.015322e-04
11556.400000 8.947367e-01 8.835732e-03 8.677227e-03 5.517735e-01 -6.955823e-05 -4.522042e-05 2.368887e-05 -1.012372e-04
11556.600000 8.806496e-01 8.652208e-03 8.491913e-03 5.453280e-01 -5.943234e-05 -4.009454e-05 2.886005e-05 -1.010189e-04
11556.800000 9.076846e-01 9.057167e-03 8.752028e-03 5.638910e-01 -6.474921e-05 -4.553103e-05 1.623359e-05 -1.001826e-04
11557.000000 9.050405e-01 9.030448e-03 8.570481e-03 5.601921e-01 -7.087565e-05 -4.770932e-05 4.390599e-06 -1.083902e-04
11557.200000 9.010029e-01 8.996225e-03 8.598016e-03 5.594398e-01 -6.900566e-05 -5.684219e-05 8.008898e-06 -1.028491e-04
11557.400000 8.940128e-01 8.871134e-03 8.367363e-03 5.544858e-01 -6.730850e-05 -6.096856e-05 9.046438e-06 -9.890235e-05
11557.600000 8.861109e-01 8.752839e-03 7.979207e-03 5.515795e-01 -6.843217e-05 -6.680736e-05 6.183649e-06 -1.051993e-04
11557.800000 8.902612e-01 8.749743e-03 8.042531e-03 5.553341e-01 -6.121703e-05 -7.063235e-05 7.453861e-06 -1.164379e-04
11558.000000 8.706036e-01 8.484716e-03 7.672696e-03 5.443191e-01 -5.749010e-05 -6.478266e-05 7.146704e-06 -1.191372e-04
11558.200000 9.114187e-01 9.081237e-03 8.090917e-03 5.705050e-01 -5.685562e-05 -5.840063e-05 9.961874e-06 -1.115901e-04
11558.400000 9.040259e-01 8.985895e-03 8.019430e-03 5.652646e-01 -6.086768e-05 -5.695195e-05 1.728091e-05 -1.095341e-04
11558.600000 9.042874e-01 8.977791e-03 7.866394e-03 5.678017e-01 -6.223628e-05 -5.974525e-05 1.547713e-05 -1.079152e-04
11558.800000 8.891033e-01 8.815057e-03 7.533659e-03 5.569213e-01 -5.166098e-05 -5.705902e-05 7.012195e-06 -1.093773e-04
11559.000000 8.994933e-01 8.860431e-03 7.576809e-03 5.661481e-01 -5.428649e-05 -5.440931e-05 1.916469e-05 -1.124422e-04
11559.200000 8.939778e-01 8.799902e-03 7.347041e-03 5.639181e-01 -5.351747e-05 -4.901205e-05 1.742788e-05 -1.111627e-04
11559.400000 8.981196e-01 8.896196e-03 7.163028e-03 5.669459e-01 -5.337284e-05 -5.155220e-05 1.024137e-05 -1.084361e-04
11559.600000 8.973036e-01 8.857365e-03 6.952723e-03 5.688513e-01 -5.502828e-05 -5.636406e-05 2.582994e-05 -1.084425e-04
11559.800000 9.044044e-01 8.939960e-03 6.856196e-03 5.734187e-01 -5.616914e-05 -5.353214e-05 2.179629e-05 -1.126663e-04
11560.000000 8.816905e-01 8.652594e-03 6.525563e-03 5.598838e-01 -4.959051e-05 -4.985312e-05 1.369480e-05 -1.173476e-04
11560.200000 8.984035e-01 8.864985e-03 6.479354e-03 5.701036e-01 -5.505336e-05 -6.046109e-05 3.100400e-05 -1.189857e-04
11560.400000 9.043215e-01 8.927826e-03 6.551705e-03 5.763596e-01 -5.817045e-05 -5.951189e-05 2.526114e-05 -1.154281e-04
11560.600000 8.674550e-01 8.374816e-03 6.003623e-03 5.530783e-01 -6.831016e-05 -4.442077e-05 3.093925e-05 -1.067895e-04
11560.800000 8.899903e-01 8.726074e-03 5.769882e-03 5.713118e-01 -7.203832e-05 -3.463432e-05 2.474354e-05 -1.201889e-04
11561.000000 9.038582e-01 8.915267e-03 5.991257e-03 5.838886e-01 -7.095881e-05 -5.094834e-05 2.679359e-05 -1.050543e-04
11561.200000 8.973800e-01 8.816243e-03 5.474800e-03 5.809924e-01 -7.113246e-05 -4.239518e-05 2.879132e-05 -1.119231e-04
11561.400000 8.793713e-01 8.576087e-03 5.165116e-03 5.665188e-01 -7.136962e-05 -4.420720e-05 1.649852e-05 -1.235008e-04
11561.600000 8.942696e-01 8.719752e-03 5.079553e-03 5.817261e-01 -6.815647e-05 -4.193355e-05 1.802479e-05 -1.232256e-04
11561.800000 8.911342e-01 8.677182e-03 4.770496e-03 5.824791e-01 -7.012991e-05 -4.287240e-05 9.389154e-06 -1.322057e-04
11562.000000 9.103348e-01 8.916068e-03 4.662254e-03 5.991539e-01 -6.401602e-05 -4.044503e-05 2.018292e-05 -1.314952e-04
11562.200000 8.968705e-01 8.757434e-03 4.238355e-03 5.914262e-01 -6.350353e-05 -4.302734e-05 3.013647e-05 -1.339760e-04
11562.400000 8.643068e-01 8.267661e-03 3.912770e-03 5.715272e-01 -6.640561e-05 -4.347633e-05 2.195742e-05 -1.272143e-04
11562.600000 8.931486e-01 8.563747e-03 3.829826e-03 5.975386e-01 -7.053716e-05 -5.224843e-05 2.456359e-05 -1.226330e-04
11562.800000 9.074926e-01 8.905630e-03 3.788821e-03 6.097540e-01 -6.690820e-05 -5.544084e-05 2.702877e-05 -1.262176e-04
11563.000000 8.977479e-01 8.684234e-03 3.353312e-03 6.086390e-01 -6.299438e-05 -4.904506e-05 3.077015e-05 -1.161226e-04
11563.200000 8.982111e-01 8.640724e-03 3.189210e-03 6.147710e-01 -7.550928e-05 -4.847687e-05 2.426303e-05 -1.209531e-04
11563.400000 8.969039e-01 8.608229e-03 2.994049e-03 6.194547e-01 -6.711452e-05 -3.911026e-05 4.374282e-05 -1.025539e-04
11563.600000 8.952552e-01 8.544919e-03 2.725332e-03 6.213732e-01 -6.513603e-05 -4.039065e-05 3.594898e-05 -1.113240e-04
11563.800000 8.975923e-01 8.568289e-03 2.426909e-03 6.291880e-01 -7.050931e-05 -4.334419e-05 2.171613e-05 -1.207075e-04
11564.000000 8.833716e-01 8.291379e-03 2.306126e-03 6.245927e-01 -6.887843e-05 -3.895423e-05 2.892795e-05 -1.161411e-04
11564.200000 9.098566e-01 8.665530e-03 2.329029e-03 6.476454e-01 -6.905325e-05 -3.554711e-05 1.484320e-05 -1.166821e-04
11564.400000 9.104533e-01 8.685379e-03 2.037640e-03 6.575568e-01 -6.368066e-05 -3.204252e-05 1.099930e-05 -1.079956e-04
11564.600000 9.020578e-01 8.498508e-03 1.801644e-03 6.572895e-01 -6.188796e-05 -2.901648e-05 1.533614e-05 -1.036909e-04
11564.800000 8.964234e-01 8.371001e-03 1.674125e-03 6.617082e-01 -5.999420e-05 -3.231055e-05 -3.216450e-06 -1.088100e-04
11565.000000 9.043500e-01 8.451756e-03 1.561496e-03 6.767055e-01 -6.984436e-05 -4.040686e-05 -4.123742e-06 -1.086774e-04
11565.200000 9.025594e-01 8.345189e-03 1.437258e-03 6.845857e-01 -6.853695e-05 -3.480544e-05 -5.357080e-07 -1.094154e-04
11565.400000 8.944141e-01 8.183473e-03 1.455535e-03 6.844567e-01 -6.207452e-05 -2.596110e-05 4.634141e-06 -1.185022e-04
11565.600000 9.022148e-01 8.218120e-03 1.416644e-03 7.007870e-01 -6.274590e-05 -3.452388e-05 1.397030e-05 -9.465515e-05
11565.800000 9.067359e-01 8.275123e-03 1.332840e-03 7.128975e-01 -5.631920e-05 -3.899603e-05 1.428483e-05 -9.644834e-05
11566.000000 9.016776e-01 8.107608e-03 1.236722e-03 7.192100e-01 -5.593297e-05 -4.955677e-05 1.923120e-05 -9.687831e-05
11566.200000 9.005116e-01 8.034596e-03 1.151679e-03 7.265887e-01 -6.110770e-05 -3.995002e-05 1.516883e-05 -1.026359e-04
11566.400000 9.087104e-01 8.148370e-03 1.359337e-03 7.421334e-01 -6.379425e-05 -5.149898e-05 9.314326e-06 -1.086793e-04
11566.600000 8.970582e-01 7.975865e-03 1.214532e-03 7.395478e-01 -6.643993e-05 -4.453221e-05 1.612961e-05 -1.087266e-04
11566.800000 8.983045e-01 7.911422e-03 1.276504e-03 7.502208e-01 -5.944536e-05 -4.243295e-05 1.105351e-05 -1.102009e-04
11567.000000 9.033131e-01 7.934829e-03 1.202921e-03 7.590958e-01 -6.193294e-05 -4.560726e-05 -6.341790e-06 -1.125738e-04
11567.200000 8.925562e-01 7.747441e-03 1.294054e-03 7.554077e-01 -6.470371e-05 -3.975402e-05 -9.029460e-06 -1.221516e-04
11567.400000 8.923309e-01 7.728593e-03 1.286869e-03 7.573623e-01 -5.696127e-05 -4.703075e-05 2.496512e-06 -1.206553e-04
11567.600000 8.972274e-01 7.770161e-03 1.292034e-03 7.662136e-01 -5.827841e-05 -5.172236e-05 2.437073e-07 -1.149497e-04
11567.800000 8.895578e-01 7.643907e-03 1.218432e-03 7.634939e-01 -7.312385e-05 -5.105328e-05 8.269339e-06 -1.133898e-04
