# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52268
# UID: 4f95d7b8-cf08-4fec-8251-93213f5b60ae
# Comment: 
# Start time: 07/18/2022  11:51:42
# Stop time: 07/18/2022  11:52:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11546.600000 9.217515e-01 9.183376e-03 1.042592e-02 5.588898e-01 -4.659073e-05 -4.930686e-05 4.691872e-05 -1.247709e-04
11546.800000 9.134519e-01 9.119081e-03 1.036486e-02 5.512453e-01 -4.062207e-05 -4.711797e-05 5.233287e-05 -1.162655e-04
11547.000000 8.941945e-01 8.793447e-03 9.992559e-03 5.363359e-01 -5.336444e-05 -4.682914e-05 4.158967e-05 -1.208875e-04
11547.200000 9.030126e-01 8.878062e-03 1.012203e-02 5.437626e-01 -5.062352e-05 -3.620656e-05 5.292129e-05 -1.186510e-04
11547.400000 9.012033e-01 8.992920e-03 1.027609e-02 5.434655e-01 -4.994063e-05 -3.877105e-05 5.752066e-05 -1.091207e-04
11547.600000 9.099202e-01 9.066631e-03 1.034735e-02 5.505485e-01 -5.736104e-05 -4.173817e-05 4.390973e-05 -1.254388e-04
11547.800000 8.956982e-01 8.908648e-03 1.007782e-02 5.403251e-01 -5.064873e-05 -5.035726e-05 6.600398e-05 -1.080732e-04
11548.000000 8.991701e-01 8.917502e-03 1.012754e-02 5.435683e-01 -4.909834e-05 -5.519360e-05 4.840220e-05 -1.148902e-04
11548.200000 9.101110e-01 9.050752e-03 1.026852e-02 5.490248e-01 -3.953638e-05 -4.627721e-05 5.409242e-05 -1.112411e-04
11548.400000 9.047835e-01 9.003691e-03 1.025391e-02 5.472138e-01 -2.965078e-05 -5.011212e-05 6.404998e-05 -1.186995e-04
11548.600000 9.172614e-01 9.208264e-03 1.053461e-02 5.543040e-01 -2.303484e-05 -5.190815e-05 4.380473e-05 -1.274801e-04
11548.800000 9.133125e-01 9.113027e-03 1.024581e-02 5.543110e-01 -2.523352e-05 -5.372079e-05 5.291920e-05 -1.267643e-04
11549.000000 8.902352e-01 8.884412e-03 1.001603e-02 5.374960e-01 -2.947368e-05 -4.673559e-05 6.289623e-05 -1.204416e-04
11549.200000 9.164087e-01 9.103051e-03 1.021723e-02 5.561502e-01 -3.234434e-05 -4.907207e-05 5.139168e-05 -1.235960e-04
11549.400000 8.736636e-01 8.634483e-03 9.646443e-03 5.326491e-01 -3.405664e-05 -4.412741e-05 4.792670e-05 -1.173851e-04
11549.600000 8.526642e-01 8.211227e-03 9.174111e-03 5.169308e-01 -2.812893e-05 -3.988797e-05 4.289429e-05 -1.261502e-04
11549.800000 9.278846e-01 9.322278e-03 1.038725e-02 5.633766e-01 -2.086054e-05 -4.235341e-05 5.706011e-05 -1.219577e-04
11550.000000 9.212606e-01 9.281115e-03 1.047167e-02 5.571921e-01 -1.691592e-05 -3.855175e-05 7.895065e-05 -1.113056e-04
11550.200000 9.045834e-01 9.038165e-03 1.006584e-02 5.462085e-01 -2.501408e-05 -3.813473e-05 4.919817e-05 -1.339140e-04
11550.400000 8.936161e-01 8.861297e-03 9.934163e-03 5.409133e-01 -2.319892e-05 -3.733737e-05 3.154056e-05 -1.270016e-04
11550.600000 9.199773e-01 9.183189e-03 1.015980e-02 5.597570e-01 -1.089314e-05 -3.977959e-05 5.149620e-05 -1.334890e-04
11550.800000 8.713630e-01 8.628348e-03 9.469074e-03 5.279499e-01 -1.529812e-05 -4.428650e-05 5.930131e-05 -1.191915e-04
11551.000000 8.963254e-01 8.918108e-03 9.766936e-03 5.450601e-01 -1.339403e-05 -4.666327e-05 4.443875e-05 -1.219184e-04
11551.200000 9.133229e-01 9.260307e-03 1.008243e-02 5.553421e-01 -1.979962e-05 -3.876378e-05 3.936410e-05 -1.233455e-04
11551.400000 9.029122e-01 9.069077e-03 9.997939e-03 5.514448e-01 -2.444265e-05 -3.839613e-05 4.491750e-05 -1.174598e-04
11551.600000 9.149747e-01 9.117207e-03 1.005351e-02 5.563931e-01 -2.657394e-05 -4.604947e-05 4.763250e-05 -1.086902e-04
11551.800000 8.908732e-01 8.855833e-03 9.664535e-03 5.412295e-01 -2.625510e-05 -4.949285e-05 3.518331e-05 -1.145784e-04
11552.000000 9.060386e-01 9.056860e-03 1.001822e-02 5.528067e-01 -1.828831e-05 -4.693729e-05 5.047574e-05 -1.136099e-04
11552.200000 9.146170e-01 9.125625e-03 9.905389e-03 5.553354e-01 -2.667183e-05 -4.274453e-05 5.755895e-05 -1.204260e-04
11552.400000 8.936113e-01 8.936444e-03 9.657917e-03 5.453569e-01 -2.310677e-05 -2.981986e-05 4.716121e-05 -1.196389e-04
11552.600000 9.143327e-01 9.215840e-03 9.841710e-03 5.568974e-01 -2.378015e-05 -3.615036e-05 4.443350e-05 -1.241903e-04
11552.800000 9.036663e-01 8.988415e-03 9.729782e-03 5.524192e-01 -2.915081e-05 -4.508773e-05 5.152753e-05 -1.191632e-04
11553.000000 8.963268e-01 8.913405e-03 9.614288e-03 5.491481e-01 -2.225348e-05 -5.482068e-05 4.350322e-05 -1.139359e-04
11553.200000 9.032284e-01 9.027108e-03 9.515017e-03 5.505390e-01 -3.436693e-05 -5.493641e-05 4.501725e-05 -1.202024e-04
11553.400000 9.104265e-01 9.146774e-03 9.671906e-03 5.595713e-01 -3.833203e-05 -6.215684e-05 5.412173e-05 -1.082696e-04
11553.600000 8.898769e-01 8.874279e-03 9.390628e-03 5.431163e-01 -2.211753e-05 -5.146570e-05 5.657022e-05 -1.169465e-04
11553.800000 9.113549e-01 9.177039e-03 9.546858e-03 5.575549e-01 -2.816476e-05 -4.980303e-05 4.105335e-05 -1.257935e-04
11554.000000 9.058589e-01 9.086157e-03 9.529337e-03 5.570009e-01 -4.350158e-05 -5.220421e-05 3.334106e-05 -1.091134e-04
11554.200000 8.847412e-01 8.757890e-03 9.110916e-03 5.438241e-01 -4.262842e-05 -5.228678e-05 2.938762e-05 -1.175136e-04
11554.400000 9.055016e-01 9.046616e-03 9.388952e-03 5.547070e-01 -3.569559e-05 -3.239532e-05 3.123393e-05 -1.183126e-04
11554.600000 9.056034e-01 9.060339e-03 9.389640e-03 5.535349e-01 -3.737590e-05 -2.645960e-05 4.523790e-05 -1.137193e-04
11554.800000 9.115428e-01 9.134911e-03 9.438133e-03 5.600535e-01 -3.910732e-05 -3.603589e-05 3.347327e-05 -1.166433e-04
11555.000000 9.052550e-01 9.053072e-03 9.269095e-03 5.558317e-01 -3.946751e-05 -3.890388e-05 3.162531e-05 -1.162658e-04
11555.200000 9.113283e-01 9.117041e-03 9.245479e-03 5.615123e-01 -4.881749e-05 -4.774436e-05 3.741557e-05 -1.077331e-04
11555.400000 8.827441e-01 8.690381e-03 8.646939e-03 5.421993e-01 -5.242818e-05 -4.905217e-05 5.706315e-05 -9.604833e-05
11555.600000 8.875186e-01 8.698515e-03 8.946223e-03 5.460544e-01 -4.556545e-05 -4.779675e-05 5.971334e-05 -1.016181e-04
11555.800000 8.811407e-01 8.751461e-03 8.884403e-03 5.453943e-01 -5.411805e-05 -4.750147e-05 5.709115e-05 -9.269211e-05
11556.000000 9.233915e-01 9.281395e-03 9.238588e-03 5.682855e-01 -5.406595e-05 -6.346479e-05 5.463646e-05 -1.035444e-04
11556.200000 8.996496e-01 8.994747e-03 8.755652e-03 5.568044e-01 -4.345488e-05 -5.598724e-05 4.954906e-05 -1.006357e-04
11556.400000 8.994722e-01 8.940054e-03 8.840541e-03 5.524921e-01 -4.843327e-05 -6.209411e-05 4.034817e-05 -9.408690e-05
11556.600000 9.248516e-01 9.202770e-03 9.054773e-03 5.710514e-01 -4.371903e-05 -5.942734e-05 4.128531e-05 -1.033015e-04
11556.800000 8.789120e-01 8.841569e-03 8.470672e-03 5.417129e-01 -4.745349e-05 -5.003733e-05 3.558920e-05 -1.035411e-04
11557.000000 9.367303e-01 9.497918e-03 9.038476e-03 5.800531e-01 -4.892408e-05 -4.546475e-05 3.957431e-05 -1.212157e-04
11557.200000 9.130275e-01 9.159523e-03 8.733053e-03 5.658037e-01 -5.065488e-05 -4.468494e-05 3.731823e-05 -1.062940e-04
11557.400000 9.086792e-01 9.018344e-03 8.508883e-03 5.627522e-01 -5.694520e-05 -4.734741e-05 4.254228e-05 -9.605734e-05
11557.600000 8.831736e-01 8.741124e-03 8.131985e-03 5.491242e-01 -5.355915e-05 -4.853885e-05 4.625185e-05 -1.051743e-04
11557.800000 9.012862e-01 8.933585e-03 8.240450e-03 5.607096e-01 -5.718204e-05 -4.542490e-05 4.985119e-05 -1.200317e-04
11558.000000 9.092607e-01 9.062746e-03 8.197649e-03 5.696876e-01 -5.484794e-05 -4.815598e-05 4.618387e-05 -1.138511e-04
11558.200000 9.084928e-01 9.150319e-03 8.185185e-03 5.664028e-01 -4.661302e-05 -5.016191e-05 5.049737e-05 -1.184412e-04
11558.400000 9.083022e-01 9.055782e-03 7.946236e-03 5.663382e-01 -4.207496e-05 -5.827011e-05 5.439648e-05 -1.298457e-04
11558.600000 8.887868e-01 8.733621e-03 7.634885e-03 5.561683e-01 -4.477085e-05 -5.467573e-05 5.921813e-05 -1.190153e-04
11558.800000 8.653556e-01 8.461280e-03 7.300411e-03 5.415275e-01 -5.754099e-05 -5.683061e-05 6.301953e-05 -1.121356e-04
11559.000000 9.275149e-01 9.362949e-03 7.931970e-03 5.809038e-01 -5.736140e-05 -5.476913e-05 6.806234e-05 -1.130711e-04
11559.200000 8.905415e-01 8.884381e-03 7.446817e-03 5.552551e-01 -5.459534e-05 -4.603806e-05 6.249224e-05 -1.132092e-04
11559.400000 9.139803e-01 9.114888e-03 7.449588e-03 5.744405e-01 -5.985699e-05 -6.426425e-05 5.653184e-05 -1.041470e-04
11559.600000 8.947980e-01 8.897202e-03 7.112216e-03 5.653027e-01 -5.070687e-05 -5.462286e-05 5.349489e-05 -1.020197e-04
11559.800000 9.028893e-01 8.978597e-03 7.069465e-03 5.709071e-01 -4.956834e-05 -5.243478e-05 5.177684e-05 -1.036559e-04
11560.000000 9.164922e-01 9.193215e-03 7.073987e-03 5.820105e-01 -5.088120e-05 -5.495669e-05 5.524551e-05 -1.027019e-04
11560.200000 9.077071e-01 9.047408e-03 6.711577e-03 5.776255e-01 -5.119769e-05 -4.590911e-05 5.924001e-05 -1.075251e-04
11560.400000 9.006416e-01 8.921213e-03 6.468024e-03 5.758073e-01 -4.468954e-05 -5.187955e-05 4.806727e-05 -1.161981e-04
11560.600000 8.906859e-01 8.726372e-03 6.017100e-03 5.693824e-01 -5.389838e-05 -5.415605e-05 4.524875e-05 -1.038637e-04
11560.800000 9.030724e-01 8.905752e-03 5.953690e-03 5.779770e-01 -5.802485e-05 -5.442218e-05 5.920329e-05 -1.082622e-04
11561.000000 9.125278e-01 9.072281e-03 5.860145e-03 5.877633e-01 -5.312888e-05 -5.182512e-05 4.811244e-05 -1.059162e-04
11561.200000 8.970232e-01 8.818266e-03 5.531666e-03 5.787893e-01 -5.254420e-05 -4.351218e-05 4.923478e-05 -1.094156e-04
11561.400000 9.019309e-01 8.861945e-03 5.337593e-03 5.835569e-01 -5.032423e-05 -5.142378e-05 4.236723e-05 -1.098999e-04
11561.600000 8.924261e-01 8.760036e-03 5.049581e-03 5.839651e-01 -5.573677e-05 -4.863525e-05 5.206565e-05 -1.039923e-04
11561.800000 9.042631e-01 8.898380e-03 4.886348e-03 5.941685e-01 -5.384872e-05 -4.377097e-05 4.126510e-05 -1.161122e-04
11562.000000 8.958834e-01 8.825446e-03 4.626968e-03 5.904359e-01 -4.019829e-05 -4.394550e-05 4.534762e-05 -1.117165e-04
11562.200000 9.015901e-01 8.815438e-03 4.484664e-03 5.964727e-01 -5.765721e-05 -4.562603e-05 4.432184e-05 -1.097965e-04
11562.400000 8.921437e-01 8.649769e-03 4.066912e-03 5.926495e-01 -5.851511e-05 -5.099263e-05 4.363086e-05 -1.091620e-04
11562.600000 9.037694e-01 8.801589e-03 3.927768e-03 6.025528e-01 -6.009591e-05 -5.516691e-05 4.488597e-05 -1.182954e-04
11562.800000 9.052575e-01 8.829048e-03 3.710153e-03 6.074081e-01 -5.369111e-05 -5.217755e-05 4.246981e-05 -1.132058e-04
11563.000000 8.971679e-01 8.704987e-03 3.393501e-03 6.073000e-01 -4.892399e-05 -5.290887e-05 4.554919e-05 -9.730155e-05
11563.200000 8.957420e-01 8.609326e-03 3.091999e-03 6.136199e-01 -4.775783e-05 -5.026233e-05 4.924560e-05 -9.184696e-05
11563.400000 9.082102e-01 8.798614e-03 3.088724e-03 6.272270e-01 -4.386626e-05 -5.272049e-05 6.164554e-05 -1.002296e-04
11563.600000 8.995149e-01 8.673867e-03 2.737689e-03 6.247009e-01 -3.587684e-05 -4.852007e-05 5.787556e-05 -1.000654e-04
11563.800000 9.117879e-01 8.773028e-03 2.701251e-03 6.376017e-01 -4.513113e-05 -4.867170e-05 5.597140e-05 -9.984278e-05
11564.000000 9.003244e-01 8.662440e-03 2.376255e-03 6.382446e-01 -5.544094e-05 -5.302449e-05 4.665084e-05 -1.001910e-04
11564.200000 9.024649e-01 8.583856e-03 2.166407e-03 6.440600e-01 -4.812177e-05 -5.904899e-05 3.835302e-05 -9.827240e-05
11564.400000 9.137573e-01 8.725704e-03 2.113753e-03 6.574354e-01 -4.410991e-05 -4.909315e-05 4.900215e-05 -1.042226e-04
11564.600000 8.990558e-01 8.476048e-03 1.868306e-03 6.559507e-01 -4.454312e-05 -4.877344e-05 5.063955e-05 -1.019133e-04
11564.800000 8.928850e-01 8.246550e-03 1.779216e-03 6.582480e-01 -5.389560e-05 -4.693992e-05 5.327221e-05 -1.081237e-04
11565.000000 8.935926e-01 8.253035e-03 1.745785e-03 6.674987e-01 -5.586497e-05 -4.784467e-05 4.605107e-05 -1.108910e-04
11565.200000 9.126863e-01 8.533902e-03 1.581357e-03 6.899640e-01 -4.482059e-05 -4.696557e-05 4.606371e-05 -1.133422e-04
11565.400000 9.017697e-01 8.286906e-03 1.510724e-03 6.903008e-01 -4.399232e-05 -4.668517e-05 4.499039e-05 -1.127303e-04
11565.600000 9.000558e-01 8.226315e-03 1.466027e-03 6.996221e-01 -3.950391e-05 -5.164626e-05 5.832139e-05 -1.095627e-04
11565.800000 9.019036e-01 8.235130e-03 1.290539e-03 7.078009e-01 -3.638857e-05 -4.582715e-05 4.653280e-05 -1.103641e-04
11566.000000 8.934541e-01 8.028545e-03 1.278362e-03 7.106107e-01 -3.365874e-05 -4.705007e-05 4.782018e-05 -1.071354e-04
11566.200000 9.022247e-01 8.122609e-03 1.297829e-03 7.270116e-01 -3.680436e-05 -4.638832e-05 5.444176e-05 -9.829258e-05
11566.400000 9.185043e-01 8.275527e-03 1.261148e-03 7.465017e-01 -3.148618e-05 -4.715850e-05 4.757485e-05 -9.966336e-05
11566.600000 9.117782e-01 8.143092e-03 1.189699e-03 7.519430e-01 -3.514996e-05 -5.320938e-05 5.257913e-05 -1.006752e-04
11566.800000 9.019260e-01 7.956196e-03 1.211992e-03 7.541837e-01 -3.605111e-05 -4.523745e-05 5.582052e-05 -1.007028e-04
11567.000000 9.020030e-01 7.927641e-03 1.269585e-03 7.603969e-01 -3.718775e-05 -4.071093e-05 4.835273e-05 -9.985512e-05
11567.200000 8.877383e-01 7.684240e-03 1.301399e-03 7.517677e-01 -3.584096e-05 -4.706116e-05 4.447235e-05 -9.852794e-05
11567.400000 8.952367e-01 7.751241e-03 1.229318e-03 7.626601e-01 -4.291713e-05 -4.403208e-05 4.212906e-05 -1.069361e-04
11567.600000 9.061628e-01 7.913767e-03 1.330354e-03 7.757614e-01 -5.090325e-05 -4.298101e-05 6.014693e-05 -1.073918e-04
11567.800000 9.048980e-01 7.885004e-03 1.287841e-03 7.769054e-01 -4.386128e-05 -4.988679e-05 5.342838e-05 -1.091848e-04
