# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52261
# UID: 164ea6e5-257c-4c94-beae-e963f2be0e0c
# Comment: 
# Start time: 07/18/2022  11:47:31
# Stop time: 07/18/2022  11:48:03
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11559.400000 8.998662e-01 8.880194e-03 7.278305e-03 5.679916e-01 -6.801419e-05 -5.608406e-05 3.146719e-05 -1.408673e-04
11559.600000 9.091960e-01 8.989880e-03 7.254544e-03 5.762307e-01 -6.114625e-05 -5.460071e-05 2.558610e-05 -1.424824e-04
11559.800000 8.789579e-01 8.597635e-03 6.540451e-03 5.564644e-01 -6.136046e-05 -5.384013e-05 3.302133e-05 -1.386920e-04
11560.000000 9.081267e-01 9.014202e-03 6.848057e-03 5.786746e-01 -5.638797e-05 -4.107188e-05 1.342002e-05 -1.374569e-04
11560.200000 8.974338e-01 8.857594e-03 6.483693e-03 5.751976e-01 -5.813724e-05 -3.277148e-05 2.500825e-05 -1.249825e-04
11560.400000 9.118039e-01 9.006618e-03 6.592200e-03 5.806864e-01 -6.822458e-05 -2.810986e-05 2.375444e-05 -1.304059e-04
11560.600000 8.902568e-01 8.760392e-03 6.072135e-03 5.691984e-01 -6.818683e-05 -3.507642e-05 1.789891e-05 -1.288817e-04
11560.800000 9.081989e-01 8.966658e-03 6.042339e-03 5.842053e-01 -6.041352e-05 -3.447156e-05 1.323509e-05 -1.288967e-04
11561.000000 8.973483e-01 8.780888e-03 5.835284e-03 5.805009e-01 -5.937880e-05 -3.057331e-05 2.669709e-05 -1.282314e-04
11561.200000 9.006489e-01 8.866524e-03 5.674748e-03 5.804255e-01 -5.882955e-05 -2.294615e-05 4.178179e-05 -1.293095e-04
11561.400000 8.977086e-01 8.794186e-03 5.371557e-03 5.821587e-01 -6.100781e-05 -3.127924e-05 3.078181e-05 -1.410508e-04
11561.600000 8.945651e-01 8.664786e-03 5.045331e-03 5.839992e-01 -5.512828e-05 -3.261098e-05 2.206915e-05 -1.415609e-04
11561.800000 8.995747e-01 8.804794e-03 4.845071e-03 5.868924e-01 -5.509003e-05 -3.162297e-05 4.108130e-05 -1.348884e-04
11562.000000 9.097748e-01 8.913472e-03 4.641141e-03 5.984118e-01 -6.042430e-05 -3.502467e-05 2.982572e-05 -1.267307e-04
11562.200000 9.090245e-01 8.870292e-03 4.541854e-03 6.002152e-01 -5.894382e-05 -4.449515e-05 3.235880e-05 -1.350636e-04
11562.400000 9.031574e-01 8.755591e-03 4.213350e-03 5.989043e-01 -6.346010e-05 -3.444110e-05 3.031021e-05 -1.342443e-04
11562.600000 8.929940e-01 8.603240e-03 3.806649e-03 5.986650e-01 -6.749931e-05 -3.046280e-05 4.424004e-05 -1.272520e-04
11562.800000 9.121613e-01 8.953786e-03 3.682197e-03 6.141623e-01 -7.156991e-05 -3.012745e-05 2.715942e-05 -1.359921e-04
11563.000000 9.062523e-01 8.775191e-03 3.311206e-03 6.137973e-01 -5.561206e-05 -3.754843e-05 2.264255e-05 -1.484180e-04
11563.200000 8.960041e-01 8.581793e-03 3.097727e-03 6.121082e-01 -5.557957e-05 -3.642678e-05 1.992643e-05 -1.455256e-04
11563.400000 8.972208e-01 8.557596e-03 2.981861e-03 6.196529e-01 -5.519743e-05 -3.773542e-05 2.713090e-05 -1.205652e-04
11563.600000 9.089621e-01 8.715812e-03 2.669014e-03 6.328682e-01 -5.740086e-05 -3.164519e-05 4.178873e-05 -1.016768e-04
11563.800000 9.015658e-01 8.630186e-03 2.415770e-03 6.334624e-01 -6.441244e-05 -3.510593e-05 4.147524e-05 -1.074124e-04
11564.000000 8.900463e-01 8.395773e-03 2.201164e-03 6.299094e-01 -7.643110e-05 -4.158034e-05 2.321393e-05 -1.036375e-04
11564.200000 9.014773e-01 8.510008e-03 2.157489e-03 6.458513e-01 -7.884378e-05 -4.367214e-05 5.726405e-06 -9.730098e-05
11564.400000 9.146101e-01 8.759118e-03 2.012899e-03 6.602288e-01 -7.102868e-05 -3.556479e-05 1.408625e-05 -8.953249e-05
11564.600000 9.070258e-01 8.519623e-03 1.929305e-03 6.638960e-01 -6.805359e-05 -3.999758e-05 1.781124e-05 -9.036132e-05
11564.800000 9.003091e-01 8.386926e-03 1.808348e-03 6.683116e-01 -7.595630e-05 -3.868195e-05 2.974038e-05 -8.421774e-05
11565.000000 8.998437e-01 8.358843e-03 1.486453e-03 6.724866e-01 -7.362548e-05 -3.697063e-05 4.045115e-05 -8.826605e-05
11565.200000 9.155001e-01 8.520759e-03 1.499104e-03 6.922156e-01 -6.708865e-05 -4.338462e-05 2.825166e-05 -9.055264e-05
11565.400000 8.978314e-01 8.222231e-03 1.405953e-03 6.916487e-01 -5.908953e-05 -4.701097e-05 3.006250e-05 -9.363805e-05
11565.600000 9.020601e-01 8.189220e-03 1.349040e-03 7.030270e-01 -7.031305e-05 -4.521397e-05 2.083581e-05 -1.032957e-04
11565.800000 9.103083e-01 8.309350e-03 1.360492e-03 7.153375e-01 -7.489648e-05 -4.466596e-05 2.160253e-05 -9.937592e-05
11566.000000 8.867868e-01 7.909778e-03 1.279518e-03 7.056548e-01 -6.948659e-05 -3.179363e-05 2.418709e-05 -9.983443e-05
11566.200000 9.032430e-01 8.103956e-03 1.332555e-03 7.288647e-01 -7.244177e-05 -4.226707e-05 2.654781e-05 -9.565993e-05
11566.400000 9.078535e-01 8.162696e-03 1.372881e-03 7.404148e-01 -7.260695e-05 -4.290771e-05 3.076676e-05 -9.007867e-05
11566.600000 9.038380e-01 8.017226e-03 1.236660e-03 7.437256e-01 -6.732589e-05 -4.168829e-05 3.832529e-05 -1.000212e-04
11566.800000 8.988556e-01 7.894033e-03 1.157226e-03 7.481102e-01 -6.251573e-05 -4.998248e-05 3.104333e-05 -9.856960e-05
11567.000000 8.976049e-01 7.838561e-03 1.313410e-03 7.530730e-01 -7.131745e-05 -4.719062e-05 1.733725e-05 -1.182507e-04
11567.200000 9.010331e-01 7.873282e-03 1.354437e-03 7.630874e-01 -7.498412e-05 -5.612351e-05 2.307439e-05 -9.943621e-05
11567.400000 8.923733e-01 7.694267e-03 1.313190e-03 7.598806e-01 -7.536684e-05 -6.045829e-05 2.242362e-05 -8.808361e-05
11567.600000 9.066175e-01 7.900095e-03 1.371517e-03 7.751870e-01 -7.826262e-05 -6.077898e-05 1.677206e-05 -9.945820e-05
11567.800000 8.973324e-01 7.746121e-03 1.412330e-03 7.720868e-01 -7.964506e-05 -5.328276e-05 1.658991e-05 -9.558831e-05
11568.000000 9.061149e-01 7.880121e-03 1.344442e-03 7.780861e-01 -7.361922e-05 -4.350734e-05 1.216694e-05 -9.556248e-05
11568.200000 8.978279e-01 7.760056e-03 1.423134e-03 7.720753e-01 -6.927309e-05 -3.664013e-05 8.535310e-06 -9.849571e-05
11568.400000 9.031152e-01 7.793370e-03 1.312278e-03 7.744000e-01 -7.163293e-05 -4.243760e-05 4.583922e-06 -1.065461e-04
11568.600000 9.015131e-01 7.792568e-03 1.461545e-03 7.732652e-01 -8.300686e-05 -4.485703e-05 1.269511e-05 -1.054793e-04
11568.800000 9.043545e-01 7.858291e-03 1.419004e-03 7.716014e-01 -9.657757e-05 -5.037639e-05 1.747811e-05 -1.096824e-04
11569.000000 9.035328e-01 7.861025e-03 1.419683e-03 7.672699e-01 -9.071394e-05 -5.296879e-05 2.523326e-05 -1.131717e-04
11569.200000 9.001970e-01 7.845451e-03 1.474867e-03 7.617341e-01 -9.183160e-05 -5.098845e-05 2.787350e-05 -9.823941e-05
11569.400000 9.024678e-01 7.924485e-03 1.643297e-03 7.589051e-01 -8.644070e-05 -5.697488e-05 1.816016e-05 -9.694461e-05
11569.600000 9.042236e-01 7.966809e-03 1.646857e-03 7.539927e-01 -7.558900e-05 -5.222163e-05 1.033931e-05 -1.083870e-04
11569.800000 9.057238e-01 8.024700e-03 1.659185e-03 7.488728e-01 -7.240462e-05 -4.980919e-05 1.392554e-05 -1.114653e-04
11570.000000 9.067278e-01 8.088997e-03 1.686239e-03 7.434654e-01 -6.537051e-05 -5.500273e-05 1.970492e-05 -1.071658e-04
11570.200000 8.991927e-01 8.011414e-03 1.550800e-03 7.311111e-01 -6.393453e-05 -5.647002e-05 1.327013e-05 -1.008580e-04
11570.400000 9.052036e-01 8.126962e-03 1.639100e-03 7.298419e-01 -7.036476e-05 -4.387453e-05 8.680357e-06 -1.007050e-04
11570.600000 9.000250e-01 8.084867e-03 1.673641e-03 7.183936e-01 -7.016184e-05 -3.737076e-05 8.582272e-06 -9.687926e-05
11570.800000 8.970221e-01 8.081474e-03 1.761288e-03 7.095004e-01 -6.425321e-05 -3.947814e-05 1.824505e-05 -1.008491e-04
11571.000000 8.985076e-01 8.126677e-03 1.813197e-03 7.053141e-01 -7.295269e-05 -3.633193e-05 2.714837e-05 -1.052758e-04
11571.200000 8.998147e-01 8.205679e-03 1.917246e-03 6.995318e-01 -7.363271e-05 -3.961477e-05 2.658883e-05 -9.280416e-05
11571.400000 9.014176e-01 8.247323e-03 1.843772e-03 6.949153e-01 -7.199427e-05 -3.775332e-05 2.078616e-05 -9.536595e-05
11571.600000 9.054091e-01 8.343825e-03 1.879320e-03 6.927429e-01 -7.721205e-05 -4.181725e-05 1.716715e-05 -8.780106e-05
11571.800000 9.030538e-01 8.326339e-03 1.865173e-03 6.861782e-01 -6.545031e-05 -5.157729e-05 1.624756e-05 -8.458713e-05
11572.000000 9.042019e-01 8.390534e-03 1.942319e-03 6.816095e-01 -6.367904e-05 -3.726868e-05 1.437641e-05 -8.517128e-05
11572.200000 9.034266e-01 8.408721e-03 1.917944e-03 6.768835e-01 -6.481443e-05 -3.393737e-05 1.317532e-05 -8.671578e-05
11572.400000 9.070409e-01 8.499023e-03 1.899465e-03 6.759398e-01 -7.323444e-05 -3.681969e-05 1.711543e-05 -8.805148e-05
11572.600000 9.006868e-01 8.425184e-03 1.891171e-03 6.666954e-01 -7.577163e-05 -3.811773e-05 2.012484e-05 -9.254495e-05
11572.800000 8.995400e-01 8.433202e-03 2.049259e-03 6.617376e-01 -7.747798e-05 -3.439163e-05 1.840571e-05 -9.857484e-05
11573.000000 8.953243e-01 8.386428e-03 2.004221e-03 6.549909e-01 -7.840688e-05 -2.964234e-05 1.267684e-05 -1.092608e-04
11573.200000 9.004649e-01 8.514848e-03 2.023468e-03 6.558097e-01 -8.348082e-05 -3.415509e-05 2.056238e-05 -1.059191e-04
11573.400000 8.948139e-01 8.424918e-03 2.120125e-03 6.483053e-01 -8.320248e-05 -4.585113e-05 2.276936e-05 -9.836420e-05
11573.600000 8.991156e-01 8.515508e-03 2.049561e-03 6.497113e-01 -8.958098e-05 -3.890359e-05 1.443913e-05 -9.985642e-05
11573.800000 8.949711e-01 8.468121e-03 2.072681e-03 6.438174e-01 -8.314840e-05 -4.421587e-05 1.865015e-05 -9.712472e-05
11574.000000 9.002682e-01 8.589067e-03 2.045287e-03 6.443178e-01 -7.421705e-05 -4.227661e-05 1.304462e-05 -1.022366e-04
11574.200000 9.013688e-01 8.631881e-03 2.082489e-03 6.451495e-01 -6.811396e-05 -4.108871e-05 1.355198e-05 -9.734321e-05
11574.400000 8.999948e-01 8.614933e-03 2.086755e-03 6.405614e-01 -6.793749e-05 -3.573103e-05 9.236767e-06 -1.000218e-04
11574.600000 8.968129e-01 8.571331e-03 2.180628e-03 6.367652e-01 -6.848996e-05 -3.580433e-05 -6.206529e-07 -9.928376e-05
11574.800000 8.992019e-01 8.624586e-03 2.062291e-03 6.356028e-01 -6.754135e-05 -3.123715e-05 5.549293e-06 -9.860942e-05
11575.000000 9.029740e-01 8.678642e-03 2.252002e-03 6.358069e-01 -7.492714e-05 -3.565355e-05 2.320918e-06 -1.055455e-04
11575.200000 8.960763e-01 8.602742e-03 2.097617e-03 6.309979e-01 -8.480609e-05 -3.892252e-05 8.166306e-06 -1.007869e-04
11575.400000 9.041024e-01 8.717313e-03 2.171766e-03 6.354675e-01 -7.405700e-05 -4.674939e-05 9.584530e-06 -1.060966e-04
11575.600000 8.996000e-01 8.676722e-03 2.114642e-03 6.311846e-01 -7.359990e-05 -5.540363e-05 1.494366e-05 -1.126079e-04
11575.800000 8.978586e-01 8.661550e-03 2.037417e-03 6.294026e-01 -8.078589e-05 -6.255569e-05 1.559583e-05 -1.093517e-04
11576.000000 9.017464e-01 8.744942e-03 2.088120e-03 6.324197e-01 -7.037617e-05 -5.467219e-05 -3.425024e-06 -1.096262e-04
11576.200000 9.071435e-01 8.805478e-03 2.096296e-03 6.352217e-01 -8.010814e-05 -5.084863e-05 -4.196559e-06 -1.136980e-04
11576.400000 8.945469e-01 8.602735e-03 2.222528e-03 6.259029e-01 -8.118506e-05 -3.979462e-05 6.115736e-06 -1.088653e-04
11576.600000 8.958178e-01 8.644458e-03 2.174073e-03 6.253961e-01 -7.613244e-05 -4.058962e-05 -1.961218e-06 -1.159194e-04
11576.800000 8.919690e-01 8.568463e-03 2.151607e-03 6.232060e-01 -7.220786e-05 -4.568160e-05 4.175795e-07 -1.256270e-04
11577.000000 9.012085e-01 8.738091e-03 2.116604e-03 6.276977e-01 -6.473362e-05 -4.350136e-05 1.548033e-05 -1.198633e-04
11577.200000 8.906533e-01 8.590049e-03 2.225828e-03 6.209458e-01 -7.399949e-05 -3.965808e-05 1.398078e-05 -1.151231e-04
11577.400000 9.006252e-01 8.725554e-03 2.069818e-03 6.277079e-01 -7.911039e-05 -3.648517e-05 1.638522e-05 -1.113503e-04
11577.600000 8.962611e-01 8.651136e-03 2.085053e-03 6.238752e-01 -8.309872e-05 -3.688790e-05 1.588675e-05 -1.064153e-04
11577.800000 8.973275e-01 8.692315e-03 2.081226e-03 6.247079e-01 -6.727188e-05 -3.532326e-05 1.700614e-05 -1.065910e-04
11578.000000 8.958377e-01 8.679233e-03 2.106637e-03 6.255774e-01 -6.859248e-05 -4.345147e-05 6.894485e-07 -1.104861e-04
11578.200000 8.942176e-01 8.633401e-03 2.122839e-03 6.244280e-01 -6.975640e-05 -3.574421e-05 7.432413e-06 -1.147562e-04
11578.400000 9.016101e-01 8.788104e-03 2.069957e-03 6.298198e-01 -6.995040e-05 -4.074434e-05 1.110464e-05 -1.237827e-04
11578.600000 9.043335e-01 8.805748e-03 2.031372e-03 6.324149e-01 -7.039687e-05 -3.563804e-05 1.621065e-05 -1.133453e-04
11578.800000 8.991044e-01 8.723138e-03 2.014869e-03 6.262887e-01 -7.426739e-05 -3.394078e-05 6.011756e-06 -1.174694e-04
11579.000000 8.996686e-01 8.736581e-03 2.060952e-03 6.272847e-01 -7.187880e-05 -2.717851e-05 2.674741e-05 -1.085348e-04
11579.200000 8.910815e-01 8.588059e-03 2.025212e-03 6.210631e-01 -7.327135e-05 -3.607206e-05 2.699612e-05 -1.074560e-04
11579.400000 9.009384e-01 8.791905e-03 1.992119e-03 6.283507e-01 -8.022997e-05 -4.017826e-05 2.918129e-05 -1.120334e-04
11579.600000 9.004788e-01 8.781842e-03 2.016222e-03 6.266625e-01 -7.754402e-05 -4.568513e-05 3.402004e-05 -1.065468e-04
11579.800000 8.903393e-01 8.626517e-03 1.951092e-03 6.218145e-01 -7.671668e-05 -4.816681e-05 2.295775e-05 -9.362935e-05
11580.000000 8.973157e-01 8.705152e-03 1.903997e-03 6.276962e-01 -7.243576e-05 -4.657997e-05 1.933090e-05 -9.924958e-05
11580.200000 9.010571e-01 8.751194e-03 2.050280e-03 6.296628e-01 -6.711411e-05 -4.848743e-05 1.756650e-05 -9.991086e-05
11580.400000 8.997325e-01 8.757996e-03 2.043318e-03 6.289597e-01 -6.164592e-05 -4.762910e-05 1.250400e-05 -1.082179e-04
11580.600000 9.100760e-01 8.939448e-03 2.017402e-03 6.385039e-01 -6.681599e-05 -4.801607e-05 1.662226e-05 -1.046656e-04
11580.800000 9.062339e-01 8.836960e-03 1.977115e-03 6.357517e-01 -7.057088e-05 -4.445195e-05 2.926998e-05 -1.040326e-04
11581.000000 8.972862e-01 8.683968e-03 1.887096e-03 6.294065e-01 -7.068130e-05 -4.945086e-05 3.657806e-05 -9.405476e-05
11581.200000 8.840081e-01 8.540032e-03 2.068018e-03 6.193839e-01 -7.406699e-05 -4.418670e-05 2.968208e-05 -1.047845e-04
11581.400000 9.125101e-01 8.989778e-03 2.025007e-03 6.388989e-01 -6.509353e-05 -4.664996e-05 1.648205e-05 -1.050696e-04
11581.600000 8.978342e-01 8.771979e-03 1.966987e-03 6.291997e-01 -7.251580e-05 -5.541740e-05 7.453049e-06 -1.071382e-04
11581.800000 9.027215e-01 8.815426e-03 1.917891e-03 6.362100e-01 -7.633703e-05 -4.721721e-05 2.156920e-05 -1.036218e-04
11582.000000 8.980130e-01 8.747179e-03 2.063885e-03 6.314154e-01 -7.630497e-05 -4.446178e-05 1.418523e-05 -1.027274e-04
11582.200000 8.979449e-01 8.767271e-03 2.110848e-03 6.279964e-01 -6.429844e-05 -4.801222e-05 1.767329e-05 -1.118038e-04
11582.400000 8.963126e-01 8.691149e-03 2.124160e-03 6.296367e-01 -4.424694e-05 -5.230717e-05 2.630166e-05 -1.104757e-04
11582.600000 9.119956e-01 9.015953e-03 2.026774e-03 6.431151e-01 -4.673221e-05 -4.162193e-05 1.384030e-05 -1.041202e-04
11582.800000 9.141877e-01 8.997651e-03 2.138540e-03 6.407083e-01 -6.510513e-05 -4.063373e-05 9.867394e-06 -1.058082e-04
11583.000000 8.937890e-01 8.696787e-03 1.974233e-03 6.301976e-01 -6.503901e-05 -3.414102e-05 3.703551e-06 -1.040841e-04
11583.200000 8.867943e-01 8.554050e-03 1.922333e-03 6.243398e-01 -6.191263e-05 -4.267329e-05 1.014972e-05 -9.870972e-05
11583.400000 8.979062e-01 8.771428e-03 2.126985e-03 6.330052e-01 -6.606365e-05 -4.212854e-05 1.766128e-05 -9.067064e-05
11583.600000 9.080033e-01 8.897811e-03 2.081392e-03 6.414768e-01 -5.761401e-05 -4.539974e-05 1.345897e-05 -9.301416e-05
11583.800000 9.001308e-01 8.773766e-03 2.091368e-03 6.320344e-01 -6.530996e-05 -3.664003e-05 1.318256e-05 -9.807201e-05
11584.000000 8.913562e-01 8.655373e-03 2.203622e-03 6.272575e-01 -7.201741e-05 -3.122346e-05 1.466300e-05 -9.254722e-05
11584.200000 9.088585e-01 8.940347e-03 2.191361e-03 6.409756e-01 -7.720331e-05 -3.372636e-05 3.090284e-05 -7.689392e-05
11584.400000 9.122357e-01 8.965107e-03 2.202400e-03 6.465845e-01 -7.401897e-05 -3.778030e-05 2.004690e-05 -7.375156e-05
11584.600000 9.055817e-01 8.815491e-03 2.170331e-03 6.408812e-01 -6.993560e-05 -3.696913e-05 2.665307e-05 -8.263877e-05
11584.800000 8.872764e-01 8.615907e-03 1.875697e-03 6.281457e-01 -7.306905e-05 -3.341545e-05 3.956401e-05 -7.554087e-05
11585.000000 9.109077e-01 8.943955e-03 2.148071e-03 6.451698e-01 -8.251645e-05 -3.208195e-05 3.047277e-05 -8.667474e-05
11585.200000 9.153855e-01 9.034766e-03 2.399884e-03 6.486939e-01 -8.482831e-05 -4.641140e-05 2.812677e-05 -8.280017e-05
11585.400000 8.822786e-01 8.649397e-03 2.283240e-03 6.241788e-01 -7.798695e-05 -5.062589e-05 3.667072e-05 -7.793115e-05
11585.600000 9.044529e-01 8.794069e-03 2.283000e-03 6.392034e-01 -7.030557e-05 -5.335137e-05 3.032224e-05 -8.508031e-05
11585.800000 8.855111e-01 8.565927e-03 2.209081e-03 6.255447e-01 -5.728696e-05 -5.347375e-05 1.953940e-05 -9.610444e-05
11586.000000 9.040714e-01 8.827399e-03 2.161178e-03 6.411378e-01 -6.142182e-05 -5.290936e-05 2.544661e-05 -9.631102e-05
11586.200000 9.060486e-01 8.912836e-03 2.186391e-03 6.412075e-01 -5.764218e-05 -4.616282e-05 3.349412e-05 -9.612597e-05
11586.400000 8.853148e-01 8.613464e-03 2.146694e-03 6.271567e-01 -5.737588e-05 -5.927802e-05 2.768146e-05 -8.966443e-05
11586.600000 8.884157e-01 8.608432e-03 2.192819e-03 6.301788e-01 -5.993891e-05 -5.884326e-05 3.772297e-05 -9.010648e-05
11586.800000 9.001221e-01 8.819366e-03 2.303792e-03 6.377595e-01 -5.989162e-05 -6.383327e-05 3.676808e-05 -7.845629e-05
11587.000000 9.065278e-01 8.842865e-03 2.273556e-03 6.455569e-01 -5.976329e-05 -6.771604e-05 2.670982e-05 -7.804018e-05
11587.200000 8.947199e-01 8.680118e-03 2.052410e-03 6.330965e-01 -5.840397e-05 -5.665301e-05 3.947375e-05 -8.183430e-05
11587.400000 8.965179e-01 8.723516e-03 2.304416e-03 6.343892e-01 -5.541851e-05 -5.559192e-05 3.651518e-05 -9.842567e-05
11587.600000 8.988238e-01 8.741791e-03 2.205657e-03 6.355870e-01 -4.718862e-05 -6.166830e-05 3.867678e-05 -9.985086e-05
11587.800000 8.902286e-01 8.628563e-03 2.246599e-03 6.311125e-01 -4.903559e-05 -5.969293e-05 2.073233e-05 -9.344000e-05
11588.000000 8.815422e-01 8.474454e-03 2.067148e-03 6.250391e-01 -6.427196e-05 -5.946811e-05 1.991115e-05 -1.007156e-04
11588.200000 9.063309e-01 8.898724e-03 2.200639e-03 6.451266e-01 -6.654474e-05 -5.077225e-05 3.121453e-05 -1.006503e-04
11588.400000 8.926272e-01 8.737300e-03 2.066420e-03 6.354438e-01 -5.867311e-05 -6.089222e-05 2.444028e-05 -9.952599e-05
11588.600000 8.983757e-01 8.777079e-03 2.245881e-03 6.428228e-01 -5.167650e-05 -5.761622e-05 1.743668e-05 -9.499343e-05
11588.800000 8.841982e-01 8.513681e-03 2.171687e-03 6.302403e-01 -5.929478e-05 -5.981817e-05 2.688205e-05 -9.169456e-05
11589.000000 8.887687e-01 8.587482e-03 2.154357e-03 6.309220e-01 -6.361188e-05 -5.591016e-05 1.867939e-05 -8.954918e-05
11589.200000 8.962948e-01 8.690738e-03 2.173090e-03 6.405388e-01 -4.708461e-05 -5.302210e-05 2.239685e-05 -8.711112e-05
11589.400000 8.996080e-01 8.838779e-03 2.182781e-03 6.404120e-01 -5.010846e-05 -4.691482e-05 2.741092e-05 -9.552641e-05
11589.600000 9.038296e-01 8.854903e-03 2.102851e-03 6.444522e-01 -5.520746e-05 -3.449155e-05 3.500420e-05 -8.895289e-05
11589.800000 8.785813e-01 8.519378e-03 1.949634e-03 6.271849e-01 -4.889961e-05 -3.528020e-05 3.050010e-05 -8.963344e-05
11590.000000 9.092681e-01 8.866366e-03 2.070106e-03 6.502505e-01 -5.847220e-05 -3.984197e-05 1.762826e-05 -9.076526e-05
11590.200000 8.904620e-01 8.597222e-03 1.985603e-03 6.349595e-01 -4.765989e-05 -3.412722e-05 2.030995e-05 -9.214939e-05
11590.400000 8.956647e-01 8.755230e-03 2.031640e-03 6.404073e-01 -5.872779e-05 -4.338473e-05 2.216407e-05 -9.373136e-05
11590.600000 8.984967e-01 8.772714e-03 2.060371e-03 6.417267e-01 -7.804891e-05 -3.944408e-05 1.601091e-05 -9.192276e-05
11590.800000 8.903632e-01 8.634037e-03 1.933156e-03 6.372955e-01 -7.400881e-05 -3.656834e-05 1.169423e-05 -9.030576e-05
11591.000000 8.946390e-01 8.650352e-03 2.016161e-03 6.379774e-01 -6.254842e-05 -3.081517e-05 2.392196e-05 -8.535320e-05
11591.200000 8.922613e-01 8.711803e-03 1.917346e-03 6.350243e-01 -7.607416e-05 -3.226256e-05 2.676579e-05 -7.723351e-05
11591.400000 9.005367e-01 8.809194e-03 2.067683e-03 6.465774e-01 -7.621176e-05 -3.592516e-05 1.236713e-05 -8.672843e-05
11591.600000 8.983475e-01 8.739664e-03 2.029413e-03 6.418892e-01 -7.239218e-05 -4.842115e-05 4.952058e-06 -8.967487e-05
11591.800000 8.971016e-01 8.744953e-03 1.894296e-03 6.468130e-01 -6.681010e-05 -5.918234e-05 1.906594e-05 -8.510368e-05
11592.000000 9.046748e-01 8.843594e-03 2.009536e-03 6.473618e-01 -6.811713e-05 -5.973572e-05 9.426793e-06 -8.644373e-05
11592.200000 8.897660e-01 8.636964e-03 2.055661e-03 6.334322e-01 -6.611272e-05 -5.554774e-05 2.036709e-05 -8.467621e-05
11592.400000 8.840921e-01 8.581858e-03 1.899594e-03 6.345822e-01 -6.071918e-05 -5.181895e-05 2.562078e-05 -9.355684e-05
11592.600000 9.007741e-01 8.740333e-03 1.900246e-03 6.458690e-01 -6.459434e-05 -5.536287e-05 2.654492e-05 -9.225314e-05
11592.800000 8.922296e-01 8.712961e-03 1.884983e-03 6.411871e-01 -6.637882e-05 -5.638611e-05 1.486503e-05 -1.037370e-04
11593.000000 8.954588e-01 8.709336e-03 1.793636e-03 6.415707e-01 -6.670930e-05 -5.530503e-05 3.674020e-06 -9.641191e-05
11593.200000 8.836138e-01 8.543959e-03 2.050173e-03 6.322756e-01 -6.341003e-05 -5.004130e-05 7.476276e-07 -9.324413e-05
11593.400000 8.853216e-01 8.623878e-03 1.822015e-03 6.379282e-01 -6.782729e-05 -3.997869e-05 -1.528750e-06 -9.635537e-05
11593.600000 8.865003e-01 8.537492e-03 1.830178e-03 6.361644e-01 -7.213348e-05 -5.117663e-05 -1.719338e-06 -8.667961e-05
11593.800000 8.929885e-01 8.679834e-03 1.945990e-03 6.434097e-01 -6.927453e-05 -5.061584e-05 1.538546e-05 -7.782126e-05
11594.000000 8.945733e-01 8.724726e-03 1.753984e-03 6.408451e-01 -7.101573e-05 -4.173752e-05 1.433119e-05 -8.919794e-05
11594.200000 9.088284e-01 8.897018e-03 1.879110e-03 6.519663e-01 -7.322024e-05 -4.317703e-05 2.109516e-05 -8.485507e-05
11594.400000 8.878957e-01 8.621923e-03 1.795944e-03 6.350503e-01 -6.693205e-05 -3.982429e-05 2.146667e-05 -9.234921e-05
11594.600000 9.030287e-01 8.826512e-03 1.713947e-03 6.486932e-01 -6.167660e-05 -2.867539e-05 1.752093e-05 -1.022632e-04
11594.800000 8.947194e-01 8.685981e-03 1.849377e-03 6.434598e-01 -6.016787e-05 -4.094765e-05 2.929799e-05 -9.558563e-05
11595.000000 8.912335e-01 8.679858e-03 1.850544e-03 6.409151e-01 -5.665698e-05 -3.624791e-05 2.882766e-05 -1.071181e-04
11595.200000 8.956559e-01 8.719956e-03 1.747612e-03 6.446380e-01 -5.604753e-05 -4.066640e-05 2.889175e-05 -9.911421e-05
11595.400000 8.877983e-01 8.669846e-03 1.802472e-03 6.407820e-01 -5.874537e-05 -3.191426e-05 2.630762e-05 -1.046983e-04
11595.600000 8.993771e-01 8.765260e-03 1.830449e-03 6.492497e-01 -6.128770e-05 -4.307959e-05 1.873569e-05 -1.055103e-04
11595.800000 8.805930e-01 8.591318e-03 1.702219e-03 6.345141e-01 -5.950360e-05 -4.019604e-05 2.363517e-05 -9.693372e-05
