# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52269
# UID: 29d01e06-e011-49ce-82a2-a50656b6de80
# Comment: 
# Start time: 07/18/2022  11:52:17
# Stop time: 07/18/2022  11:52:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11527.444036 9.034115e-01 8.809693e-03 1.045773e-02 5.403702e-01 -6.579375e-05 -5.897323e-05 4.812458e-06 -1.668673e-04
11532.444036 9.043345e-01 8.879613e-03 1.050231e-02 5.421735e-01 -6.102942e-05 -7.456259e-05 -5.608180e-06 -1.366174e-04
11534.000000 9.029397e-01 8.851520e-03 1.050340e-02 5.410793e-01 -5.627535e-05 -7.121917e-05 -9.574532e-07 -1.323899e-04
11535.000000 9.029595e-01 8.872287e-03 1.051523e-02 5.419578e-01 -6.670737e-05 -6.251021e-05 -3.176119e-06 -1.295542e-04
11536.000000 8.965220e-01 8.779144e-03 1.031443e-02 5.379388e-01 -7.142987e-05 -5.995088e-05 4.916742e-06 -1.311165e-04
11537.000000 9.057144e-01 8.927567e-03 1.047104e-02 5.429382e-01 -5.987849e-05 -6.434268e-05 -1.478308e-05 -1.369943e-04
11538.000000 9.076875e-01 8.969485e-03 1.053053e-02 5.457645e-01 -5.914242e-05 -6.587452e-05 -2.054782e-05 -1.287828e-04
11539.000000 9.017323e-01 8.876764e-03 1.041432e-02 5.418588e-01 -6.303523e-05 -6.821082e-05 3.635837e-06 -1.233018e-04
11540.000000 9.077409e-01 8.972495e-03 1.047502e-02 5.467845e-01 -6.700233e-05 -7.370483e-05 3.781366e-06 -1.192788e-04
11541.000000 9.004552e-01 8.863246e-03 1.034327e-02 5.402679e-01 -6.319088e-05 -5.443588e-05 -6.002779e-06 -1.257604e-04
11541.200000 8.958815e-01 8.807239e-03 1.038162e-02 5.394766e-01 -5.718808e-05 -5.671219e-05 -1.285629e-05 -1.306125e-04
11541.400000 9.086637e-01 9.006578e-03 1.045416e-02 5.454858e-01 -5.652872e-05 -5.426636e-05 -1.211428e-05 -1.256538e-04
11541.600000 9.076722e-01 8.946366e-03 1.045070e-02 5.474273e-01 -6.250482e-05 -5.743664e-05 -7.593455e-06 -1.290237e-04
11541.800000 9.045811e-01 9.015235e-03 1.062327e-02 5.450860e-01 -6.354552e-05 -6.331708e-05 2.879847e-06 -1.197162e-04
11542.000000 9.224520e-01 9.151863e-03 1.074649e-02 5.557192e-01 -6.564488e-05 -7.174070e-05 -4.735695e-06 -1.332289e-04
11542.200000 9.024390e-01 8.938277e-03 1.035693e-02 5.432805e-01 -7.332268e-05 -7.755580e-05 -5.865524e-06 -1.178495e-04
11542.400000 9.032678e-01 8.973677e-03 1.058482e-02 5.441566e-01 -6.933469e-05 -7.496486e-05 -1.500580e-06 -1.173136e-04
11542.600000 8.803315e-01 8.569843e-03 1.004009e-02 5.285164e-01 -6.199787e-05 -6.981740e-05 -1.883779e-07 -1.286126e-04
11542.800000 9.154571e-01 9.008006e-03 1.044335e-02 5.508658e-01 -6.435274e-05 -6.554761e-05 1.405595e-05 -1.267008e-04
11543.000000 9.058597e-01 9.042055e-03 1.047453e-02 5.449679e-01 -5.306751e-05 -7.172737e-05 5.095067e-06 -1.220188e-04
11543.200000 8.999829e-01 8.922017e-03 1.027602e-02 5.422061e-01 -5.779339e-05 -6.765370e-05 2.506609e-06 -1.329554e-04
11543.400000 9.113570e-01 9.038385e-03 1.052489e-02 5.443605e-01 -5.688863e-05 -6.303035e-05 8.322193e-06 -1.312592e-04
11543.600000 9.004146e-01 8.895278e-03 1.028770e-02 5.399226e-01 -5.932995e-05 -6.270784e-05 4.700910e-06 -1.279420e-04
11543.800000 9.015514e-01 8.900575e-03 1.037788e-02 5.449483e-01 -6.138170e-05 -7.001039e-05 8.535131e-06 -1.268887e-04
11544.000000 9.061214e-01 9.034692e-03 1.041712e-02 5.458764e-01 -6.382863e-05 -6.354040e-05 7.332252e-06 -1.336007e-04
11544.200000 8.732861e-01 8.470463e-03 9.713495e-03 5.254465e-01 -6.224667e-05 -5.814922e-05 5.696394e-07 -1.373036e-04
11544.400000 9.116071e-01 9.068848e-03 1.042547e-02 5.521718e-01 -6.299874e-05 -6.609869e-05 9.037344e-06 -1.439211e-04
11544.600000 8.918182e-01 8.842298e-03 1.027237e-02 5.392764e-01 -5.631464e-05 -6.366453e-05 1.876125e-05 -1.299483e-04
11544.800000 8.881639e-01 8.750599e-03 9.954866e-03 5.333949e-01 -5.683516e-05 -6.897917e-05 1.565158e-05 -1.269137e-04
11545.000000 9.050602e-01 8.959387e-03 1.027378e-02 5.485906e-01 -6.921835e-05 -6.629595e-05 7.415720e-06 -1.197036e-04
11545.200000 9.150491e-01 9.086079e-03 1.047777e-02 5.528215e-01 -6.402447e-05 -5.765579e-05 -3.854646e-06 -1.385919e-04
11545.400000 9.028637e-01 8.968495e-03 1.044527e-02 5.440965e-01 -5.987156e-05 -6.186549e-05 -8.552577e-06 -1.553239e-04
11545.600000 8.840812e-01 8.832410e-03 1.016450e-02 5.352499e-01 -5.883429e-05 -6.889811e-05 -5.604069e-06 -1.337878e-04
11545.800000 9.093399e-01 9.049406e-03 1.032864e-02 5.494991e-01 -6.440042e-05 -7.648726e-05 -9.725517e-06 -1.347236e-04
11546.000000 9.018768e-01 8.958393e-03 1.023056e-02 5.451879e-01 -5.492691e-05 -6.464298e-05 2.027969e-05 -1.239808e-04
11546.200000 9.077781e-01 9.060643e-03 1.031873e-02 5.489650e-01 -6.132658e-05 -6.840834e-05 2.941496e-06 -1.363813e-04
11546.400000 9.034194e-01 9.027953e-03 1.040727e-02 5.461452e-01 -6.264171e-05 -7.433770e-05 -7.517950e-06 -1.325692e-04
11546.600000 9.016084e-01 8.982421e-03 1.026485e-02 5.427549e-01 -6.495705e-05 -8.239526e-05 3.608162e-06 -1.259103e-04
11546.800000 9.008665e-01 8.879356e-03 1.014523e-02 5.425127e-01 -7.394041e-05 -8.211622e-05 1.516684e-05 -1.338820e-04
11547.000000 8.946399e-01 8.822185e-03 1.004941e-02 5.414070e-01 -5.914235e-05 -7.856549e-05 1.182312e-05 -1.252108e-04
11547.200000 9.052873e-01 8.984113e-03 1.021842e-02 5.486124e-01 -5.744317e-05 -7.642185e-05 -4.113900e-07 -1.366043e-04
11547.400000 9.152171e-01 9.096491e-03 1.036664e-02 5.543186e-01 -5.609828e-05 -7.695990e-05 4.496024e-06 -1.402216e-04
11547.600000 9.058102e-01 9.046696e-03 1.022914e-02 5.464566e-01 -5.236075e-05 -6.789671e-05 2.085108e-05 -1.235495e-04
11547.800000 9.214899e-01 9.309996e-03 1.039559e-02 5.547915e-01 -5.059323e-05 -6.403485e-05 7.708322e-06 -1.300237e-04
11548.000000 9.024896e-01 8.919777e-03 1.003741e-02 5.457230e-01 -6.423158e-05 -7.260880e-05 -2.435710e-06 -1.442839e-04
11548.200000 8.966486e-01 8.874214e-03 1.023998e-02 5.439271e-01 -6.297959e-05 -7.597558e-05 -1.438691e-06 -1.268577e-04
11548.400000 8.934991e-01 8.868324e-03 9.987949e-03 5.388086e-01 -4.482325e-05 -7.673065e-05 -2.267446e-06 -1.247313e-04
11548.600000 9.158293e-01 9.155294e-03 1.030536e-02 5.545107e-01 -5.497880e-05 -8.113523e-05 7.184250e-06 -1.342869e-04
11548.800000 9.205828e-01 9.246750e-03 1.032592e-02 5.586279e-01 -6.478593e-05 -7.432605e-05 -1.393317e-06 -1.350285e-04
11549.000000 9.053533e-01 9.136097e-03 1.031648e-02 5.470815e-01 -6.123653e-05 -5.854411e-05 4.108246e-06 -1.316346e-04
11549.200000 9.099554e-01 9.123714e-03 1.017225e-02 5.492104e-01 -5.791405e-05 -5.402138e-05 1.531657e-05 -1.335104e-04
11549.400000 9.048405e-01 8.951627e-03 1.005149e-02 5.466274e-01 -6.264328e-05 -6.518063e-05 -8.142326e-06 -1.355589e-04
11549.600000 8.882091e-01 8.826736e-03 9.779870e-03 5.363636e-01 -6.425500e-05 -5.943676e-05 3.121425e-06 -1.291101e-04
11549.800000 9.058883e-01 9.006562e-03 9.803653e-03 5.470739e-01 -6.275450e-05 -5.874836e-05 6.657768e-06 -1.248327e-04
11550.000000 9.006907e-01 8.967682e-03 1.000239e-02 5.454041e-01 -7.531028e-05 -6.030944e-05 1.101790e-05 -1.321847e-04
11550.200000 9.197918e-01 9.187613e-03 1.022469e-02 5.604366e-01 -7.599408e-05 -7.381786e-05 4.389522e-07 -1.272395e-04
11550.400000 9.051894e-01 9.146155e-03 9.911089e-03 5.503660e-01 -6.509626e-05 -7.635652e-05 -3.705266e-06 -1.112845e-04
11550.600000 9.093963e-01 9.076481e-03 1.000368e-02 5.564694e-01 -6.676621e-05 -7.983763e-05 -4.699773e-06 -1.121906e-04
11550.800000 9.035172e-01 9.014095e-03 9.875641e-03 5.493959e-01 -6.743050e-05 -7.242009e-05 -1.700731e-05 -1.032395e-04
11551.000000 8.881420e-01 8.824135e-03 9.699310e-03 5.390174e-01 -5.755114e-05 -8.034960e-05 -8.506582e-06 -9.498182e-05
11551.200000 8.935318e-01 8.864656e-03 9.650090e-03 5.420230e-01 -6.397622e-05 -7.150799e-05 -1.034328e-05 -1.255619e-04
11551.400000 9.184606e-01 9.195427e-03 1.008127e-02 5.585412e-01 -7.217958e-05 -6.894886e-05 -2.302051e-05 -1.305588e-04
11551.600000 9.030616e-01 9.055309e-03 9.921144e-03 5.492535e-01 -7.174326e-05 -7.136110e-05 -1.819819e-05 -1.236545e-04
11551.800000 9.087390e-01 9.082940e-03 9.998983e-03 5.537598e-01 -6.507059e-05 -8.528980e-05 -9.681549e-06 -1.141449e-04
11552.000000 8.963662e-01 8.899700e-03 9.741855e-03 5.475825e-01 -6.769803e-05 -8.824241e-05 -9.874359e-06 -1.206165e-04
11552.200000 9.049457e-01 9.053019e-03 9.650901e-03 5.505440e-01 -7.432619e-05 -8.627987e-05 -1.151720e-05 -1.176032e-04
11552.400000 9.000329e-01 9.046914e-03 9.759025e-03 5.494194e-01 -7.332486e-05 -8.478319e-05 -1.147029e-05 -1.219211e-04
11552.600000 9.110529e-01 9.271621e-03 9.879227e-03 5.556524e-01 -6.744369e-05 -8.441377e-05 -1.768758e-07 -1.189518e-04
11552.800000 9.105554e-01 9.189370e-03 9.803886e-03 5.559930e-01 -6.746852e-05 -8.924697e-05 -2.889114e-06 -1.169282e-04
11553.000000 9.214718e-01 9.289170e-03 9.786979e-03 5.625962e-01 -6.305528e-05 -8.519572e-05 4.994156e-06 -1.187179e-04
11553.200000 8.882709e-01 8.873417e-03 9.357372e-03 5.427287e-01 -4.983998e-05 -7.625154e-05 -4.356205e-06 -1.282328e-04
11553.400000 9.131761e-01 9.146493e-03 9.836539e-03 5.564294e-01 -4.284580e-05 -7.497047e-05 2.903069e-06 -1.371983e-04
11553.600000 8.825330e-01 8.796709e-03 9.241062e-03 5.388873e-01 -4.901605e-05 -6.829381e-05 2.463919e-05 -1.185020e-04
11553.800000 8.995786e-01 8.999234e-03 9.359782e-03 5.488257e-01 -5.746845e-05 -7.697172e-05 2.034702e-05 -1.244332e-04
11554.000000 9.219042e-01 9.229862e-03 9.718564e-03 5.631025e-01 -6.105791e-05 -8.143470e-05 1.161152e-05 -1.338128e-04
11554.200000 9.084154e-01 9.089684e-03 9.481335e-03 5.553303e-01 -5.587159e-05 -8.194518e-05 1.401556e-05 -1.345542e-04
11554.400000 9.098433e-01 9.088713e-03 9.386020e-03 5.579795e-01 -6.637024e-05 -8.024999e-05 7.480057e-06 -1.348293e-04
11554.600000 8.734855e-01 8.631608e-03 9.159923e-03 5.362331e-01 -5.684188e-05 -7.520287e-05 3.219560e-06 -1.379675e-04
11554.800000 9.041578e-01 8.901366e-03 9.077407e-03 5.546861e-01 -6.655711e-05 -8.402965e-05 -6.841777e-07 -1.343226e-04
11555.000000 9.017212e-01 8.927883e-03 9.050412e-03 5.539135e-01 -6.183858e-05 -7.205139e-05 2.077955e-06 -1.414661e-04
11555.200000 9.097995e-01 9.085511e-03 9.136358e-03 5.561359e-01 -6.533251e-05 -7.628772e-05 1.096830e-05 -1.307449e-04
11555.400000 8.988498e-01 9.006377e-03 9.070242e-03 5.523816e-01 -6.650473e-05 -8.361280e-05 3.004891e-06 -1.342261e-04
11555.600000 8.854902e-01 8.877857e-03 8.854656e-03 5.427081e-01 -6.875459e-05 -7.267149e-05 1.885216e-05 -1.137169e-04
11555.800000 9.029490e-01 9.008075e-03 8.922713e-03 5.562107e-01 -6.803374e-05 -6.731636e-05 -7.750590e-06 -1.301508e-04
11556.000000 9.052370e-01 9.077139e-03 8.836254e-03 5.599962e-01 -5.893527e-05 -6.189364e-05 -1.982847e-06 -1.363513e-04
11556.200000 9.143974e-01 9.199883e-03 9.100922e-03 5.644082e-01 -5.432677e-05 -6.679921e-05 3.860553e-06 -1.431785e-04
11556.400000 9.016347e-01 9.045692e-03 8.933836e-03 5.567773e-01 -6.287777e-05 -7.670936e-05 1.324515e-05 -1.285816e-04
11556.600000 9.040142e-01 9.004303e-03 8.710015e-03 5.591594e-01 -6.423088e-05 -6.968260e-05 5.020519e-07 -1.454524e-04
11556.800000 8.901875e-01 8.822562e-03 8.554679e-03 5.476411e-01 -6.038994e-05 -6.641567e-05 1.648986e-06 -1.388029e-04
11557.000000 9.017727e-01 8.970054e-03 8.574631e-03 5.565130e-01 -6.116114e-05 -7.934119e-05 5.124422e-06 -1.344831e-04
11557.200000 9.197977e-01 9.264585e-03 8.801307e-03 5.703869e-01 -4.937194e-05 -7.442991e-05 1.546517e-05 -1.347006e-04
11557.400000 9.132524e-01 9.160818e-03 8.529157e-03 5.676222e-01 -6.026034e-05 -6.643678e-05 1.758445e-05 -1.333563e-04
11557.600000 8.992781e-01 8.969820e-03 8.317614e-03 5.570976e-01 -7.008397e-05 -6.410231e-05 9.079564e-06 -1.293636e-04
11557.800000 8.987665e-01 8.912238e-03 8.071877e-03 5.595809e-01 -6.353134e-05 -6.434774e-05 1.830756e-05 -1.412590e-04
11558.000000 9.069368e-01 9.015072e-03 8.201486e-03 5.647334e-01 -5.512671e-05 -6.939628e-05 1.418654e-05 -1.322836e-04
11558.200000 8.945453e-01 8.930755e-03 7.918453e-03 5.603597e-01 -5.703233e-05 -7.212927e-05 1.249990e-05 -1.215261e-04
11558.400000 9.021697e-01 8.985856e-03 7.799912e-03 5.623972e-01 -5.993987e-05 -6.764493e-05 -2.254696e-06 -1.255696e-04
11558.600000 8.783090e-01 8.682205e-03 7.417330e-03 5.487373e-01 -5.906291e-05 -7.052026e-05 1.176203e-05 -1.166324e-04
11558.800000 9.179557e-01 9.092807e-03 7.697207e-03 5.757334e-01 -6.967325e-05 -7.383006e-05 1.138985e-05 -1.303148e-04
11559.000000 9.135968e-01 9.145513e-03 7.831978e-03 5.743105e-01 -6.980395e-05 -7.189869e-05 -6.252683e-07 -1.303375e-04
11559.200000 8.920094e-01 8.927109e-03 7.480148e-03 5.597964e-01 -8.078198e-05 -6.878890e-05 -4.229028e-07 -1.272276e-04
11559.400000 9.281142e-01 9.370138e-03 7.616062e-03 5.853801e-01 -8.806010e-05 -5.742865e-05 1.240642e-05 -1.171922e-04
11559.600000 9.054649e-01 8.984046e-03 7.194356e-03 5.727048e-01 -7.287802e-05 -6.116909e-05 1.228787e-05 -1.167473e-04
11559.800000 8.767826e-01 8.485919e-03 6.552486e-03 5.545875e-01 -6.403813e-05 -6.270095e-05 1.829604e-05 -1.273407e-04
11560.000000 9.081941e-01 9.042136e-03 6.774207e-03 5.789128e-01 -6.608716e-05 -7.408740e-05 1.159109e-05 -1.247075e-04
11560.200000 9.066920e-01 9.009128e-03 6.674692e-03 5.780491e-01 -6.658046e-05 -7.083446e-05 1.712888e-05 -1.210204e-04
11560.400000 9.012745e-01 8.962529e-03 6.425551e-03 5.743796e-01 -6.209769e-05 -7.798006e-05 1.805197e-05 -1.316336e-04
11560.600000 9.008618e-01 8.904017e-03 6.293568e-03 5.774521e-01 -5.207898e-05 -7.452794e-05 1.026054e-05 -1.266346e-04
11560.800000 9.060254e-01 8.931102e-03 6.061100e-03 5.816507e-01 -5.235410e-05 -6.526006e-05 5.624408e-06 -1.295392e-04
11561.000000 9.177058e-01 9.195513e-03 5.991788e-03 5.930987e-01 -4.873687e-05 -6.769887e-05 9.627592e-07 -1.287847e-04
11561.200000 9.186476e-01 9.218992e-03 5.792233e-03 5.951139e-01 -5.098180e-05 -6.877934e-05 1.469323e-06 -1.339902e-04
11561.400000 9.065502e-01 8.945584e-03 5.378812e-03 5.867623e-01 -4.763622e-05 -7.414036e-05 3.862079e-06 -1.307428e-04
11561.600000 8.876108e-01 8.651571e-03 5.051863e-03 5.739143e-01 -4.728100e-05 -7.474735e-05 1.512534e-06 -1.283568e-04
11561.800000 9.099913e-01 8.930609e-03 5.010671e-03 5.958293e-01 -5.123128e-05 -7.671929e-05 1.020451e-06 -1.246030e-04
11562.000000 9.012318e-01 8.904157e-03 4.628031e-03 5.921729e-01 -5.763242e-05 -7.582398e-05 1.642861e-05 -1.185436e-04
11562.200000 9.000299e-01 8.798956e-03 4.426702e-03 5.952882e-01 -5.938244e-05 -8.340232e-05 2.396798e-05 -1.203208e-04
11562.400000 8.962630e-01 8.705466e-03 3.988574e-03 5.973013e-01 -5.774176e-05 -9.379048e-05 1.094390e-05 -1.161478e-04
11562.600000 9.068418e-01 8.836729e-03 3.940360e-03 6.057975e-01 -6.657048e-05 -9.478810e-05 8.646440e-06 -1.175265e-04
11562.800000 9.057780e-01 8.868469e-03 3.523779e-03 6.085005e-01 -7.257343e-05 -8.727923e-05 4.683841e-06 -1.237223e-04
11563.000000 9.110924e-01 8.898848e-03 3.450760e-03 6.160130e-01 -6.792945e-05 -7.873119e-05 1.367744e-05 -1.194152e-04
11563.200000 9.105142e-01 8.815521e-03 3.198621e-03 6.224857e-01 -6.359779e-05 -7.689882e-05 1.410842e-05 -1.220412e-04
11563.400000 9.067878e-01 8.824305e-03 3.090391e-03 6.249862e-01 -5.370103e-05 -6.793829e-05 1.047466e-05 -1.208684e-04
11563.600000 9.073047e-01 8.706617e-03 2.675980e-03 6.320136e-01 -6.408346e-05 -7.113210e-05 1.229724e-05 -1.217797e-04
11563.800000 9.096539e-01 8.741998e-03 2.528902e-03 6.383021e-01 -6.716406e-05 -7.303297e-05 8.977767e-06 -1.229976e-04
11564.000000 9.023537e-01 8.623662e-03 2.441884e-03 6.364551e-01 -6.545825e-05 -7.003456e-05 1.738304e-05 -1.243493e-04
11564.200000 9.008268e-01 8.549406e-03 2.071235e-03 6.431907e-01 -6.161917e-05 -6.917698e-05 1.403096e-05 -1.175302e-04
11564.400000 9.043439e-01 8.549341e-03 1.882123e-03 6.517845e-01 -6.431526e-05 -7.008745e-05 -5.721809e-06 -1.252552e-04
11564.600000 9.042699e-01 8.519976e-03 1.794432e-03 6.583899e-01 -6.219579e-05 -7.125009e-05 8.450092e-07 -1.255605e-04
11564.800000 9.015989e-01 8.378401e-03 1.654356e-03 6.650319e-01 -6.629318e-05 -7.709675e-05 1.207725e-05 -1.150807e-04
11565.000000 8.649373e-01 7.897880e-03 1.601458e-03 6.476439e-01 -6.861348e-05 -8.013948e-05 2.794958e-06 -1.270718e-04
11565.200000 9.188649e-01 8.560750e-03 1.463660e-03 6.937741e-01 -5.493255e-05 -7.762344e-05 -2.460827e-06 -1.305638e-04
11565.400000 9.074533e-01 8.378958e-03 1.529447e-03 6.943107e-01 -5.274655e-05 -7.933127e-05 6.648515e-06 -1.311744e-04
11565.600000 8.967328e-01 8.172163e-03 1.401703e-03 6.984080e-01 -4.482270e-05 -6.869528e-05 1.424015e-05 -1.295387e-04
11565.800000 9.057507e-01 8.235328e-03 1.354739e-03 7.130441e-01 -4.446912e-05 -5.741743e-05 3.111051e-05 -1.249974e-04
11566.000000 9.119395e-01 8.305318e-03 1.338076e-03 7.267258e-01 -4.287222e-05 -6.018325e-05 2.374690e-05 -1.296820e-04
11566.200000 8.961476e-01 8.005481e-03 1.222808e-03 7.227912e-01 -4.028804e-05 -6.445160e-05 1.841991e-05 -1.201978e-04
11566.400000 9.033424e-01 8.076125e-03 1.316430e-03 7.401925e-01 -4.383752e-05 -7.778740e-05 1.217669e-05 -1.222404e-04
11566.600000 9.063332e-01 8.080649e-03 1.159393e-03 7.480384e-01 -4.274648e-05 -6.779885e-05 -1.662383e-06 -1.573011e-04
11566.800000 8.974666e-01 7.880791e-03 1.234537e-03 7.454546e-01 -4.521852e-05 -7.374515e-05 1.568001e-06 -1.730432e-04
11567.000000 9.080791e-01 8.025025e-03 1.323691e-03 7.627531e-01 -5.079406e-05 -6.834483e-05 2.329725e-06 -1.786929e-04
11567.200000 9.094105e-01 8.012698e-03 1.233130e-03 7.691969e-01 -5.611042e-05 -6.226192e-05 1.104289e-05 -1.755753e-04
11567.400000 8.962999e-01 7.792984e-03 1.295947e-03 7.618607e-01 -5.790245e-05 -6.352877e-05 1.742817e-05 -1.740163e-04
11567.600000 9.089923e-01 7.959332e-03 1.270215e-03 7.763283e-01 -5.800818e-05 -6.904239e-05 5.383923e-06 -1.811869e-04
