# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52226
# UID: b81b5d7a-c755-49ad-8938-2a74ae4371e2
# Comment: 
# Start time: 07/18/2022  10:50:27
# Stop time: 07/18/2022  10:50:59
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.400000 8.985026e-01 8.905690e-03 6.528446e-03 5.709004e-01 -7.415959e-05 -4.085151e-05 5.157999e-06 -6.766535e-05
11560.600000 9.037222e-01 8.896628e-03 6.372158e-03 5.748469e-01 -7.570737e-05 -4.167690e-05 8.930932e-07 -7.445815e-05
11560.800000 8.867222e-01 8.650039e-03 6.021411e-03 5.645602e-01 -7.682341e-05 -4.565182e-05 2.782588e-06 -7.694334e-05
11561.000000 9.080744e-01 8.952808e-03 5.978039e-03 5.827808e-01 -7.797903e-05 -5.608707e-05 1.914201e-05 -6.851431e-05
11561.200000 9.082038e-01 8.987418e-03 5.732150e-03 5.848325e-01 -7.635910e-05 -5.611110e-05 2.003949e-05 -6.922026e-05
11561.400000 8.997835e-01 8.840294e-03 5.447649e-03 5.806878e-01 -8.577015e-05 -5.689777e-05 1.908668e-05 -6.988553e-05
11561.600000 9.043143e-01 8.909240e-03 5.372957e-03 5.882679e-01 -7.489079e-05 -5.442715e-05 3.219224e-05 -6.330866e-05
11561.800000 8.995306e-01 8.792696e-03 5.091383e-03 5.857511e-01 -7.957354e-05 -4.931620e-05 1.188229e-05 -7.608618e-05
11562.000000 8.989938e-01 8.764681e-03 4.795842e-03 5.869898e-01 -8.570338e-05 -4.627318e-05 1.099517e-05 -8.126913e-05
11562.200000 9.040057e-01 8.883126e-03 4.592605e-03 5.925242e-01 -8.294465e-05 -5.290975e-05 1.135962e-05 -8.836763e-05
11562.400000 9.033499e-01 8.862729e-03 4.382949e-03 5.970842e-01 -8.896837e-05 -5.207458e-05 1.729063e-05 -7.835945e-05
11562.600000 9.090014e-01 8.921711e-03 3.898500e-03 6.025446e-01 -8.867451e-05 -4.619109e-05 2.088260e-05 -7.829203e-05
11562.800000 9.055100e-01 8.824030e-03 3.855484e-03 6.052471e-01 -8.123650e-05 -5.101666e-05 1.029358e-06 -7.576801e-05
11563.000000 9.051252e-01 8.788652e-03 3.590770e-03 6.076308e-01 -8.256544e-05 -5.026578e-05 3.448871e-07 -9.139751e-05
11563.200000 9.015494e-01 8.712299e-03 3.275896e-03 6.125185e-01 -8.004417e-05 -5.528557e-05 1.323888e-05 -8.448747e-05
11563.400000 8.996806e-01 8.649674e-03 3.087743e-03 6.163034e-01 -8.027206e-05 -5.628959e-05 8.373337e-07 -7.773661e-05
11563.600000 9.054568e-01 8.732689e-03 2.927058e-03 6.236459e-01 -8.415896e-05 -6.393515e-05 7.314772e-07 -7.522401e-05
11563.800000 9.028229e-01 8.664899e-03 2.704586e-03 6.247035e-01 -8.661449e-05 -6.160625e-05 4.980926e-06 -7.386824e-05
11564.000000 9.055401e-01 8.667527e-03 2.601399e-03 6.353710e-01 -8.809042e-05 -5.902030e-05 -1.156207e-06 -8.083102e-05
11564.200000 9.092275e-01 8.678536e-03 2.329147e-03 6.422213e-01 -8.172802e-05 -6.201109e-05 -1.177899e-05 -7.390408e-05
11564.400000 9.081819e-01 8.620782e-03 2.128379e-03 6.483238e-01 -8.373887e-05 -5.597102e-05 -1.518171e-05 -7.825639e-05
11564.600000 9.052206e-01 8.549601e-03 1.959136e-03 6.540692e-01 -7.629746e-05 -5.480312e-05 -1.673258e-05 -7.702780e-05
11564.800000 8.973852e-01 8.412350e-03 1.810539e-03 6.553729e-01 -7.579064e-05 -5.066617e-05 -1.682771e-05 -8.025661e-05
11565.000000 9.101779e-01 8.560001e-03 1.687538e-03 6.728096e-01 -8.099179e-05 -5.426719e-05 -2.023788e-05 -7.765477e-05
11565.200000 9.060916e-01 8.457591e-03 1.552428e-03 6.763782e-01 -8.758240e-05 -5.012275e-05 -2.893536e-05 -7.063315e-05
11565.400000 9.037149e-01 8.331018e-03 1.457772e-03 6.849561e-01 -8.361455e-05 -5.926206e-05 -3.181887e-05 -7.591511e-05
11565.600000 9.035012e-01 8.291997e-03 1.486235e-03 6.944195e-01 -8.889639e-05 -6.204988e-05 -2.714992e-05 -8.163608e-05
11565.800000 9.060602e-01 8.305294e-03 1.364914e-03 7.046649e-01 -9.296668e-05 -6.758134e-05 -1.536819e-05 -8.329014e-05
11566.000000 9.017009e-01 8.173513e-03 1.343658e-03 7.116087e-01 -9.218958e-05 -6.337364e-05 -1.357089e-05 -8.502326e-05
11566.200000 8.980560e-01 8.079028e-03 1.364854e-03 7.169754e-01 -8.637992e-05 -6.423821e-05 -5.818762e-06 -7.057283e-05
11566.400000 9.039078e-01 8.065354e-03 1.216478e-03 7.301877e-01 -9.111177e-05 -6.746133e-05 -1.945442e-06 -7.546581e-05
11566.600000 8.934552e-01 7.921458e-03 1.294253e-03 7.289513e-01 -8.988780e-05 -7.077546e-05 -1.013981e-05 -8.170831e-05
11566.800000 9.062309e-01 8.034839e-03 1.251174e-03 7.488382e-01 -7.454294e-05 -6.576761e-05 6.812762e-06 -6.901936e-05
11567.000000 9.007960e-01 7.925739e-03 1.230196e-03 7.522260e-01 -6.428425e-05 -6.548000e-05 1.499197e-05 -7.362150e-05
11567.200000 9.055729e-01 7.929857e-03 1.264162e-03 7.613251e-01 -6.710695e-05 -5.517450e-05 3.187219e-06 -8.183963e-05
11567.400000 9.030430e-01 7.914608e-03 1.366712e-03 7.643580e-01 -6.648510e-05 -5.658808e-05 9.996872e-06 -6.910935e-05
11567.600000 9.116686e-01 7.994209e-03 1.408921e-03 7.752533e-01 -6.864863e-05 -5.836942e-05 7.078893e-06 -6.686481e-05
11567.800000 8.998484e-01 7.809803e-03 1.250510e-03 7.670812e-01 -6.526907e-05 -5.994266e-05 1.350069e-05 -7.063726e-05
11568.000000 8.990543e-01 7.811154e-03 1.231614e-03 7.701843e-01 -6.974404e-05 -7.170214e-05 1.460948e-05 -8.156197e-05
11568.200000 9.061400e-01 7.888753e-03 1.370309e-03 7.764508e-01 -6.205018e-05 -7.234253e-05 8.220865e-06 -8.149963e-05
11568.400000 8.982968e-01 7.771051e-03 1.437604e-03 7.697687e-01 -7.197370e-05 -6.196602e-05 3.377224e-07 -7.122270e-05
11568.600000 9.047650e-01 7.875411e-03 1.434921e-03 7.762769e-01 -7.273397e-05 -5.380029e-05 -1.076988e-05 -6.704330e-05
11568.800000 8.969881e-01 7.777303e-03 1.455385e-03 7.648477e-01 -6.888907e-05 -5.052700e-05 -6.873521e-06 -6.446710e-05
11569.000000 9.012087e-01 7.888452e-03 1.421256e-03 7.647665e-01 -6.263585e-05 -4.352266e-05 4.003204e-06 -8.014775e-05
11569.200000 9.035863e-01 7.904666e-03 1.491509e-03 7.620262e-01 -6.493007e-05 -4.248411e-05 3.788539e-06 -8.015869e-05
11569.400000 9.007812e-01 7.909911e-03 1.576337e-03 7.562385e-01 -6.622332e-05 -5.305835e-05 7.588936e-06 -8.893233e-05
11569.600000 9.068059e-01 8.038422e-03 1.567138e-03 7.587789e-01 -5.194475e-05 -5.647167e-05 7.697224e-06 -7.779615e-05
11569.800000 9.038800e-01 8.027478e-03 1.640644e-03 7.477095e-01 -5.299004e-05 -4.784676e-05 1.275366e-06 -6.930695e-05
11570.000000 9.004008e-01 8.003663e-03 1.590861e-03 7.366876e-01 -5.293563e-05 -4.954429e-05 1.310144e-06 -7.589125e-05
11570.200000 9.024360e-01 8.112668e-03 1.649581e-03 7.335622e-01 -5.813967e-05 -5.606107e-05 -3.409486e-06 -8.060831e-05
11570.400000 9.032826e-01 8.141798e-03 1.697714e-03 7.289352e-01 -5.746166e-05 -5.521176e-05 6.491727e-06 -7.983479e-05
11570.600000 9.062564e-01 8.197099e-03 1.749244e-03 7.255393e-01 -5.923095e-05 -5.067398e-05 6.798223e-06 -6.885851e-05
11570.800000 9.054410e-01 8.225539e-03 1.761933e-03 7.182859e-01 -5.856289e-05 -5.134292e-05 2.199435e-06 -6.086617e-05
11571.000000 9.032273e-01 8.252357e-03 1.875147e-03 7.097389e-01 -5.490825e-05 -4.535767e-05 3.072765e-06 -6.502591e-05
11571.200000 9.018703e-01 8.249507e-03 1.789280e-03 7.025446e-01 -6.791972e-05 -5.034441e-05 4.532418e-06 -7.064575e-05
11571.400000 9.035933e-01 8.309205e-03 1.861066e-03 6.984407e-01 -6.720734e-05 -4.564688e-05 3.747052e-06 -7.364795e-05
11571.600000 9.017451e-01 8.305426e-03 1.949916e-03 6.910394e-01 -6.770206e-05 -3.471962e-05 1.044822e-05 -7.063945e-05
11571.800000 9.003656e-01 8.325858e-03 1.882585e-03 6.843183e-01 -6.546565e-05 -2.899102e-05 7.368580e-07 -7.342815e-05
11572.000000 8.992518e-01 8.351820e-03 1.857979e-03 6.787226e-01 -6.949211e-05 -4.426005e-05 1.439898e-06 -7.146202e-05
11572.200000 9.023329e-01 8.435576e-03 1.927808e-03 6.760452e-01 -6.931783e-05 -4.877439e-05 3.163399e-07 -7.709614e-05
11572.400000 9.016753e-01 8.456858e-03 1.950234e-03 6.713090e-01 -7.468021e-05 -4.695938e-05 -7.908340e-06 -8.155132e-05
11572.600000 9.014234e-01 8.499052e-03 1.975649e-03 6.666562e-01 -7.443877e-05 -5.071098e-05 -1.558336e-05 -7.552025e-05
11572.800000 9.017441e-01 8.505501e-03 1.975139e-03 6.633863e-01 -7.381913e-05 -4.781921e-05 -7.647168e-06 -8.577095e-05
11573.000000 8.978116e-01 8.456670e-03 1.973902e-03 6.569091e-01 -8.041962e-05 -4.680922e-05 -4.058857e-06 -9.207791e-05
11573.200000 9.019876e-01 8.541009e-03 1.891039e-03 6.565835e-01 -8.556146e-05 -5.753874e-05 -1.521552e-05 -9.167047e-05
11573.400000 9.101096e-01 8.698558e-03 2.051376e-03 6.603184e-01 -7.961003e-05 -6.363200e-05 -1.374427e-05 -8.381934e-05
11573.600000 9.011912e-01 8.592459e-03 2.048472e-03 6.489536e-01 -7.634202e-05 -5.679115e-05 -1.342358e-05 -7.817784e-05
11573.800000 8.992695e-01 8.583359e-03 2.013689e-03 6.455883e-01 -7.904339e-05 -5.434759e-05 -1.993343e-05 -8.544360e-05
11574.000000 8.975882e-01 8.572486e-03 2.022081e-03 6.416305e-01 -7.600022e-05 -5.281044e-05 -2.253036e-05 -7.957056e-05
11574.200000 9.009636e-01 8.635951e-03 2.206907e-03 6.426134e-01 -8.392580e-05 -6.506309e-05 -1.766657e-05 -7.870869e-05
11574.400000 8.982801e-01 8.627110e-03 2.167022e-03 6.396708e-01 -6.425298e-05 -5.464845e-05 -1.459049e-05 -1.141911e-04
11574.600000 9.017047e-01 8.681397e-03 2.151696e-03 6.394716e-01 -6.683203e-05 -4.663873e-05 -1.276871e-05 -1.373046e-04
11574.800000 9.022402e-01 8.724925e-03 2.033859e-03 6.359618e-01 -7.450880e-05 -4.507616e-05 -1.570310e-05 -1.326643e-04
11575.000000 9.078529e-01 8.826914e-03 2.138756e-03 6.394779e-01 -7.627266e-05 -3.703884e-05 -4.762220e-06 -1.422574e-04
11575.200000 9.026369e-01 8.720816e-03 2.061450e-03 6.349536e-01 -7.019129e-05 -4.493679e-05 -4.756769e-06 -1.404831e-04
11575.400000 9.010730e-01 8.726070e-03 2.057375e-03 6.327399e-01 -7.025981e-05 -4.539338e-05 -2.160416e-06 -1.379489e-04
11575.600000 9.036827e-01 8.773990e-03 2.177698e-03 6.324609e-01 -7.061293e-05 -4.589036e-05 -7.057272e-06 -1.392757e-04
11575.800000 8.952258e-01 8.667252e-03 2.121024e-03 6.260291e-01 -7.065471e-05 -3.787401e-05 -1.919226e-05 -1.360735e-04
11576.000000 9.002362e-01 8.718603e-03 2.089238e-03 6.284994e-01 -7.079473e-05 -4.065273e-05 -6.695441e-06 -1.435491e-04
11576.200000 9.009772e-01 8.728745e-03 2.163788e-03 6.270938e-01 -7.051463e-05 -3.612966e-05 -1.083007e-05 -1.462544e-04
11576.400000 9.043912e-01 8.815563e-03 2.166787e-03 6.306975e-01 -6.522370e-05 -4.202624e-05 -1.267808e-05 -1.492483e-04
11576.600000 9.030770e-01 8.807858e-03 2.145681e-03 6.293391e-01 -6.625699e-05 -3.758947e-05 -1.367336e-05 -1.459238e-04
11576.800000 8.992935e-01 8.781973e-03 2.184934e-03 6.257144e-01 -6.269619e-05 -3.510685e-05 -1.007433e-05 -1.431890e-04
11577.000000 8.927895e-01 8.643109e-03 2.098830e-03 6.206971e-01 -7.331794e-05 -3.097160e-05 -2.018341e-05 -1.460580e-04
11577.200000 8.994571e-01 8.765905e-03 1.968359e-03 6.256794e-01 -7.827867e-05 -3.358496e-05 -1.960349e-05 -1.474795e-04
11577.400000 8.997045e-01 8.769881e-03 2.088413e-03 6.238293e-01 -6.884443e-05 -3.736736e-05 1.751921e-07 -1.358378e-04
11577.600000 8.980319e-01 8.756825e-03 2.070773e-03 6.245612e-01 -7.212111e-05 -4.875125e-05 -5.164939e-06 -1.490431e-04
11577.800000 9.007844e-01 8.796820e-03 2.019435e-03 6.269080e-01 -6.594639e-05 -4.162431e-05 -4.654004e-06 -1.434154e-04
11578.000000 9.001878e-01 8.806868e-03 2.140110e-03 6.259583e-01 -6.270509e-05 -4.289432e-05 -1.619232e-05 -1.204187e-04
11578.200000 9.022602e-01 8.797019e-03 2.075023e-03 6.277029e-01 -6.949457e-05 -4.859086e-05 -1.142530e-05 -1.046421e-04
11578.400000 9.006722e-01 8.808091e-03 2.095094e-03 6.274207e-01 -6.817558e-05 -4.752669e-05 -1.525627e-05 -9.834502e-05
11578.600000 8.939179e-01 8.689553e-03 2.017539e-03 6.223193e-01 -6.200664e-05 -5.020429e-05 -2.240896e-05 -9.540999e-05
11578.800000 8.934212e-01 8.696546e-03 2.033599e-03 6.212771e-01 -7.344060e-05 -4.255544e-05 -2.421837e-05 -9.198234e-05
11579.000000 9.027858e-01 8.826831e-03 2.077435e-03 6.256386e-01 -7.511082e-05 -4.107320e-05 -3.160658e-05 -9.818368e-05
11579.200000 8.990436e-01 8.783110e-03 2.057019e-03 6.244787e-01 -7.577938e-05 -4.251624e-05 -2.313141e-05 -9.769411e-05
11579.400000 8.973909e-01 8.722403e-03 1.951348e-03 6.242322e-01 -6.956992e-05 -3.698850e-05 -1.712721e-05 -9.224115e-05
11579.600000 8.995377e-01 8.781556e-03 2.046372e-03 6.246808e-01 -6.336900e-05 -2.968807e-05 -2.103098e-05 -9.316376e-05
11579.800000 8.986711e-01 8.743152e-03 2.024318e-03 6.274205e-01 -5.953284e-05 -3.163734e-05 -1.814439e-05 -9.994283e-05
11580.000000 9.036518e-01 8.877148e-03 1.996466e-03 6.317529e-01 -5.964034e-05 -3.492565e-05 -1.407193e-05 -1.020551e-04
11580.200000 9.029342e-01 8.832351e-03 2.010756e-03 6.293891e-01 -5.986721e-05 -4.330744e-05 -8.672081e-06 -9.447658e-05
11580.400000 8.949384e-01 8.682690e-03 2.058615e-03 6.210087e-01 -5.711122e-05 -4.046500e-05 -8.619843e-06 -9.588709e-05
11580.600000 8.959977e-01 8.721618e-03 1.921396e-03 6.253272e-01 -6.815106e-05 -3.140849e-05 -6.862689e-06 -1.000513e-04
11580.800000 9.050646e-01 8.865198e-03 2.069064e-03 6.312631e-01 -6.178907e-05 -3.959982e-05 -3.677587e-08 -1.009402e-04
11581.000000 8.966040e-01 8.756430e-03 1.978637e-03 6.251456e-01 -5.842030e-05 -4.957793e-05 4.293240e-06 -9.940560e-05
11581.200000 9.011296e-01 8.834637e-03 2.089235e-03 6.276154e-01 -5.592519e-05 -3.686469e-05 -7.175906e-08 -9.525001e-05
11581.400000 9.057104e-01 8.893756e-03 2.102935e-03 6.318135e-01 -6.133758e-05 -2.345584e-05 -4.923845e-06 -1.012751e-04
11581.600000 8.953697e-01 8.740473e-03 2.012969e-03 6.246902e-01 -5.941793e-05 -2.561482e-05 3.840790e-06 -9.843005e-05
11581.800000 8.990077e-01 8.760326e-03 2.059637e-03 6.303144e-01 -6.489402e-05 -2.706639e-05 -9.463303e-06 -1.097328e-04
11582.000000 8.991410e-01 8.804553e-03 2.026484e-03 6.294758e-01 -5.766542e-05 -3.389817e-05 -1.154535e-05 -1.395860e-04
11582.200000 9.027740e-01 8.871605e-03 2.092959e-03 6.326892e-01 -5.404701e-05 -4.583945e-05 -1.483072e-05 -1.393877e-04
11582.400000 8.978521e-01 8.788643e-03 2.061772e-03 6.291054e-01 -5.740432e-05 -4.102304e-05 -1.180196e-05 -1.314458e-04
11582.600000 8.992446e-01 8.816132e-03 2.036826e-03 6.318494e-01 -5.745931e-05 -3.517186e-05 -2.846449e-05 -1.336999e-04
11582.800000 8.974010e-01 8.787734e-03 2.079702e-03 6.272215e-01 -6.330465e-05 -3.355027e-05 -3.491976e-05 -1.478899e-04
11583.000000 8.999738e-01 8.813321e-03 2.092664e-03 6.295896e-01 -6.735197e-05 -3.263297e-05 -2.591787e-05 -1.429873e-04
11583.200000 8.907266e-01 8.648881e-03 1.983414e-03 6.228279e-01 -7.085011e-05 -3.229590e-05 -1.405720e-05 -1.398244e-04
11583.400000 8.981318e-01 8.776939e-03 2.207115e-03 6.308748e-01 -7.019080e-05 -3.178103e-05 -1.905375e-05 -1.409038e-04
11583.600000 9.024823e-01 8.832697e-03 2.139757e-03 6.331909e-01 -7.398197e-05 -2.818199e-05 -1.757509e-05 -1.407338e-04
11583.800000 8.947169e-01 8.757198e-03 2.191378e-03 6.279706e-01 -7.411109e-05 -3.568107e-05 -6.588289e-06 -1.381317e-04
11584.000000 8.926001e-01 8.719798e-03 2.129754e-03 6.276142e-01 -6.989568e-05 -1.998344e-05 7.206006e-07 -1.395648e-04
11584.200000 8.959810e-01 8.750581e-03 2.115303e-03 6.311538e-01 -6.943250e-05 -1.712711e-05 -5.357447e-07 -1.396683e-04
11584.400000 9.059905e-01 8.913988e-03 2.173452e-03 6.368338e-01 -8.036055e-05 -2.030036e-05 -1.276596e-05 -1.443688e-04
11584.600000 8.972359e-01 8.781874e-03 2.119085e-03 6.325815e-01 -7.340268e-05 -2.161539e-05 -1.320440e-05 -1.478528e-04
11584.800000 8.976655e-01 8.785576e-03 2.157351e-03 6.338685e-01 -6.674685e-05 -2.092546e-05 -1.147835e-05 -1.462503e-04
11585.000000 8.860427e-01 8.632956e-03 2.173534e-03 6.251957e-01 -5.433640e-05 -2.491439e-05 -6.808840e-06 -1.512052e-04
11585.200000 9.073536e-01 8.967131e-03 2.143776e-03 6.418049e-01 -6.329936e-05 -2.047757e-05 -1.794024e-06 -1.551143e-04
11585.400000 9.039486e-01 8.910547e-03 2.178583e-03 6.347382e-01 -6.854206e-05 -2.958993e-05 -7.776128e-07 -1.637710e-04
11585.600000 8.877989e-01 8.679000e-03 2.188022e-03 6.266355e-01 -7.449691e-05 -3.669289e-05 -1.432143e-05 -1.638635e-04
11585.800000 8.965215e-01 8.761160e-03 2.194885e-03 6.339735e-01 -7.287387e-05 -3.143464e-05 -7.729757e-06 -1.785507e-04
11586.000000 9.017990e-01 8.841479e-03 2.197422e-03 6.355347e-01 -7.300561e-05 -2.550035e-05 -7.558119e-06 -1.653699e-04
11586.200000 8.980292e-01 8.813547e-03 2.175073e-03 6.336515e-01 -6.971515e-05 -2.837403e-05 -1.728845e-05 -1.529407e-04
11586.400000 8.989648e-01 8.811178e-03 2.294072e-03 6.354412e-01 -7.109554e-05 -3.690170e-05 -1.290236e-06 -1.482575e-04
11586.600000 8.936906e-01 8.744043e-03 2.129079e-03 6.312263e-01 -7.266276e-05 -3.426840e-05 -3.378475e-06 -1.509570e-04
11586.800000 9.034077e-01 8.822676e-03 2.218610e-03 6.399444e-01 -6.681047e-05 -3.143430e-05 -2.998790e-06 -1.505388e-04
11587.000000 8.891250e-01 8.682076e-03 2.217012e-03 6.294260e-01 -5.920580e-05 -3.105295e-05 1.054058e-06 -1.580890e-04
11587.200000 8.980165e-01 8.792074e-03 2.237422e-03 6.368388e-01 -6.136697e-05 -2.943642e-05 9.801691e-06 -1.500389e-04
11587.400000 8.979562e-01 8.800052e-03 2.338345e-03 6.377060e-01 -5.996317e-05 -4.207775e-05 4.798209e-06 -1.390206e-04
11587.600000 8.932270e-01 8.795546e-03 2.040651e-03 6.330984e-01 -5.438951e-05 -3.677815e-05 -5.060777e-06 -1.413913e-04
11587.800000 9.024654e-01 8.899811e-03 2.227854e-03 6.387762e-01 -5.684268e-05 -3.863732e-05 3.438465e-06 -1.378414e-04
11588.000000 8.996921e-01 8.793743e-03 2.276989e-03 6.408155e-01 -6.154924e-05 -4.103049e-05 2.033332e-05 -1.488294e-04
11588.200000 9.013373e-01 8.840240e-03 2.295084e-03 6.369080e-01 -6.473460e-05 -2.972711e-05 8.169953e-06 -1.461784e-04
11588.400000 8.956364e-01 8.792246e-03 2.205492e-03 6.334760e-01 -6.646394e-05 -3.059401e-05 1.361737e-05 -1.472418e-04
11588.600000 8.889587e-01 8.759146e-03 2.209123e-03 6.299277e-01 -7.024923e-05 -2.698786e-05 8.832249e-06 -1.454428e-04
11588.800000 8.930776e-01 8.707587e-03 2.268276e-03 6.330721e-01 -7.340634e-05 -2.840688e-05 1.105204e-05 -1.502682e-04
11589.000000 8.990810e-01 8.842041e-03 2.216574e-03 6.376312e-01 -6.919525e-05 -3.635393e-05 1.293577e-05 -1.466943e-04
11589.200000 9.000034e-01 8.824621e-03 2.202426e-03 6.401926e-01 -7.091006e-05 -3.346213e-05 1.871415e-05 -1.453404e-04
11589.400000 8.808890e-01 8.625813e-03 2.079241e-03 6.257057e-01 -6.973417e-05 -3.790608e-05 5.431062e-06 -1.403051e-04
11589.600000 8.997826e-01 8.847299e-03 2.194260e-03 6.376727e-01 -7.757957e-05 -3.561926e-05 1.602609e-05 -1.332423e-04
11589.800000 8.941071e-01 8.795304e-03 2.217609e-03 6.348071e-01 -7.524135e-05 -4.445742e-05 3.212862e-06 -1.377307e-04
11590.000000 8.983634e-01 8.780245e-03 2.128035e-03 6.400296e-01 -7.464909e-05 -5.136331e-05 -4.962808e-06 -1.338326e-04
11590.200000 8.963705e-01 8.778523e-03 2.132083e-03 6.371754e-01 -7.190778e-05 -3.846167e-05 1.651849e-06 -1.315463e-04
11590.400000 8.892670e-01 8.671424e-03 2.233738e-03 6.330679e-01 -6.762673e-05 -3.466517e-05 1.735832e-06 -1.346865e-04
11590.600000 8.828930e-01 8.631538e-03 2.159967e-03 6.286423e-01 -6.462343e-05 -4.582915e-05 3.705732e-07 -1.318033e-04
11590.800000 9.045962e-01 8.914612e-03 2.106025e-03 6.453832e-01 -6.818281e-05 -3.835306e-05 -1.224341e-05 -1.338437e-04
11591.000000 8.887685e-01 8.719228e-03 2.002377e-03 6.318070e-01 -7.308468e-05 -3.994804e-05 4.741508e-06 -1.233421e-04
11591.200000 9.031973e-01 8.879976e-03 2.087799e-03 6.439858e-01 -7.762390e-05 -4.451853e-05 -6.704856e-06 -1.211735e-04
11591.400000 9.011887e-01 8.824305e-03 2.103880e-03 6.453547e-01 -8.536288e-05 -4.422519e-05 -1.327570e-05 -1.385934e-04
11591.600000 8.942198e-01 8.801595e-03 1.955713e-03 6.385212e-01 -7.092784e-05 -5.058002e-05 9.086624e-07 -1.371739e-04
11591.800000 8.887652e-01 8.685414e-03 2.024713e-03 6.318422e-01 -6.808756e-05 -4.618079e-05 -3.209172e-06 -1.402111e-04
11592.000000 9.046897e-01 8.920550e-03 2.076051e-03 6.467107e-01 -6.249325e-05 -4.927773e-05 -1.178250e-05 -1.453592e-04
11592.200000 8.871032e-01 8.702779e-03 2.054319e-03 6.368267e-01 -6.188070e-05 -4.830162e-05 -1.152162e-05 -1.421744e-04
11592.400000 8.992002e-01 8.891479e-03 1.980799e-03 6.434525e-01 -7.233779e-05 -5.249157e-05 8.124722e-06 -1.382941e-04
11592.600000 9.016887e-01 8.845361e-03 1.991890e-03 6.434909e-01 -6.577542e-05 -4.539584e-05 -1.727374e-05 -1.327578e-04
11592.800000 8.715257e-01 8.488891e-03 2.029452e-03 6.200502e-01 -6.372825e-05 -4.603698e-05 -2.710339e-05 -1.352903e-04
11593.000000 9.068448e-01 8.900732e-03 1.959113e-03 6.463583e-01 -7.077584e-05 -5.296428e-05 -1.307658e-05 -1.269771e-04
11593.200000 8.899763e-01 8.716034e-03 1.938531e-03 6.366341e-01 -7.064764e-05 -5.227613e-05 -1.837613e-05 -1.269449e-04
11593.400000 8.908081e-01 8.809418e-03 1.845701e-03 6.377889e-01 -6.487040e-05 -5.381853e-05 -1.867812e-05 -1.181302e-04
11593.600000 9.025891e-01 8.846695e-03 1.971788e-03 6.434833e-01 -6.805781e-05 -5.288261e-05 -7.040138e-06 -1.252117e-04
11593.800000 8.927506e-01 8.772830e-03 2.012046e-03 6.380464e-01 -6.593907e-05 -4.280290e-05 -1.152580e-05 -1.333386e-04
11594.000000 8.873204e-01 8.636769e-03 1.924580e-03 6.333867e-01 -5.625741e-05 -4.666203e-05 -9.289802e-06 -1.385033e-04
11594.200000 8.905734e-01 8.746370e-03 2.014531e-03 6.361782e-01 -5.940607e-05 -5.208696e-05 -1.033151e-06 -1.497920e-04
11594.400000 9.013168e-01 8.851881e-03 1.838088e-03 6.451061e-01 -6.181612e-05 -5.707364e-05 -6.097626e-06 -1.421155e-04
11594.600000 8.941416e-01 8.812509e-03 1.911682e-03 6.415924e-01 -5.491146e-05 -5.688323e-05 2.834473e-06 -1.393332e-04
11594.800000 9.003825e-01 8.864097e-03 1.904106e-03 6.465269e-01 -5.232488e-05 -4.391859e-05 -1.414013e-05 -1.416032e-04
11595.000000 8.882453e-01 8.737374e-03 1.878938e-03 6.372342e-01 -5.374100e-05 -4.573988e-05 -1.517432e-06 -1.333339e-04
11595.200000 8.945615e-01 8.752088e-03 1.858683e-03 6.430548e-01 -4.755825e-05 -5.396798e-05 1.185223e-06 -1.290292e-04
11595.400000 8.958774e-01 8.805385e-03 1.853652e-03 6.439572e-01 -5.250978e-05 -4.426276e-05 -8.970420e-06 -1.396443e-04
11595.600000 8.922468e-01 8.776206e-03 1.674093e-03 6.393230e-01 -4.933201e-05 -4.268271e-05 1.631889e-08 -1.406741e-04
11595.800000 8.948168e-01 8.775359e-03 1.868758e-03 6.432177e-01 -5.566507e-05 -5.494889e-05 1.295915e-05 -1.326284e-04
11596.000000 8.877408e-01 8.710475e-03 1.837601e-03 6.377609e-01 -4.517632e-05 -6.281268e-05 -9.041675e-06 -1.286126e-04
11596.200000 9.089230e-01 8.933791e-03 1.910854e-03 6.512808e-01 -5.304099e-05 -6.479066e-05 -2.278930e-05 -1.456427e-04
11596.400000 8.652651e-01 8.484820e-03 1.965444e-03 6.205471e-01 -3.841337e-05 -4.938667e-05 -6.875812e-06 -1.343475e-04
