# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52231
# UID: 9a29101d-551d-4492-aced-63306123ea88
# Comment: 
# Start time: 07/18/2022  10:55:06
# Stop time: 07/18/2022  10:55:38
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 17.03 mm Vertical: 2.93 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.600000 9.001425e-01 1.643922e-05 1.104374e-04 6.695798e-01 -5.434357e-05 -5.533692e-05 1.185270e-05 -1.091434e-04
11560.800000 8.885581e-01 3.907026e-05 -8.833263e-06 6.648964e-01 -4.752510e-05 -5.955357e-05 1.579214e-05 -1.146509e-04
11561.000000 9.004701e-01 5.170245e-05 1.446284e-05 6.762860e-01 -5.045020e-05 -4.979259e-05 7.451400e-06 -1.040817e-04
11561.200000 9.130866e-01 1.675423e-05 3.969990e-05 6.888356e-01 -4.909890e-05 -6.226592e-05 1.163627e-05 -1.045380e-04
11561.400000 9.181598e-01 2.113123e-05 -1.625003e-05 6.952698e-01 -5.280718e-05 -5.647481e-05 1.706699e-05 -1.161798e-04
11561.600000 8.837800e-01 6.145570e-05 1.847817e-04 6.737872e-01 -6.364072e-05 -4.945772e-05 1.509585e-05 -1.036349e-04
11561.800000 8.951094e-01 2.519978e-05 6.304182e-05 6.845119e-01 -6.733011e-05 -5.218200e-05 1.690625e-05 -1.062898e-04
11562.000000 8.980438e-01 1.535724e-05 -6.948630e-06 6.869779e-01 -6.173776e-05 -5.388798e-05 2.103778e-05 -1.101677e-04
11562.200000 9.145428e-01 4.255276e-05 9.877054e-05 7.053587e-01 -6.042543e-05 -5.062325e-05 1.868699e-05 -1.060411e-04
11562.400000 9.144283e-01 2.872209e-05 1.587264e-05 7.100785e-01 -5.712993e-05 -5.252541e-05 1.212617e-05 -1.048971e-04
11562.600000 8.768574e-01 -2.258165e-06 2.280623e-04 6.854923e-01 -5.860598e-05 -5.321996e-05 -2.723689e-06 -1.023689e-04
11562.800000 9.014983e-01 1.056710e-05 -3.922551e-05 7.096487e-01 -5.839846e-05 -4.453978e-05 1.254683e-05 -1.047220e-04
11563.000000 9.098042e-01 2.128616e-06 4.392407e-05 7.222326e-01 -5.160730e-05 -4.327827e-05 2.689905e-05 -9.885885e-05
11563.200000 9.021061e-01 4.755401e-05 4.382868e-05 7.225042e-01 -4.750115e-05 -3.674229e-05 1.274813e-05 -1.040149e-04
11563.400000 8.841163e-01 2.004280e-05 4.159196e-05 7.121179e-01 -5.650171e-05 -4.628711e-05 1.602545e-05 -1.010814e-04
11563.600000 8.898465e-01 3.444490e-05 -7.587656e-05 7.226870e-01 -5.178658e-05 -4.386613e-05 2.578658e-05 -1.067618e-04
11563.800000 9.122632e-01 3.594983e-05 8.139293e-05 7.485794e-01 -5.820722e-05 -5.213209e-05 2.402877e-05 -9.483677e-05
11564.000000 9.028878e-01 2.332142e-05 3.201510e-05 7.505295e-01 -5.272389e-05 -4.972110e-05 2.630985e-05 -9.313076e-05
11564.200000 9.016784e-01 2.512909e-05 8.221251e-06 7.576374e-01 -5.290131e-05 -4.295696e-05 3.378900e-05 -9.265599e-05
11564.400000 8.996272e-01 3.410047e-05 3.961703e-05 7.666066e-01 -5.662570e-05 -4.522646e-05 2.808463e-05 -1.030325e-04
11564.600000 8.988833e-01 2.211185e-05 -8.259437e-05 7.756805e-01 -6.105237e-05 -4.434178e-05 9.537752e-06 -1.118120e-04
11564.800000 8.989786e-01 3.502402e-05 2.348187e-05 7.858674e-01 -5.162275e-05 -4.606293e-05 1.496449e-05 -9.990252e-05
11565.000000 8.988310e-01 2.698342e-05 1.070072e-05 7.955057e-01 -4.653172e-05 -4.652028e-05 2.493377e-05 -1.007721e-04
11565.200000 8.831182e-01 -5.159481e-06 2.608939e-05 7.924676e-01 -4.477845e-05 -4.098314e-05 7.001358e-06 -1.035624e-04
11565.400000 9.016908e-01 2.240070e-05 -3.358988e-05 8.207293e-01 -3.916048e-05 -4.167603e-05 1.548504e-05 -1.008335e-04
11565.600000 9.028438e-01 7.211225e-06 7.377040e-05 8.303502e-01 -4.823469e-05 -4.682110e-05 1.684880e-05 -9.949237e-05
11565.800000 8.880338e-01 1.854475e-05 5.856360e-05 8.298148e-01 -5.852956e-05 -4.699329e-05 2.235991e-05 -9.878682e-05
11566.000000 9.007987e-01 1.993459e-06 -1.524278e-05 8.540459e-01 -5.133524e-05 -4.626061e-05 1.495489e-05 -1.023851e-04
11566.200000 9.089640e-01 2.338883e-05 1.384160e-05 8.716413e-01 -5.328034e-05 -5.217417e-05 8.968021e-06 -1.100444e-04
11566.400000 9.037444e-01 2.325374e-05 1.757711e-04 8.820577e-01 -5.885822e-05 -5.853092e-05 -4.223484e-06 -9.922745e-05
11566.600000 8.911728e-01 1.204623e-05 -4.022636e-05 8.807297e-01 -5.825493e-05 -5.090314e-05 4.479824e-06 -1.026442e-04
11566.800000 8.997922e-01 6.144185e-06 3.799956e-05 8.966082e-01 -4.731831e-05 -4.360043e-05 1.291886e-05 -1.134177e-04
11567.000000 8.922640e-01 2.690165e-05 7.994140e-05 8.956158e-01 -4.773923e-05 -4.737005e-05 9.427647e-06 -1.102552e-04
11567.200000 8.971558e-01 7.928532e-06 -6.089322e-05 9.072556e-01 -5.284847e-05 -4.167076e-05 1.826352e-05 -1.055139e-04
11567.400000 9.036806e-01 3.357937e-05 8.181893e-06 9.194664e-01 -4.013740e-05 -3.830116e-05 1.622060e-05 -9.023899e-05
11567.600000 8.983212e-01 3.226570e-05 1.533826e-04 9.184882e-01 -4.959314e-05 -2.979515e-05 9.988811e-06 -8.921232e-05
11567.800000 8.965094e-01 3.413204e-07 1.641125e-04 9.233648e-01 -5.819479e-05 -2.284388e-05 6.167895e-07 -8.520222e-05
11568.000000 8.994222e-01 3.709228e-05 1.077184e-04 9.277935e-01 -5.696662e-05 -3.500925e-05 6.161980e-06 -8.876507e-05
11568.200000 8.842412e-01 4.172729e-05 -1.395259e-04 9.112247e-01 -5.397367e-05 -3.973230e-05 1.175446e-05 -9.457227e-05
11568.400000 9.012910e-01 2.908805e-05 6.778367e-05 9.282397e-01 -5.693520e-05 -3.527189e-05 2.048832e-05 -9.094429e-05
11568.600000 9.015769e-01 3.307953e-05 -7.124136e-06 9.268779e-01 -6.155781e-05 -4.220547e-05 1.507961e-05 -8.071175e-05
11568.800000 9.110187e-01 2.251618e-05 3.117705e-05 9.344567e-01 -5.592031e-05 -3.470921e-05 1.852478e-05 -9.538700e-05
11569.000000 9.146632e-01 1.583053e-05 6.125524e-05 9.337445e-01 -6.332098e-05 -3.457433e-05 1.582753e-05 -9.973565e-05
11569.200000 9.056410e-01 1.664315e-05 -4.292240e-05 9.200490e-01 -6.386908e-05 -3.488009e-05 2.429266e-06 -8.741630e-05
11569.400000 8.887415e-01 2.663688e-05 -1.146952e-05 8.954967e-01 -6.123162e-05 -4.137081e-05 1.058590e-05 -8.725172e-05
11569.600000 8.998955e-01 2.813973e-05 -2.247451e-05 9.020135e-01 -5.964205e-05 -4.214556e-05 9.553608e-06 -9.219323e-05
11569.800000 9.017323e-01 4.155738e-05 -1.020651e-05 8.958842e-01 -5.837034e-05 -4.322849e-05 8.274099e-06 -9.818811e-05
11570.000000 9.000386e-01 3.508600e-05 -3.489975e-05 8.876808e-01 -6.295997e-05 -3.975074e-05 1.104752e-05 -1.002838e-04
11570.200000 9.016440e-01 4.913861e-05 -1.946903e-05 8.801892e-01 -7.101851e-05 -3.678996e-05 1.522937e-05 -1.008442e-04
11570.400000 8.984024e-01 3.536259e-05 -4.323256e-05 8.703365e-01 -8.055900e-05 -4.351614e-05 1.492135e-05 -9.163855e-05
11570.600000 9.049566e-01 3.491029e-05 4.746799e-06 8.689417e-01 -7.641853e-05 -4.877526e-05 4.422711e-06 -1.012499e-04
11570.800000 9.044776e-01 1.554998e-05 2.199031e-05 8.597447e-01 -6.064042e-05 -3.976737e-05 9.550271e-06 -9.293037e-05
11571.000000 9.035094e-01 1.292092e-05 1.795289e-05 8.514790e-01 -6.572332e-05 -2.609763e-05 1.739888e-05 -1.018574e-04
11571.200000 8.990230e-01 4.777806e-05 1.105344e-05 8.396495e-01 -5.623924e-05 -3.591045e-05 5.764368e-06 -1.498019e-04
11571.400000 9.010711e-01 4.512813e-05 9.367525e-05 8.350822e-01 -5.690078e-05 -3.908236e-05 6.591904e-06 -1.530494e-04
11571.600000 9.037289e-01 3.046386e-05 2.334051e-05 8.305173e-01 -5.618537e-05 -3.564328e-05 3.307270e-06 -1.434421e-04
11571.800000 9.011045e-01 3.208559e-05 -2.691943e-05 8.203522e-01 -6.899328e-05 -3.944878e-05 -2.048741e-06 -1.317870e-04
11572.000000 8.998925e-01 2.793877e-05 1.680246e-05 8.131928e-01 -6.517417e-05 -4.848522e-05 5.495387e-06 -8.974069e-05
11572.200000 9.008344e-01 2.949799e-05 2.454534e-05 8.082894e-01 -5.778150e-05 -5.632018e-05 4.299212e-06 -1.009528e-04
11572.400000 9.009115e-01 2.279812e-05 5.211420e-05 8.021909e-01 -5.414901e-05 -5.735512e-05 4.367081e-06 -1.128211e-04
11572.600000 8.966032e-01 1.543010e-05 3.203621e-05 7.929656e-01 -5.876070e-05 -5.153159e-05 6.025136e-06 -1.127111e-04
11572.800000 8.944519e-01 1.284536e-05 -1.792643e-05 7.865717e-01 -6.000233e-05 -5.355858e-05 3.877770e-06 -1.032704e-04
11573.000000 8.924690e-01 1.917696e-05 3.797078e-05 7.778970e-01 -7.289470e-05 -5.633767e-05 8.129291e-06 -1.081589e-04
11573.200000 8.967480e-01 3.839972e-05 2.936961e-05 7.787706e-01 -6.801259e-05 -5.950477e-05 1.216127e-05 -1.088914e-04
11573.400000 8.998155e-01 5.642890e-05 1.273776e-04 7.783877e-01 -5.916372e-05 -6.116385e-05 1.142751e-05 -9.078161e-05
11573.600000 8.973347e-01 4.149916e-05 1.339572e-04 7.705021e-01 -5.189187e-05 -7.187846e-05 7.820392e-06 -9.960491e-05
11573.800000 9.005143e-01 2.526139e-05 1.110501e-04 7.705003e-01 -6.344897e-05 -6.879732e-05 1.511005e-05 -1.079085e-04
11574.000000 8.848658e-01 5.979500e-06 -1.652376e-05 7.532627e-01 -5.986374e-05 -7.027634e-05 1.107254e-07 -1.068202e-04
11574.200000 8.974139e-01 9.216842e-06 3.477085e-05 7.624516e-01 -5.016362e-05 -6.776530e-05 -2.460194e-06 -1.018927e-04
11574.400000 8.961125e-01 1.808171e-05 8.309077e-05 7.571356e-01 -4.705246e-05 -6.349208e-05 -2.218830e-06 -9.699738e-05
11574.600000 9.002188e-01 2.782993e-05 2.642587e-05 7.611862e-01 -4.982908e-05 -7.228984e-05 -3.010711e-06 -9.694275e-05
11574.800000 8.928008e-01 2.029194e-05 -4.400676e-05 7.514431e-01 -5.046807e-05 -6.240195e-05 3.932856e-06 -1.033672e-04
11575.000000 9.022006e-01 1.589466e-05 -7.974079e-06 7.551322e-01 -4.835559e-05 -5.549857e-05 -1.376512e-07 -1.075331e-04
11575.200000 9.064984e-01 1.793073e-05 1.071898e-04 7.591243e-01 -4.770206e-05 -5.625254e-05 -1.872045e-06 -9.974283e-05
11575.400000 8.920902e-01 2.520064e-05 1.424183e-04 7.436564e-01 -4.608740e-05 -5.577870e-05 4.053986e-06 -8.986260e-05
11575.600000 9.028135e-01 -2.347604e-07 -6.669767e-05 7.518397e-01 -5.882701e-05 -6.072635e-05 9.728833e-06 -8.733796e-05
11575.800000 8.927429e-01 1.435586e-05 1.219471e-04 7.424422e-01 -7.212575e-05 -6.140071e-05 -3.129365e-06 -8.355822e-05
11576.000000 9.015847e-01 3.538695e-06 3.825325e-05 7.491315e-01 -6.806454e-05 -6.924752e-05 2.718677e-06 -9.186737e-05
11576.200000 8.934936e-01 -5.898793e-07 -5.202491e-05 7.420337e-01 -6.009101e-05 -7.294805e-05 3.225758e-06 -9.878043e-05
11576.400000 8.981707e-01 1.699831e-06 -1.928520e-05 7.428476e-01 -5.782237e-05 -6.513452e-05 9.905229e-06 -1.058341e-04
11576.600000 8.887535e-01 -3.330312e-05 1.409366e-06 7.361217e-01 -6.391494e-05 -6.506054e-05 1.370142e-05 -8.532182e-05
11576.800000 8.985294e-01 -1.264781e-05 2.058574e-05 7.423744e-01 -6.065278e-05 -6.901286e-05 1.458506e-05 -8.680684e-05
11577.000000 9.060526e-01 8.819089e-06 5.003734e-05 7.495490e-01 -5.650178e-05 -6.765572e-05 6.631148e-06 -8.489785e-05
11577.200000 9.021095e-01 3.844944e-07 -4.366229e-05 7.449714e-01 -5.318822e-05 -6.201071e-05 1.409890e-05 -7.350318e-05
11577.400000 8.868396e-01 2.311656e-05 5.117679e-05 7.315027e-01 -6.323889e-05 -5.563693e-05 1.395413e-05 -7.464892e-05
11577.600000 8.995477e-01 1.399204e-05 1.147667e-04 7.436371e-01 -6.541935e-05 -5.907996e-05 1.440706e-05 -7.243649e-05
11577.800000 8.966836e-01 -8.760904e-06 -4.663326e-05 7.401848e-01 -6.350169e-05 -5.321821e-05 2.018323e-05 -7.596336e-05
11578.000000 8.901888e-01 3.544317e-06 5.457229e-05 7.352991e-01 -5.529926e-05 -5.020204e-05 2.225507e-05 -8.070787e-05
11578.200000 8.937765e-01 1.272417e-05 -4.413070e-05 7.384941e-01 -5.685878e-05 -5.416618e-05 1.953598e-05 -9.345867e-05
11578.400000 9.012629e-01 -1.295567e-05 -3.307326e-06 7.472556e-01 -5.904325e-05 -5.715793e-05 1.834931e-05 -9.656584e-05
11578.600000 9.023114e-01 -3.871097e-06 1.087085e-04 7.472360e-01 -6.026730e-05 -5.462927e-05 1.958559e-05 -9.572332e-05
11578.800000 8.958976e-01 3.497969e-06 -8.584113e-05 7.423417e-01 -5.743517e-05 -5.421117e-05 2.701468e-05 -9.545149e-05
11579.000000 9.037187e-01 -2.366314e-05 -1.193592e-04 7.475294e-01 -5.774104e-05 -5.867426e-05 2.438027e-05 -1.023759e-04
11579.200000 8.892300e-01 -1.990566e-07 7.220748e-06 7.349958e-01 -6.019348e-05 -6.801338e-05 2.703248e-05 -8.390921e-05
11579.400000 8.845858e-01 -8.151530e-06 -8.139023e-05 7.340788e-01 -6.895278e-05 -6.217710e-05 2.860473e-05 -9.360300e-05
11579.600000 8.981714e-01 8.296958e-06 -3.019935e-05 7.464572e-01 -7.021775e-05 -5.447900e-05 1.312914e-05 -9.387794e-05
11579.800000 8.952326e-01 1.198927e-05 8.514616e-05 7.441370e-01 -6.613916e-05 -5.315094e-05 2.261296e-05 -8.717867e-05
11580.000000 8.953544e-01 -1.152713e-05 2.130079e-04 7.450533e-01 -6.900979e-05 -5.169412e-05 1.513534e-05 -8.998263e-05
11580.200000 9.067896e-01 2.270707e-06 -1.054636e-04 7.509591e-01 -6.824518e-05 -4.246980e-05 9.563767e-06 -9.975439e-05
11580.400000 8.952224e-01 1.367731e-05 -2.542332e-05 7.407260e-01 -6.019542e-05 -4.634740e-05 7.116423e-06 -9.288954e-05
11580.600000 9.001737e-01 -1.110435e-05 8.018504e-05 7.483417e-01 -6.391992e-05 -4.999208e-05 1.553674e-05 -9.586581e-05
11580.800000 9.073574e-01 -1.950451e-05 6.585159e-05 7.540129e-01 -6.959428e-05 -4.652954e-05 8.047625e-06 -1.081259e-04
11581.000000 8.990980e-01 1.554525e-05 9.332205e-05 7.474976e-01 -6.482793e-05 -5.347326e-05 2.224970e-05 -1.068175e-04
11581.200000 8.902818e-01 1.669568e-05 1.684749e-04 7.392581e-01 -5.807863e-05 -4.783492e-05 2.798139e-05 -1.035526e-04
11581.400000 8.999061e-01 3.811539e-05 -1.084745e-05 7.459820e-01 -6.506126e-05 -5.458404e-05 2.404825e-05 -1.055103e-04
11581.600000 9.007384e-01 -1.650997e-05 -1.084578e-05 7.482825e-01 -6.914437e-05 -5.765953e-05 2.336426e-05 -9.447720e-05
11581.800000 8.923886e-01 1.888077e-05 6.984356e-06 7.417378e-01 -7.947316e-05 -6.392999e-05 2.768859e-05 -8.771843e-05
11582.000000 8.871843e-01 5.807696e-06 2.652627e-05 7.375932e-01 -8.108676e-05 -6.242733e-05 2.681947e-05 -9.000177e-05
11582.200000 8.971796e-01 2.499381e-05 -1.367974e-05 7.496032e-01 -7.945603e-05 -6.049346e-05 2.143870e-06 -1.054142e-04
11582.400000 8.998929e-01 2.623140e-05 9.494442e-06 7.485058e-01 -7.656319e-05 -7.230203e-05 1.088985e-05 -1.061485e-04
11582.600000 9.009145e-01 3.325289e-05 -3.913660e-05 7.481800e-01 -8.229578e-05 -7.051621e-05 1.075036e-05 -9.613884e-05
11582.800000 8.966356e-01 1.110336e-05 1.944691e-04 7.465785e-01 -7.542580e-05 -6.072943e-05 1.156690e-05 -8.940714e-05
11583.000000 9.017158e-01 1.612748e-05 -2.558628e-05 7.529052e-01 -7.644013e-05 -6.335399e-05 1.329855e-05 -8.401925e-05
11583.200000 8.991918e-01 7.200715e-06 5.960542e-05 7.508889e-01 -8.002536e-05 -6.954179e-05 8.998548e-06 -8.377046e-05
11583.400000 8.784245e-01 1.048288e-05 8.737326e-05 7.325255e-01 -7.577369e-05 -6.187146e-05 2.467410e-05 -7.578585e-05
11583.600000 8.939915e-01 2.519574e-05 2.776430e-05 7.451904e-01 -7.251914e-05 -5.499733e-05 1.080712e-05 -7.537867e-05
11583.800000 9.026335e-01 1.211507e-05 -2.813688e-05 7.544852e-01 -6.646588e-05 -5.769281e-05 6.137736e-06 -8.321474e-05
11584.000000 8.980076e-01 2.260469e-05 -3.540411e-05 7.498971e-01 -7.229928e-05 -5.808783e-05 5.144201e-06 -1.000173e-04
11584.200000 8.916548e-01 -9.381782e-06 1.111066e-04 7.473621e-01 -8.379502e-05 -5.022529e-05 -1.366833e-07 -9.654580e-05
11584.400000 8.925872e-01 6.390909e-06 -4.700291e-05 7.470278e-01 -8.857981e-05 -5.858369e-05 7.979922e-07 -1.093935e-04
11584.600000 8.978059e-01 2.766501e-05 7.454537e-05 7.501048e-01 -8.476205e-05 -5.739177e-05 3.104815e-06 -1.053193e-04
11584.800000 8.941731e-01 -1.478652e-05 4.691882e-05 7.479312e-01 -9.404640e-05 -5.280867e-05 8.974967e-06 -9.229236e-05
11585.000000 8.929123e-01 -7.850809e-06 -2.654481e-05 7.493972e-01 -8.888582e-05 -5.142408e-05 9.487687e-06 -8.484089e-05
11585.200000 8.926424e-01 2.262072e-05 4.754035e-05 7.480235e-01 -8.933823e-05 -4.495530e-05 8.651251e-06 -9.450293e-05
11585.400000 9.040522e-01 1.197557e-05 2.146714e-05 7.597353e-01 -8.626714e-05 -5.779267e-05 1.079875e-05 -9.646700e-05
11585.600000 8.865901e-01 -4.318895e-06 8.213885e-05 7.465216e-01 -8.474350e-05 -5.498299e-05 9.984934e-06 -1.070160e-04
11585.800000 9.003385e-01 -1.920794e-05 -1.020757e-04 7.521148e-01 -7.152521e-05 -5.055923e-05 1.006244e-05 -1.010842e-04
11586.000000 8.775593e-01 4.258174e-05 -1.687576e-05 7.384131e-01 -7.181958e-05 -5.132675e-05 1.373347e-05 -9.188455e-05
11586.200000 9.016986e-01 2.921087e-06 8.769344e-05 7.590477e-01 -7.704755e-05 -4.866396e-05 1.035418e-05 -8.790977e-05
11586.400000 9.124037e-01 -1.247497e-05 -1.370066e-04 7.660076e-01 -7.477418e-05 -3.739411e-05 -7.079212e-06 -9.910699e-05
11586.600000 8.806244e-01 1.638089e-05 1.265098e-04 7.425380e-01 -7.628829e-05 -2.965630e-05 2.745326e-06 -1.029366e-04
11586.800000 8.983639e-01 2.325768e-05 5.302688e-05 7.554288e-01 -7.941908e-05 -3.435581e-05 1.400318e-05 -1.296729e-04
11587.000000 8.983197e-01 1.979744e-05 2.476556e-05 7.563523e-01 -7.615818e-05 -3.836407e-05 2.412761e-05 -1.429537e-04
11587.200000 8.971354e-01 2.180277e-05 -1.525681e-05 7.549597e-01 -7.256193e-05 -3.841971e-05 1.426884e-05 -1.155956e-04
11587.400000 9.004074e-01 -2.208347e-05 3.031523e-05 7.608256e-01 -7.070416e-05 -4.483734e-05 1.096342e-06 -9.014135e-05
11587.600000 8.878091e-01 2.005525e-05 7.675252e-05 7.483187e-01 -7.421076e-05 -3.804254e-05 7.095529e-06 -9.903429e-05
11587.800000 9.057752e-01 1.482365e-06 -6.120722e-05 7.617711e-01 -6.889242e-05 -4.152791e-05 7.716967e-06 -8.995977e-05
11588.000000 8.836050e-01 1.954202e-05 -9.250840e-05 7.412358e-01 -6.700030e-05 -3.855863e-05 -5.897911e-06 -9.700259e-05
11588.200000 8.852761e-01 -2.723001e-06 -4.627505e-05 7.446205e-01 -7.186378e-05 -4.897532e-05 2.733544e-06 -9.153196e-05
11588.400000 9.082970e-01 1.074370e-05 -1.342797e-04 7.669039e-01 -6.961887e-05 -4.366199e-05 4.328541e-06 -8.744699e-05
11588.600000 9.029749e-01 3.104208e-05 -1.108893e-05 7.615353e-01 -6.646655e-05 -3.329529e-05 -3.080497e-06 -9.578960e-05
11588.800000 8.823928e-01 3.674677e-05 6.991840e-05 7.452339e-01 -6.163701e-05 -3.615134e-05 -4.909507e-06 -9.803433e-05
11589.000000 8.866418e-01 -7.214795e-07 1.167058e-04 7.483481e-01 -6.660148e-05 -4.763458e-05 -7.862002e-06 -8.761148e-05
11589.200000 8.999391e-01 -2.358060e-05 -1.855164e-05 7.617559e-01 -6.106471e-05 -6.266499e-05 -2.361134e-05 -1.039001e-04
11589.400000 8.925282e-01 -8.846131e-06 3.169303e-06 7.545309e-01 -5.753579e-05 -6.143701e-05 2.897582e-06 -9.451559e-05
11589.600000 8.955427e-01 -1.848486e-05 2.325253e-05 7.576123e-01 -6.597663e-05 -5.824773e-05 5.062943e-07 -9.347728e-05
11589.800000 8.899871e-01 3.148309e-05 9.382766e-05 7.542788e-01 -6.911575e-05 -5.213471e-05 7.033208e-06 -9.404020e-05
11590.000000 8.860435e-01 -7.773014e-06 -2.069899e-05 7.495928e-01 -6.167735e-05 -4.322613e-05 -3.649811e-06 -9.658208e-05
11590.200000 9.133397e-01 5.920996e-07 -5.899958e-05 7.739956e-01 -5.260043e-05 -3.663675e-05 -9.968426e-06 -9.921379e-05
11590.400000 8.943233e-01 2.587250e-05 3.837513e-06 7.617628e-01 -5.073501e-05 -3.168388e-05 3.697634e-06 -9.834173e-05
11590.600000 8.977440e-01 4.274302e-05 -1.632085e-05 7.618451e-01 -5.199920e-05 -3.577910e-05 -7.976201e-06 -9.369494e-05
11590.800000 8.947973e-01 4.277260e-05 -3.415206e-05 7.587868e-01 -5.366542e-05 -3.984548e-05 -1.093873e-05 -8.222668e-05
11591.000000 8.907197e-01 -8.639018e-06 1.107185e-04 7.552186e-01 -5.825349e-05 -4.472398e-05 2.935611e-06 -8.030129e-05
11591.200000 9.116292e-01 4.201184e-05 8.921920e-05 7.724885e-01 -5.993612e-05 -5.402106e-05 4.195395e-06 -8.673523e-05
11591.400000 8.936302e-01 4.673003e-05 2.194832e-05 7.591933e-01 -6.178130e-05 -5.178633e-05 1.171064e-05 -8.739416e-05
11591.600000 8.912054e-01 3.507024e-05 1.067616e-04 7.584628e-01 -5.727469e-05 -3.890332e-05 3.031221e-06 -8.984698e-05
11591.800000 8.968236e-01 4.132031e-05 -8.483663e-05 7.633963e-01 -5.280991e-05 -3.339890e-05 -5.114016e-06 -9.023985e-05
11592.000000 8.957598e-01 2.583081e-05 -3.255370e-05 7.628061e-01 -7.360815e-05 -4.863659e-05 -3.961570e-06 -9.576642e-05
11592.200000 8.905446e-01 4.154329e-05 1.805943e-04 7.583411e-01 -6.592887e-05 -4.590964e-05 7.101312e-06 -1.035969e-04
11592.400000 8.945858e-01 -1.496263e-06 6.694241e-05 7.609148e-01 -6.586058e-05 -4.687151e-05 1.694713e-06 -9.281531e-05
11592.600000 8.992177e-01 4.877667e-05 -1.487295e-05 7.647217e-01 -5.953520e-05 -5.045823e-05 1.373760e-06 -8.498697e-05
11592.800000 9.004001e-01 5.622594e-05 1.638375e-05 7.652260e-01 -4.774021e-05 -4.015185e-05 -4.421887e-06 -8.805404e-05
11593.000000 8.882933e-01 4.665277e-05 2.280851e-04 7.562104e-01 -5.452142e-05 -4.851017e-05 -1.102015e-05 -8.924157e-05
11593.200000 8.871068e-01 7.942589e-05 -1.946702e-05 7.546641e-01 -6.078134e-05 -4.736833e-05 -1.984065e-06 -9.153447e-05
11593.400000 8.847759e-01 3.054318e-05 -1.437123e-04 7.539088e-01 -5.612869e-05 -4.419571e-05 -9.700915e-06 -8.718133e-05
11593.600000 9.044070e-01 5.343933e-05 8.740351e-06 7.767180e-01 -5.892968e-05 -4.380179e-05 -7.634813e-06 -8.963577e-05
11593.800000 8.964720e-01 1.091954e-05 -2.428924e-05 7.663465e-01 -5.772243e-05 -5.211088e-05 -7.377568e-06 -8.103364e-05
11594.000000 9.002772e-01 2.997483e-05 2.137806e-05 7.685929e-01 -6.181124e-05 -5.829985e-05 -1.519642e-05 -7.688828e-05
11594.200000 8.886651e-01 2.380840e-05 -1.617568e-04 7.605420e-01 -5.815021e-05 -4.906283e-05 -6.838188e-06 -7.226932e-05
11594.400000 9.021442e-01 3.025639e-05 -9.393512e-05 7.714410e-01 -6.510053e-05 -5.497734e-05 -7.569063e-06 -8.393507e-05
11594.600000 8.803587e-01 9.331663e-06 3.673319e-05 7.547320e-01 -6.692833e-05 -6.088462e-05 -1.086906e-05 -8.333426e-05
11594.800000 8.930275e-01 2.286841e-05 1.833849e-05 7.672707e-01 -6.016629e-05 -5.440067e-05 -7.157951e-06 -8.414180e-05
11595.000000 8.982741e-01 2.692081e-05 5.177450e-05 7.686913e-01 -6.299760e-05 -5.147456e-05 -1.615515e-06 -8.579573e-05
11595.200000 9.009909e-01 2.027742e-05 6.602918e-05 7.697538e-01 -6.071210e-05 -4.993736e-05 -1.236145e-06 -8.849112e-05
11595.400000 8.953697e-01 1.806843e-05 6.473147e-05 7.632636e-01 -7.153909e-05 -4.693347e-05 1.042406e-05 -8.743422e-05
11595.600000 8.783301e-01 2.163534e-05 1.239564e-05 7.503228e-01 -6.475103e-05 -5.044545e-05 3.479532e-06 -8.964462e-05
11595.800000 8.931853e-01 4.477034e-05 -1.771531e-05 7.662553e-01 -5.898675e-05 -4.877995e-05 7.061631e-06 -9.564304e-05
11596.000000 8.844168e-01 1.999635e-05 -1.073584e-05 7.574888e-01 -6.842356e-05 -5.401543e-05 1.740741e-05 -9.830249e-05
11596.200000 9.090174e-01 4.785256e-05 3.845844e-05 7.818995e-01 -6.946883e-05 -4.769290e-05 6.961108e-06 -1.136758e-04
11596.400000 8.915867e-01 1.102989e-05 -1.247267e-04 7.648074e-01 -7.721650e-05 -4.946213e-05 4.979992e-06 -1.136887e-04
11596.600000 8.940382e-01 4.989707e-05 -6.780053e-06 7.659466e-01 -7.914549e-05 -4.385588e-05 6.379895e-06 -1.104712e-04
