# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52205
# UID: 43a38a83-20f9-4247-9ecf-25e68fa64327
# Comment: 
# Start time: 07/18/2022  09:44:36
# Stop time: 07/18/2022  09:45:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11246.655896 7.506439e-01 9.998256e-01 3.444473e-01 2.998554e-02 -2.356678e-05 -5.325543e-05 3.929174e-05 -3.343691e-05
11251.655896 7.494105e-01 9.992268e-01 3.445463e-01 3.022342e-02 -3.329350e-05 -5.117418e-05 4.323673e-05 -3.751570e-05
11256.655896 7.480575e-01 9.982882e-01 3.442617e-01 3.041996e-02 -3.912039e-05 -3.746511e-05 4.808259e-05 -3.807379e-05
11261.655896 7.471323e-01 9.978321e-01 3.440864e-01 3.033184e-02 -4.475175e-05 -3.617517e-05 5.471555e-05 -3.490489e-05
11266.655896 7.455380e-01 9.966300e-01 3.438004e-01 2.999801e-02 -3.766534e-05 -3.789770e-05 4.752451e-05 -3.785371e-05
11271.655896 7.443992e-01 9.958842e-01 3.440200e-01 3.010867e-02 -4.209818e-05 -3.989276e-05 4.875557e-05 -7.648666e-05
11276.655896 7.436770e-01 9.958356e-01 3.450045e-01 3.026990e-02 -3.719377e-05 -4.048541e-05 4.808643e-05 -9.494666e-05
11281.655896 7.422942e-01 9.948284e-01 3.461518e-01 3.033110e-02 -3.108543e-05 -4.446732e-05 3.988086e-05 -9.256752e-05
11286.655896 7.341329e-01 9.848128e-01 3.445296e-01 2.998196e-02 -3.478122e-05 -4.427352e-05 3.087330e-05 -1.001029e-04
11291.655896 7.306855e-01 9.812103e-01 3.457335e-01 2.978017e-02 -2.982199e-05 -5.202745e-05 3.632261e-05 -8.474070e-05
11296.655896 7.389268e-01 9.927882e-01 3.528107e-01 3.001839e-02 -3.304444e-05 -4.447077e-05 4.876273e-05 -5.825000e-05
11301.655896 7.385846e-01 9.931543e-01 3.556030e-01 3.022361e-02 -3.462792e-05 -3.596494e-05 4.834217e-05 -4.692829e-05
11306.655896 7.361691e-01 9.907864e-01 3.572144e-01 3.008579e-02 -3.420618e-05 -3.444252e-05 4.514019e-05 -4.998279e-05
11311.655896 7.360504e-01 9.913738e-01 3.593500e-01 3.010209e-02 -2.976536e-05 -4.623344e-05 4.075575e-05 -3.807554e-05
11316.655896 7.351713e-01 9.911905e-01 3.610641e-01 3.011638e-02 -3.607211e-05 -3.222548e-05 3.774948e-05 -3.946557e-05
11321.655896 7.342271e-01 9.908311e-01 3.625549e-01 3.006361e-02 -3.491805e-05 -3.471402e-05 4.202855e-05 -5.633675e-05
11326.655896 7.321239e-01 9.887435e-01 3.635463e-01 2.997593e-02 -1.977322e-05 -3.362662e-05 4.901892e-05 -5.023510e-05
11331.655896 7.269257e-01 9.828744e-01 3.629300e-01 2.994035e-02 -2.574636e-05 -3.379628e-05 4.301921e-05 -4.292001e-05
11336.655896 7.309952e-01 9.888336e-01 3.669271e-01 2.998768e-02 -2.831873e-05 -4.105919e-05 3.497685e-05 -3.278661e-05
11341.655896 7.301765e-01 9.887170e-01 3.684139e-01 3.007382e-02 -2.662633e-05 -3.361809e-05 4.590697e-05 -3.065487e-05
11346.655896 7.291227e-01 9.880783e-01 3.697787e-01 3.005970e-02 -3.047776e-05 -3.951180e-05 5.168909e-05 -3.116059e-05
11351.655896 7.285108e-01 9.877707e-01 3.710998e-01 3.041757e-02 -3.569172e-05 -4.076645e-05 5.089319e-05 -2.748894e-05
11356.655896 7.269595e-01 9.866209e-01 3.719538e-01 3.026261e-02 -2.624601e-05 -4.496577e-05 3.190855e-05 -3.166602e-05
11361.655896 7.255733e-01 9.855040e-01 3.726911e-01 3.006489e-02 -2.161377e-05 -5.033016e-05 3.581983e-05 -2.959043e-05
11366.655896 7.241856e-01 9.845440e-01 3.734110e-01 2.988198e-02 -2.702860e-05 -4.806105e-05 4.555539e-05 -3.362391e-05
11371.655896 7.228669e-01 9.836869e-01 3.739486e-01 2.998159e-02 -3.160315e-05 -4.458932e-05 4.582221e-05 -3.269488e-05
11376.655896 7.207329e-01 9.816760e-01 3.741735e-01 2.992847e-02 -3.311829e-05 -5.169548e-05 4.297452e-05 -5.197187e-05
11381.655896 7.196994e-01 9.810087e-01 3.748324e-01 2.976531e-02 -2.658714e-05 -4.547919e-05 4.484241e-05 -7.688648e-05
11386.655896 7.190565e-01 9.808581e-01 3.758791e-01 2.989661e-02 -2.033291e-05 -3.663498e-05 4.847158e-05 -6.263390e-05
11391.655896 7.179347e-01 9.800851e-01 3.769049e-01 2.999408e-02 -1.926956e-05 -4.130472e-05 4.776266e-05 -3.691623e-05
11396.655896 7.163074e-01 9.785748e-01 3.778645e-01 2.991959e-02 -2.499226e-05 -4.149367e-05 4.455152e-05 -3.843316e-05
11401.655896 7.167089e-01 9.798790e-01 3.799571e-01 2.995755e-02 -2.771568e-05 -4.415071e-05 4.896842e-05 -3.740148e-05
11406.655896 7.163668e-01 9.801164e-01 3.820371e-01 3.007635e-02 -2.199064e-05 -4.352385e-05 5.282362e-05 -3.884124e-05
11411.655896 7.155361e-01 9.799759e-01 3.839624e-01 3.000651e-02 -1.907195e-05 -4.652237e-05 5.403905e-05 -3.526187e-05
11416.655896 7.151978e-01 9.804801e-01 3.862840e-01 3.008911e-02 -1.984024e-05 -5.101094e-05 5.097994e-05 -3.211989e-05
11421.655896 7.143089e-01 9.801776e-01 3.883930e-01 3.006462e-02 -2.805308e-05 -4.785020e-05 3.120354e-05 -3.440303e-05
11426.655896 7.123652e-01 9.783259e-01 3.899057e-01 3.012752e-02 -2.589206e-05 -4.494325e-05 3.100779e-05 -4.050368e-05
11431.655896 7.122670e-01 9.790546e-01 3.925256e-01 2.993865e-02 -2.675478e-05 -3.646501e-05 3.535417e-05 -3.792371e-05
11436.655896 7.114140e-01 9.787055e-01 3.944920e-01 3.009937e-02 -3.461836e-05 -3.020689e-05 4.165785e-05 -3.420129e-05
11441.655896 7.108129e-01 9.785083e-01 3.963633e-01 3.003074e-02 -3.824980e-05 -3.639690e-05 5.002750e-05 -3.062163e-05
11446.655896 7.096361e-01 9.779004e-01 3.979648e-01 2.993380e-02 -3.669486e-05 -3.908270e-05 6.340418e-05 -2.608479e-05
11451.655896 7.086083e-01 9.772645e-01 3.994828e-01 2.984329e-02 -2.175474e-05 -4.737320e-05 5.810850e-05 -2.216781e-05
11456.655896 7.062788e-01 9.748543e-01 4.001162e-01 2.982657e-02 -2.179999e-05 -3.880296e-05 4.958381e-05 -2.465346e-05
11461.655896 5.093083e-01 7.033918e-01 2.896322e-01 2.147275e-02 -1.925630e-05 -2.713830e-05 3.050825e-05 -1.725979e-05
11466.655896 2.708574e-02 3.741559e-02 1.542409e-02 1.141162e-03 -1.174626e-06 -1.389433e-06 1.576311e-06 -9.565340e-07
11471.655896 1.307985e-05 1.806861e-05 7.450939e-06 5.514387e-07 -6.103507e-10 -6.013950e-10 7.954742e-10 -4.781674e-10
11476.655896 3.235942e-11 4.470158e-11 1.843524e-11 1.365718e-12 -1.564237e-15 -1.388532e-15 2.034413e-15 -1.196980e-15
11481.655896 3.533692e-19 4.881479e-19 2.013191e-19 1.493257e-20 -1.733961e-23 -1.455869e-23 2.260422e-23 -1.304684e-23
11486.655896 1.613571e-29 2.229010e-29 9.192689e-30 6.828149e-31 -7.961340e-34 -6.470643e-34 1.038224e-33 -5.900741e-34
11491.655896 3.004961e-42 4.151105e-42 1.711940e-42 1.273486e-43 -1.484986e-46 -1.180887e-46 1.929720e-46 -1.084571e-46
11496.655896 2.251884e-57 3.110799e-57 1.282894e-57 9.557390e-59 -1.113184e-61 -8.705278e-62 1.435852e-61 -8.011884e-62
11501.655896 6.736319e-75 9.305711e-75 3.837636e-75 2.863028e-76 -3.330672e-79 -2.567847e-79 4.250710e-79 -2.362238e-79
11506.655896 8.002452e-95 1.105480e-94 4.558918e-95 3.405592e-96 -3.958614e-99 -3.012877e-99 4.987356e-99 -2.766710e-99
11511.655896 3.761987e-117 5.196917e-117 2.143162e-117 1.602891e-118 -1.862493e-121 -1.400480e-121 2.313117e-121 -1.282846e-121
11516.655896 6.980986e-142 9.643748e-142 3.976989e-142 2.977631e-143 -3.459892e-146 -2.571722e-146 4.232725e-146 -2.348895e-146
11521.655896 5.104107e-169 7.050980e-169 2.907759e-169 2.179183e-170 -2.532760e-173 -1.861753e-173 3.051495e-173 -1.695148e-173
11526.655896 1.468315e-198 2.028380e-198 8.364874e-199 6.274361e-200 -7.295142e-203 -5.305107e-203 8.657299e-203 -4.814798e-203
11531.655896 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11534.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11535.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11536.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11537.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11538.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11539.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11540.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11563.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11563.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11563.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11563.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11563.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11564.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11564.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11564.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11564.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11564.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11565.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11565.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11565.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
