# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52207
# UID: 297691b5-b59b-4acf-b049-58972d8b616b
# Comment: 
# Start time: 07/18/2022  09:52:05
# Stop time: 07/18/2022  09:52:37
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11427.823525 9.077433e-01 1.066136e+00 1.265028e+00 3.096583e-02 -4.590165e-05 -2.780585e-05 4.760620e-05 -5.769641e-05
11432.823525 9.103754e-01 1.069992e+00 1.273158e+00 3.091692e-02 -5.801312e-05 -1.663412e-05 4.492205e-05 -5.510944e-05
11437.823525 9.101052e-01 1.070483e+00 1.277189e+00 3.108427e-02 -5.756864e-05 -2.404256e-05 4.765272e-05 -5.228071e-05
11442.823525 9.090473e-01 1.070240e+00 1.280246e+00 3.096250e-02 -5.656964e-05 -1.887609e-05 5.799658e-05 -5.851261e-05
11447.823525 9.085151e-01 1.070630e+00 1.284096e+00 3.132221e-02 -6.215962e-05 -2.424037e-05 6.141895e-05 -6.044915e-05
11452.823525 9.045636e-01 1.067087e+00 1.282641e+00 3.101298e-02 -5.869364e-05 -2.961662e-05 6.101068e-05 -6.266692e-05
11457.823525 9.030381e-01 1.066394e+00 1.285012e+00 3.095622e-02 -6.042139e-05 -3.491135e-05 6.311128e-05 -6.047662e-05
11462.823525 9.028355e-01 1.066929e+00 1.288969e+00 3.123136e-02 -5.857312e-05 -3.664831e-05 5.704905e-05 -6.136741e-05
11467.823525 9.010516e-01 1.065850e+00 1.290616e+00 3.107587e-02 -5.575632e-05 -4.310324e-05 4.704958e-05 -6.933743e-05
11472.823525 9.020686e-01 1.068014e+00 1.296347e+00 3.097581e-02 -5.324239e-05 -4.081517e-05 4.776437e-05 -7.013563e-05
11477.823525 9.000068e-01 1.066455e+00 1.297112e+00 3.101971e-02 -4.776411e-05 -2.938685e-05 6.540970e-05 -6.955202e-05
11482.823525 8.979645e-01 1.065046e+00 1.298157e+00 3.115244e-02 -5.717700e-05 -2.667006e-05 7.006502e-05 -6.762750e-05
11487.823525 8.863271e-01 1.052698e+00 1.284976e+00 3.047760e-02 -5.417605e-05 -3.099172e-05 6.240534e-05 -7.301155e-05
11492.823525 8.891058e-01 1.056818e+00 1.292453e+00 3.071762e-02 -6.105369e-05 -3.398276e-05 5.452707e-05 -7.088138e-05
11497.823525 8.986163e-01 1.068638e+00 1.309521e+00 3.110370e-02 -6.582927e-05 -3.759536e-05 5.226992e-05 -7.235201e-05
11502.823525 8.964906e-01 1.066934e+00 1.309329e+00 3.110685e-02 -6.448875e-05 -3.568301e-05 5.713018e-05 -7.356695e-05
11507.823525 8.947943e-01 1.066049e+00 1.309476e+00 3.121127e-02 -7.303262e-05 -4.891503e-05 6.463247e-05 -6.508642e-05
11512.823525 8.952001e-01 1.067349e+00 1.312105e+00 3.126282e-02 -7.224066e-05 -4.946175e-05 6.220080e-05 -6.672628e-05
11517.823525 8.955262e-01 1.068654e+00 1.313713e+00 3.104360e-02 -6.667528e-05 -4.187362e-05 5.655392e-05 -6.894249e-05
11522.823525 8.940778e-01 1.067871e+00 1.311616e+00 3.114922e-02 -6.055892e-05 -4.050907e-05 6.012422e-05 -7.294906e-05
11527.823525 8.938506e-01 1.068528e+00 1.309477e+00 3.124880e-02 -6.411042e-05 -4.437346e-05 7.337155e-05 -6.792190e-05
11532.823525 8.901570e-01 1.065208e+00 1.299890e+00 3.116727e-02 -5.734123e-05 -4.695234e-05 8.295078e-05 -7.101776e-05
11534.000000 8.922839e-01 1.067792e+00 1.301398e+00 3.163078e-02 -5.622531e-05 -3.887216e-05 7.792130e-05 -6.878715e-05
11535.000000 8.923814e-01 1.068281e+00 1.300827e+00 3.114469e-02 -6.307597e-05 -4.779608e-05 6.828808e-05 -7.761497e-05
11536.000000 8.896121e-01 1.065102e+00 1.294729e+00 3.097988e-02 -6.844802e-05 -5.147729e-05 6.715085e-05 -9.284604e-05
11537.000000 8.897286e-01 1.065651e+00 1.293159e+00 3.107894e-02 -6.833142e-05 -4.317383e-05 6.612567e-05 -7.909671e-05
11538.000000 8.909469e-01 1.067117e+00 1.292696e+00 3.136582e-02 -6.861874e-05 -4.159780e-05 6.711286e-05 -7.650571e-05
11539.000000 8.904968e-01 1.066675e+00 1.289289e+00 3.097473e-02 -8.087222e-05 -4.401645e-05 6.834141e-05 -6.522594e-05
11540.000000 8.878250e-01 1.064061e+00 1.282727e+00 3.162180e-02 -7.757759e-05 -3.854443e-05 6.394252e-05 -6.675356e-05
11541.000000 8.826837e-01 1.058200e+00 1.272173e+00 3.076717e-02 -6.838600e-05 -3.755754e-05 6.605449e-05 -7.040917e-05
11541.200000 9.001471e-01 1.078927e+00 1.296810e+00 3.223373e-02 -6.355755e-05 -3.873847e-05 7.164139e-05 -7.639036e-05
11541.400000 8.936205e-01 1.071546e+00 1.286754e+00 2.948438e-02 -6.328023e-05 -4.645651e-05 5.426663e-05 -7.522118e-05
11541.600000 8.864767e-01 1.063099e+00 1.275529e+00 3.058429e-02 -6.333012e-05 -5.052505e-05 4.984622e-05 -7.479162e-05
11541.800000 8.789165e-01 1.053320e+00 1.263816e+00 3.149631e-02 -6.065929e-05 -4.495245e-05 4.359898e-05 -7.220344e-05
11542.000000 8.925942e-01 1.069886e+00 1.282445e+00 3.082143e-02 -6.806711e-05 -4.393670e-05 6.526410e-05 -6.552830e-05
11542.200000 9.013003e-01 1.080070e+00 1.293822e+00 3.102631e-02 -5.930282e-05 -4.424182e-05 6.008359e-05 -5.698637e-05
11542.400000 8.916583e-01 1.068319e+00 1.279843e+00 3.125814e-02 -5.950559e-05 -4.826436e-05 4.357259e-05 -5.980920e-05
11542.600000 9.035598e-01 1.083067e+00 1.296394e+00 3.253701e-02 -5.960207e-05 -5.290117e-05 5.861529e-05 -5.923377e-05
11542.800000 8.849051e-01 1.060800e+00 1.268924e+00 3.200110e-02 -6.548157e-05 -4.197762e-05 6.484967e-05 -5.629949e-05
11543.000000 9.059526e-01 1.085875e+00 1.298035e+00 3.222878e-02 -6.098140e-05 -4.526067e-05 5.037023e-05 -6.280903e-05
11543.200000 8.960552e-01 1.074417e+00 1.282171e+00 2.935302e-02 -7.069786e-05 -4.038049e-05 4.661009e-05 -5.558511e-05
11543.400000 8.907767e-01 1.067871e+00 1.273690e+00 3.050307e-02 -6.701470e-05 -4.637525e-05 3.395552e-05 -5.563599e-05
11543.600000 8.874724e-01 1.064094e+00 1.268693e+00 2.959185e-02 -6.613208e-05 -4.086067e-05 3.528457e-05 -5.580164e-05
11543.800000 8.929112e-01 1.071248e+00 1.275546e+00 3.272641e-02 -6.254420e-05 -4.477955e-05 4.328819e-05 -5.854105e-05
11544.000000 8.705555e-01 1.043830e+00 1.242514e+00 3.182066e-02 -5.703456e-05 -4.892209e-05 5.228366e-05 -6.228150e-05
11544.200000 8.955092e-01 1.073583e+00 1.275993e+00 3.002979e-02 -7.188728e-05 -4.387345e-05 4.743691e-05 -6.669068e-05
11544.400000 8.861781e-01 1.061987e+00 1.262550e+00 3.137565e-02 -7.804770e-05 -4.583054e-05 4.922093e-05 -6.352216e-05
11544.600000 8.892125e-01 1.066407e+00 1.265793e+00 3.221652e-02 -6.767114e-05 -5.045318e-05 5.641319e-05 -7.901791e-05
11544.800000 8.941475e-01 1.072135e+00 1.271683e+00 3.071420e-02 -7.191351e-05 -5.082575e-05 5.361789e-05 -7.659620e-05
11545.000000 8.911456e-01 1.068137e+00 1.265556e+00 2.897761e-02 -6.729522e-05 -4.647150e-05 6.086846e-05 -6.727009e-05
11545.200000 8.834371e-01 1.059598e+00 1.253712e+00 3.195397e-02 -6.645917e-05 -5.028453e-05 5.170575e-05 -7.614229e-05
11545.400000 9.027650e-01 1.082398e+00 1.279973e+00 3.216142e-02 -6.531996e-05 -3.934750e-05 5.899792e-05 -7.290619e-05
11545.600000 8.933267e-01 1.071339e+00 1.266981e+00 3.133434e-02 -6.283139e-05 -3.353589e-05 5.004210e-05 -7.229742e-05
11545.800000 8.882234e-01 1.065691e+00 1.258318e+00 2.922407e-02 -6.364260e-05 -3.552486e-05 7.790723e-05 -5.919210e-05
11546.000000 8.829894e-01 1.059374e+00 1.248640e+00 3.077496e-02 -6.214031e-05 -3.900212e-05 9.149503e-05 -5.618592e-05
11546.200000 8.928342e-01 1.071045e+00 1.260627e+00 3.408313e-02 -6.288815e-05 -4.286785e-05 6.464641e-05 -6.987946e-05
11546.400000 8.807099e-01 1.057151e+00 1.241924e+00 3.112282e-02 -7.917714e-05 -4.403827e-05 7.637982e-05 -6.489379e-05
11546.600000 8.883058e-01 1.066068e+00 1.251700e+00 3.013764e-02 -7.444977e-05 -4.523584e-05 7.135258e-05 -6.330134e-05
11546.800000 8.883536e-01 1.066103e+00 1.250674e+00 3.150487e-02 -6.512096e-05 -4.999839e-05 7.196900e-05 -5.885281e-05
11547.000000 8.792263e-01 1.055468e+00 1.236937e+00 3.012578e-02 -5.904173e-05 -5.013034e-05 6.271733e-05 -7.725153e-05
11547.200000 8.975798e-01 1.076406e+00 1.260340e+00 3.178980e-02 -5.699275e-05 -4.287627e-05 7.262177e-05 -7.140084e-05
11547.400000 9.013832e-01 1.081412e+00 1.264743e+00 3.208572e-02 -5.533752e-05 -3.531273e-05 8.633422e-05 -6.888414e-05
11547.600000 8.883159e-01 1.065612e+00 1.244392e+00 3.320831e-02 -5.924015e-05 -2.938454e-05 9.175772e-05 -6.549848e-05
11547.800000 8.897834e-01 1.067586e+00 1.244449e+00 3.138899e-02 -5.291753e-05 -3.123650e-05 8.316836e-05 -6.643010e-05
11548.000000 8.873449e-01 1.065180e+00 1.239236e+00 3.077318e-02 -6.146537e-05 -3.584657e-05 7.892754e-05 -6.658232e-05
11548.200000 8.797288e-01 1.056322e+00 1.226652e+00 3.036725e-02 -6.629594e-05 -3.695362e-05 8.103899e-05 -5.444433e-05
11548.400000 8.953695e-01 1.074168e+00 1.247204e+00 3.080492e-02 -6.505645e-05 -4.362279e-05 7.477633e-05 -5.410904e-05
11548.600000 8.940872e-01 1.072649e+00 1.243659e+00 3.028775e-02 -6.281564e-05 -2.696254e-05 7.159849e-05 -6.019546e-05
11548.800000 8.920941e-01 1.070621e+00 1.239231e+00 3.203877e-02 -6.523458e-05 -2.270042e-05 7.094193e-05 -5.705210e-05
11549.000000 8.842301e-01 1.061193e+00 1.225588e+00 3.117682e-02 -5.673573e-05 -3.186422e-05 7.541357e-05 -6.470628e-05
11549.200000 8.916536e-01 1.069876e+00 1.234451e+00 3.071762e-02 -7.274993e-05 -1.927940e-05 6.258335e-05 -7.145709e-05
11549.400000 8.794842e-01 1.055509e+00 1.214344e+00 3.204224e-02 -7.662475e-05 -2.576504e-05 7.345650e-05 -5.951554e-05
11549.600000 8.960446e-01 1.075708e+00 1.235016e+00 3.112310e-02 -7.835544e-05 -3.530531e-05 8.241467e-05 -6.696387e-05
11549.800000 8.889177e-01 1.066651e+00 1.223364e+00 3.135366e-02 -6.818120e-05 -3.602456e-05 7.841900e-05 -6.955068e-05
11550.000000 8.981542e-01 1.077958e+00 1.233303e+00 3.211873e-02 -5.764714e-05 -4.406277e-05 7.662591e-05 -7.343247e-05
11550.200000 8.749163e-01 1.050739e+00 1.199774e+00 3.037299e-02 -5.435614e-05 -4.457612e-05 7.753446e-05 -8.533264e-05
11550.400000 8.858340e-01 1.064100e+00 1.211705e+00 3.023909e-02 -7.253426e-05 -5.269310e-05 7.627444e-05 -7.014792e-05
11550.600000 8.824537e-01 1.059804e+00 1.203844e+00 3.051515e-02 -7.739116e-05 -4.735529e-05 8.176463e-05 -6.316638e-05
11550.800000 8.909362e-01 1.069272e+00 1.212638e+00 3.133997e-02 -7.330200e-05 -3.742677e-05 7.098652e-05 -7.839584e-05
11551.000000 8.809339e-01 1.057608e+00 1.196904e+00 3.128808e-02 -7.408091e-05 -3.895131e-05 6.913667e-05 -6.230308e-05
11551.200000 8.962790e-01 1.076216e+00 1.215814e+00 3.318172e-02 -7.107763e-05 -3.821739e-05 4.674222e-05 -7.655458e-05
11551.400000 8.880187e-01 1.066394e+00 1.201335e+00 3.007737e-02 -6.729477e-05 -4.414386e-05 6.174444e-05 -6.678001e-05
11551.600000 8.898548e-01 1.068703e+00 1.200320e+00 2.921123e-02 -6.863055e-05 -3.410125e-05 6.684251e-05 -6.816156e-05
11551.800000 8.652656e-01 1.039528e+00 1.163509e+00 3.154987e-02 -6.300997e-05 -2.709593e-05 6.840999e-05 -7.089863e-05
11552.000000 8.897913e-01 1.068552e+00 1.193017e+00 3.105914e-02 -6.436625e-05 -1.852148e-05 6.876129e-05 -7.031071e-05
11552.200000 8.934950e-01 1.072992e+00 1.194891e+00 3.212675e-02 -5.981852e-05 -2.771659e-05 7.672992e-05 -5.914404e-05
11552.400000 9.040169e-01 1.085485e+00 1.206002e+00 3.116869e-02 -6.317333e-05 -4.259995e-05 6.377691e-05 -6.782635e-05
11552.600000 8.896266e-01 1.068410e+00 1.182617e+00 3.144984e-02 -5.709798e-05 -3.658235e-05 5.932175e-05 -6.899046e-05
11552.800000 8.911568e-01 1.070828e+00 1.180758e+00 3.050506e-02 -6.495394e-05 -3.804437e-05 5.854013e-05 -5.930017e-05
11553.000000 8.817679e-01 1.059518e+00 1.164379e+00 3.085685e-02 -7.024745e-05 -3.224110e-05 6.628958e-05 -5.597965e-05
11553.200000 8.891892e-01 1.068209e+00 1.169466e+00 3.109646e-02 -6.158559e-05 -3.988383e-05 7.513380e-05 -5.180399e-05
11553.400000 8.874035e-01 1.065932e+00 1.162472e+00 3.322925e-02 -6.195376e-05 -4.710360e-05 6.674471e-05 -5.836443e-05
11553.600000 8.911982e-01 1.070177e+00 1.163410e+00 3.209480e-02 -6.303271e-05 -3.791308e-05 6.669105e-05 -5.750407e-05
11553.800000 8.945055e-01 1.074320e+00 1.162724e+00 3.070348e-02 -6.596708e-05 -3.860347e-05 7.481925e-05 -6.433651e-05
11554.000000 8.824110e-01 1.060156e+00 1.142154e+00 3.003011e-02 -6.922615e-05 -4.411258e-05 8.721222e-05 -5.867165e-05
11554.200000 8.839969e-01 1.062322e+00 1.139073e+00 3.201979e-02 -6.819520e-05 -3.514154e-05 8.307258e-05 -5.121687e-05
11554.400000 8.848434e-01 1.062937e+00 1.135345e+00 3.129867e-02 -6.688697e-05 -4.728741e-05 9.095180e-05 -5.432569e-05
11554.600000 8.992893e-01 1.079989e+00 1.148340e+00 3.115583e-02 -7.238676e-05 -3.969971e-05 9.063366e-05 -6.357862e-05
11554.800000 8.886180e-01 1.068114e+00 1.129157e+00 3.190008e-02 -6.772967e-05 -4.212010e-05 8.833825e-05 -6.982529e-05
11555.000000 8.906198e-01 1.070289e+00 1.125573e+00 3.120719e-02 -6.307771e-05 -3.638211e-05 8.792308e-05 -4.750170e-05
11555.200000 8.856074e-01 1.064338e+00 1.112260e+00 3.115453e-02 -6.417410e-05 -3.166133e-05 8.332607e-05 -5.105936e-05
11555.400000 8.816272e-01 1.059362e+00 1.100124e+00 3.095854e-02 -6.094512e-05 -3.133786e-05 8.789909e-05 -6.075415e-05
11555.600000 8.720982e-01 1.047992e+00 1.081080e+00 2.970837e-02 -6.796053e-05 -2.898738e-05 8.279883e-05 -5.706499e-05
11555.800000 8.817094e-01 1.059690e+00 1.086876e+00 3.013304e-02 -6.724566e-05 -3.352817e-05 5.799356e-05 -5.365370e-05
11556.000000 8.953918e-01 1.075951e+00 1.097385e+00 3.107412e-02 -7.142198e-05 -4.022275e-05 7.172941e-05 -5.002320e-05
11556.200000 8.913673e-01 1.071188e+00 1.083557e+00 3.169721e-02 -7.209569e-05 -4.451679e-05 7.470815e-05 -4.250709e-05
11556.400000 8.883634e-01 1.067209e+00 1.071376e+00 3.088651e-02 -7.544990e-05 -3.805539e-05 7.833736e-05 -3.904233e-05
11556.600000 8.918379e-01 1.071891e+00 1.067481e+00 3.165630e-02 -7.301348e-05 -4.547857e-05 7.755755e-05 -6.053857e-05
11556.800000 8.645021e-01 1.039485e+00 1.025331e+00 3.042885e-02 -6.348561e-05 -4.197490e-05 6.221806e-05 -6.187185e-05
11557.000000 8.936621e-01 1.073832e+00 1.050743e+00 3.123481e-02 -6.946402e-05 -4.252433e-05 4.162899e-05 -8.111679e-05
11557.200000 8.791816e-01 1.056363e+00 1.023143e+00 3.058347e-02 -7.123411e-05 -4.873636e-05 6.352707e-05 -7.019822e-05
11557.400000 8.943433e-01 1.074613e+00 1.031785e+00 3.100112e-02 -6.349142e-05 -4.541514e-05 6.108959e-05 -6.524220e-05
11557.600000 8.788741e-01 1.056810e+00 1.002915e+00 2.962676e-02 -6.503992e-05 -4.914542e-05 4.831375e-05 -6.594784e-05
11557.800000 8.841074e-01 1.062299e+00 9.960389e-01 3.200342e-02 -6.761788e-05 -5.257528e-05 4.693832e-05 -7.456497e-05
11558.000000 8.827218e-01 1.060843e+00 9.831093e-01 3.146182e-02 -7.692091e-05 -5.098357e-05 5.130391e-05 -6.995715e-05
11558.200000 8.961025e-01 1.076947e+00 9.864538e-01 3.174527e-02 -6.758930e-05 -5.207958e-05 5.465948e-05 -8.352187e-05
11558.400000 8.868689e-01 1.066343e+00 9.630083e-01 3.084844e-02 -6.309550e-05 -4.343041e-05 6.635068e-05 -7.152254e-05
11558.600000 8.790496e-01 1.057219e+00 9.403498e-01 3.005390e-02 -7.388746e-05 -4.449605e-05 5.468026e-05 -7.427019e-05
11558.800000 8.997191e-01 1.081360e+00 9.473088e-01 3.325709e-02 -7.184741e-05 -4.958345e-05 5.827063e-05 -6.439959e-05
11559.000000 8.769276e-01 1.054505e+00 9.066331e-01 2.968308e-02 -6.078561e-05 -4.527307e-05 5.691477e-05 -7.046984e-05
11559.200000 8.958057e-01 1.077009e+00 9.112134e-01 3.199771e-02 -5.376428e-05 -4.324661e-05 6.006709e-05 -8.067794e-05
11559.400000 8.835062e-01 1.062338e+00 8.799097e-01 3.047045e-02 -4.499892e-05 -4.137331e-05 6.038471e-05 -6.499253e-05
11559.600000 8.909381e-01 1.071262e+00 8.693381e-01 3.200404e-02 -5.885277e-05 -4.381728e-05 5.232098e-05 -7.688217e-05
11559.800000 8.704098e-01 1.047197e+00 8.291826e-01 3.118192e-02 -5.313518e-05 -3.746677e-05 5.744341e-05 -7.361164e-05
11560.000000 8.963466e-01 1.077308e+00 8.365163e-01 3.121551e-02 -4.530637e-05 -3.417957e-05 6.485543e-05 -5.112364e-05
11560.200000 8.916918e-01 1.072100e+00 8.093508e-01 3.100198e-02 -4.906447e-05 -4.398915e-05 5.527931e-05 -4.951714e-05
11560.400000 8.827460e-01 1.061903e+00 7.781235e-01 3.032086e-02 -5.143484e-05 -3.659199e-05 5.498239e-05 -6.366963e-05
11560.600000 8.763110e-01 1.053947e+00 7.481847e-01 3.047155e-02 -6.574897e-05 -3.575706e-05 5.428295e-05 -7.133629e-05
11560.800000 8.944651e-01 1.075221e+00 7.415221e-01 3.175066e-02 -7.273104e-05 -3.417318e-05 7.301177e-05 -7.153718e-05
11561.000000 8.874768e-01 1.067276e+00 7.097556e-01 2.979293e-02 -7.360005e-05 -3.314485e-05 7.127668e-05 -7.000823e-05
11561.200000 8.899417e-01 1.070212e+00 6.848151e-01 3.328308e-02 -7.200416e-05 -3.584278e-05 7.900699e-05 -6.347833e-05
11561.400000 8.813724e-01 1.060535e+00 6.498649e-01 3.076962e-02 -6.081896e-05 -4.508037e-05 6.723777e-05 -6.713411e-05
11561.600000 8.895110e-01 1.070453e+00 6.271170e-01 3.169838e-02 -7.278238e-05 -4.415549e-05 7.623055e-05 -7.570779e-05
11561.800000 8.787494e-01 1.057341e+00 5.886513e-01 3.112334e-02 -7.328512e-05 -3.030540e-05 6.725464e-05 -6.952429e-05
11562.000000 8.885794e-01 1.068799e+00 5.690574e-01 3.098664e-02 -6.135510e-05 -3.484285e-05 5.264767e-05 -6.809959e-05
11562.200000 8.811320e-01 1.060570e+00 5.318119e-01 3.062625e-02 -6.305443e-05 -3.636103e-05 4.665546e-05 -7.256096e-05
11562.400000 8.834319e-01 1.062885e+00 5.021138e-01 3.096524e-02 -5.969749e-05 -3.626279e-05 6.616101e-05 -6.998766e-05
11562.600000 8.884172e-01 1.068741e+00 4.751106e-01 3.155107e-02 -6.297418e-05 -3.295666e-05 5.569444e-05 -7.269594e-05
11562.800000 8.891640e-01 1.069856e+00 4.438836e-01 3.232462e-02 -6.459202e-05 -2.757018e-05 6.299767e-05 -6.328631e-05
11563.000000 8.891689e-01 1.070274e+00 4.124562e-01 3.145453e-02 -6.394218e-05 -3.148396e-05 4.859666e-05 -6.355089e-05
11563.200000 8.805663e-01 1.059879e+00 3.770140e-01 3.089696e-02 -5.451954e-05 -3.665852e-05 4.914445e-05 -7.168604e-05
11563.400000 8.976883e-01 1.079885e+00 3.570622e-01 3.203708e-02 -5.164657e-05 -3.682454e-05 5.791883e-05 -7.839330e-05
11563.600000 8.979598e-01 1.080486e+00 3.306657e-01 3.106594e-02 -6.188277e-05 -4.248673e-05 6.433841e-05 -8.487320e-05
11563.800000 8.809885e-01 1.060915e+00 2.966335e-01 3.197130e-02 -5.436364e-05 -4.626462e-05 7.129485e-05 -8.668378e-05
11564.000000 8.828252e-01 1.062772e+00 2.724548e-01 3.042986e-02 -5.545676e-05 -4.447055e-05 7.404410e-05 -7.883503e-05
11564.200000 8.977427e-01 1.078862e+00 2.575251e-01 3.207329e-02 -5.606324e-05 -4.148729e-05 6.938632e-05 -7.917588e-05
11564.400000 8.934963e-01 1.074786e+00 2.338764e-01 3.110729e-02 -6.440301e-05 -5.023244e-05 5.874908e-05 -9.414979e-05
11564.600000 8.882355e-01 1.069023e+00 2.128611e-01 3.206228e-02 -5.596752e-05 -5.421029e-05 5.518999e-05 -9.148875e-05
11564.800000 8.905151e-01 1.071642e+00 1.970968e-01 3.126191e-02 -4.423311e-05 -4.818413e-05 6.280702e-05 -7.820449e-05
11565.000000 8.884846e-01 1.069451e+00 1.827016e-01 3.088763e-02 -5.092486e-05 -5.872464e-05 6.011500e-05 -5.909952e-05
11565.200000 8.916510e-01 1.073241e+00 1.714855e-01 3.101223e-02 -5.055834e-05 -5.877245e-05 4.635444e-05 -5.793585e-05
11565.400000 8.872828e-01 1.067960e+00 1.609713e-01 3.115391e-02 -5.308577e-05 -3.866229e-05 5.769549e-05 -6.315613e-05
11565.600000 8.857891e-01 1.066298e+00 1.526468e-01 3.176548e-02 -4.912060e-05 -3.804053e-05 5.078365e-05 -5.615516e-05
11565.800000 8.933337e-01 1.075440e+00 1.471934e-01 3.156268e-02 -6.234365e-05 -3.364278e-05 6.008027e-05 -6.097641e-05
11566.000000 8.812644e-01 1.060992e+00 1.402646e-01 3.070254e-02 -6.061138e-05 -4.061186e-05 6.173419e-05 -6.801210e-05
11566.200000 8.851511e-01 1.065712e+00 1.373957e-01 3.099733e-02 -5.515457e-05 -4.149045e-05 6.865371e-05 -6.201375e-05
11566.400000 8.900264e-01 1.071331e+00 1.361339e-01 3.140784e-02 -4.956375e-05 -2.779890e-05 5.296431e-05 -7.188024e-05
11566.600000 8.882177e-01 1.069716e+00 1.349370e-01 3.212756e-02 -5.009031e-05 -3.225093e-05 5.467477e-05 -7.511299e-05
11566.800000 8.863165e-01 1.067025e+00 1.347680e-01 3.051749e-02 -4.669838e-05 -3.825488e-05 7.260392e-05 -6.134746e-05
11567.000000 8.919442e-01 1.073997e+00 1.363917e-01 3.165121e-02 -5.343747e-05 -3.553236e-05 5.522743e-05 -6.272174e-05
11567.200000 8.870897e-01 1.068060e+00 1.371458e-01 3.150649e-02 -6.139409e-05 -2.999410e-05 4.837376e-05 -6.375812e-05
11567.400000 8.854116e-01 1.066019e+00 1.392090e-01 3.099490e-02 -5.789924e-05 -3.233529e-05 4.976193e-05 -5.476219e-05
11567.600000 8.828467e-01 1.063215e+00 1.413035e-01 3.100258e-02 -5.972772e-05 -3.945547e-05 5.900266e-05 -4.713662e-05
11567.800000 8.913243e-01 1.073289e+00 1.457813e-01 3.185952e-02 -5.807392e-05 -4.353415e-05 5.287905e-05 -6.012290e-05
