# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52206
# UID: becd20e6-d9eb-4068-b420-40064344186f
# Comment: 
# Start time: 07/18/2022  09:50:57
# Stop time: 07/18/2022  09:51:29
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 9.088265e-01 1.089353e+00 7.936042e-01 3.120777e-02 -4.849488e-05 -5.048333e-05 4.291214e-05 -1.093168e-05
11565.000000 9.266627e-01 1.111257e+00 7.841961e-01 3.186296e-02 -5.078545e-05 -5.811032e-05 3.796213e-05 -1.112002e-05
11565.200000 9.145112e-01 1.096274e+00 7.483378e-01 3.294207e-02 -5.007267e-05 -5.469855e-05 3.276420e-05 -2.277245e-05
11565.400000 9.152832e-01 1.097783e+00 7.205614e-01 3.280691e-02 -5.064584e-05 -5.339864e-05 3.581219e-05 -1.209784e-05
11565.600000 9.265326e-01 1.110883e+00 7.031558e-01 3.165458e-02 -4.371341e-05 -5.151039e-05 3.933811e-05 -1.271738e-05
11565.800000 9.198990e-01 1.102978e+00 6.702086e-01 3.118196e-02 -5.176845e-05 -5.360991e-05 3.715761e-05 -8.646681e-06
11566.000000 9.239300e-01 1.107905e+00 6.433871e-01 3.283133e-02 -5.428832e-05 -5.366045e-05 2.329244e-05 -1.162377e-05
11566.200000 9.078939e-01 1.089424e+00 5.981622e-01 3.155505e-02 -4.860821e-05 -4.640913e-05 4.701656e-05 -1.448903e-05
11566.400000 9.238067e-01 1.107398e+00 5.787560e-01 3.341221e-02 -3.834826e-05 -5.268207e-05 4.121104e-05 -2.098755e-05
11566.600000 9.268898e-01 1.111243e+00 5.482784e-01 3.310648e-02 -3.648655e-05 -5.596687e-05 4.487659e-05 -2.464333e-05
11566.800000 9.198068e-01 1.102648e+00 5.117882e-01 3.145518e-02 -3.402177e-05 -5.381082e-05 4.890027e-05 -1.987040e-05
11567.000000 9.248228e-01 1.108420e+00 4.831566e-01 3.257805e-02 -4.763894e-05 -4.719325e-05 4.493847e-05 -2.551785e-05
11567.200000 9.196051e-01 1.102930e+00 4.457250e-01 3.153412e-02 -4.877244e-05 -5.391935e-05 3.488725e-05 -2.177729e-05
11567.400000 9.267127e-01 1.111745e+00 4.181729e-01 3.229953e-02 -4.806021e-05 -5.562307e-05 2.953132e-05 -1.767792e-05
11567.600000 9.223439e-01 1.106693e+00 3.854292e-01 3.237556e-02 -4.585105e-05 -4.760973e-05 4.381595e-05 -1.451316e-05
11567.800000 9.225743e-01 1.106671e+00 3.562329e-01 3.241166e-02 -5.168780e-05 -5.287412e-05 4.394770e-05 -1.099056e-05
11568.000000 9.185218e-01 1.101413e+00 3.266896e-01 3.250601e-02 -4.673314e-05 -5.579797e-05 3.530854e-05 -2.161994e-05
11568.200000 9.266893e-01 1.111298e+00 3.031944e-01 3.191756e-02 -5.142726e-05 -5.532141e-05 4.231584e-05 -1.968396e-05
11568.400000 9.191668e-01 1.103144e+00 2.769274e-01 3.400408e-02 -5.481357e-05 -5.358769e-05 4.873778e-05 -2.047564e-05
11568.600000 9.222097e-01 1.106854e+00 2.541476e-01 3.221161e-02 -4.890782e-05 -6.383411e-05 5.309303e-05 -1.210680e-05
11568.800000 9.222558e-01 1.106330e+00 2.345096e-01 3.250875e-02 -4.042265e-05 -6.630936e-05 4.579438e-05 -1.949900e-05
11569.000000 9.271657e-01 1.112148e+00 2.172267e-01 3.202318e-02 -4.301690e-05 -6.005812e-05 3.553376e-05 -1.885105e-05
11569.200000 9.193526e-01 1.103179e+00 1.990057e-01 3.229303e-02 -4.393562e-05 -6.703176e-05 2.440574e-05 -1.441543e-05
11569.400000 9.242136e-01 1.108911e+00 1.852771e-01 3.184115e-02 -4.390281e-05 -7.600814e-05 3.018147e-05 -1.527129e-05
11569.600000 9.175958e-01 1.100785e+00 1.726056e-01 3.241615e-02 -4.041119e-05 -7.868970e-05 3.498950e-05 -1.139096e-05
11569.800000 9.252844e-01 1.110006e+00 1.646811e-01 3.369822e-02 -4.340715e-05 -7.079966e-05 3.021823e-05 -2.307610e-05
11570.000000 9.117059e-01 1.094710e+00 1.535798e-01 3.242366e-02 -3.645641e-05 -6.611727e-05 3.199082e-05 -2.171655e-05
11570.200000 9.245223e-01 1.109220e+00 1.500726e-01 3.364874e-02 -4.607697e-05 -4.725243e-05 3.959325e-05 -2.583086e-05
11570.400000 9.227679e-01 1.107205e+00 1.454164e-01 3.302585e-02 -5.178950e-05 -4.316598e-05 3.284617e-05 -2.853092e-05
11570.600000 9.239782e-01 1.108853e+00 1.424839e-01 3.242452e-02 -4.838048e-05 -3.719723e-05 1.875592e-05 -2.454664e-05
11570.800000 9.269072e-01 1.112069e+00 1.413171e-01 3.332224e-02 -4.154019e-05 -3.288074e-05 2.334703e-05 -2.608964e-05
11571.000000 9.260782e-01 1.111119e+00 1.404881e-01 3.253607e-02 -4.419186e-05 -3.569895e-05 3.321823e-05 -2.246988e-05
11571.200000 9.220454e-01 1.106593e+00 1.403413e-01 3.208947e-02 -4.196123e-05 -4.580085e-05 3.454725e-05 -1.761742e-05
11571.400000 9.263624e-01 1.111286e+00 1.421713e-01 3.296088e-02 -5.188407e-05 -4.599441e-05 3.079676e-05 -1.667721e-05
11571.600000 9.241245e-01 1.108735e+00 1.436985e-01 3.289764e-02 -4.941286e-05 -4.176372e-05 3.993351e-05 -1.438135e-05
11571.800000 9.176901e-01 1.101664e+00 1.453779e-01 3.106540e-02 -6.020567e-05 -5.650025e-05 3.448409e-05 -1.977740e-05
11572.000000 9.207019e-01 1.104947e+00 1.487800e-01 3.301449e-02 -5.972869e-05 -5.302656e-05 3.510260e-05 -2.514729e-05
11572.200000 9.275729e-01 1.113247e+00 1.533532e-01 3.251884e-02 -5.386773e-05 -5.069265e-05 2.573635e-05 -3.302056e-05
11572.400000 9.232999e-01 1.107963e+00 1.563098e-01 3.261110e-02 -4.617646e-05 -3.751940e-05 3.307333e-05 -2.575098e-05
11572.600000 9.247512e-01 1.110400e+00 1.603896e-01 3.281237e-02 -4.156550e-05 -4.461914e-05 3.291270e-05 -1.775338e-05
11572.800000 9.249638e-01 1.109857e+00 1.644244e-01 3.316350e-02 -4.275187e-05 -5.891961e-05 3.526416e-05 -1.295507e-05
11573.000000 9.274400e-01 1.113085e+00 1.689759e-01 3.272356e-02 -4.027849e-05 -5.626364e-05 3.124493e-05 -2.627397e-05
11573.200000 9.225787e-01 1.107769e+00 1.725097e-01 3.236475e-02 -4.307617e-05 -5.809450e-05 2.787569e-05 -3.032927e-05
11573.400000 9.270690e-01 1.112969e+00 1.773285e-01 3.245168e-02 -4.533210e-05 -5.262757e-05 2.887246e-05 -2.657537e-05
11573.600000 9.224363e-01 1.107534e+00 1.807955e-01 3.274026e-02 -4.696719e-05 -5.455885e-05 2.258377e-05 -1.921996e-05
11573.800000 9.250081e-01 1.110694e+00 1.850743e-01 3.235529e-02 -5.170167e-05 -5.390050e-05 2.870430e-05 -1.020063e-05
11574.000000 9.263970e-01 1.112122e+00 1.892745e-01 3.247214e-02 -4.094008e-05 -4.363624e-05 2.679673e-05 -1.406127e-05
11574.200000 9.243822e-01 1.110128e+00 1.924965e-01 3.268257e-02 -4.268741e-05 -4.743810e-05 2.402350e-05 8.133137e-07
11574.400000 9.246122e-01 1.110187e+00 1.963403e-01 3.304745e-02 -5.513117e-05 -4.794875e-05 3.315851e-05 -8.609815e-06
11574.600000 9.215838e-01 1.106847e+00 1.992235e-01 3.274248e-02 -5.340228e-05 -4.701582e-05 4.290790e-05 -8.147007e-06
11574.800000 9.257453e-01 1.111471e+00 2.033093e-01 3.233836e-02 -4.280768e-05 -4.745653e-05 3.613263e-05 -1.642399e-05
11575.000000 9.250368e-01 1.110441e+00 2.062040e-01 3.238649e-02 -4.813131e-05 -5.905738e-05 2.928817e-05 -2.232146e-05
11575.200000 9.228591e-01 1.108250e+00 2.087688e-01 3.249618e-02 -4.749557e-05 -6.170857e-05 4.743517e-05 -2.043598e-05
11575.400000 9.242166e-01 1.109941e+00 2.121932e-01 3.214708e-02 -5.465498e-05 -6.037585e-05 3.377660e-05 -4.172918e-05
11575.600000 9.248074e-01 1.110763e+00 2.151856e-01 3.234442e-02 -5.835404e-05 -6.304646e-05 3.986593e-05 -3.798490e-05
11575.800000 9.211443e-01 1.106550e+00 2.169464e-01 3.256922e-02 -6.325008e-05 -5.884199e-05 4.837008e-05 -2.577436e-05
11576.000000 9.256827e-01 1.111838e+00 2.205752e-01 3.252097e-02 -6.034720e-05 -5.282811e-05 3.880298e-05 -2.195564e-05
11576.200000 9.246968e-01 1.110592e+00 2.227237e-01 3.218690e-02 -6.776310e-05 -4.939232e-05 3.169038e-05 -1.112601e-05
11576.400000 9.242748e-01 1.110264e+00 2.250910e-01 3.218489e-02 -6.493259e-05 -4.911279e-05 2.906959e-05 -7.981588e-06
11576.600000 9.259756e-01 1.111928e+00 2.277015e-01 3.232321e-02 -5.524912e-05 -5.682277e-05 3.605265e-05 -4.575542e-06
11576.800000 9.281125e-01 1.114545e+00 2.304185e-01 3.266265e-02 -4.883202e-05 -6.290616e-05 4.131483e-05 -4.531300e-06
11577.000000 9.286518e-01 1.114873e+00 2.328033e-01 3.281079e-02 -5.100457e-05 -5.923866e-05 4.116152e-05 -7.174880e-06
11577.200000 9.267656e-01 1.112887e+00 2.344613e-01 3.264160e-02 -5.182406e-05 -5.415278e-05 4.447825e-05 -9.973618e-06
11577.400000 9.274703e-01 1.113889e+00 2.364689e-01 3.233123e-02 -4.684398e-05 -4.386735e-05 4.068035e-05 -7.703251e-06
11577.600000 9.280027e-01 1.114718e+00 2.385643e-01 3.315787e-02 -4.682227e-05 -4.413384e-05 4.329441e-05 -1.585960e-06
11577.800000 9.261589e-01 1.112460e+00 2.399316e-01 3.303584e-02 -5.303760e-05 -4.621011e-05 4.516152e-05 1.075703e-07
11578.000000 9.266396e-01 1.112846e+00 2.417756e-01 3.298403e-02 -5.484770e-05 -4.656534e-05 3.725686e-05 2.395025e-06
11578.200000 9.250649e-01 1.111215e+00 2.430401e-01 3.288050e-02 -4.986141e-05 -4.509598e-05 4.737720e-05 3.508037e-06
11578.400000 9.223161e-01 1.108047e+00 2.437756e-01 3.275209e-02 -5.100327e-05 -4.468119e-05 5.221664e-05 1.585468e-05
11578.600000 9.276214e-01 1.114188e+00 2.462849e-01 3.240342e-02 -5.550302e-05 -4.460370e-05 4.469364e-05 7.449326e-06
11578.800000 9.271759e-01 1.113674e+00 2.472902e-01 3.306385e-02 -6.615130e-05 -5.596320e-05 4.742312e-05 -7.164680e-07
11579.000000 9.266131e-01 1.113046e+00 2.481516e-01 3.303644e-02 -6.530454e-05 -6.483503e-05 5.281955e-05 3.615806e-06
11579.200000 9.247918e-01 1.111250e+00 2.484425e-01 3.237527e-02 -6.351597e-05 -5.877030e-05 5.683445e-05 -4.836089e-06
11579.400000 9.263191e-01 1.112810e+00 2.493011e-01 3.266292e-02 -5.452128e-05 -5.242329e-05 6.122071e-05 -6.888575e-06
11579.600000 9.262882e-01 1.112513e+00 2.498800e-01 3.253623e-02 -5.634163e-05 -5.851381e-05 5.931720e-05 6.787934e-06
11579.800000 9.266483e-01 1.113624e+00 2.504382e-01 3.283951e-02 -7.236333e-05 -6.257852e-05 6.407960e-05 1.292601e-07
11580.000000 9.283229e-01 1.115315e+00 2.507314e-01 3.291251e-02 -6.921233e-05 -6.346098e-05 5.866881e-05 -1.975391e-05
11580.200000 9.337804e-01 1.121120e+00 2.519681e-01 3.183607e-02 -6.445686e-05 -5.872671e-05 6.000159e-05 -6.849546e-06
11580.400000 9.252945e-01 1.111606e+00 2.496186e-01 3.258249e-02 -5.776153e-05 -6.196929e-05 5.068959e-05 -6.057953e-06
11580.600000 9.220179e-01 1.107913e+00 2.482727e-01 3.260560e-02 -5.853461e-05 -6.849800e-05 4.916991e-05 -4.488781e-06
11580.800000 9.281611e-01 1.115049e+00 2.496390e-01 3.315675e-02 -5.963481e-05 -6.997689e-05 4.804216e-05 -1.429180e-05
11581.000000 9.329426e-01 1.120676e+00 2.501836e-01 3.238532e-02 -6.502135e-05 -6.320037e-05 4.817459e-05 -2.450925e-05
11581.200000 9.241954e-01 1.110290e+00 2.468816e-01 3.190345e-02 -6.308752e-05 -6.111358e-05 4.618061e-05 -2.353915e-05
11581.400000 9.243988e-01 1.110525e+00 2.459763e-01 3.274543e-02 -5.626993e-05 -6.240794e-05 4.758860e-05 -2.408257e-05
11581.600000 9.274273e-01 1.114153e+00 2.456908e-01 3.280348e-02 -5.547812e-05 -6.628912e-05 4.629886e-05 -3.048433e-05
11581.800000 9.311078e-01 1.118601e+00 2.457742e-01 3.249034e-02 -5.784507e-05 -5.746385e-05 5.415679e-05 -2.431875e-05
11582.000000 9.274100e-01 1.114668e+00 2.436560e-01 3.255765e-02 -6.643095e-05 -6.290163e-05 6.235521e-05 -2.602897e-05
11582.200000 9.274561e-01 1.114433e+00 2.423766e-01 3.266410e-02 -7.039851e-05 -6.649979e-05 6.386743e-05 -2.069760e-05
11582.400000 9.248513e-01 1.111458e+00 2.404944e-01 3.176735e-02 -7.022945e-05 -6.247367e-05 6.270764e-05 -2.228578e-05
11582.600000 9.180896e-01 1.103987e+00 2.374358e-01 3.241340e-02 -6.201258e-05 -6.906661e-05 5.510353e-05 -2.767048e-05
11582.800000 9.286178e-01 1.115931e+00 2.391068e-01 3.300240e-02 -6.539740e-05 -7.036196e-05 5.379580e-05 -1.375820e-05
11583.000000 9.273515e-01 1.114651e+00 2.375257e-01 3.246761e-02 -6.061812e-05 -5.960554e-05 4.902812e-05 -1.873743e-06
11583.200000 9.286024e-01 1.116033e+00 2.367653e-01 3.341776e-02 -5.832816e-05 -5.618184e-05 4.622699e-05 1.026048e-06
11583.400000 9.248648e-01 1.111872e+00 2.346082e-01 3.258566e-02 -5.585569e-05 -5.341109e-05 4.381331e-05 -2.802882e-07
11583.600000 9.235552e-01 1.110822e+00 2.331053e-01 3.258573e-02 -6.674644e-05 -5.383924e-05 5.016967e-05 -3.654580e-07
11583.800000 9.203757e-01 1.106319e+00 2.314474e-01 3.312703e-02 -6.607486e-05 -5.795082e-05 4.700573e-05 -5.453025e-06
11584.000000 9.246495e-01 1.111743e+00 2.317281e-01 3.276770e-02 -6.879173e-05 -6.063854e-05 5.419297e-05 -7.120194e-06
11584.200000 9.255061e-01 1.112783e+00 2.311914e-01 3.261826e-02 -6.827176e-05 -6.099212e-05 6.644484e-05 -7.666371e-06
11584.400000 9.265447e-01 1.114201e+00 2.312876e-01 3.237133e-02 -6.052737e-05 -6.090690e-05 5.003037e-05 -3.703565e-06
11584.600000 9.257063e-01 1.113262e+00 2.305599e-01 3.228485e-02 -6.002567e-05 -6.112824e-05 4.598847e-05 -1.294975e-05
11584.800000 9.252687e-01 1.112707e+00 2.303590e-01 3.232577e-02 -5.470357e-05 -6.119740e-05 4.908724e-05 1.094131e-06
11585.000000 9.310624e-01 1.119735e+00 2.318041e-01 3.201770e-02 -5.108940e-05 -5.434500e-05 4.689645e-05 1.570202e-05
11585.200000 9.265762e-01 1.114292e+00 2.309460e-01 3.288612e-02 -5.682406e-05 -5.547429e-05 4.080752e-05 4.431606e-06
11585.400000 9.282946e-01 1.116388e+00 2.318719e-01 3.305920e-02 -5.666172e-05 -4.971122e-05 5.454584e-05 3.697379e-06
11585.600000 9.224741e-01 1.109326e+00 2.309215e-01 3.261161e-02 -6.573273e-05 -4.897515e-05 5.515745e-05 2.552753e-06
11585.800000 9.247770e-01 1.112512e+00 2.322455e-01 3.261541e-02 -7.216006e-05 -5.515826e-05 3.339190e-05 7.859127e-08
11586.000000 9.293943e-01 1.116845e+00 2.343149e-01 3.203808e-02 -6.677499e-05 -4.868676e-05 3.924002e-05 3.753022e-06
11586.200000 9.271815e-01 1.115037e+00 2.348910e-01 3.191867e-02 -5.603113e-05 -4.945668e-05 3.354615e-05 1.233050e-05
11586.400000 9.271063e-01 1.115300e+00 2.360962e-01 3.341431e-02 -5.086401e-05 -4.609152e-05 5.749916e-05 4.832309e-06
11586.600000 9.258874e-01 1.113485e+00 2.370009e-01 3.293417e-02 -5.278243e-05 -4.929491e-05 4.211048e-05 -8.013512e-06
11586.800000 9.283951e-01 1.116563e+00 2.389853e-01 3.182497e-02 -6.000955e-05 -5.268654e-05 4.417494e-05 -5.427317e-06
11587.000000 9.347129e-01 1.123889e+00 2.420950e-01 3.341982e-02 -5.559619e-05 -5.258586e-05 4.163224e-05 -5.468016e-06
11587.200000 9.206223e-01 1.107487e+00 2.403430e-01 3.269816e-02 -5.492619e-05 -5.399679e-05 5.183620e-05 1.554187e-06
11587.400000 9.245583e-01 1.112216e+00 2.428881e-01 3.266344e-02 -5.156454e-05 -4.407502e-05 5.170379e-05 -2.546415e-06
11587.600000 9.054766e-01 1.090035e+00 2.393769e-01 3.274150e-02 -5.196174e-05 -5.176430e-05 4.974524e-05 -1.709063e-05
11587.800000 9.285821e-01 1.117177e+00 2.468375e-01 3.266345e-02 -5.248249e-05 -4.904413e-05 5.390223e-05 -6.125365e-06
11588.000000 9.272385e-01 1.115501e+00 2.481654e-01 3.220054e-02 -5.318193e-05 -5.109451e-05 6.896229e-05 1.291916e-05
11588.200000 9.125649e-01 1.099188e+00 2.454169e-01 3.209201e-02 -5.022388e-05 -5.626637e-05 7.576018e-05 1.417605e-05
11588.400000 9.203958e-01 1.107445e+00 2.487818e-01 3.248245e-02 -5.163222e-05 -5.829885e-05 6.693573e-05 1.022013e-05
11588.600000 9.234724e-01 1.110921e+00 2.507070e-01 3.294070e-02 -5.053691e-05 -5.980299e-05 5.858308e-05 5.497726e-06
11588.800000 9.208600e-01 1.108171e+00 2.509523e-01 3.248150e-02 -5.552842e-05 -6.315407e-05 5.678754e-05 -7.027623e-07
11589.000000 9.259844e-01 1.113768e+00 2.531893e-01 3.180903e-02 -5.484455e-05 -6.684216e-05 5.976431e-05 1.446422e-05
11589.200000 9.233683e-01 1.111147e+00 2.533330e-01 3.326760e-02 -6.534354e-05 -5.324304e-05 5.796864e-05 9.705797e-06
11589.400000 9.230772e-01 1.110697e+00 2.537698e-01 3.239598e-02 -6.414648e-05 -5.261491e-05 5.910062e-05 3.476627e-06
11589.600000 9.212834e-01 1.108709e+00 2.538439e-01 3.224122e-02 -6.552196e-05 -5.692989e-05 6.001313e-05 -1.412137e-06
11589.800000 9.226221e-01 1.110099e+00 2.546735e-01 3.261773e-02 -6.365858e-05 -5.389667e-05 5.643645e-05 5.102088e-06
11590.000000 9.309861e-01 1.119651e+00 2.572643e-01 3.355601e-02 -7.205872e-05 -5.650609e-05 4.695141e-05 3.541728e-06
11590.200000 9.243140e-01 1.112221e+00 2.557419e-01 3.335742e-02 -6.864197e-05 -5.927989e-05 3.904135e-05 3.011372e-06
11590.400000 9.268014e-01 1.115296e+00 2.566479e-01 3.262265e-02 -6.508669e-05 -5.805049e-05 3.297946e-05 -8.605731e-06
11590.600000 9.088753e-01 1.094928e+00 2.517737e-01 3.099619e-02 -6.085062e-05 -4.965806e-05 4.134412e-05 1.144611e-05
11590.800000 9.279399e-01 1.117133e+00 2.569655e-01 3.284869e-02 -6.509877e-05 -5.138335e-05 4.221551e-05 1.327879e-05
11591.000000 9.186378e-01 1.105743e+00 2.545054e-01 3.197059e-02 -5.932765e-05 -5.625304e-05 4.686064e-05 1.695966e-05
11591.200000 9.299460e-01 1.119358e+00 2.574531e-01 3.294740e-02 -6.837209e-05 -5.034641e-05 4.784188e-05 4.155505e-06
11591.400000 9.204939e-01 1.108451e+00 2.545378e-01 3.366939e-02 -6.912432e-05 -5.041035e-05 4.649203e-05 5.261663e-06
11591.600000 9.141031e-01 1.101067e+00 2.525980e-01 3.177086e-02 -6.018107e-05 -4.962333e-05 5.336366e-05 1.103260e-05
11591.800000 9.271102e-01 1.116129e+00 2.561562e-01 3.203267e-02 -6.426271e-05 -4.603478e-05 4.693185e-05 3.105703e-06
11592.000000 9.243456e-01 1.112608e+00 2.549803e-01 3.166127e-02 -6.607892e-05 -4.877776e-05 4.889744e-05 5.708863e-06
11592.200000 9.268695e-01 1.115835e+00 2.554292e-01 3.407364e-02 -6.511641e-05 -4.355137e-05 5.059703e-05 1.913426e-06
11592.400000 9.167278e-01 1.103738e+00 2.521602e-01 3.268829e-02 -6.567472e-05 -5.067851e-05 5.484844e-05 -1.487196e-05
11592.600000 9.129767e-01 1.100157e+00 2.507444e-01 3.234742e-02 -6.617608e-05 -5.530337e-05 6.218384e-05 -1.543728e-05
11592.800000 9.267807e-01 1.116040e+00 2.540365e-01 3.279959e-02 -6.723707e-05 -4.906628e-05 6.354166e-05 -9.802531e-06
11593.000000 9.306974e-01 1.120477e+00 2.543573e-01 3.229667e-02 -7.300944e-05 -5.304588e-05 4.416076e-05 -2.046592e-05
11593.200000 9.183405e-01 1.105661e+00 2.500336e-01 3.292394e-02 -6.586962e-05 -5.519235e-05 3.446416e-05 -1.446837e-05
11593.400000 9.235972e-01 1.112316e+00 2.504915e-01 3.261639e-02 -6.740168e-05 -5.300108e-05 2.560455e-05 -1.363826e-05
11593.600000 9.148971e-01 1.102612e+00 2.471008e-01 3.218506e-02 -7.121695e-05 -5.396980e-05 3.589324e-05 -3.679604e-06
11593.800000 9.262971e-01 1.115931e+00 2.490596e-01 3.335611e-02 -6.754638e-05 -5.576285e-05 5.960930e-05 -1.049641e-05
11594.000000 9.205782e-01 1.108455e+00 2.461755e-01 3.356491e-02 -7.325162e-05 -4.798938e-05 6.608462e-05 -1.338228e-05
11594.200000 9.311316e-01 1.121577e+00 2.480052e-01 3.277630e-02 -5.998998e-05 -4.009472e-05 4.951716e-05 -1.228646e-05
11594.400000 9.254346e-01 1.114269e+00 2.447550e-01 3.166232e-02 -5.618284e-05 -5.491138e-05 6.272574e-05 -1.375265e-06
11594.600000 9.228972e-01 1.111535e+00 2.427018e-01 3.252094e-02 -6.385769e-05 -5.337190e-05 5.692212e-05 -1.629458e-06
11594.800000 9.122338e-01 1.098603e+00 2.381813e-01 3.149053e-02 -6.562928e-05 -6.535164e-05 5.085821e-05 7.362178e-06
11595.000000 9.328373e-01 1.123322e+00 2.420161e-01 3.412429e-02 -5.846124e-05 -5.661583e-05 5.041735e-05 3.353005e-06
11595.200000 9.106121e-01 1.097128e+00 2.343720e-01 3.001661e-02 -4.526779e-05 -5.290067e-05 4.880079e-05 -1.185781e-06
11595.400000 9.314506e-01 1.122285e+00 2.382652e-01 3.359947e-02 -4.573265e-05 -5.567311e-05 6.556333e-05 -4.731568e-07
11595.600000 9.222194e-01 1.110282e+00 2.336148e-01 3.238984e-02 -5.141418e-05 -6.160954e-05 6.706075e-05 7.012075e-06
11595.800000 9.191238e-01 1.106732e+00 2.310131e-01 3.344817e-02 -4.838676e-05 -5.647945e-05 5.019053e-05 -5.672997e-06
11596.000000 9.168681e-01 1.104975e+00 2.284360e-01 3.269808e-02 -4.813546e-05 -4.919184e-05 5.538040e-05 -2.450346e-05
11596.200000 9.216927e-01 1.110211e+00 2.278898e-01 3.272951e-02 -5.156832e-05 -4.881735e-05 5.431980e-05 -4.663905e-06
11596.400000 9.186901e-01 1.106501e+00 2.249162e-01 3.207215e-02 -5.480626e-05 -4.732403e-05 4.491420e-05 -6.959180e-07
11596.600000 9.213238e-01 1.109697e+00 2.241657e-01 3.192460e-02 -5.581390e-05 -5.006193e-05 3.645281e-05 -2.224971e-06
11596.800000 9.242295e-01 1.113510e+00 2.230536e-01 3.242186e-02 -4.634451e-05 -5.439754e-05 3.676785e-05 -1.473889e-06
11597.000000 9.089352e-01 1.095833e+00 2.176982e-01 3.221100e-02 -5.352146e-05 -5.232220e-05 3.200920e-05 -6.538163e-06
11597.700000 9.177114e-01 1.105894e+00 2.150227e-01 3.281000e-02 -6.487680e-05 -4.758033e-05 5.219824e-05 4.917667e-07
11598.400000 9.147858e-01 1.102801e+00 2.113272e-01 3.320504e-02 -6.348355e-05 -4.434038e-05 4.479971e-05 -6.513873e-06
11599.100000 9.178005e-01 1.106378e+00 2.109517e-01 3.230050e-02 -6.178715e-05 -5.313872e-05 4.424962e-05 -1.317879e-05
11599.800000 9.197498e-01 1.108847e+00 2.124341e-01 3.278062e-02 -6.473829e-05 -5.732529e-05 3.752347e-05 -6.571001e-06
11600.500000 9.188763e-01 1.107654e+00 2.149043e-01 3.231081e-02 -5.959758e-05 -5.208831e-05 2.790047e-05 -9.645047e-06
11601.200000 9.207308e-01 1.110172e+00 2.188883e-01 3.284681e-02 -5.558366e-05 -5.124876e-05 4.456540e-05 -1.545398e-05
11601.900000 9.146693e-01 1.103331e+00 2.215220e-01 3.250314e-02 -5.741275e-05 -5.098790e-05 3.925736e-05 -2.055293e-05
11602.600000 9.157496e-01 1.104705e+00 2.259710e-01 3.220113e-02 -5.928059e-05 -6.151413e-05 4.062689e-05 -2.647197e-05
11603.300000 9.157105e-01 1.104806e+00 2.297877e-01 3.219662e-02 -5.620164e-05 -6.297549e-05 4.686346e-05 -2.506284e-05
11604.993695 9.170152e-01 1.106473e+00 2.370722e-01 3.244546e-02 -4.679268e-05 -5.640242e-05 4.044089e-05 -2.371931e-05
11605.999583 9.165468e-01 1.105831e+00 2.393679e-01 3.260364e-02 -4.315998e-05 -4.972759e-05 2.959444e-05 -2.753444e-05
11607.017662 9.184554e-01 1.108624e+00 2.416659e-01 3.316197e-02 -4.662222e-05 -4.203532e-05 3.522824e-05 -2.679647e-05
11608.047933 9.179931e-01 1.108247e+00 2.434425e-01 3.266293e-02 -5.258399e-05 -4.123419e-05 3.445984e-05 -3.024512e-05
11609.090396 9.166088e-01 1.106666e+00 2.456130e-01 3.252083e-02 -5.821336e-05 -5.590661e-05 2.343285e-05 -2.407512e-05
11610.145051 9.164250e-01 1.106443e+00 2.485047e-01 3.223684e-02 -6.668481e-05 -6.465622e-05 2.917966e-05 -2.349793e-05
11611.211898 9.164337e-01 1.106629e+00 2.512615e-01 3.214806e-02 -6.352435e-05 -5.650437e-05 3.581167e-05 -1.987330e-05
11612.290937 9.155769e-01 1.105777e+00 2.525387e-01 3.282950e-02 -5.474942e-05 -5.110192e-05 4.890238e-05 -2.569748e-05
11613.382167 9.165260e-01 1.107376e+00 2.527047e-01 3.231276e-02 -5.796935e-05 -5.453879e-05 3.326619e-05 -2.747066e-05
11614.485590 9.164197e-01 1.107357e+00 2.510389e-01 3.265953e-02 -6.151612e-05 -5.121813e-05 3.440910e-05 -4.521731e-05
11615.601204 9.123735e-01 1.102615e+00 2.467528e-01 3.261299e-02 -5.736712e-05 -4.862655e-05 3.785776e-05 -3.368404e-05
11616.729011 9.171405e-01 1.108645e+00 2.439595e-01 3.263314e-02 -5.640929e-05 -4.796960e-05 4.514827e-05 -2.280158e-05
