# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52208
# UID: 5eb115bf-4eed-4c68-b634-e9e95d8bf7e5
# Comment: 
# Start time: 07/18/2022  09:54:08
# Stop time: 07/18/2022  09:54:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.935578e-01 1.076452e+00 4.690695e-01 3.096553e-02 -5.903744e-05 -3.266898e-05 4.616187e-05 -4.638295e-05
11563.000000 8.850203e-01 1.066552e+00 4.326223e-01 3.117150e-02 -6.080988e-05 -3.209403e-05 4.957362e-05 -3.789699e-05
11563.200000 8.800836e-01 1.060433e+00 3.991353e-01 3.044848e-02 -6.196593e-05 -2.818811e-05 4.193138e-05 -4.187016e-05
11563.400000 8.902434e-01 1.072155e+00 3.757527e-01 3.050353e-02 -5.627995e-05 -1.907935e-05 5.164130e-05 -3.408007e-05
11563.600000 8.926608e-01 1.074915e+00 3.463153e-01 3.206224e-02 -4.944290e-05 -2.343725e-05 4.018510e-05 -3.821855e-05
11563.800000 8.762374e-01 1.056192e+00 3.119748e-01 3.205854e-02 -4.652347e-05 -2.327780e-05 4.811041e-05 -5.531871e-05
11564.000000 8.947757e-01 1.078270e+00 2.946236e-01 3.173485e-02 -5.130163e-05 -3.568614e-05 5.373721e-05 -6.228201e-05
11564.200000 8.931923e-01 1.075908e+00 2.706154e-01 3.132399e-02 -4.258379e-05 -3.669677e-05 4.957091e-05 -5.815836e-05
11564.400000 8.892005e-01 1.071473e+00 2.475551e-01 3.130144e-02 -3.904728e-05 -3.272368e-05 3.980973e-05 -5.475178e-05
11564.600000 8.961477e-01 1.079932e+00 2.280136e-01 3.272519e-02 -4.101632e-05 -2.808066e-05 4.199144e-05 -5.482266e-05
11564.800000 8.917037e-01 1.074029e+00 2.091307e-01 3.049269e-02 -4.681443e-05 -2.815832e-05 4.028208e-05 -5.117582e-05
11565.000000 8.946228e-01 1.077865e+00 1.935276e-01 3.113853e-02 -4.703906e-05 -3.334987e-05 2.393872e-05 -5.383016e-05
11565.200000 8.867583e-01 1.068406e+00 1.787366e-01 3.195610e-02 -3.501915e-05 -4.225786e-05 2.710233e-05 -5.139295e-05
11565.400000 8.867171e-01 1.068881e+00 1.672429e-01 3.131860e-02 -3.465734e-05 -3.328791e-05 3.406939e-05 -5.644691e-05
11565.600000 8.961419e-01 1.079979e+00 1.601375e-01 3.153754e-02 -3.912060e-05 -2.561427e-05 3.571714e-05 -6.240263e-05
11565.800000 8.849957e-01 1.066615e+00 1.499132e-01 3.038262e-02 -4.411649e-05 -2.415802e-05 2.467964e-05 -4.963820e-05
11566.000000 8.875354e-01 1.070178e+00 1.442904e-01 3.121718e-02 -4.350845e-05 -4.286485e-05 3.054455e-05 -5.247784e-05
11566.200000 8.913605e-01 1.074378e+00 1.405873e-01 3.146120e-02 -4.624875e-05 -5.489791e-05 3.350902e-05 -5.034531e-05
11566.400000 8.881376e-01 1.070649e+00 1.370085e-01 3.159319e-02 -4.622337e-05 -4.875200e-05 3.398486e-05 -4.753186e-05
11566.600000 8.912707e-01 1.074373e+00 1.358551e-01 3.136601e-02 -5.010909e-05 -5.838830e-05 2.193474e-05 -4.526728e-05
11566.800000 8.846574e-01 1.066141e+00 1.340725e-01 3.179114e-02 -4.863733e-05 -6.051404e-05 3.276695e-05 -4.295442e-05
11567.000000 8.941356e-01 1.077571e+00 1.358187e-01 3.202205e-02 -5.007622e-05 -4.983868e-05 2.678018e-05 -4.080441e-05
11567.200000 8.899683e-01 1.072863e+00 1.364834e-01 3.126058e-02 -4.476845e-05 -4.715941e-05 3.622603e-05 -4.919382e-05
11567.400000 8.916342e-01 1.075166e+00 1.386520e-01 3.151752e-02 -4.757524e-05 -4.823164e-05 4.067077e-05 -5.378222e-05
11567.600000 8.961099e-01 1.080576e+00 1.416283e-01 3.157264e-02 -5.235002e-05 -3.669826e-05 4.140639e-05 -4.791986e-05
11567.800000 8.903728e-01 1.073579e+00 1.436984e-01 3.159224e-02 -4.125805e-05 -3.126505e-05 5.084168e-05 -4.358134e-05
11568.000000 8.907854e-01 1.073927e+00 1.469441e-01 3.132950e-02 -3.235433e-05 -3.623723e-05 5.212915e-05 -5.474970e-05
11568.200000 8.955827e-01 1.079212e+00 1.511093e-01 3.084389e-02 -3.750985e-05 -3.872539e-05 4.768808e-05 -5.252172e-05
11568.400000 8.984391e-01 1.082872e+00 1.554697e-01 3.208393e-02 -4.396966e-05 -3.887465e-05 4.107403e-05 -4.404772e-05
11568.600000 8.924097e-01 1.076166e+00 1.587085e-01 3.191858e-02 -4.940996e-05 -3.864306e-05 4.946767e-05 -4.685353e-05
11568.800000 8.944714e-01 1.078336e+00 1.628776e-01 3.182520e-02 -5.430455e-05 -3.403492e-05 3.861689e-05 -4.407824e-05
11569.000000 8.910137e-01 1.074553e+00 1.664136e-01 3.121291e-02 -5.260221e-05 -3.784827e-05 5.129764e-05 -4.398325e-05
11569.200000 8.909258e-01 1.074417e+00 1.701776e-01 3.195003e-02 -5.307834e-05 -4.231267e-05 5.574342e-05 -4.474120e-05
11569.400000 8.920557e-01 1.075796e+00 1.744418e-01 3.247479e-02 -5.125573e-05 -3.880788e-05 5.384814e-05 -5.123108e-05
11569.600000 8.900177e-01 1.073719e+00 1.778602e-01 3.167123e-02 -4.510167e-05 -4.245019e-05 4.971454e-05 -4.477772e-05
11569.800000 8.906311e-01 1.074512e+00 1.818101e-01 3.127842e-02 -5.419943e-05 -4.136808e-05 4.201270e-05 -5.847903e-05
11570.000000 8.905600e-01 1.074341e+00 1.853737e-01 3.127002e-02 -5.556690e-05 -4.154426e-05 4.979858e-05 -5.817207e-05
11570.200000 8.915632e-01 1.075758e+00 1.889428e-01 3.138765e-02 -5.069154e-05 -4.368771e-05 5.330760e-05 -5.621447e-05
11570.400000 8.930364e-01 1.077379e+00 1.927259e-01 3.155771e-02 -4.988178e-05 -3.721821e-05 4.715128e-05 -5.819307e-05
11570.600000 8.935120e-01 1.077906e+00 1.960088e-01 3.159477e-02 -4.691245e-05 -3.713555e-05 4.245742e-05 -5.132321e-05
11570.800000 8.924463e-01 1.076637e+00 1.989126e-01 3.158257e-02 -4.228748e-05 -3.701419e-05 5.102978e-05 -4.934414e-05
11571.000000 8.900086e-01 1.074282e+00 2.012509e-01 3.202952e-02 -4.148247e-05 -4.146564e-05 5.693928e-05 -4.203020e-05
11571.200000 8.901567e-01 1.074058e+00 2.040472e-01 3.201752e-02 -3.844072e-05 -4.235631e-05 5.522341e-05 -4.459593e-05
11571.400000 8.925541e-01 1.076944e+00 2.073344e-01 3.215964e-02 -3.867357e-05 -4.384919e-05 4.968404e-05 -4.629527e-05
11571.600000 8.938285e-01 1.078552e+00 2.101025e-01 3.117335e-02 -3.419025e-05 -4.039812e-05 6.681641e-05 -4.565648e-05
11571.800000 8.953355e-01 1.079957e+00 2.129737e-01 3.166016e-02 -3.149314e-05 -3.732615e-05 7.601183e-05 -5.483261e-05
11572.000000 8.937290e-01 1.078189e+00 2.151654e-01 3.171737e-02 -3.929552e-05 -3.839658e-05 6.378797e-05 -4.862182e-05
11572.200000 8.917934e-01 1.075962e+00 2.169599e-01 3.174078e-02 -4.033500e-05 -3.435701e-05 6.582003e-05 -5.542714e-05
11572.400000 8.925949e-01 1.077151e+00 2.192956e-01 3.143657e-02 -3.854446e-05 -3.475296e-05 7.789338e-05 -6.170686e-05
11572.600000 8.906767e-01 1.075116e+00 2.210934e-01 3.158166e-02 -3.528434e-05 -3.308168e-05 8.242054e-05 -5.366256e-05
11572.800000 8.876584e-01 1.071628e+00 2.224614e-01 3.165370e-02 -3.515968e-05 -4.056209e-05 7.750645e-05 -4.190210e-05
11573.000000 8.905079e-01 1.074829e+00 2.251522e-01 3.168995e-02 -4.170141e-05 -4.709729e-05 6.859853e-05 -3.240411e-05
11573.200000 8.916817e-01 1.076070e+00 2.274199e-01 3.166368e-02 -3.188556e-05 -4.412491e-05 7.336522e-05 -3.443497e-05
11573.400000 8.894398e-01 1.073586e+00 2.288078e-01 3.183021e-02 -3.646693e-05 -4.488474e-05 8.634515e-05 -3.090853e-05
11573.600000 8.913217e-01 1.075721e+00 2.307899e-01 3.101016e-02 -3.853611e-05 -4.472429e-05 8.519866e-05 -4.095724e-05
11573.800000 8.914633e-01 1.075892e+00 2.323649e-01 3.107750e-02 -3.554100e-05 -4.765346e-05 7.115632e-05 -4.436426e-05
11574.000000 8.931446e-01 1.078178e+00 2.345163e-01 3.123104e-02 -2.692419e-05 -3.522162e-05 7.498855e-05 -5.002852e-05
11574.200000 8.888213e-01 1.072862e+00 2.347156e-01 3.136411e-02 -2.680259e-05 -4.089886e-05 6.899370e-05 -5.541411e-05
11574.400000 8.953882e-01 1.080714e+00 2.375939e-01 3.226089e-02 -3.358379e-05 -4.161087e-05 6.543448e-05 -4.925542e-05
11574.600000 8.868492e-01 1.070859e+00 2.365515e-01 3.083757e-02 -3.564096e-05 -3.413036e-05 6.729418e-05 -4.922112e-05
11574.800000 8.856211e-01 1.069263e+00 2.370527e-01 3.082650e-02 -4.154830e-05 -3.567424e-05 7.203422e-05 -5.065430e-05
11575.000000 8.931513e-01 1.078377e+00 2.397150e-01 3.174903e-02 -4.425484e-05 -4.275408e-05 7.735028e-05 -5.403414e-05
11575.200000 8.949967e-01 1.080425e+00 2.410474e-01 3.139704e-02 -4.874767e-05 -3.729644e-05 8.009639e-05 -5.770019e-05
11575.400000 8.878566e-01 1.072055e+00 2.393441e-01 3.093730e-02 -4.347218e-05 -3.609360e-05 7.643644e-05 -5.336229e-05
11575.600000 8.934949e-01 1.078693e+00 2.410328e-01 3.206005e-02 -4.037855e-05 -3.295247e-05 7.846110e-05 -5.527195e-05
11575.800000 8.905709e-01 1.075293e+00 2.406928e-01 3.140175e-02 -4.040845e-05 -4.085226e-05 7.229341e-05 -5.848476e-05
11576.000000 8.920178e-01 1.077376e+00 2.408600e-01 3.175748e-02 -4.185014e-05 -3.986195e-05 7.760990e-05 -6.458140e-05
11576.200000 8.893426e-01 1.074267e+00 2.400960e-01 3.141553e-02 -4.445174e-05 -3.994395e-05 6.187841e-05 -7.988104e-05
11576.400000 8.856015e-01 1.069701e+00 2.385153e-01 3.069903e-02 -5.396398e-05 -3.718120e-05 7.358345e-05 -7.098374e-05
11576.600000 8.875253e-01 1.072082e+00 2.385636e-01 3.193383e-02 -4.958996e-05 -3.608542e-05 8.036516e-05 -5.606159e-05
11576.800000 8.870509e-01 1.071385e+00 2.376475e-01 3.151482e-02 -5.551326e-05 -4.229563e-05 7.261726e-05 -4.978851e-05
11577.000000 8.886646e-01 1.073163e+00 2.374386e-01 3.161960e-02 -4.967531e-05 -4.710747e-05 7.331431e-05 -5.336099e-05
11577.200000 8.889025e-01 1.073902e+00 2.364744e-01 3.171102e-02 -4.431929e-05 -5.249274e-05 8.288538e-05 -5.586277e-05
11577.400000 8.860692e-01 1.070500e+00 2.345688e-01 3.148092e-02 -3.722255e-05 -4.548823e-05 7.099743e-05 -5.987365e-05
11577.600000 8.850172e-01 1.069475e+00 2.334008e-01 3.111960e-02 -4.461040e-05 -3.013106e-05 6.370939e-05 -5.875998e-05
11577.800000 8.837703e-01 1.067515e+00 2.318851e-01 3.055441e-02 -4.122956e-05 -3.989271e-05 6.168814e-05 -5.976344e-05
11578.000000 8.888949e-01 1.073704e+00 2.320267e-01 3.091489e-02 -4.598448e-05 -4.892660e-05 6.674670e-05 -6.295510e-05
11578.200000 8.854332e-01 1.069445e+00 2.299622e-01 3.122491e-02 -5.001654e-05 -4.462610e-05 7.618028e-05 -5.724597e-05
11578.400000 8.927343e-01 1.078192e+00 2.307699e-01 3.158157e-02 -4.606576e-05 -4.217709e-05 7.871322e-05 -5.858499e-05
11578.600000 8.850614e-01 1.069519e+00 2.276538e-01 3.150616e-02 -4.804419e-05 -4.309633e-05 7.779760e-05 -4.538600e-05
11578.800000 8.872906e-01 1.071719e+00 2.271479e-01 3.076410e-02 -4.580666e-05 -4.276857e-05 7.222531e-05 -3.743065e-05
11579.000000 8.861294e-01 1.070480e+00 2.256698e-01 3.163106e-02 -3.678795e-05 -6.166916e-05 5.906035e-05 -2.665402e-05
11579.200000 8.833902e-01 1.067244e+00 2.239394e-01 3.117082e-02 -3.644469e-05 -4.822818e-05 6.144339e-05 -3.410044e-05
11579.400000 8.881786e-01 1.073077e+00 2.242398e-01 3.152830e-02 -3.669155e-05 -4.345768e-05 6.047883e-05 -5.116263e-05
11579.600000 8.853187e-01 1.069946e+00 2.227592e-01 3.147187e-02 -3.430723e-05 -3.595963e-05 5.839528e-05 -5.246787e-05
11579.800000 8.897453e-01 1.075283e+00 2.229498e-01 3.145423e-02 -4.453182e-05 -4.282692e-05 6.704655e-05 -5.813656e-05
11580.000000 8.908121e-01 1.075912e+00 2.225862e-01 3.172319e-02 -4.640023e-05 -5.181435e-05 5.960810e-05 -6.111533e-05
11580.200000 8.896559e-01 1.075072e+00 2.220432e-01 3.167701e-02 -4.474196e-05 -5.405182e-05 7.038292e-05 -5.689081e-05
11580.400000 8.831629e-01 1.067679e+00 2.199678e-01 3.121076e-02 -5.080501e-05 -5.153140e-05 5.737149e-05 -5.999694e-05
11580.600000 8.875365e-01 1.072547e+00 2.208611e-01 3.160741e-02 -4.938941e-05 -5.295613e-05 6.390127e-05 -5.863314e-05
11580.800000 8.876787e-01 1.072251e+00 2.210244e-01 3.106722e-02 -4.092193e-05 -5.404277e-05 6.410495e-05 -6.550731e-05
11581.000000 8.864029e-01 1.071544e+00 2.209447e-01 3.178764e-02 -4.782354e-05 -5.393780e-05 7.226377e-05 -5.540500e-05
11581.200000 8.895515e-01 1.074969e+00 2.218990e-01 3.100211e-02 -4.755136e-05 -4.809666e-05 6.222968e-05 -5.320448e-05
11581.400000 8.911231e-01 1.077001e+00 2.228242e-01 3.186394e-02 -4.373511e-05 -5.435913e-05 6.134444e-05 -5.108876e-05
11581.600000 8.851853e-01 1.070199e+00 2.222653e-01 3.145210e-02 -3.890237e-05 -5.723312e-05 6.461806e-05 -4.743470e-05
11581.800000 8.906976e-01 1.076541e+00 2.244879e-01 3.203860e-02 -4.139155e-05 -5.386921e-05 5.648012e-05 -5.959079e-05
11582.000000 8.846012e-01 1.069849e+00 2.239562e-01 3.108809e-02 -3.646137e-05 -6.022400e-05 4.920920e-05 -5.868318e-05
11582.200000 8.882644e-01 1.074016e+00 2.262069e-01 3.179020e-02 -4.745177e-05 -5.189886e-05 6.392971e-05 -5.855102e-05
11582.400000 8.893214e-01 1.074955e+00 2.278923e-01 3.059584e-02 -4.219472e-05 -5.181559e-05 6.446977e-05 -5.413700e-05
11582.600000 8.942494e-01 1.080536e+00 2.301296e-01 3.124288e-02 -3.749812e-05 -6.566084e-05 5.813511e-05 -4.343888e-05
11582.800000 8.861510e-01 1.071277e+00 2.295768e-01 3.115445e-02 -2.853320e-05 -6.563189e-05 5.666184e-05 -5.002012e-05
11583.000000 8.822512e-01 1.067394e+00 2.303059e-01 3.139363e-02 -2.431167e-05 -6.272562e-05 6.302232e-05 -4.743743e-05
11583.200000 8.962058e-01 1.083323e+00 2.355019e-01 3.200750e-02 -2.037277e-05 -5.155286e-05 5.591611e-05 -6.310246e-05
11583.400000 8.896277e-01 1.075745e+00 2.349731e-01 3.164336e-02 -2.615231e-05 -4.810132e-05 4.697460e-05 -6.708175e-05
11583.600000 8.899614e-01 1.076082e+00 2.363396e-01 3.174135e-02 -2.674423e-05 -4.823828e-05 5.067444e-05 -5.483603e-05
11583.800000 8.775706e-01 1.061859e+00 2.346863e-01 3.129533e-02 -3.194266e-05 -4.357820e-05 5.056888e-05 -6.200932e-05
11584.000000 8.771060e-01 1.061177e+00 2.360051e-01 3.092675e-02 -2.727350e-05 -4.243485e-05 6.629341e-05 -6.689987e-05
11584.200000 8.941307e-01 1.081245e+00 2.415768e-01 3.197799e-02 -2.912269e-05 -5.369881e-05 5.404748e-05 -5.696503e-05
11584.400000 8.822926e-01 1.066614e+00 2.394806e-01 3.159548e-02 -3.124172e-05 -4.782888e-05 5.907477e-05 -6.184101e-05
11584.600000 8.824227e-01 1.067168e+00 2.401686e-01 3.100915e-02 -2.120534e-05 -4.251724e-05 6.830550e-05 -5.364358e-05
11584.800000 8.920329e-01 1.078264e+00 2.436888e-01 3.215688e-02 -1.784672e-05 -3.415194e-05 7.001445e-05 -4.934901e-05
11585.000000 8.894907e-01 1.075697e+00 2.437899e-01 3.122458e-02 -1.907596e-05 -3.780806e-05 7.215468e-05 -4.625474e-05
11585.200000 8.934072e-01 1.080660e+00 2.455436e-01 3.278988e-02 -2.352489e-05 -3.415999e-05 7.205047e-05 -4.111061e-05
11585.400000 8.862641e-01 1.071887e+00 2.440012e-01 3.236814e-02 -2.050603e-05 -3.269934e-05 5.270577e-05 -4.811402e-05
11585.600000 8.883774e-01 1.074493e+00 2.450757e-01 3.110279e-02 -2.105389e-05 -1.750638e-05 5.484152e-05 -4.771599e-05
11585.800000 8.872161e-01 1.073241e+00 2.450977e-01 3.055350e-02 -2.027682e-05 -1.319150e-05 3.770871e-05 -4.519599e-05
11586.000000 8.736017e-01 1.056793e+00 2.415440e-01 2.941324e-02 -2.417764e-05 -1.412784e-05 3.691760e-05 -5.578291e-05
11586.200000 8.921235e-01 1.079553e+00 2.469053e-01 3.201215e-02 -2.002701e-05 -1.897161e-05 3.530152e-05 -7.287484e-05
11586.400000 8.820795e-01 1.067513e+00 2.442713e-01 3.111239e-02 -1.928285e-05 -2.129215e-05 4.487788e-05 -6.305141e-05
11586.600000 8.916324e-01 1.078395e+00 2.468565e-01 3.135590e-02 -2.424199e-05 -1.171975e-05 6.207871e-05 -6.936450e-05
11586.800000 8.898554e-01 1.076053e+00 2.462240e-01 3.102986e-02 -3.455476e-05 -1.527430e-05 5.052131e-05 -7.001576e-05
11587.000000 8.996702e-01 1.087960e+00 2.488939e-01 3.233542e-02 -3.373736e-05 -2.565621e-05 5.096465e-05 -7.033866e-05
11587.200000 8.796208e-01 1.064934e+00 2.432624e-01 2.981018e-02 -2.667141e-05 -3.588303e-05 4.707288e-05 -6.667864e-05
11587.400000 8.730059e-01 1.057667e+00 2.413710e-01 2.972878e-02 -3.189654e-05 -3.630145e-05 4.086306e-05 -7.830829e-05
11587.600000 8.860843e-01 1.072217e+00 2.448241e-01 3.140865e-02 -3.212661e-05 -2.654815e-05 4.807185e-05 -7.701388e-05
11587.800000 8.892505e-01 1.076189e+00 2.453154e-01 3.188593e-02 -3.466485e-05 -1.986862e-05 6.464301e-05 -6.370904e-05
11588.000000 8.779649e-01 1.062683e+00 2.417207e-01 2.992149e-02 -3.461036e-05 -3.427366e-05 4.276564e-05 -7.485709e-05
11588.200000 8.888652e-01 1.075943e+00 2.441447e-01 3.037406e-02 -2.965307e-05 -3.072094e-05 3.992008e-05 -8.072368e-05
11588.400000 8.907511e-01 1.076987e+00 2.442214e-01 3.161494e-02 -2.282868e-05 -3.375379e-05 5.686456e-05 -6.236150e-05
11588.600000 8.894334e-01 1.076254e+00 2.431509e-01 3.381126e-02 -1.693884e-05 -2.967083e-05 6.337867e-05 -6.633683e-05
11588.800000 8.757182e-01 1.060066e+00 2.386646e-01 2.927587e-02 -1.224885e-05 -3.039681e-05 6.768677e-05 -6.188465e-05
11589.000000 8.920232e-01 1.079380e+00 2.423745e-01 3.188748e-02 -2.416785e-05 -2.493444e-05 6.228472e-05 -5.189806e-05
11589.200000 8.771528e-01 1.061525e+00 2.374388e-01 3.096308e-02 -1.946286e-05 -2.621447e-05 5.846702e-05 -4.789697e-05
11589.400000 8.850450e-01 1.071531e+00 2.385497e-01 3.146420e-02 -1.676046e-05 -2.571940e-05 4.718955e-05 -4.702632e-05
11589.600000 8.791366e-01 1.064971e+00 2.358040e-01 3.268054e-02 -2.204582e-05 -2.170285e-05 4.625041e-05 -4.353998e-05
11589.800000 8.745878e-01 1.058379e+00 2.338509e-01 3.054705e-02 -2.070352e-05 -1.693425e-05 6.729993e-05 -3.835750e-05
11590.000000 8.878109e-01 1.074705e+00 2.360219e-01 3.135208e-02 -2.218114e-05 -1.514768e-05 5.426333e-05 -4.901431e-05
11590.200000 8.831088e-01 1.069307e+00 2.334797e-01 3.159236e-02 -2.862095e-05 -1.744573e-05 4.267722e-05 -4.620223e-05
11590.400000 8.861524e-01 1.073260e+00 2.326958e-01 3.148594e-02 -2.586966e-05 -1.893784e-05 3.839917e-05 -4.839069e-05
11590.600000 8.759458e-01 1.061298e+00 2.280264e-01 3.084268e-02 -2.325854e-05 -1.482927e-05 4.201455e-05 -4.871074e-05
11590.800000 8.720553e-01 1.056179e+00 2.255246e-01 3.135988e-02 -2.183350e-05 -1.655244e-05 4.322917e-05 -6.439760e-05
11591.000000 8.771537e-01 1.062072e+00 2.250530e-01 3.117615e-02 -2.331408e-05 -2.688422e-05 6.133537e-05 -6.426652e-05
11591.200000 8.797513e-01 1.064630e+00 2.240820e-01 3.182561e-02 -2.382980e-05 -2.147193e-05 5.648107e-05 -5.453211e-05
11591.400000 8.877879e-01 1.074915e+00 2.246095e-01 3.210244e-02 -2.358015e-05 -2.953121e-05 5.364285e-05 -5.710681e-05
11591.600000 8.831100e-01 1.069781e+00 2.216305e-01 3.068985e-02 -2.541700e-05 -3.806655e-05 5.034124e-05 -6.257324e-05
11591.800000 8.568279e-01 1.039158e+00 2.130816e-01 2.999339e-02 -2.589560e-05 -2.546682e-05 5.162576e-05 -6.638462e-05
11592.000000 8.730906e-01 1.057681e+00 2.157286e-01 3.035627e-02 -3.472791e-05 -2.376958e-05 5.273329e-05 -7.790478e-05
11592.200000 8.818001e-01 1.067116e+00 2.157309e-01 3.157203e-02 -3.952175e-05 -2.354393e-05 4.832170e-05 -6.925115e-05
11592.400000 8.872451e-01 1.074306e+00 2.152887e-01 3.184825e-02 -4.538134e-05 -3.441559e-05 5.207314e-05 -6.394859e-05
11592.600000 8.855121e-01 1.072487e+00 2.134177e-01 3.171808e-02 -3.441361e-05 -3.384404e-05 4.777682e-05 -6.357093e-05
11592.800000 8.751484e-01 1.060872e+00 2.090631e-01 3.037423e-02 -4.110031e-05 -3.610110e-05 4.797605e-05 -7.096454e-05
11593.000000 8.782976e-01 1.063593e+00 2.084094e-01 3.017737e-02 -3.754737e-05 -3.466192e-05 5.698868e-05 -6.756387e-05
11593.200000 8.812040e-01 1.067291e+00 2.082173e-01 3.206587e-02 -3.794662e-05 -3.364077e-05 4.758015e-05 -8.384346e-05
11593.400000 8.848857e-01 1.071603e+00 2.076511e-01 3.049591e-02 -3.321675e-05 -4.568063e-05 6.143405e-05 -6.769291e-05
11593.600000 8.894255e-01 1.077068e+00 2.075628e-01 3.148213e-02 -3.131401e-05 -4.704947e-05 6.842127e-05 -6.993921e-05
11593.800000 8.855042e-01 1.072981e+00 2.056707e-01 3.173655e-02 -4.276308e-05 -4.414298e-05 6.996248e-05 -6.607831e-05
11594.000000 8.701004e-01 1.054797e+00 2.012460e-01 3.107977e-02 -4.046028e-05 -3.144857e-05 5.282900e-05 -6.796161e-05
11594.200000 8.704965e-01 1.054757e+00 2.007367e-01 3.187534e-02 -3.033724e-05 -3.488110e-05 5.717516e-05 -6.900084e-05
11594.400000 8.713306e-01 1.056121e+00 2.005389e-01 3.028416e-02 -2.358333e-05 -4.397209e-05 5.819242e-05 -6.275113e-05
11594.600000 8.831518e-01 1.070095e+00 2.028790e-01 3.123573e-02 -3.121418e-05 -4.541145e-05 6.806254e-05 -5.753016e-05
11594.800000 8.819048e-01 1.068656e+00 2.024016e-01 3.114129e-02 -4.055737e-05 -3.923358e-05 6.274457e-05 -5.271833e-05
11595.000000 8.806394e-01 1.067199e+00 2.019760e-01 3.114117e-02 -4.518228e-05 -3.838081e-05 5.419883e-05 -5.037103e-05
11595.200000 8.896916e-01 1.077053e+00 2.044680e-01 3.134707e-02 -2.791284e-05 -3.051162e-05 6.383366e-05 -5.500926e-05
11595.400000 8.810868e-01 1.067375e+00 2.029610e-01 3.216734e-02 -3.508619e-05 -3.948505e-05 5.220822e-05 -7.011075e-05
11595.600000 8.886400e-01 1.076798e+00 2.051357e-01 3.157319e-02 -2.306216e-05 -4.256821e-05 4.953745e-05 -7.311017e-05
11595.800000 8.784732e-01 1.064834e+00 2.034245e-01 3.140131e-02 -2.296097e-05 -3.370109e-05 5.373252e-05 -6.598073e-05
11596.000000 8.843064e-01 1.071867e+00 2.053659e-01 3.102424e-02 -2.298642e-05 -2.816669e-05 6.683146e-05 -5.313804e-05
11596.200000 8.808984e-01 1.067627e+00 2.051594e-01 3.201208e-02 -2.643621e-05 -2.035837e-05 6.754314e-05 -5.433540e-05
11596.400000 8.918260e-01 1.081087e+00 2.085415e-01 3.271415e-02 -2.844224e-05 -2.859876e-05 4.183627e-05 -6.067478e-05
11596.600000 8.742688e-01 1.059154e+00 2.054735e-01 3.040981e-02 -3.032799e-05 -3.550514e-05 5.518111e-05 -4.867672e-05
11596.800000 8.885954e-01 1.076852e+00 2.098491e-01 3.161766e-02 -2.867924e-05 -3.477139e-05 5.965321e-05 -4.951018e-05
11597.000000 8.850474e-01 1.072676e+00 2.101704e-01 3.235574e-02 -2.655687e-05 -2.957995e-05 6.073327e-05 -4.342203e-05
11597.700000 8.848658e-01 1.072485e+00 2.141854e-01 3.074351e-02 -3.166186e-05 -3.415749e-05 5.160011e-05 -3.884478e-05
11598.400000 8.834207e-01 1.071010e+00 2.178856e-01 3.123253e-02 -3.925415e-05 -3.944690e-05 5.412910e-05 -4.357317e-05
11599.100000 8.774723e-01 1.064234e+00 2.203007e-01 3.110982e-02 -4.264948e-05 -3.116905e-05 5.578969e-05 -5.573618e-05
11599.800000 8.814321e-01 1.068867e+00 2.244235e-01 3.088372e-02 -4.416927e-05 -2.770733e-05 6.197511e-05 -4.954206e-05
11600.500000 8.803084e-01 1.067649e+00 2.267004e-01 3.142952e-02 -4.170405e-05 -3.939249e-05 6.124310e-05 -5.050533e-05
11601.200000 8.835722e-01 1.071870e+00 2.294278e-01 3.151518e-02 -3.520347e-05 -3.706382e-05 6.375925e-05 -4.869762e-05
11601.900000 8.760251e-01 1.062891e+00 2.288673e-01 3.198990e-02 -3.843364e-05 -2.975996e-05 5.894959e-05 -4.732764e-05
11602.600000 8.806451e-01 1.068341e+00 2.311477e-01 3.109372e-02 -4.410175e-05 -2.171940e-05 6.412468e-05 -5.139666e-05
11603.300000 8.814144e-01 1.069460e+00 2.325096e-01 3.153687e-02 -4.238835e-05 -2.107146e-05 6.876367e-05 -5.218199e-05
11604.993695 8.779674e-01 1.065788e+00 2.354761e-01 3.146935e-02 -4.421904e-05 -1.752957e-05 7.046446e-05 -6.006888e-05
11605.999583 8.774098e-01 1.065030e+00 2.380569e-01 3.096257e-02 -5.491165e-05 -1.444627e-05 7.040631e-05 -6.619995e-05
