# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52210
# UID: 9323e9e7-12c0-4240-91ff-5d6dc4a09b0e
# Comment: 
# Start time: 07/18/2022  09:55:19
# Stop time: 07/18/2022  09:55:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.000000 8.969401e-01 1.079730e+00 5.944120e-01 3.174111e-02 -6.191561e-05 -5.391209e-05 4.469505e-05 -6.873121e-05
11562.200000 9.019619e-01 1.086309e+00 5.645093e-01 3.205150e-02 -5.517752e-05 -5.574723e-05 4.531298e-05 -6.723143e-05
11562.400000 8.956142e-01 1.078440e+00 5.274329e-01 3.273187e-02 -5.667537e-05 -5.863768e-05 3.834214e-05 -7.424032e-05
11562.600000 8.922187e-01 1.074407e+00 4.926812e-01 3.142156e-02 -5.149123e-05 -5.546008e-05 5.501684e-05 -6.301730e-05
11562.800000 8.903202e-01 1.072222e+00 4.610479e-01 3.082750e-02 -5.776012e-05 -5.536969e-05 5.603714e-05 -6.481297e-05
11563.000000 8.979600e-01 1.082033e+00 4.326701e-01 3.173000e-02 -5.985940e-05 -4.635335e-05 4.511694e-05 -6.674170e-05
11563.200000 8.797358e-01 1.060815e+00 3.924110e-01 3.152394e-02 -5.997866e-05 -5.596686e-05 5.045229e-05 -5.529558e-05
11563.400000 8.934384e-01 1.076547e+00 3.713376e-01 3.198962e-02 -5.924004e-05 -5.301445e-05 5.410497e-05 -4.878396e-05
11563.600000 8.939133e-01 1.076444e+00 3.450576e-01 3.152738e-02 -5.496090e-05 -4.928351e-05 4.210506e-05 -5.593815e-05
11563.800000 8.896566e-01 1.071653e+00 3.146146e-01 3.079398e-02 -5.379491e-05 -5.078719e-05 4.305274e-05 -5.748292e-05
11564.000000 8.898214e-01 1.071849e+00 2.884919e-01 3.116961e-02 -5.832030e-05 -5.512016e-05 4.737900e-05 -5.210782e-05
11564.200000 8.896430e-01 1.071959e+00 2.639364e-01 3.203264e-02 -4.886056e-05 -5.623342e-05 5.139059e-05 -5.497572e-05
11564.400000 8.893777e-01 1.071574e+00 2.422041e-01 3.172516e-02 -5.016565e-05 -4.547051e-05 5.684167e-05 -5.878342e-05
11564.600000 8.973630e-01 1.081316e+00 2.245860e-01 3.159894e-02 -5.787120e-05 -5.352310e-05 6.009335e-05 -5.891090e-05
11564.800000 8.864953e-01 1.068284e+00 2.052130e-01 3.281339e-02 -5.354012e-05 -5.322137e-05 6.115952e-05 -5.673048e-05
11565.000000 8.885975e-01 1.070690e+00 1.899913e-01 3.130503e-02 -5.317349e-05 -5.474884e-05 5.901812e-05 -5.343016e-05
11565.200000 8.920957e-01 1.074422e+00 1.776430e-01 3.214365e-02 -4.962192e-05 -5.805933e-05 4.985128e-05 -5.642851e-05
11565.400000 8.959637e-01 1.079622e+00 1.673181e-01 3.117436e-02 -3.863738e-05 -5.743002e-05 5.411801e-05 -6.229842e-05
11565.600000 8.844122e-01 1.066369e+00 1.555655e-01 3.096070e-02 -3.141179e-05 -4.733720e-05 6.034584e-05 -5.535272e-05
11565.800000 8.768818e-01 1.057048e+00 1.468274e-01 3.135762e-02 -2.223238e-05 -4.992733e-05 6.314091e-05 -4.958022e-05
11566.000000 8.921881e-01 1.075625e+00 1.443033e-01 3.203056e-02 -2.955752e-05 -5.477032e-05 5.697725e-05 -6.602341e-05
11566.200000 8.874396e-01 1.069800e+00 1.390934e-01 3.214131e-02 -4.030856e-05 -5.531477e-05 4.025860e-05 -6.911115e-05
11566.400000 8.886420e-01 1.070948e+00 1.366077e-01 3.147296e-02 -3.645089e-05 -6.562672e-05 4.358479e-05 -7.431754e-05
11566.600000 8.986297e-01 1.083048e+00 1.366189e-01 3.099403e-02 -4.989292e-05 -6.410808e-05 3.907672e-05 -7.165712e-05
11566.800000 8.933279e-01 1.076864e+00 1.353637e-01 3.099673e-02 -4.075603e-05 -6.622926e-05 4.897139e-05 -7.528194e-05
11567.000000 8.937956e-01 1.077210e+00 1.359863e-01 3.141118e-02 -3.431998e-05 -6.774448e-05 4.691190e-05 -7.113977e-05
11567.200000 8.875303e-01 1.069466e+00 1.364355e-01 3.144406e-02 -3.339795e-05 -5.949395e-05 4.143107e-05 -6.948357e-05
11567.400000 8.954345e-01 1.079165e+00 1.394297e-01 3.147962e-02 -2.904324e-05 -5.638612e-05 3.702938e-05 -6.512238e-05
11567.600000 8.898266e-01 1.072582e+00 1.411329e-01 3.142908e-02 -3.205454e-05 -4.982187e-05 3.438561e-05 -4.544399e-05
11567.800000 8.864827e-01 1.069304e+00 1.437128e-01 3.137703e-02 -2.903883e-05 -3.920025e-05 3.294616e-05 -4.985047e-05
11568.000000 8.884132e-01 1.071159e+00 1.473147e-01 3.197173e-02 -2.821139e-05 -3.593410e-05 4.087752e-05 -4.593508e-05
11568.200000 8.948928e-01 1.078775e+00 1.518179e-01 3.112024e-02 -3.543532e-05 -4.254694e-05 3.614017e-05 -5.782264e-05
11568.400000 8.874499e-01 1.070524e+00 1.545956e-01 3.179559e-02 -2.886252e-05 -5.131120e-05 2.726798e-05 -6.757883e-05
11568.600000 8.856428e-01 1.067913e+00 1.581415e-01 3.161559e-02 -3.282202e-05 -4.842383e-05 2.748999e-05 -7.775557e-05
11568.800000 8.916224e-01 1.075128e+00 1.629689e-01 3.127559e-02 -3.155826e-05 -5.903616e-05 2.880163e-05 -6.618903e-05
11569.000000 8.943335e-01 1.078197e+00 1.673654e-01 3.153531e-02 -3.312757e-05 -6.652826e-05 2.231330e-05 -6.726376e-05
11569.200000 8.872033e-01 1.070137e+00 1.701516e-01 3.144180e-02 -4.160042e-05 -6.211241e-05 2.073298e-05 -6.519849e-05
11569.400000 8.893320e-01 1.072386e+00 1.744075e-01 3.142306e-02 -4.818442e-05 -6.409666e-05 2.937529e-05 -7.414861e-05
11569.600000 8.886835e-01 1.071523e+00 1.781343e-01 3.109774e-02 -4.443488e-05 -5.021360e-05 6.092550e-05 -6.834400e-05
11569.800000 8.888839e-01 1.072030e+00 1.819936e-01 3.114800e-02 -4.143215e-05 -4.666614e-05 6.667047e-05 -6.563902e-05
11570.000000 8.891193e-01 1.072545e+00 1.855402e-01 3.152156e-02 -3.148269e-05 -4.384884e-05 4.737197e-05 -6.898935e-05
11570.200000 8.901529e-01 1.074048e+00 1.892054e-01 3.142219e-02 -3.790783e-05 -4.867763e-05 4.552122e-05 -4.565385e-05
11570.400000 8.890779e-01 1.072598e+00 1.922851e-01 3.166784e-02 -4.306684e-05 -5.317691e-05 5.257019e-05 -5.345380e-05
11570.600000 8.910749e-01 1.074777e+00 1.959314e-01 3.157950e-02 -4.503843e-05 -4.884714e-05 5.512512e-05 -5.275996e-05
11570.800000 8.878455e-01 1.071065e+00 1.983911e-01 3.155501e-02 -4.910651e-05 -4.542075e-05 5.019090e-05 -6.781428e-05
11571.000000 8.900800e-01 1.073646e+00 2.015992e-01 3.160715e-02 -4.129391e-05 -4.860232e-05 6.295134e-05 -7.023920e-05
11571.200000 8.899357e-01 1.073481e+00 2.041862e-01 3.172589e-02 -4.436392e-05 -4.950672e-05 5.591951e-05 -5.045469e-05
11571.400000 8.875776e-01 1.071086e+00 2.064932e-01 3.115521e-02 -4.149021e-05 -4.995192e-05 5.659612e-05 -5.047990e-05
11571.600000 8.898687e-01 1.073674e+00 2.095245e-01 3.131313e-02 -3.406248e-05 -4.647297e-05 6.142345e-05 -4.991965e-05
11571.800000 8.911566e-01 1.075064e+00 2.122804e-01 3.259580e-02 -2.525044e-05 -5.282476e-05 5.575789e-05 -5.305017e-05
11572.000000 8.915351e-01 1.075445e+00 2.147068e-01 3.204035e-02 -2.988322e-05 -5.833338e-05 5.321255e-05 -5.119593e-05
11572.200000 8.913838e-01 1.075582e+00 2.170102e-01 3.175449e-02 -3.631839e-05 -6.071117e-05 5.880396e-05 -5.462996e-05
11572.400000 8.908550e-01 1.075050e+00 2.190358e-01 3.135718e-02 -2.168856e-05 -5.856902e-05 6.408260e-05 -6.117972e-05
11572.600000 8.889287e-01 1.072390e+00 2.206502e-01 3.124071e-02 -2.603750e-05 -6.278964e-05 6.171990e-05 -5.410786e-05
11572.800000 8.883730e-01 1.071827e+00 2.226635e-01 3.187595e-02 -3.489045e-05 -6.730205e-05 7.418219e-05 -5.069586e-05
11573.000000 8.886705e-01 1.072257e+00 2.247723e-01 3.160349e-02 -5.129125e-05 -6.580051e-05 6.217236e-05 -5.642700e-05
11573.200000 8.885920e-01 1.071998e+00 2.265566e-01 3.186797e-02 -4.278754e-05 -7.271196e-05 6.259833e-05 -5.014071e-05
11573.400000 8.867190e-01 1.069914e+00 2.280178e-01 3.156939e-02 -4.127310e-05 -6.735849e-05 6.729472e-05 -5.736388e-05
11573.600000 8.839128e-01 1.066919e+00 2.290614e-01 3.135789e-02 -3.842805e-05 -6.639718e-05 5.592518e-05 -6.985946e-05
11573.800000 8.872467e-01 1.071068e+00 2.315565e-01 3.154917e-02 -4.844556e-05 -6.790645e-05 6.275175e-05 -6.408748e-05
11574.000000 8.857636e-01 1.068981e+00 2.326670e-01 3.171345e-02 -4.456317e-05 -6.638431e-05 5.991322e-05 -6.522213e-05
11574.200000 8.875295e-01 1.071396e+00 2.342782e-01 3.112191e-02 -4.132497e-05 -6.406315e-05 6.052272e-05 -5.781070e-05
11574.400000 8.873201e-01 1.071593e+00 2.354683e-01 3.161807e-02 -4.503522e-05 -6.352123e-05 6.055489e-05 -5.932656e-05
11574.600000 8.862719e-01 1.070313e+00 2.362727e-01 3.123305e-02 -5.052654e-05 -6.524966e-05 5.552667e-05 -5.991808e-05
11574.800000 8.870418e-01 1.071176e+00 2.373880e-01 3.124377e-02 -5.052710e-05 -5.111132e-05 7.141521e-05 -6.995968e-05
11575.000000 8.930148e-01 1.078085e+00 2.397123e-01 3.148029e-02 -4.156015e-05 -5.257262e-05 5.752040e-05 -6.908158e-05
11575.200000 8.923539e-01 1.077230e+00 2.400522e-01 3.174591e-02 -4.392952e-05 -6.470894e-05 6.274413e-05 -6.946928e-05
11575.400000 8.869164e-01 1.071305e+00 2.391507e-01 3.196930e-02 -4.231462e-05 -6.943100e-05 6.274775e-05 -6.919976e-05
11575.600000 8.912752e-01 1.076110e+00 2.403595e-01 3.172428e-02 -4.231430e-05 -8.214677e-05 6.480802e-05 -6.840432e-05
11575.800000 8.836892e-01 1.067232e+00 2.384620e-01 3.161216e-02 -4.281168e-05 -8.325678e-05 5.912925e-05 -6.562504e-05
11576.000000 8.874456e-01 1.071637e+00 2.394685e-01 3.143244e-02 -4.366839e-05 -7.406890e-05 5.434706e-05 -6.189785e-05
11576.200000 8.870250e-01 1.071380e+00 2.391273e-01 3.161625e-02 -3.671465e-05 -7.360132e-05 6.548130e-05 -6.202776e-05
11576.400000 8.898965e-01 1.074611e+00 2.392828e-01 3.116968e-02 -2.973283e-05 -7.687909e-05 6.710681e-05 -6.437298e-05
11576.600000 8.848957e-01 1.069005e+00 2.375266e-01 3.167544e-02 -2.639728e-05 -7.546583e-05 6.624311e-05 -6.530215e-05
11576.800000 8.860592e-01 1.069879e+00 2.371204e-01 3.163666e-02 -2.882433e-05 -7.065022e-05 7.240665e-05 -6.489774e-05
11577.000000 8.976845e-01 1.083596e+00 2.394938e-01 3.197116e-02 -4.456600e-05 -6.874973e-05 6.408396e-05 -6.257033e-05
11577.200000 8.861996e-01 1.070844e+00 2.354522e-01 3.116221e-02 -5.142061e-05 -5.793401e-05 6.588651e-05 -6.924547e-05
11577.400000 8.869553e-01 1.071584e+00 2.345012e-01 3.188309e-02 -4.866988e-05 -5.947708e-05 6.076638e-05 -6.802135e-05
11577.600000 8.898826e-01 1.074747e+00 2.345317e-01 3.147615e-02 -3.568549e-05 -6.786463e-05 5.964173e-05 -5.212777e-05
11577.800000 8.837099e-01 1.067734e+00 2.316445e-01 3.024632e-02 -3.637548e-05 -7.181768e-05 5.304707e-05 -5.856252e-05
11578.000000 8.960430e-01 1.082222e+00 2.339748e-01 3.135695e-02 -3.397351e-05 -8.245778e-05 5.590364e-05 -6.375088e-05
11578.200000 8.888665e-01 1.073835e+00 2.309052e-01 3.193138e-02 -3.745030e-05 -7.604179e-05 4.735936e-05 -6.735684e-05
11578.400000 8.976645e-01 1.084023e+00 2.318568e-01 3.168117e-02 -3.617792e-05 -7.120212e-05 6.325485e-05 -5.903365e-05
11578.600000 8.886512e-01 1.073580e+00 2.282596e-01 3.144095e-02 -2.751891e-05 -6.371223e-05 6.749308e-05 -5.472108e-05
11578.800000 8.887964e-01 1.073604e+00 2.271176e-01 3.169614e-02 -2.783477e-05 -6.621907e-05 7.852192e-05 -5.377580e-05
11579.000000 8.801722e-01 1.063828e+00 2.238486e-01 3.116204e-02 -2.852791e-05 -6.542663e-05 7.493632e-05 -5.929472e-05
11579.200000 8.851966e-01 1.069437e+00 2.240272e-01 3.156501e-02 -3.740652e-05 -6.866182e-05 7.442208e-05 -5.821922e-05
11579.400000 8.922558e-01 1.077630e+00 2.249279e-01 3.232835e-02 -4.184713e-05 -7.380114e-05 7.536816e-05 -5.933056e-05
11579.600000 8.910582e-01 1.076106e+00 2.235083e-01 3.106974e-02 -4.465600e-05 -7.157718e-05 7.978423e-05 -5.876797e-05
11579.800000 8.785778e-01 1.061790e+00 2.198714e-01 3.139604e-02 -3.527276e-05 -6.838855e-05 8.261758e-05 -5.155953e-05
11580.000000 8.809803e-01 1.065097e+00 2.200128e-01 3.073632e-02 -3.709846e-05 -7.157039e-05 6.759016e-05 -5.046992e-05
11580.200000 8.902902e-01 1.075979e+00 2.217821e-01 3.120421e-02 -3.705149e-05 -6.849578e-05 7.224141e-05 -4.979861e-05
11580.400000 8.822995e-01 1.066258e+00 2.193857e-01 3.171098e-02 -4.139594e-05 -6.364551e-05 6.508961e-05 -4.886054e-05
11580.600000 8.813814e-01 1.065037e+00 2.190883e-01 3.097943e-02 -4.929700e-05 -6.481184e-05 6.610473e-05 -5.528282e-05
11580.800000 8.937673e-01 1.079758e+00 2.222942e-01 3.201962e-02 -4.977733e-05 -5.708227e-05 7.317037e-05 -5.027340e-05
11581.000000 8.887032e-01 1.073779e+00 2.210489e-01 3.131610e-02 -5.480496e-05 -4.671427e-05 8.041546e-05 -4.989925e-05
11581.200000 8.840900e-01 1.068299e+00 2.205560e-01 3.063193e-02 -5.076511e-05 -6.080743e-05 7.663304e-05 -5.349472e-05
11581.400000 8.919664e-01 1.077991e+00 2.233296e-01 3.293373e-02 -5.019462e-05 -6.698882e-05 7.411970e-05 -7.462452e-05
11581.600000 8.889573e-01 1.075165e+00 2.232699e-01 3.136380e-02 -4.374822e-05 -6.495567e-05 6.650275e-05 -7.799183e-05
11581.800000 8.696516e-01 1.052580e+00 2.193180e-01 3.105346e-02 -4.387010e-05 -5.779041e-05 6.212753e-05 -7.711008e-05
11582.000000 8.873502e-01 1.072794e+00 2.248362e-01 3.269333e-02 -4.789317e-05 -5.389693e-05 7.009083e-05 -6.661588e-05
11582.200000 8.810055e-01 1.065330e+00 2.244628e-01 3.118522e-02 -4.205809e-05 -5.985164e-05 6.343125e-05 -7.005678e-05
11582.400000 8.795610e-01 1.063276e+00 2.249486e-01 3.099192e-02 -3.826903e-05 -5.498189e-05 6.194255e-05 -6.336497e-05
11582.600000 8.900688e-01 1.075900e+00 2.291761e-01 3.154802e-02 -4.345216e-05 -4.676860e-05 6.902445e-05 -6.526660e-05
11582.800000 8.868006e-01 1.072049e+00 2.297982e-01 3.286638e-02 -3.347653e-05 -5.000853e-05 7.031166e-05 -5.814674e-05
11583.000000 8.891001e-01 1.075407e+00 2.318893e-01 3.256881e-02 -3.461137e-05 -4.768006e-05 7.648637e-05 -5.211623e-05
11583.200000 8.825173e-01 1.067551e+00 2.318845e-01 3.161062e-02 -3.869739e-05 -6.113667e-05 7.248140e-05 -5.295321e-05
11583.400000 8.803644e-01 1.064745e+00 2.326629e-01 3.086496e-02 -3.641281e-05 -5.314418e-05 6.625660e-05 -5.320886e-05
11583.600000 8.882132e-01 1.073938e+00 2.361557e-01 3.117321e-02 -4.869267e-05 -6.033308e-05 7.253850e-05 -4.998498e-05
11583.800000 8.855091e-01 1.070653e+00 2.366827e-01 3.170669e-02 -4.550150e-05 -6.328642e-05 7.833752e-05 -4.722877e-05
11584.000000 8.782473e-01 1.062301e+00 2.361054e-01 3.083229e-02 -4.922606e-05 -5.239551e-05 8.426685e-05 -4.850977e-05
11584.200000 8.858864e-01 1.071294e+00 2.391286e-01 3.161537e-02 -4.255884e-05 -4.601660e-05 7.971806e-05 -5.080779e-05
11584.400000 8.865232e-01 1.072461e+00 2.405162e-01 3.135822e-02 -4.517249e-05 -4.253402e-05 7.376756e-05 -6.541739e-05
11584.600000 8.873430e-01 1.073833e+00 2.419079e-01 3.128287e-02 -4.515967e-05 -4.755975e-05 7.417034e-05 -7.168231e-05
11584.800000 8.822398e-01 1.067585e+00 2.409764e-01 3.088079e-02 -4.474006e-05 -4.690076e-05 7.654959e-05 -7.830132e-05
11585.000000 8.945582e-01 1.081511e+00 2.450454e-01 3.270104e-02 -4.659869e-05 -4.523536e-05 8.092833e-05 -8.949455e-05
11585.200000 8.886286e-01 1.074516e+00 2.442104e-01 3.157811e-02 -4.411093e-05 -4.269801e-05 6.829550e-05 -6.198362e-05
11585.400000 8.811006e-01 1.066040e+00 2.423343e-01 3.100207e-02 -5.044161e-05 -3.859051e-05 6.936592e-05 -5.522149e-05
11585.600000 8.731698e-01 1.057091e+00 2.406563e-01 3.109521e-02 -5.465918e-05 -3.104334e-05 8.003853e-05 -4.977023e-05
11585.800000 8.833789e-01 1.069048e+00 2.437703e-01 3.158866e-02 -5.037373e-05 -3.276780e-05 7.592522e-05 -5.712974e-05
11586.000000 8.869135e-01 1.072485e+00 2.448330e-01 3.111030e-02 -4.824670e-05 -3.268061e-05 7.738528e-05 -5.085311e-05
11586.200000 8.834486e-01 1.068860e+00 2.443484e-01 3.019930e-02 -3.921831e-05 -4.658416e-05 6.141094e-05 -5.179155e-05
11586.400000 8.872952e-01 1.073703e+00 2.454917e-01 3.110027e-02 -2.988530e-05 -5.030573e-05 7.025095e-05 -5.884913e-05
11586.600000 8.749050e-01 1.058568e+00 2.420160e-01 3.284777e-02 -3.983702e-05 -4.268146e-05 8.385744e-05 -6.721529e-05
11586.800000 8.945276e-01 1.081801e+00 2.474628e-01 3.172010e-02 -4.184791e-05 -4.142793e-05 8.000302e-05 -7.672975e-05
11587.000000 8.916888e-01 1.079116e+00 2.466474e-01 3.057674e-02 -3.504340e-05 -4.607570e-05 8.850535e-05 -6.446727e-05
11587.200000 8.746420e-01 1.058437e+00 2.417981e-01 3.185872e-02 -4.310800e-05 -4.291809e-05 8.072916e-05 -7.489993e-05
11587.400000 8.912327e-01 1.078467e+00 2.459173e-01 3.238656e-02 -4.335397e-05 -3.892430e-05 8.025824e-05 -7.306162e-05
11587.600000 8.840963e-01 1.070059e+00 2.437552e-01 3.001804e-02 -3.882565e-05 -3.380413e-05 7.966656e-05 -5.772362e-05
11587.800000 8.856944e-01 1.072242e+00 2.440727e-01 3.131004e-02 -3.677089e-05 -4.045383e-05 8.597306e-05 -6.156072e-05
11588.000000 8.825558e-01 1.067539e+00 2.427068e-01 3.100932e-02 -3.203284e-05 -4.937113e-05 9.734370e-05 -6.648349e-05
11588.200000 8.918642e-01 1.079606e+00 2.447370e-01 3.273848e-02 -3.390658e-05 -5.376383e-05 8.976425e-05 -6.340928e-05
11588.400000 8.795123e-01 1.063939e+00 2.409342e-01 3.255495e-02 -3.378109e-05 -5.363887e-05 7.273692e-05 -6.305685e-05
11588.600000 8.812057e-01 1.066586e+00 2.407290e-01 3.149165e-02 -2.864680e-05 -5.295039e-05 6.774710e-05 -5.094645e-05
11588.800000 8.533546e-01 1.033883e+00 2.323586e-01 2.990228e-02 -1.858376e-05 -4.738594e-05 7.541685e-05 -5.420014e-05
11589.000000 8.971954e-01 1.085680e+00 2.435005e-01 3.322562e-02 -2.618282e-05 -5.666246e-05 7.954121e-05 -4.030578e-05
11589.200000 8.774074e-01 1.061635e+00 2.372850e-01 3.159660e-02 -3.161541e-05 -5.308661e-05 6.534752e-05 -4.666394e-05
11589.400000 8.834500e-01 1.069888e+00 2.380552e-01 3.063732e-02 -3.660360e-05 -4.804783e-05 5.932766e-05 -5.440765e-05
11589.600000 8.839863e-01 1.070312e+00 2.370374e-01 3.104605e-02 -3.815320e-05 -4.819669e-05 5.910110e-05 -4.600639e-05
11589.800000 8.704026e-01 1.054338e+00 2.316774e-01 3.315878e-02 -3.898241e-05 -4.711811e-05 5.448059e-05 -5.329057e-05
11590.000000 8.807811e-01 1.066243e+00 2.332717e-01 3.202809e-02 -2.671788e-05 -4.756189e-05 6.726163e-05 -4.888447e-05
11590.200000 8.922650e-01 1.079687e+00 2.351218e-01 3.119762e-02 -2.864718e-05 -4.734644e-05 7.932478e-05 -5.367664e-05
11590.400000 8.810338e-01 1.066489e+00 2.306261e-01 2.969477e-02 -3.531822e-05 -4.046706e-05 7.018368e-05 -6.248394e-05
11590.600000 8.842133e-01 1.070758e+00 2.300590e-01 3.221110e-02 -2.758678e-05 -4.257670e-05 6.909983e-05 -5.768005e-05
11590.800000 8.686847e-01 1.052606e+00 2.240858e-01 3.085271e-02 -1.763804e-05 -4.281641e-05 9.169392e-05 -6.448111e-05
11591.000000 8.782509e-01 1.063483e+00 2.247278e-01 3.045950e-02 -1.966451e-05 -3.856350e-05 8.702411e-05 -6.605995e-05
11591.200000 8.831780e-01 1.069785e+00 2.242729e-01 3.020785e-02 -2.353780e-05 -3.468927e-05 9.416130e-05 -5.913812e-05
11591.400000 8.552711e-01 1.035900e+00 2.156664e-01 3.280021e-02 -1.931002e-05 -3.896570e-05 9.410268e-05 -4.954762e-05
11591.600000 8.932665e-01 1.081478e+00 2.235636e-01 3.230371e-02 -2.745773e-05 -4.632286e-05 1.045000e-04 -5.433532e-05
11591.800000 8.810162e-01 1.067244e+00 2.189023e-01 3.118059e-02 -2.990656e-05 -4.209512e-05 8.797292e-05 -7.056504e-05
11592.000000 8.879889e-01 1.075645e+00 2.187269e-01 3.108420e-02 -2.392695e-05 -3.083620e-05 8.879153e-05 -7.059609e-05
11592.200000 8.765136e-01 1.061934e+00 2.139462e-01 3.046442e-02 -2.953396e-05 -3.257943e-05 8.626320e-05 -6.708976e-05
11592.400000 8.832847e-01 1.069702e+00 2.141043e-01 3.056206e-02 -2.552382e-05 -3.317408e-05 7.851193e-05 -6.332808e-05
11592.600000 8.770041e-01 1.062065e+00 2.108387e-01 3.317034e-02 -2.595243e-05 -4.522986e-05 8.485826e-05 -4.783090e-05
11592.800000 8.806196e-01 1.066630e+00 2.099750e-01 3.265650e-02 -3.031573e-05 -4.598321e-05 8.870771e-05 -5.265030e-05
11593.000000 8.827795e-01 1.069617e+00 2.092173e-01 3.003502e-02 -3.838908e-05 -4.357344e-05 8.825794e-05 -4.812757e-05
11593.200000 8.790501e-01 1.064318e+00 2.070600e-01 3.294783e-02 -4.643826e-05 -4.911230e-05 6.912304e-05 -5.353425e-05
11593.400000 8.831578e-01 1.069656e+00 2.066325e-01 3.082359e-02 -3.768415e-05 -4.856498e-05 6.114426e-05 -7.147634e-05
11593.600000 8.828556e-01 1.069591e+00 2.053341e-01 3.205212e-02 -3.360247e-05 -3.803903e-05 5.944332e-05 -8.041596e-05
11593.800000 8.810219e-01 1.066913e+00 2.042686e-01 3.160282e-02 -2.730832e-05 -4.033440e-05 6.010633e-05 -7.325244e-05
11594.000000 8.833892e-01 1.069943e+00 2.041454e-01 3.103644e-02 -3.218502e-05 -4.984590e-05 6.896366e-05 -7.935560e-05
11594.200000 8.751156e-01 1.059888e+00 2.017123e-01 3.088300e-02 -2.803852e-05 -3.869188e-05 7.845812e-05 -6.525178e-05
11594.400000 8.946620e-01 1.084297e+00 2.055922e-01 3.080692e-02 -3.035168e-05 -4.460094e-05 7.223592e-05 -8.509135e-05
11594.600000 8.975224e-01 1.086866e+00 2.062143e-01 3.291476e-02 -2.891476e-05 -4.793850e-05 7.697481e-05 -7.616437e-05
11594.800000 8.898015e-01 1.077364e+00 2.041361e-01 3.184683e-02 -2.709991e-05 -4.389493e-05 5.519239e-05 -6.889661e-05
11595.000000 8.806958e-01 1.067309e+00 2.020437e-01 3.067360e-02 -1.564578e-05 -4.356950e-05 5.600884e-05 -7.368515e-05
11595.200000 8.789188e-01 1.065330e+00 2.018626e-01 3.009572e-02 -1.672355e-05 -3.730715e-05 4.371956e-05 -7.816399e-05
11595.400000 8.808698e-01 1.067621e+00 2.028391e-01 3.078893e-02 -1.848350e-05 -3.260111e-05 5.471430e-05 -6.723439e-05
11595.600000 8.763149e-01 1.062024e+00 2.022245e-01 3.120471e-02 -1.998109e-05 -3.208917e-05 7.717183e-05 -6.550577e-05
11595.800000 8.796150e-01 1.065651e+00 2.034120e-01 3.256897e-02 -1.888656e-05 -3.587288e-05 8.994234e-05 -6.769915e-05
11596.000000 8.885843e-01 1.076377e+00 2.063549e-01 3.040240e-02 -3.398249e-05 -3.185156e-05 8.324212e-05 -7.246464e-05
11596.200000 8.877158e-01 1.075648e+00 2.070189e-01 3.219287e-02 -2.820828e-05 -3.151867e-05 7.174964e-05 -7.903265e-05
11596.400000 8.813948e-01 1.068336e+00 2.065308e-01 3.188736e-02 -2.840106e-05 -4.158998e-05 6.860627e-05 -7.702410e-05
11596.600000 8.522355e-01 1.033275e+00 2.006475e-01 2.906442e-02 -3.556891e-05 -4.473206e-05 7.880825e-05 -6.289599e-05
11596.800000 8.940198e-01 1.083132e+00 2.111990e-01 3.172936e-02 -4.508176e-05 -4.875728e-05 7.959890e-05 -6.526144e-05
11597.000000 8.821078e-01 1.069091e+00 2.095512e-01 3.113005e-02 -4.281947e-05 -4.984445e-05 7.152307e-05 -6.574649e-05
11597.700000 8.767059e-01 1.063296e+00 2.123634e-01 3.110016e-02 -3.666062e-05 -3.545527e-05 7.280910e-05 -6.471931e-05
11598.400000 8.828381e-01 1.070331e+00 2.179130e-01 3.135980e-02 -2.754288e-05 -4.341002e-05 6.787555e-05 -6.911703e-05
11599.100000 8.773560e-01 1.064116e+00 2.201995e-01 3.151779e-02 -2.407714e-05 -5.634398e-05 7.187732e-05 -7.228426e-05
11599.800000 8.795735e-01 1.066792e+00 2.240052e-01 3.113621e-02 -2.969517e-05 -5.125496e-05 6.263699e-05 -7.344273e-05
11600.500000 8.784498e-01 1.065985e+00 2.262053e-01 3.119049e-02 -2.911553e-05 -4.979238e-05 6.181580e-05 -6.089916e-05
11601.200000 8.824894e-01 1.070241e+00 2.289282e-01 3.132342e-02 -2.195526e-05 -5.508609e-05 6.668253e-05 -4.688823e-05
11601.900000 8.783709e-01 1.065713e+00 2.293264e-01 3.129311e-02 -3.221227e-05 -5.838456e-05 6.895863e-05 -5.740277e-05
