# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52262
# UID: 1d3f403b-2ca4-4735-9b6a-cac57aaf3184
# Comment: 
# Start time: 07/18/2022  11:48:06
# Stop time: 07/18/2022  11:48:39
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11560.200000 9.077996e-01 8.995269e-03 6.603552e-03 5.767428e-01 -7.495212e-05 -2.795898e-05 3.796238e-05 -9.983148e-05
11560.400000 8.979655e-01 8.901763e-03 6.424270e-03 5.742392e-01 -7.364816e-05 -2.898274e-05 3.703421e-05 -1.092721e-04
11560.600000 8.994960e-01 8.904566e-03 6.184526e-03 5.767514e-01 -7.166417e-05 -3.423059e-05 3.753620e-05 -1.016625e-04
11560.800000 8.981530e-01 8.848519e-03 6.091991e-03 5.760263e-01 -7.076403e-05 -3.154789e-05 2.972602e-05 -1.064161e-04
11561.000000 8.874180e-01 8.743302e-03 5.797635e-03 5.707407e-01 -7.160256e-05 -2.869823e-05 3.574012e-05 -1.047080e-04
11561.200000 9.046296e-01 8.940386e-03 5.686867e-03 5.836886e-01 -6.976543e-05 -1.974532e-05 2.554968e-05 -1.107075e-04
11561.400000 9.032089e-01 8.959447e-03 5.367702e-03 5.845115e-01 -7.219607e-05 -2.936857e-05 1.295204e-05 -1.063478e-04
11561.600000 9.050593e-01 8.907015e-03 5.103434e-03 5.902509e-01 -7.148788e-05 -3.132593e-05 1.502991e-05 -1.118179e-04
11561.800000 8.889119e-01 8.680541e-03 4.875822e-03 5.802150e-01 -6.615301e-05 -3.275907e-05 1.675153e-05 -1.059110e-04
11562.000000 8.889502e-01 8.647535e-03 4.601189e-03 5.850655e-01 -6.538473e-05 -3.607957e-05 1.836940e-05 -1.077045e-04
11562.200000 8.879194e-01 8.669111e-03 4.366859e-03 5.881322e-01 -6.835640e-05 -3.584774e-05 3.330860e-05 -1.133653e-04
11562.400000 8.986192e-01 8.781076e-03 4.178451e-03 5.965155e-01 -6.146079e-05 -4.030580e-05 2.514949e-05 -1.181760e-04
11562.600000 9.007965e-01 8.782628e-03 3.873924e-03 6.024375e-01 -6.399982e-05 -4.474034e-05 2.031029e-05 -1.189487e-04
11562.800000 8.961834e-01 8.672241e-03 3.548595e-03 6.021844e-01 -5.598945e-05 -4.739467e-05 1.064701e-05 -1.025153e-04
11563.000000 9.089219e-01 8.853544e-03 3.504248e-03 6.161074e-01 -5.874549e-05 -4.355236e-05 4.851429e-06 -1.104539e-04
11563.200000 9.040484e-01 8.757930e-03 3.221699e-03 6.174046e-01 -6.978581e-05 -4.582574e-05 1.657244e-05 -1.112338e-04
11563.400000 8.937928e-01 8.549654e-03 2.899151e-03 6.131064e-01 -7.677053e-05 -4.842431e-05 3.128596e-05 -1.109105e-04
11563.600000 8.982075e-01 8.618159e-03 2.777871e-03 6.228542e-01 -8.585428e-05 -5.211169e-05 3.218089e-05 -1.024692e-04
11563.800000 9.057024e-01 8.724234e-03 2.518182e-03 6.332082e-01 -7.117172e-05 -4.889856e-05 2.208917e-05 -1.082667e-04
11564.000000 8.947544e-01 8.499968e-03 2.325347e-03 6.320185e-01 -6.990898e-05 -5.408421e-05 2.120258e-05 -1.022091e-04
11564.200000 8.918309e-01 8.419962e-03 2.175253e-03 6.386710e-01 -7.225809e-05 -5.043129e-05 2.963676e-05 -9.065473e-05
11564.400000 9.029020e-01 8.524604e-03 1.957504e-03 6.524113e-01 -7.416585e-05 -4.288998e-05 2.062288e-05 -9.859878e-05
11564.600000 9.057477e-01 8.556408e-03 1.947196e-03 6.622620e-01 -7.605392e-05 -4.551692e-05 2.665311e-05 -1.020416e-04
11564.800000 8.961216e-01 8.347895e-03 1.612276e-03 6.638592e-01 -6.824981e-05 -5.626712e-05 2.927671e-05 -1.075100e-04
11565.000000 8.939746e-01 8.238138e-03 1.572939e-03 6.684178e-01 -6.641749e-05 -5.451119e-05 2.216327e-05 -9.927472e-05
11565.200000 8.979577e-01 8.274756e-03 1.561577e-03 6.803720e-01 -7.262659e-05 -4.323027e-05 2.410211e-05 -8.399958e-05
11565.400000 9.084070e-01 8.414397e-03 1.444326e-03 6.941722e-01 -8.058347e-05 -4.514792e-05 2.394955e-05 -9.226691e-05
11565.600000 8.921110e-01 8.100853e-03 1.563019e-03 6.937503e-01 -6.928138e-05 -4.759219e-05 2.137816e-05 -9.646423e-05
11565.800000 9.049243e-01 8.257979e-03 1.367349e-03 7.125208e-01 -5.930067e-05 -3.291492e-05 3.828656e-05 -9.928522e-05
11566.000000 9.121444e-01 8.252421e-03 1.400726e-03 7.256057e-01 -6.382001e-05 -3.780593e-05 3.271080e-05 -9.688037e-05
11566.200000 8.967316e-01 8.044863e-03 1.289607e-03 7.203126e-01 -6.782415e-05 -3.631182e-05 2.837869e-05 -1.040571e-04
11566.400000 8.953587e-01 7.972071e-03 1.249392e-03 7.303657e-01 -6.878937e-05 -3.575478e-05 4.069606e-05 -9.926667e-05
11566.600000 9.070776e-01 8.083756e-03 1.260555e-03 7.487784e-01 -7.103353e-05 -3.463275e-05 3.436132e-05 -9.831992e-05
11566.800000 8.998838e-01 7.939798e-03 1.370308e-03 7.505757e-01 -6.357620e-05 -3.292502e-05 3.119292e-05 -8.783553e-05
11567.000000 9.010667e-01 7.933390e-03 1.359125e-03 7.574954e-01 -6.916189e-05 -3.769316e-05 2.885147e-05 -9.311759e-05
11567.200000 9.043529e-01 7.939775e-03 1.344425e-03 7.647339e-01 -7.011416e-05 -3.685152e-05 2.969322e-05 -1.007625e-04
11567.400000 8.854844e-01 7.639772e-03 1.320448e-03 7.535785e-01 -7.316300e-05 -3.064631e-05 2.613022e-05 -1.069203e-04
11567.600000 8.992249e-01 7.805013e-03 1.256736e-03 7.710712e-01 -6.583423e-05 -3.401828e-05 1.983106e-05 -1.088079e-04
11567.800000 8.910343e-01 7.711195e-03 1.388325e-03 7.652937e-01 -6.061101e-05 -2.864415e-05 2.283543e-05 -1.173571e-04
11568.000000 8.905836e-01 7.643227e-03 1.283796e-03 7.657783e-01 -6.178696e-05 -2.871716e-05 3.267376e-05 -1.031838e-04
11568.200000 9.011612e-01 7.817557e-03 1.316764e-03 7.728087e-01 -6.744602e-05 -2.522824e-05 2.759131e-05 -8.822913e-05
11568.400000 8.950050e-01 7.730725e-03 1.429892e-03 7.680875e-01 -6.725921e-05 -3.878637e-05 3.036112e-05 -9.550155e-05
11568.600000 9.015596e-01 7.864509e-03 1.524522e-03 7.728799e-01 -7.130461e-05 -3.554760e-05 3.232141e-05 -9.513600e-05
11568.800000 8.911910e-01 7.732798e-03 1.533909e-03 7.601362e-01 -6.827472e-05 -3.305510e-05 2.544230e-05 -8.811399e-05
11569.000000 9.009180e-01 7.856385e-03 1.419230e-03 7.645155e-01 -7.663487e-05 -3.196341e-05 3.087133e-05 -8.356263e-05
11569.200000 8.979767e-01 7.853974e-03 1.505215e-03 7.566861e-01 -8.101203e-05 -3.233429e-05 3.423434e-05 -9.398517e-05
11569.400000 8.979506e-01 7.912042e-03 1.547344e-03 7.512003e-01 -8.279458e-05 -3.854255e-05 3.298753e-05 -9.600931e-05
11569.600000 9.041174e-01 8.002820e-03 1.683033e-03 7.529269e-01 -8.166725e-05 -4.562475e-05 3.120602e-05 -9.602002e-05
11569.800000 9.043376e-01 8.020601e-03 1.602468e-03 7.480464e-01 -7.418419e-05 -3.945239e-05 2.011946e-05 -9.922541e-05
11570.000000 9.024663e-01 8.059642e-03 1.550211e-03 7.409592e-01 -6.929617e-05 -3.383048e-05 2.269914e-05 -9.116133e-05
11570.200000 8.983971e-01 8.022206e-03 1.558718e-03 7.302620e-01 -6.719268e-05 -2.466319e-05 2.906836e-05 -9.124562e-05
11570.400000 9.067964e-01 8.186791e-03 1.734350e-03 7.301461e-01 -7.809494e-05 -3.897955e-05 3.087840e-05 -8.891243e-05
11570.600000 9.055499e-01 8.217796e-03 1.817408e-03 7.237049e-01 -9.108646e-05 -5.004592e-05 2.566082e-05 -8.772472e-05
11570.800000 9.019507e-01 8.179362e-03 1.669843e-03 7.134484e-01 -8.854859e-05 -5.190836e-05 3.163000e-05 -9.480681e-05
11571.000000 9.003485e-01 8.188221e-03 1.740983e-03 7.058413e-01 -8.008853e-05 -5.892287e-05 3.027686e-05 -8.037777e-05
11571.200000 9.031284e-01 8.261452e-03 1.777414e-03 7.026351e-01 -7.895047e-05 -5.305355e-05 2.956002e-05 -8.221161e-05
11571.400000 9.028135e-01 8.319614e-03 1.832367e-03 6.970400e-01 -8.502157e-05 -4.028498e-05 3.922083e-05 -8.371156e-05
11571.600000 9.045101e-01 8.371648e-03 1.868224e-03 6.913160e-01 -7.996079e-05 -4.431237e-05 2.998270e-05 -7.767664e-05
11571.800000 9.025591e-01 8.359912e-03 1.991157e-03 6.852485e-01 -7.548853e-05 -4.367275e-05 3.039834e-05 -8.722979e-05
11572.000000 9.032858e-01 8.398682e-03 1.909638e-03 6.810988e-01 -7.419602e-05 -3.755095e-05 3.073309e-05 -1.013138e-04
11572.200000 9.043119e-01 8.461220e-03 1.939303e-03 6.776539e-01 -8.113998e-05 -3.317485e-05 3.963944e-05 -9.516087e-05
11572.400000 9.074196e-01 8.533051e-03 1.986785e-03 6.756616e-01 -8.055688e-05 -3.457560e-05 3.525415e-05 -1.052558e-04
11572.600000 9.005813e-01 8.442946e-03 2.007206e-03 6.658907e-01 -8.150398e-05 -3.717190e-05 4.590655e-05 -9.891150e-05
11572.800000 8.960604e-01 8.409931e-03 2.047098e-03 6.583304e-01 -8.604539e-05 -4.205190e-05 4.303515e-05 -7.952418e-05
11573.000000 8.962600e-01 8.433471e-03 2.013790e-03 6.556584e-01 -8.305278e-05 -4.242030e-05 4.084649e-05 -8.257040e-05
11573.200000 8.908870e-01 8.354786e-03 2.079549e-03 6.469502e-01 -7.697614e-05 -4.162302e-05 3.679411e-05 -8.343615e-05
11573.400000 8.981066e-01 8.482378e-03 2.113177e-03 6.497152e-01 -8.135692e-05 -3.974715e-05 1.718714e-05 -8.701540e-05
11573.600000 8.986978e-01 8.549476e-03 2.120052e-03 6.485207e-01 -8.165563e-05 -6.373265e-05 2.355602e-05 -9.070508e-05
11573.800000 9.017979e-01 8.603872e-03 2.028663e-03 6.485376e-01 -8.016252e-05 -6.159967e-05 3.110229e-05 -9.230814e-05
11574.000000 8.926734e-01 8.479141e-03 2.154183e-03 6.394357e-01 -7.711518e-05 -5.291404e-05 3.781203e-05 -8.601042e-05
11574.200000 8.996932e-01 8.603226e-03 2.135970e-03 6.410921e-01 -7.441540e-05 -5.337796e-05 3.214254e-05 -9.572125e-05
11574.400000 9.012152e-01 8.647747e-03 2.062025e-03 6.407983e-01 -6.929739e-05 -5.000623e-05 4.580310e-05 -9.268045e-05
11574.600000 8.873385e-01 8.431912e-03 2.085725e-03 6.286231e-01 -6.344395e-05 -5.810115e-05 5.724738e-05 -8.762887e-05
11574.800000 8.978123e-01 8.619446e-03 2.297149e-03 6.331787e-01 -5.906132e-05 -4.083812e-05 5.015846e-05 -8.994165e-05
11575.000000 8.815444e-01 8.375104e-03 2.081784e-03 6.210831e-01 -6.234153e-05 -3.839760e-05 4.440758e-05 -1.046438e-04
11575.200000 8.906203e-01 8.527333e-03 2.118276e-03 6.279341e-01 -6.479663e-05 -3.375893e-05 5.012742e-05 -1.055210e-04
11575.400000 8.913079e-01 8.550082e-03 2.117660e-03 6.267409e-01 -5.982668e-05 -3.680656e-05 4.740506e-05 -1.323459e-04
11575.600000 8.968428e-01 8.667556e-03 2.139196e-03 6.315968e-01 -5.887046e-05 -3.759336e-05 3.589693e-05 -1.528571e-04
11575.800000 8.987264e-01 8.688391e-03 2.081359e-03 6.307930e-01 -6.044306e-05 -3.928043e-05 3.340090e-05 -1.538439e-04
11576.000000 9.107233e-01 8.901866e-03 2.144012e-03 6.379065e-01 -6.375291e-05 -3.654917e-05 2.579325e-05 -1.263334e-04
11576.200000 8.985639e-01 8.705785e-03 2.198628e-03 6.273897e-01 -6.602529e-05 -4.395619e-05 2.040612e-05 -1.084146e-04
11576.400000 8.997248e-01 8.721495e-03 2.118450e-03 6.276049e-01 -6.209822e-05 -5.095656e-05 1.012674e-05 -9.541321e-05
11576.600000 8.876031e-01 8.556269e-03 2.140296e-03 6.185300e-01 -6.308567e-05 -4.874213e-05 2.517836e-05 -8.977503e-05
11576.800000 9.077907e-01 8.863085e-03 2.123096e-03 6.350000e-01 -5.610928e-05 -5.151765e-05 3.014365e-05 -9.920544e-05
11577.000000 9.009212e-01 8.762664e-03 2.170429e-03 6.282560e-01 -5.643965e-05 -4.586288e-05 3.094977e-05 -1.118029e-04
11577.200000 8.913907e-01 8.609270e-03 2.037960e-03 6.211851e-01 -5.021630e-05 -4.505935e-05 3.067716e-05 -1.139892e-04
11577.400000 8.955593e-01 8.681570e-03 2.164222e-03 6.239297e-01 -4.142174e-05 -3.977699e-05 3.965582e-05 -1.074017e-04
11577.600000 9.009183e-01 8.757247e-03 2.055372e-03 6.281829e-01 -4.720847e-05 -4.204122e-05 4.076319e-05 -1.056316e-04
11577.800000 9.053939e-01 8.871469e-03 2.103794e-03 6.314656e-01 -6.043028e-05 -3.963215e-05 4.459537e-05 -9.981810e-05
11578.000000 8.814906e-01 8.453346e-03 2.005627e-03 6.135139e-01 -6.779572e-05 -3.916867e-05 3.526438e-05 -1.093855e-04
11578.200000 8.955116e-01 8.698018e-03 2.025450e-03 6.232788e-01 -6.756994e-05 -4.176952e-05 3.427258e-05 -1.011968e-04
11578.400000 8.950925e-01 8.695955e-03 2.039883e-03 6.226904e-01 -6.730481e-05 -5.155749e-05 3.107736e-05 -1.050129e-04
11578.600000 8.947391e-01 8.666503e-03 2.037144e-03 6.244577e-01 -6.788827e-05 -5.388079e-05 3.367972e-05 -1.071013e-04
11578.800000 8.960594e-01 8.700713e-03 2.039664e-03 6.267768e-01 -6.430811e-05 -4.037375e-05 3.302077e-05 -1.029474e-04
11579.000000 8.956038e-01 8.713514e-03 1.954002e-03 6.237920e-01 -6.226975e-05 -3.911389e-05 2.842807e-05 -1.054603e-04
11579.200000 9.050807e-01 8.859336e-03 2.003059e-03 6.319489e-01 -6.422954e-05 -3.098336e-05 4.484021e-05 -1.052511e-04
11579.400000 9.040284e-01 8.804515e-03 2.058492e-03 6.319746e-01 -6.581230e-05 -4.319084e-05 3.461935e-05 -1.018820e-04
11579.600000 8.870235e-01 8.565887e-03 1.819071e-03 6.203371e-01 -6.177180e-05 -4.537733e-05 3.076378e-05 -9.743227e-05
11579.800000 8.993191e-01 8.768641e-03 2.003015e-03 6.289118e-01 -5.413355e-05 -5.157848e-05 3.068385e-05 -1.053051e-04
11580.000000 8.995652e-01 8.768867e-03 2.182281e-03 6.312581e-01 -5.022048e-05 -5.386922e-05 2.044640e-05 -1.044799e-04
11580.200000 8.951045e-01 8.678126e-03 2.053888e-03 6.282778e-01 -5.089793e-05 -4.754915e-05 1.180949e-05 -1.041542e-04
11580.400000 8.925554e-01 8.607961e-03 1.917137e-03 6.263173e-01 -5.203270e-05 -4.041989e-05 2.418086e-05 -1.015777e-04
11580.600000 9.007711e-01 8.749283e-03 1.989195e-03 6.285935e-01 -4.933873e-05 -5.165280e-05 2.126937e-05 -1.046253e-04
11580.800000 8.968244e-01 8.710140e-03 2.075409e-03 6.287283e-01 -4.694477e-05 -6.535627e-05 2.917889e-05 -1.091209e-04
11581.000000 9.020748e-01 8.817297e-03 2.166813e-03 6.342417e-01 -4.466056e-05 -6.622053e-05 2.844954e-05 -1.098420e-04
11581.200000 8.939658e-01 8.673057e-03 1.934272e-03 6.259593e-01 -5.352551e-05 -6.144783e-05 2.938430e-05 -1.093881e-04
11581.400000 8.885435e-01 8.574300e-03 2.041214e-03 6.186305e-01 -5.937853e-05 -5.861037e-05 3.396744e-05 -1.131816e-04
11581.600000 8.987672e-01 8.688942e-03 2.104226e-03 6.308669e-01 -5.542368e-05 -6.279310e-05 4.796795e-05 -1.005765e-04
11581.800000 8.900548e-01 8.638001e-03 2.058892e-03 6.251140e-01 -5.235267e-05 -6.398212e-05 3.428504e-05 -1.093916e-04
11582.000000 9.028368e-01 8.793380e-03 2.079607e-03 6.320339e-01 -6.449557e-05 -5.863674e-05 3.296559e-05 -1.024120e-04
11582.200000 8.816025e-01 8.478554e-03 2.100988e-03 6.183617e-01 -6.497050e-05 -6.271437e-05 3.449373e-05 -1.040021e-04
11582.400000 8.909091e-01 8.623103e-03 1.931884e-03 6.237200e-01 -5.538218e-05 -6.809806e-05 3.451205e-05 -1.017959e-04
11582.600000 9.009728e-01 8.844625e-03 2.104554e-03 6.324298e-01 -5.000713e-05 -6.907436e-05 2.527451e-05 -9.962681e-05
11582.800000 8.924220e-01 8.650066e-03 2.031267e-03 6.267069e-01 -5.228293e-05 -6.186601e-05 2.828986e-05 -9.707841e-05
11583.000000 8.953092e-01 8.722332e-03 2.040559e-03 6.266681e-01 -5.466074e-05 -5.453356e-05 3.671993e-05 -1.016465e-04
11583.200000 9.045826e-01 8.887931e-03 2.038416e-03 6.357006e-01 -4.966682e-05 -5.719095e-05 4.337605e-05 -1.157481e-04
11583.400000 9.018323e-01 8.799658e-03 2.113979e-03 6.359924e-01 -5.094303e-05 -6.143257e-05 4.716525e-05 -1.010004e-04
11583.600000 8.901739e-01 8.601318e-03 2.046070e-03 6.268110e-01 -5.555216e-05 -6.358532e-05 3.982670e-05 -8.619691e-05
11583.800000 8.954713e-01 8.688313e-03 2.070422e-03 6.307938e-01 -5.552770e-05 -5.531812e-05 3.102764e-05 -9.780264e-05
11584.000000 9.013107e-01 8.826060e-03 2.224143e-03 6.382817e-01 -5.904901e-05 -4.665064e-05 3.367625e-05 -1.012791e-04
11584.200000 8.978432e-01 8.754638e-03 2.177042e-03 6.339496e-01 -6.376505e-05 -5.372115e-05 2.710900e-05 -1.037003e-04
11584.400000 8.916014e-01 8.672819e-03 2.133596e-03 6.313739e-01 -6.463629e-05 -5.677020e-05 3.396094e-05 -9.943895e-05
11584.600000 8.960743e-01 8.690300e-03 2.182769e-03 6.324009e-01 -6.189167e-05 -5.788215e-05 4.130490e-05 -9.927048e-05
11584.800000 9.062754e-01 8.906119e-03 2.214335e-03 6.402551e-01 -5.913848e-05 -5.211242e-05 3.172961e-05 -1.078066e-04
11585.000000 9.031766e-01 8.853396e-03 2.162962e-03 6.371228e-01 -5.909266e-05 -4.806746e-05 4.140576e-05 -1.077372e-04
11585.200000 8.961479e-01 8.725211e-03 2.173413e-03 6.342776e-01 -6.837537e-05 -5.165759e-05 4.307321e-05 -1.007562e-04
11585.400000 8.861788e-01 8.526408e-03 2.206087e-03 6.259311e-01 -6.942465e-05 -5.790168e-05 3.491591e-05 -9.473625e-05
11585.600000 8.878394e-01 8.569428e-03 2.156356e-03 6.275560e-01 -6.821020e-05 -5.723506e-05 3.968476e-05 -9.767747e-05
11585.800000 8.972178e-01 8.819251e-03 2.152721e-03 6.334598e-01 -5.461961e-05 -5.104304e-05 3.021901e-05 -9.734215e-05
11586.000000 8.959065e-01 8.726435e-03 2.200446e-03 6.336489e-01 -5.287032e-05 -4.795482e-05 4.080326e-05 -9.208149e-05
11586.200000 8.950459e-01 8.661506e-03 2.216688e-03 6.325032e-01 -5.555401e-05 -5.040480e-05 3.317031e-05 -9.967627e-05
11586.400000 8.883457e-01 8.639952e-03 2.118153e-03 6.297829e-01 -5.849830e-05 -5.768235e-05 2.522929e-05 -9.805546e-05
11586.600000 9.084553e-01 8.897260e-03 2.185884e-03 6.411124e-01 -6.841521e-05 -6.264820e-05 4.330607e-05 -9.093147e-05
11586.800000 8.885953e-01 8.601926e-03 2.230370e-03 6.316836e-01 -6.412666e-05 -6.069048e-05 5.334469e-05 -1.038393e-04
11587.000000 8.997266e-01 8.768496e-03 2.135662e-03 6.399250e-01 -6.213461e-05 -6.592799e-05 4.401898e-05 -1.098489e-04
11587.200000 8.812943e-01 8.501499e-03 2.183231e-03 6.252398e-01 -5.798559e-05 -5.386614e-05 3.649152e-05 -1.160287e-04
11587.400000 8.806431e-01 8.500054e-03 2.154448e-03 6.236300e-01 -5.626637e-05 -5.312027e-05 3.190376e-05 -1.061895e-04
11587.600000 9.065183e-01 8.904005e-03 2.214564e-03 6.418890e-01 -5.728645e-05 -5.849711e-05 2.766218e-05 -1.012894e-04
11587.800000 9.032660e-01 8.848899e-03 2.250946e-03 6.420548e-01 -5.943198e-05 -5.579161e-05 2.624621e-05 -1.138426e-04
11588.000000 8.892154e-01 8.644870e-03 2.085621e-03 6.317130e-01 -5.683257e-05 -4.490556e-05 2.936462e-05 -1.111129e-04
11588.200000 8.951764e-01 8.692529e-03 2.188194e-03 6.335885e-01 -5.361010e-05 -5.562695e-05 2.994077e-05 -1.148211e-04
11588.400000 8.935581e-01 8.677190e-03 2.063804e-03 6.349437e-01 -5.940114e-05 -5.263449e-05 3.584570e-05 -1.079614e-04
11588.600000 9.067683e-01 8.935203e-03 2.098752e-03 6.440631e-01 -6.740125e-05 -4.483590e-05 2.637003e-05 -1.044767e-04
11588.800000 8.966433e-01 8.726803e-03 2.116666e-03 6.368434e-01 -5.650521e-05 -4.124388e-05 3.935654e-05 -9.984125e-05
11589.000000 8.917924e-01 8.722314e-03 2.052495e-03 6.340382e-01 -5.370817e-05 -4.347784e-05 2.500666e-05 -1.059929e-04
11589.200000 8.884993e-01 8.595005e-03 2.036400e-03 6.313828e-01 -5.102715e-05 -4.292115e-05 1.760054e-05 -1.077653e-04
11589.400000 8.933081e-01 8.674242e-03 2.114248e-03 6.390060e-01 -5.309500e-05 -5.595538e-05 2.482834e-05 -1.067755e-04
11589.600000 8.921720e-01 8.667580e-03 2.151568e-03 6.363980e-01 -5.552768e-05 -5.503468e-05 3.556557e-05 -1.054339e-04
11589.800000 8.968426e-01 8.745057e-03 2.030187e-03 6.394034e-01 -6.430572e-05 -4.776423e-05 1.588111e-05 -1.077969e-04
11590.000000 9.005803e-01 8.776411e-03 2.073371e-03 6.410016e-01 -6.550426e-05 -4.361263e-05 9.505996e-06 -1.049211e-04
11590.200000 9.015556e-01 8.764060e-03 2.047516e-03 6.438895e-01 -6.222725e-05 -3.756347e-05 1.204988e-05 -1.019461e-04
11590.400000 8.808368e-01 8.539332e-03 1.914555e-03 6.275022e-01 -5.505037e-05 -3.760850e-05 2.112249e-05 -1.161735e-04
11590.600000 8.882359e-01 8.551988e-03 1.988694e-03 6.351150e-01 -6.485463e-05 -4.980104e-05 2.261812e-05 -1.124685e-04
11590.800000 8.905366e-01 8.733460e-03 2.001393e-03 6.357593e-01 -7.032746e-05 -4.485893e-05 2.368934e-05 -1.099037e-04
11591.000000 8.931797e-01 8.687070e-03 1.957642e-03 6.392629e-01 -5.652695e-05 -4.622882e-05 2.018921e-05 -1.094225e-04
11591.200000 8.905794e-01 8.717016e-03 1.945423e-03 6.363375e-01 -5.094342e-05 -4.911464e-05 2.259866e-05 -1.174283e-04
11591.400000 8.947971e-01 8.722092e-03 2.036351e-03 6.406569e-01 -5.657249e-05 -4.704460e-05 1.298741e-05 -1.164336e-04
11591.600000 8.710027e-01 8.400460e-03 1.830748e-03 6.233578e-01 -5.878411e-05 -4.901926e-05 1.433136e-05 -1.224497e-04
11591.800000 9.022356e-01 8.799281e-03 2.128792e-03 6.468928e-01 -6.669681e-05 -4.401964e-05 2.035401e-05 -1.148622e-04
11592.000000 8.744140e-01 8.585806e-03 1.815826e-03 6.253949e-01 -6.962746e-05 -4.083608e-05 2.351123e-05 -1.194852e-04
11592.200000 9.032101e-01 8.834821e-03 2.051906e-03 6.481327e-01 -6.853558e-05 -4.302301e-05 2.315332e-05 -1.100642e-04
11592.400000 8.970334e-01 8.784860e-03 2.054565e-03 6.430827e-01 -7.160966e-05 -5.133739e-05 2.034506e-05 -1.059101e-04
11592.600000 8.810892e-01 8.441241e-03 1.665398e-03 6.308060e-01 -7.006970e-05 -5.786801e-05 2.776391e-05 -1.099564e-04
11592.800000 9.021242e-01 8.792538e-03 1.917656e-03 6.483580e-01 -7.258963e-05 -6.340254e-05 3.817184e-05 -1.138842e-04
11593.000000 8.894118e-01 8.657680e-03 2.031819e-03 6.398517e-01 -6.682494e-05 -5.864869e-05 3.838888e-05 -1.047584e-04
11593.200000 8.825940e-01 8.592985e-03 1.837096e-03 6.336709e-01 -7.232613e-05 -5.355267e-05 3.645817e-05 -1.162152e-04
11593.400000 8.820496e-01 8.563948e-03 1.813128e-03 6.309089e-01 -6.473086e-05 -4.394593e-05 3.185709e-05 -1.078616e-04
11593.600000 9.005838e-01 8.840447e-03 1.891435e-03 6.494601e-01 -5.975253e-05 -5.437691e-05 2.215044e-05 -1.024500e-04
11593.800000 8.932323e-01 8.685372e-03 1.812191e-03 6.398803e-01 -6.133996e-05 -5.781293e-05 3.295960e-05 -1.085618e-04
11594.000000 8.813990e-01 8.605783e-03 1.979964e-03 6.308015e-01 -6.788781e-05 -5.542707e-05 2.511862e-05 -1.102372e-04
11594.200000 8.817483e-01 8.555400e-03 1.898943e-03 6.353116e-01 -7.143240e-05 -5.655081e-05 2.888296e-05 -9.970756e-05
11594.400000 8.965496e-01 8.771978e-03 1.914474e-03 6.440348e-01 -7.144101e-05 -5.022745e-05 2.521339e-05 -1.010223e-04
11594.600000 8.826029e-01 8.649616e-03 1.769969e-03 6.350816e-01 -6.678453e-05 -5.414481e-05 1.326546e-05 -9.119497e-05
11594.800000 9.017158e-01 8.824004e-03 1.919995e-03 6.485865e-01 -7.214557e-05 -6.033220e-05 2.057706e-05 -9.622578e-05
11595.000000 9.006869e-01 8.838761e-03 1.901515e-03 6.491168e-01 -6.880657e-05 -6.267099e-05 1.749413e-05 -1.040319e-04
11595.200000 8.948115e-01 8.757371e-03 1.895701e-03 6.410516e-01 -7.167771e-05 -6.419930e-05 1.807114e-05 -1.076593e-04
11595.400000 8.839650e-01 8.587339e-03 1.910618e-03 6.369831e-01 -6.966607e-05 -6.991937e-05 1.192038e-05 -1.116044e-04
11595.600000 9.085528e-01 8.944509e-03 1.858616e-03 6.570702e-01 -6.569052e-05 -6.591630e-05 1.251329e-05 -1.182932e-04
11595.800000 9.123875e-01 8.996079e-03 1.880723e-03 6.571418e-01 -6.641321e-05 -6.142942e-05 2.897141e-05 -1.152734e-04
11596.000000 8.965899e-01 8.781436e-03 1.802984e-03 6.466453e-01 -6.663979e-05 -6.440963e-05 2.075317e-05 -9.913709e-05
11596.200000 8.757821e-01 8.567303e-03 1.792193e-03 6.272707e-01 -7.040911e-05 -5.450995e-05 1.717062e-05 -8.977538e-05
11596.400000 8.880609e-01 8.610284e-03 1.894767e-03 6.386463e-01 -7.095268e-05 -6.272974e-05 1.525779e-05 -9.702246e-05
11596.600000 8.947211e-01 8.694241e-03 1.907636e-03 6.437144e-01 -8.071216e-05 -6.016477e-05 6.663962e-06 -1.007913e-04
