# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52230
# UID: 45799c2c-d104-4288-8050-a5f0ff060192
# Comment: 
# Start time: 07/18/2022  10:54:22
# Stop time: 07/18/2022  10:54:54
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.78 mm Vertical: -1.01 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.975676e-01 4.798837e-02 2.022632e-02 6.231775e-01 -5.904482e-05 -7.336975e-05 3.046293e-05 -1.195691e-04
11563.000000 9.069639e-01 4.872737e-02 1.922721e-02 6.335181e-01 -6.284572e-05 -7.092310e-05 2.774864e-05 -1.260315e-04
11563.200000 8.946124e-01 4.720809e-02 1.744695e-02 6.315261e-01 -6.800388e-05 -8.103787e-05 4.050945e-05 -1.119570e-04
11563.400000 9.093726e-01 4.906117e-02 1.658251e-02 6.494743e-01 -6.063926e-05 -7.590040e-05 2.484614e-05 -1.192105e-04
11563.600000 9.174567e-01 4.946992e-02 1.558973e-02 6.621919e-01 -6.629495e-05 -7.310637e-05 2.431016e-05 -1.173093e-04
11563.800000 9.014799e-01 4.778929e-02 1.405559e-02 6.540902e-01 -7.066731e-05 -7.361233e-05 1.236851e-05 -1.179543e-04
11564.000000 9.013150e-01 4.715066e-02 1.264450e-02 6.657181e-01 -6.888617e-05 -7.357110e-05 1.593391e-05 -1.162523e-04
11564.200000 8.968052e-01 4.714043e-02 1.161118e-02 6.705850e-01 -6.479478e-05 -8.394837e-05 2.721649e-05 -1.023733e-04
11564.400000 9.015478e-01 4.695350e-02 1.074922e-02 6.839705e-01 -6.982310e-05 -7.977790e-05 1.810261e-05 -1.052049e-04
11564.600000 9.033194e-01 4.721272e-02 9.844102e-03 6.927303e-01 -7.632655e-05 -7.309144e-05 1.281319e-05 -1.071616e-04
11564.800000 8.989992e-01 4.649464e-02 8.941176e-03 6.984346e-01 -7.611501e-05 -7.855279e-05 2.887845e-06 -1.236006e-04
11565.000000 8.997357e-01 4.585647e-02 8.293742e-03 7.106078e-01 -7.562841e-05 -8.860195e-05 5.676528e-06 -1.120223e-04
11565.200000 9.048055e-01 4.684981e-02 7.882167e-03 7.257267e-01 -7.222496e-05 -8.729800e-05 1.373195e-05 -1.276332e-04
11565.400000 9.043151e-01 4.648639e-02 7.465517e-03 7.364131e-01 -7.181012e-05 -8.958779e-05 1.765999e-05 -1.302208e-04
11565.600000 8.979345e-01 4.576871e-02 6.875878e-03 7.449627e-01 -7.827661e-05 -9.187629e-05 1.454822e-05 -1.179594e-04
11565.800000 9.066770e-01 4.645287e-02 6.751867e-03 7.610479e-01 -8.427610e-05 -9.292770e-05 8.140542e-06 -1.138754e-04
11566.000000 9.032621e-01 4.559720e-02 6.422066e-03 7.677388e-01 -7.771266e-05 -9.370264e-05 1.123814e-06 -1.224486e-04
11566.200000 8.959698e-01 4.460044e-02 6.025690e-03 7.763731e-01 -7.052819e-05 -9.913188e-05 6.747770e-06 -1.116932e-04
11566.400000 8.985070e-01 4.443087e-02 5.935000e-03 7.897777e-01 -6.789368e-05 -1.057299e-04 1.407909e-05 -1.156929e-04
11566.600000 9.051571e-01 4.573315e-02 6.043967e-03 8.026524e-01 -6.523822e-05 -9.894776e-05 1.504140e-05 -1.034771e-04
11566.800000 9.045310e-01 4.498772e-02 5.997056e-03 8.161239e-01 -5.924910e-05 -9.363259e-05 2.562689e-05 -1.111049e-04
11567.000000 9.017754e-01 4.458167e-02 5.916335e-03 8.229439e-01 -5.770351e-05 -9.366954e-05 8.667999e-06 -1.179561e-04
11567.200000 9.057251e-01 4.464165e-02 5.957646e-03 8.358418e-01 -5.525151e-05 -9.209808e-05 2.910273e-05 -1.247445e-04
11567.400000 8.908609e-01 4.281161e-02 5.766849e-03 8.285901e-01 -5.225173e-05 -9.663721e-05 2.142942e-05 -1.224042e-04
11567.600000 9.001858e-01 4.393720e-02 5.970204e-03 8.444010e-01 -5.177709e-05 -9.153533e-05 2.078554e-05 -1.122716e-04
11567.800000 8.985637e-01 4.323730e-02 6.093211e-03 8.456309e-01 -5.724378e-05 -9.134156e-05 3.267534e-05 -1.192985e-04
11568.000000 8.987164e-01 4.342658e-02 6.247776e-03 8.510934e-01 -5.468921e-05 -1.001867e-04 2.152753e-05 -1.181704e-04
11568.200000 9.004817e-01 4.362978e-02 6.419280e-03 8.534730e-01 -5.878645e-05 -1.041520e-04 2.186324e-05 -1.077402e-04
11568.400000 8.990933e-01 4.334933e-02 6.575266e-03 8.522447e-01 -6.344136e-05 -8.872910e-05 1.318058e-05 -1.090068e-04
11568.600000 9.058183e-01 4.401053e-02 6.791226e-03 8.578906e-01 -7.182681e-05 -7.784226e-05 1.092215e-05 -1.048147e-04
11568.800000 8.927766e-01 4.273619e-02 6.806219e-03 8.398756e-01 -6.977665e-05 -7.819818e-05 1.772375e-05 -1.080416e-04
11569.000000 9.041804e-01 4.397990e-02 7.027946e-03 8.475699e-01 -6.796622e-05 -8.885422e-05 1.615687e-05 -1.040105e-04
11569.200000 8.975919e-01 4.341923e-02 7.053303e-03 8.367177e-01 -6.767631e-05 -9.008648e-05 1.729022e-06 -1.072016e-04
11569.400000 8.975516e-01 4.365540e-02 7.325783e-03 8.293368e-01 -6.761133e-05 -8.355446e-05 3.630508e-06 -1.058238e-04
11569.600000 8.921457e-01 4.278259e-02 7.369419e-03 8.163452e-01 -6.657543e-05 -7.799761e-05 1.180170e-05 -1.055014e-04
11569.800000 9.004132e-01 4.404364e-02 7.607032e-03 8.194242e-01 -6.459460e-05 -8.431877e-05 1.498547e-05 -1.010417e-04
11570.000000 9.014405e-01 4.471654e-02 7.897495e-03 8.109684e-01 -6.636752e-05 -8.582037e-05 1.618576e-05 -1.043381e-04
11570.200000 9.002174e-01 4.418761e-02 7.901274e-03 8.008897e-01 -5.881435e-05 -7.949995e-05 9.144243e-06 -1.102592e-04
11570.400000 8.949580e-01 4.380015e-02 7.972964e-03 7.876261e-01 -6.307385e-05 -8.686208e-05 6.487553e-06 -1.116818e-04
11570.600000 8.995207e-01 4.464028e-02 8.241407e-03 7.824856e-01 -5.790290e-05 -8.892968e-05 1.800090e-05 -1.062146e-04
11570.800000 9.059673e-01 4.539506e-02 8.520836e-03 7.812867e-01 -6.304974e-05 -8.098763e-05 2.094945e-05 -1.001569e-04
11571.000000 9.056489e-01 4.566170e-02 8.712476e-03 7.733931e-01 -7.285945e-05 -8.359556e-05 2.843319e-05 -1.008303e-04
11571.200000 9.010105e-01 4.507215e-02 8.772229e-03 7.600447e-01 -7.991470e-05 -8.500869e-05 3.139523e-05 -1.094834e-04
11571.400000 9.015479e-01 4.542851e-02 8.924074e-03 7.515261e-01 -7.692428e-05 -8.481084e-05 3.307389e-05 -1.098366e-04
11571.600000 9.029972e-01 4.567576e-02 8.985831e-03 7.457767e-01 -7.574154e-05 -8.180107e-05 3.470168e-05 -1.083266e-04
11571.800000 9.023391e-01 4.562057e-02 9.053398e-03 7.384443e-01 -7.447557e-05 -7.685321e-05 3.629100e-05 -1.008356e-04
11572.000000 9.013984e-01 4.566420e-02 9.253131e-03 7.303449e-01 -7.075863e-05 -8.093746e-05 3.922268e-05 -1.187221e-04
11572.200000 9.011156e-01 4.585683e-02 9.401062e-03 7.242793e-01 -7.117286e-05 -7.449047e-05 3.003899e-05 -1.958948e-04
11572.400000 8.995450e-01 4.588020e-02 9.452626e-03 7.158201e-01 -6.721014e-05 -6.923233e-05 3.202083e-05 -1.951215e-04
11572.600000 9.008197e-01 4.628570e-02 9.548324e-03 7.110574e-01 -6.244495e-05 -7.339558e-05 2.807178e-05 -1.975785e-04
11572.800000 8.958994e-01 4.567522e-02 9.511338e-03 7.027748e-01 -6.575970e-05 -6.547791e-05 3.544475e-05 -1.914440e-04
11573.000000 8.956992e-01 4.584163e-02 9.677416e-03 6.965050e-01 -6.252635e-05 -6.779217e-05 2.585922e-05 -1.930512e-04
11573.200000 8.921367e-01 4.545813e-02 9.780723e-03 6.892914e-01 -6.028054e-05 -7.041932e-05 2.166826e-05 -1.909558e-04
11573.400000 8.934234e-01 4.582830e-02 9.873548e-03 6.861925e-01 -7.013022e-05 -7.484710e-05 2.847187e-05 -1.706230e-04
11573.600000 9.009343e-01 4.690137e-02 1.019477e-02 6.873254e-01 -6.284070e-05 -8.153660e-05 2.428076e-05 -1.743285e-04
11573.800000 9.029149e-01 4.708469e-02 1.021674e-02 6.852868e-01 -6.987610e-05 -8.301330e-05 1.814943e-05 -1.651023e-04
11574.000000 9.001988e-01 4.730188e-02 1.035413e-02 6.817170e-01 -6.798081e-05 -7.864314e-05 1.821220e-05 -1.638903e-04
11574.200000 8.980033e-01 4.688742e-02 1.033741e-02 6.750255e-01 -6.234668e-05 -7.337302e-05 2.519377e-05 -1.601851e-04
11574.400000 8.994466e-01 4.716343e-02 1.039497e-02 6.742926e-01 -6.938578e-05 -7.309319e-05 3.339775e-05 -1.478007e-04
11574.600000 8.876105e-01 4.572618e-02 1.008985e-02 6.620365e-01 -6.447603e-05 -7.609968e-05 3.029740e-05 -1.580508e-04
11574.800000 8.984998e-01 4.710966e-02 1.041074e-02 6.687459e-01 -5.994697e-05 -7.947946e-05 2.577077e-05 -1.565257e-04
11575.000000 8.931599e-01 4.652896e-02 1.042182e-02 6.624937e-01 -6.367413e-05 -8.358246e-05 2.462913e-05 -1.534138e-04
11575.200000 8.929153e-01 4.641739e-02 1.043842e-02 6.595670e-01 -6.295499e-05 -7.266386e-05 3.078995e-05 -1.607628e-04
11575.400000 8.832828e-01 4.545032e-02 1.023842e-02 6.496880e-01 -6.620154e-05 -6.749929e-05 1.936230e-05 -1.643867e-04
11575.600000 8.941575e-01 4.642736e-02 1.039819e-02 6.588114e-01 -7.089809e-05 -6.396354e-05 1.440365e-05 -1.667818e-04
11575.800000 9.017445e-01 4.774339e-02 1.073167e-02 6.636218e-01 -5.821685e-05 -6.779865e-05 1.659602e-05 -1.561344e-04
11576.000000 8.921208e-01 4.688156e-02 1.063156e-02 6.546414e-01 -5.341207e-05 -7.424031e-05 2.741401e-05 -1.540793e-04
11576.200000 8.960434e-01 4.731752e-02 1.071769e-02 6.553118e-01 -4.744219e-05 -7.334377e-05 2.331645e-05 -1.657238e-04
11576.400000 8.945945e-01 4.691613e-02 1.048850e-02 6.535335e-01 -4.921725e-05 -6.538977e-05 2.611196e-05 -1.633434e-04
11576.600000 9.022184e-01 4.772885e-02 1.067978e-02 6.585925e-01 -5.205911e-05 -7.847980e-05 2.251327e-05 -1.561844e-04
11576.800000 8.945252e-01 4.729325e-02 1.051290e-02 6.523897e-01 -6.168083e-05 -8.128097e-05 2.178720e-05 -1.550863e-04
11577.000000 9.100652e-01 4.922552e-02 1.071580e-02 6.645378e-01 -6.051223e-05 -9.090003e-05 2.225733e-05 -1.491849e-04
11577.200000 8.927850e-01 4.688070e-02 1.045571e-02 6.507746e-01 -6.905062e-05 -8.635082e-05 2.872261e-05 -1.544492e-04
11577.400000 8.962794e-01 4.723688e-02 1.051423e-02 6.527950e-01 -7.429248e-05 -8.180632e-05 1.876140e-05 -1.542828e-04
11577.600000 8.905178e-01 4.707773e-02 1.021323e-02 6.488762e-01 -7.510103e-05 -8.256778e-05 2.029839e-05 -1.534003e-04
11577.800000 8.925002e-01 4.751279e-02 1.030078e-02 6.504422e-01 -6.778241e-05 -9.031547e-05 2.090724e-05 -1.635602e-04
11578.000000 8.956324e-01 4.736855e-02 1.025722e-02 6.511016e-01 -5.774461e-05 -8.313249e-05 1.155560e-05 -1.688300e-04
11578.200000 8.919455e-01 4.677426e-02 1.016314e-02 6.520549e-01 -5.363661e-05 -7.927701e-05 7.894754e-06 -1.557297e-04
11578.400000 9.007149e-01 4.763313e-02 1.024917e-02 6.572703e-01 -6.259611e-05 -6.634455e-05 2.197496e-06 -1.632123e-04
11578.600000 8.883122e-01 4.669617e-02 1.005135e-02 6.494905e-01 -6.278351e-05 -7.670074e-05 -7.776563e-06 -1.760514e-04
11578.800000 8.912288e-01 4.715969e-02 1.014330e-02 6.514781e-01 -6.142742e-05 -7.855183e-05 -1.117534e-07 -1.603512e-04
11579.000000 8.909382e-01 4.700274e-02 9.973730e-03 6.484516e-01 -6.019058e-05 -7.857910e-05 1.920264e-05 -1.644272e-04
11579.200000 8.988544e-01 4.762823e-02 1.001477e-02 6.568834e-01 -5.743197e-05 -7.632058e-05 1.015410e-05 -1.670870e-04
11579.400000 9.128820e-01 4.948562e-02 1.035862e-02 6.673592e-01 -5.727364e-05 -8.306699e-05 3.730083e-06 -1.646991e-04
11579.600000 8.980098e-01 4.810715e-02 1.013659e-02 6.580397e-01 -5.766447e-05 -8.584270e-05 1.061539e-05 -1.677136e-04
11579.800000 9.021105e-01 4.862124e-02 1.016372e-02 6.613034e-01 -6.370337e-05 -8.398624e-05 1.281518e-05 -1.653676e-04
11580.000000 9.019294e-01 4.783502e-02 9.917572e-03 6.595900e-01 -6.351172e-05 -8.528334e-05 1.649397e-05 -1.607849e-04
11580.200000 8.878737e-01 4.664874e-02 9.684009e-03 6.482575e-01 -6.086415e-05 -8.098711e-05 9.726175e-06 -1.547662e-04
11580.400000 8.981540e-01 4.756440e-02 9.880712e-03 6.557154e-01 -6.299624e-05 -7.471733e-05 8.500551e-06 -1.654522e-04
11580.600000 8.976791e-01 4.751256e-02 9.834195e-03 6.552944e-01 -6.603861e-05 -6.726911e-05 1.046367e-05 -1.544181e-04
11580.800000 8.905135e-01 4.703300e-02 9.787242e-03 6.512256e-01 -6.002511e-05 -6.367788e-05 2.131933e-05 -1.606647e-04
11581.000000 8.982356e-01 4.801056e-02 1.004618e-02 6.600342e-01 -5.844601e-05 -6.566855e-05 3.011222e-05 -1.700263e-04
11581.200000 8.901618e-01 4.702682e-02 9.845414e-03 6.511104e-01 -6.334106e-05 -6.608277e-05 1.586125e-05 -1.715479e-04
11581.400000 9.046110e-01 4.802905e-02 9.981515e-03 6.647718e-01 -6.757779e-05 -6.960907e-05 1.298129e-05 -1.635568e-04
11581.600000 8.918887e-01 4.722377e-02 9.791000e-03 6.559610e-01 -6.922572e-05 -6.653948e-05 1.722388e-05 -1.460283e-04
11581.800000 8.983868e-01 4.768743e-02 1.005934e-02 6.592319e-01 -5.691225e-05 -6.817865e-05 3.535246e-05 -1.469645e-04
11582.000000 8.998775e-01 4.825427e-02 1.013628e-02 6.632628e-01 -5.802480e-05 -5.709379e-05 4.332843e-05 -1.668472e-04
11582.200000 8.831137e-01 4.656867e-02 9.804726e-03 6.489487e-01 -5.506683e-05 -5.252002e-05 3.470998e-05 -1.746877e-04
11582.400000 9.043715e-01 4.908866e-02 1.036112e-02 6.675386e-01 -5.116291e-05 -5.747359e-05 3.314487e-05 -1.763843e-04
11582.600000 9.041530e-01 4.867330e-02 1.055729e-02 6.673099e-01 -4.732652e-05 -5.641243e-05 3.591175e-05 -1.684862e-04
11582.800000 8.934265e-01 4.760117e-02 1.032990e-02 6.588074e-01 -4.837432e-05 -6.037450e-05 2.354383e-05 -1.638742e-04
11583.000000 8.910563e-01 4.633722e-02 1.011141e-02 6.553871e-01 -5.284120e-05 -6.178457e-05 1.684377e-05 -1.741722e-04
11583.200000 8.919392e-01 4.657273e-02 1.026104e-02 6.542864e-01 -5.628358e-05 -5.797923e-05 2.334018e-05 -1.589567e-04
11583.400000 9.044832e-01 4.853312e-02 1.064485e-02 6.654324e-01 -6.448658e-05 -5.775187e-05 1.610854e-05 -1.693057e-04
11583.600000 8.978310e-01 4.789143e-02 1.065833e-02 6.629939e-01 -5.762933e-05 -5.378952e-05 2.452700e-05 -1.593414e-04
11583.800000 9.010050e-01 4.811716e-02 1.076529e-02 6.635669e-01 -5.828141e-05 -5.682768e-05 1.745391e-05 -1.637145e-04
11584.000000 8.942981e-01 4.847794e-02 1.084609e-02 6.603773e-01 -6.088160e-05 -6.069483e-05 2.341186e-05 -1.557307e-04
11584.200000 9.090128e-01 4.881278e-02 1.098357e-02 6.711517e-01 -5.871552e-05 -6.773804e-05 1.764114e-05 -1.682359e-04
11584.400000 8.946539e-01 4.776603e-02 1.083003e-02 6.616462e-01 -5.568926e-05 -7.689584e-05 2.493103e-05 -1.660331e-04
11584.600000 8.865282e-01 4.648510e-02 1.047126e-02 6.551770e-01 -5.029844e-05 -6.992998e-05 3.708514e-05 -1.659877e-04
11584.800000 9.033564e-01 4.874934e-02 1.108768e-02 6.707693e-01 -5.216884e-05 -6.740640e-05 2.882782e-05 -1.519926e-04
11585.000000 8.903070e-01 4.770465e-02 1.092839e-02 6.614050e-01 -6.477211e-05 -5.740721e-05 1.823502e-05 -1.458411e-04
11585.200000 9.064635e-01 4.815882e-02 1.088749e-02 6.715767e-01 -6.610708e-05 -6.605875e-05 7.848229e-06 -1.542421e-04
11585.400000 8.907160e-01 4.661445e-02 1.059634e-02 6.587435e-01 -5.467887e-05 -6.676290e-05 7.745258e-06 -1.419846e-04
11585.600000 8.815563e-01 4.576330e-02 1.043006e-02 6.523960e-01 -6.457842e-05 -6.307313e-05 1.233630e-05 -1.563882e-04
11585.800000 9.023626e-01 4.829293e-02 1.094859e-02 6.722318e-01 -7.048981e-05 -6.138322e-05 9.738710e-06 -1.573140e-04
11586.000000 8.986562e-01 4.801319e-02 1.095621e-02 6.733552e-01 -6.113030e-05 -5.573110e-05 1.583090e-05 -1.523987e-04
11586.200000 8.966163e-01 4.759459e-02 1.093675e-02 6.678601e-01 -6.225537e-05 -5.774966e-05 1.719576e-05 -1.486620e-04
11586.400000 8.951688e-01 4.722493e-02 1.088819e-02 6.653652e-01 -7.360295e-05 -5.856077e-05 1.274085e-05 -1.517361e-04
11586.600000 8.858870e-01 4.646278e-02 1.073294e-02 6.570509e-01 -6.911007e-05 -6.008147e-05 2.226033e-05 -1.419727e-04
11586.800000 9.028698e-01 4.818419e-02 1.093921e-02 6.727164e-01 -6.632933e-05 -6.042757e-05 2.243581e-05 -1.497118e-04
11587.000000 9.028101e-01 4.849088e-02 1.111080e-02 6.773751e-01 -7.323704e-05 -5.810509e-05 2.204577e-05 -1.552557e-04
11587.200000 8.901296e-01 4.723229e-02 1.095935e-02 6.659365e-01 -7.097548e-05 -5.750723e-05 9.247444e-06 -1.535030e-04
11587.400000 8.923535e-01 4.682535e-02 1.080623e-02 6.658921e-01 -5.990933e-05 -6.263072e-05 1.205957e-05 -1.533002e-04
11587.600000 8.940313e-01 4.754103e-02 1.089682e-02 6.651544e-01 -6.580402e-05 -7.038642e-05 5.648979e-06 -1.644526e-04
11587.800000 9.107280e-01 4.903693e-02 1.123923e-02 6.806058e-01 -6.416370e-05 -6.356618e-05 3.001305e-05 -1.630834e-04
11588.000000 9.001519e-01 4.798665e-02 1.095273e-02 6.744955e-01 -6.901398e-05 -7.258138e-05 1.590137e-05 -1.715915e-04
11588.200000 8.900232e-01 4.727014e-02 1.071448e-02 6.653964e-01 -7.209085e-05 -6.592513e-05 2.027216e-05 -1.747407e-04
11588.400000 8.902628e-01 4.675039e-02 1.061936e-02 6.646834e-01 -6.663734e-05 -6.984802e-05 1.656763e-05 -1.687542e-04
11588.600000 8.988070e-01 4.829649e-02 1.092159e-02 6.746074e-01 -7.488962e-05 -7.058465e-05 1.277237e-05 -1.580957e-04
11588.800000 8.905999e-01 4.711667e-02 1.061776e-02 6.658078e-01 -6.746674e-05 -7.169863e-05 8.498012e-06 -1.694999e-04
11589.000000 8.902805e-01 4.732181e-02 1.056144e-02 6.686017e-01 -5.806431e-05 -7.257713e-05 1.465354e-05 -1.534726e-04
11589.200000 8.840135e-01 4.629848e-02 1.031654e-02 6.605025e-01 -6.427274e-05 -7.072807e-05 1.508101e-05 -1.553806e-04
11589.400000 8.972531e-01 4.758375e-02 1.066223e-02 6.709040e-01 -6.388800e-05 -7.042382e-05 2.359044e-05 -1.520099e-04
11589.600000 9.081385e-01 4.880874e-02 1.075678e-02 6.820888e-01 -5.414205e-05 -7.313771e-05 9.666732e-06 -1.472746e-04
11589.800000 8.869963e-01 4.666722e-02 1.037260e-02 6.647080e-01 -6.523993e-05 -7.522439e-05 7.754364e-06 -1.592784e-04
11590.000000 8.997518e-01 4.813757e-02 1.052334e-02 6.745045e-01 -6.186377e-05 -7.110605e-05 3.127249e-06 -1.620690e-04
11590.200000 8.820007e-01 4.619411e-02 1.018862e-02 6.590968e-01 -6.181464e-05 -6.322002e-05 1.451506e-05 -1.511090e-04
11590.400000 8.753619e-01 4.490562e-02 9.620452e-03 6.557631e-01 -6.124237e-05 -6.225705e-05 2.132059e-05 -1.646588e-04
11590.600000 8.932226e-01 4.612063e-02 1.000458e-02 6.722138e-01 -6.424340e-05 -5.960624e-05 2.143530e-05 -1.618920e-04
11590.800000 9.098151e-01 4.868604e-02 1.028310e-02 6.853925e-01 -5.424047e-05 -5.357640e-05 2.512957e-05 -1.647364e-04
11591.000000 9.001486e-01 4.776893e-02 1.024945e-02 6.768783e-01 -5.656773e-05 -5.001466e-05 3.577823e-05 -1.551134e-04
11591.200000 8.972545e-01 4.790745e-02 1.008485e-02 6.708124e-01 -5.889092e-05 -5.169924e-05 4.414360e-05 -1.319287e-04
11591.400000 8.909965e-01 4.741961e-02 1.000445e-02 6.707702e-01 -6.287426e-05 -5.218549e-05 2.626211e-05 -1.503633e-04
11591.600000 8.711824e-01 4.502964e-02 9.314177e-03 6.563289e-01 -7.670962e-05 -6.236333e-05 2.412422e-05 -1.473057e-04
11591.800000 8.851012e-01 4.694375e-02 9.818929e-03 6.650901e-01 -7.112079e-05 -6.401818e-05 2.938057e-05 -1.576032e-04
11592.000000 9.003292e-01 4.792409e-02 9.831159e-03 6.759601e-01 -6.872347e-05 -6.626767e-05 4.352768e-05 -1.737723e-04
11592.200000 8.842717e-01 4.683707e-02 9.521195e-03 6.625128e-01 -7.076334e-05 -5.608792e-05 2.336189e-05 -1.556671e-04
11592.400000 8.997846e-01 4.766190e-02 9.675145e-03 6.783340e-01 -7.021507e-05 -5.441963e-05 1.652660e-05 -1.548933e-04
11592.600000 8.886238e-01 4.644527e-02 9.428608e-03 6.709819e-01 -6.939949e-05 -4.864473e-05 2.783738e-05 -1.550917e-04
11592.800000 8.764960e-01 4.687343e-02 9.283673e-03 6.635782e-01 -6.917651e-05 -4.811695e-05 2.549862e-05 -1.509790e-04
11593.000000 9.061515e-01 4.811175e-02 9.417519e-03 6.868941e-01 -6.713965e-05 -5.159848e-05 4.174731e-05 -1.557423e-04
11593.200000 9.008638e-01 4.809902e-02 9.388449e-03 6.798228e-01 -6.045878e-05 -5.156561e-05 1.846986e-05 -1.521313e-04
11593.400000 8.875602e-01 4.730128e-02 9.368122e-03 6.714292e-01 -7.787602e-05 -5.029589e-05 -1.837850e-06 -1.631121e-04
11593.600000 8.983037e-01 4.729897e-02 9.060699e-03 6.784725e-01 -6.474579e-05 -5.647040e-05 1.698506e-05 -1.505556e-04
11593.800000 8.900426e-01 4.682573e-02 8.999794e-03 6.726481e-01 -6.582267e-05 -5.298828e-05 4.079982e-06 -1.621258e-04
11594.000000 9.035839e-01 4.785458e-02 9.313029e-03 6.834670e-01 -6.038271e-05 -4.854784e-05 -9.959278e-06 -1.587667e-04
11594.200000 8.875567e-01 4.702554e-02 9.105707e-03 6.724132e-01 -6.258832e-05 -4.573421e-05 -3.102525e-06 -1.548287e-04
11594.400000 9.056896e-01 4.840721e-02 9.240975e-03 6.850254e-01 -6.702086e-05 -4.888441e-05 -6.068791e-06 -1.728445e-04
11594.600000 8.897048e-01 4.738680e-02 9.152025e-03 6.733695e-01 -6.646128e-05 -4.587204e-05 -4.706345e-06 -1.742065e-04
11594.800000 8.898028e-01 4.733074e-02 9.066485e-03 6.761544e-01 -6.847168e-05 -4.358576e-05 -4.337753e-06 -1.606374e-04
11595.000000 8.918257e-01 4.691765e-02 8.970520e-03 6.737745e-01 -6.240558e-05 -4.223090e-05 -2.783904e-06 -1.572694e-04
11595.200000 8.872692e-01 4.677963e-02 8.960465e-03 6.723116e-01 -6.259906e-05 -4.763425e-05 8.279538e-06 -1.654821e-04
11595.400000 9.018642e-01 4.799091e-02 9.176824e-03 6.829803e-01 -7.207470e-05 -4.184373e-05 -8.816858e-06 -1.608385e-04
11595.600000 8.984930e-01 4.823110e-02 9.338341e-03 6.830169e-01 -7.259020e-05 -3.579346e-05 2.794064e-06 -1.516664e-04
11595.800000 8.917291e-01 4.728021e-02 9.236869e-03 6.788577e-01 -6.993288e-05 -4.208289e-05 -5.469458e-06 -1.510227e-04
11596.000000 8.921274e-01 4.737622e-02 9.240735e-03 6.762962e-01 -7.660425e-05 -4.500228e-05 3.586077e-06 -1.592757e-04
11596.200000 8.903598e-01 4.709027e-02 9.159427e-03 6.760525e-01 -8.319941e-05 -5.194091e-05 5.620186e-08 -1.626452e-04
11596.400000 8.856758e-01 4.691682e-02 9.207894e-03 6.760535e-01 -8.335920e-05 -4.143065e-05 -6.467220e-06 -1.715555e-04
11596.600000 9.046904e-01 4.831157e-02 9.383136e-03 6.865088e-01 -8.327389e-05 -4.818625e-05 6.188066e-06 -1.649227e-04
11596.800000 8.902146e-01 4.771887e-02 9.334126e-03 6.792579e-01 -7.265621e-05 -4.564102e-05 2.059219e-05 -1.543221e-04
11597.000000 8.915604e-01 4.748568e-02 9.430204e-03 6.779341e-01 -6.647577e-05 -4.861992e-05 1.351593e-05 -1.596578e-04
11597.700000 8.967865e-01 4.782600e-02 9.584897e-03 6.836899e-01 -5.953202e-05 -5.163501e-05 3.131276e-06 -1.541863e-04
11598.400000 8.930285e-01 4.739720e-02 9.743030e-03 6.808237e-01 -6.028743e-05 -5.183724e-05 6.522927e-06 -1.411671e-04
11599.100000 8.945435e-01 4.785189e-02 1.000153e-02 6.840849e-01 -5.607466e-05 -5.266056e-05 -3.031504e-06 -1.550255e-04
11599.800000 8.921254e-01 4.746169e-02 1.006414e-02 6.843380e-01 -5.250997e-05 -3.978631e-05 1.800888e-06 -1.447991e-04
11600.500000 8.923207e-01 4.713064e-02 1.009016e-02 6.857788e-01 -6.223907e-05 -3.591646e-05 3.302109e-06 -1.429022e-04
11601.200000 8.947274e-01 4.751755e-02 1.024906e-02 6.876281e-01 -6.925260e-05 -4.269012e-05 -4.454494e-06 -1.421949e-04
11601.900000 8.924020e-01 4.753117e-02 1.028766e-02 6.867569e-01 -6.736818e-05 -4.967739e-05 -9.995122e-06 -1.483172e-04
11602.600000 8.922323e-01 4.753296e-02 1.032840e-02 6.872069e-01 -6.317024e-05 -5.076791e-05 -5.315119e-06 -1.470820e-04
11603.300000 8.918083e-01 4.728760e-02 1.030308e-02 6.885135e-01 -6.024003e-05 -5.799655e-05 2.782381e-06 -1.451419e-04
11604.993695 8.905165e-01 4.745261e-02 1.053887e-02 6.898351e-01 -5.041205e-05 -5.373446e-05 5.242610e-06 -1.381330e-04
