# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52228
# UID: cb1cd906-d5b7-49f9-bea7-bb5372926b49
# Comment: 
# Start time: 07/18/2022  10:52:19
# Stop time: 07/18/2022  10:52:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.44 mm Vertical: 36.14 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11482.658595 9.080366e-01 7.320531e-05 1.034160e-05 6.095256e-01 -7.432060e-05 -8.858549e-05 -8.000634e-06 -7.122944e-05
11487.658595 8.981126e-01 7.613266e-05 1.756942e-05 6.030743e-01 -8.448234e-05 -8.982649e-05 -3.960942e-06 -5.783508e-05
11492.658595 8.957151e-01 7.580748e-05 2.037658e-05 6.021251e-01 -7.887032e-05 -8.152766e-05 1.355318e-06 -6.196606e-05
11497.658595 9.095233e-01 8.021014e-05 3.568774e-05 6.131517e-01 -8.182270e-05 -7.395640e-05 3.877104e-06 -6.213424e-05
11502.658595 9.096058e-01 8.024184e-05 4.074241e-05 6.137798e-01 -8.434818e-05 -8.158753e-05 1.048214e-05 -6.280204e-05
11507.658595 9.076131e-01 8.192429e-05 1.683068e-05 6.131457e-01 -8.449491e-05 -8.351301e-05 5.588946e-06 -5.697721e-05
11512.658595 9.034156e-01 7.719136e-05 3.198427e-05 6.095813e-01 -8.207495e-05 -7.440065e-05 4.517253e-06 -5.608586e-05
11517.658595 9.027355e-01 7.903038e-05 3.614675e-05 6.100364e-01 -8.409397e-05 -7.190949e-05 4.559351e-06 -6.190928e-05
11522.658595 9.011311e-01 7.008385e-05 1.991568e-05 6.095038e-01 -8.990838e-05 -7.554934e-05 -2.780094e-07 -6.452880e-05
11527.658595 9.015740e-01 7.183499e-05 1.386516e-05 6.110400e-01 -8.186229e-05 -6.759221e-05 3.543411e-06 -6.357732e-05
11532.658595 9.024404e-01 6.042597e-05 1.836468e-05 6.119437e-01 -8.241408e-05 -6.429176e-05 8.223479e-06 -6.323130e-05
11534.000000 9.023226e-01 5.341547e-05 4.231927e-05 6.119830e-01 -8.448995e-05 -6.009328e-05 1.012934e-05 -6.464927e-05
11535.000000 9.013247e-01 5.946873e-05 1.535464e-05 6.116152e-01 -9.086918e-05 -6.172209e-05 4.785705e-06 -5.662124e-05
11536.000000 8.997217e-01 7.236210e-05 4.583064e-05 6.096326e-01 -8.580371e-05 -6.984967e-05 7.918373e-06 -5.935036e-05
11537.000000 9.053048e-01 7.496029e-05 5.828259e-06 6.152393e-01 -8.537987e-05 -6.923997e-05 1.352233e-05 -7.335548e-05
11538.000000 8.991682e-01 6.991265e-05 2.904820e-05 6.120512e-01 -7.639328e-05 -6.792669e-05 9.043220e-06 -6.682051e-05
11539.000000 8.979398e-01 6.160685e-05 -1.798143e-05 6.093463e-01 -7.108525e-05 -6.551683e-05 -2.597133e-06 -6.753360e-05
11540.000000 9.026300e-01 5.519868e-05 -4.185484e-05 6.129797e-01 -7.595987e-05 -6.868409e-05 -5.924746e-06 -6.790925e-05
11541.000000 8.923405e-01 7.164452e-05 1.064794e-04 6.061643e-01 -7.458394e-05 -6.444663e-05 -5.013787e-06 -6.321205e-05
11541.200000 9.073649e-01 4.364796e-05 1.360764e-05 6.131455e-01 -7.283359e-05 -6.328971e-05 -1.166069e-05 -6.144460e-05
11541.400000 9.060708e-01 9.533460e-05 -4.255612e-06 6.178409e-01 -7.765440e-05 -7.339379e-05 -1.489097e-05 -6.763659e-05
11541.600000 8.937798e-01 3.553757e-05 2.110085e-05 6.104525e-01 -7.739488e-05 -7.532230e-05 -1.197718e-05 -5.639690e-05
11541.800000 9.219935e-01 7.695974e-05 -2.523375e-05 6.290341e-01 -8.063851e-05 -7.754622e-05 -9.598744e-06 -5.691215e-05
11542.000000 8.901285e-01 5.178333e-05 5.612566e-05 6.050895e-01 -7.870226e-05 -7.869554e-05 -3.753162e-06 -7.475495e-05
11542.200000 9.028714e-01 5.498584e-05 3.355438e-05 6.131366e-01 -7.906627e-05 -8.283797e-05 8.231216e-06 -7.296983e-05
11542.400000 8.916518e-01 9.274938e-05 -7.269894e-05 6.070253e-01 -6.904803e-05 -7.522548e-05 -9.043284e-08 -7.701169e-05
11542.600000 9.073298e-01 2.428768e-05 1.287085e-04 6.172352e-01 -7.038909e-05 -7.073022e-05 -1.475534e-05 -6.819459e-05
11542.800000 9.111001e-01 8.119696e-05 -7.384786e-05 6.191810e-01 -6.773143e-05 -6.882130e-05 8.296533e-06 -7.661006e-05
11543.000000 9.150205e-01 6.211456e-05 -1.379519e-04 6.211722e-01 -7.108888e-05 -7.177122e-05 3.312842e-06 -1.185755e-04
11543.200000 9.089063e-01 6.521314e-05 -8.247210e-05 6.159477e-01 -7.936124e-05 -7.713778e-05 8.811147e-06 -1.254285e-04
11543.400000 8.991910e-01 8.829254e-05 -3.860877e-05 6.125456e-01 -8.048405e-05 -7.986280e-05 1.280553e-05 -1.260856e-04
11543.600000 8.610068e-01 1.955119e-05 5.879327e-05 5.866553e-01 -7.396420e-05 -5.854428e-05 1.871527e-05 -1.177262e-04
11543.800000 9.107457e-01 7.460997e-05 -4.963872e-05 6.206851e-01 -8.393703e-05 -7.009995e-05 6.730229e-06 -1.356669e-04
11544.000000 9.013064e-01 4.178432e-05 -2.948316e-05 6.157730e-01 -9.484705e-05 -6.850939e-05 -5.369368e-06 -1.198740e-04
11544.200000 9.058788e-01 7.610023e-05 -1.053662e-04 6.190348e-01 -9.160250e-05 -6.667507e-05 -4.463937e-06 -1.151397e-04
11544.400000 8.915234e-01 7.452917e-05 -2.045998e-04 6.045585e-01 -7.001805e-05 -6.721849e-05 -5.043425e-06 -1.176752e-04
11544.600000 8.916857e-01 6.232773e-05 -5.627658e-05 6.047103e-01 -7.409758e-05 -7.000733e-05 4.848172e-08 -1.230804e-04
11544.800000 9.235563e-01 9.537644e-05 -2.988893e-05 6.272002e-01 -6.963318e-05 -7.426997e-05 1.376732e-05 -1.228184e-04
11545.000000 9.005422e-01 4.625801e-05 6.342949e-05 6.152046e-01 -5.885574e-05 -7.359304e-05 1.594701e-05 -1.144140e-04
11545.200000 8.888288e-01 5.602478e-05 -3.685659e-05 6.065760e-01 -6.228966e-05 -6.634127e-05 -5.476112e-06 -1.186741e-04
11545.400000 8.988892e-01 4.091481e-05 -5.217282e-05 6.120901e-01 -7.631961e-05 -6.130023e-05 -1.693579e-05 -1.137984e-04
11545.600000 8.981632e-01 9.220051e-05 2.205578e-05 6.103271e-01 -6.868922e-05 -6.248346e-05 -9.898851e-06 -1.304518e-04
11545.800000 8.619147e-01 4.706370e-05 5.636551e-05 5.847637e-01 -6.567606e-05 -6.592272e-05 -5.738194e-06 -1.095242e-04
11546.000000 9.178905e-01 1.046423e-04 -2.544297e-05 6.242205e-01 -6.324934e-05 -6.943728e-05 -1.225964e-05 -1.069959e-04
11546.200000 8.618555e-01 3.471261e-05 -3.679246e-05 5.869758e-01 -5.763727e-05 -5.588868e-05 -1.059525e-05 -1.001728e-04
11546.400000 9.165349e-01 5.624079e-05 1.230102e-05 6.275123e-01 -6.484740e-05 -6.043249e-05 -1.306606e-05 -1.105140e-04
11546.600000 9.082340e-01 9.380558e-05 1.362911e-04 6.175953e-01 -5.899696e-05 -6.818288e-05 -1.365829e-05 -1.124584e-04
11546.800000 9.070211e-01 3.093877e-05 1.613788e-04 6.205128e-01 -6.371231e-05 -6.631875e-05 -7.096424e-06 -1.059344e-04
11547.000000 9.022018e-01 7.481530e-05 -4.670616e-05 6.160680e-01 -6.860069e-05 -5.920378e-05 -1.372784e-05 -1.098140e-04
11547.200000 8.918139e-01 2.041815e-05 8.792702e-05 6.080973e-01 -7.037699e-05 -5.609597e-05 -2.963797e-05 -9.855193e-05
11547.400000 8.969507e-01 7.910458e-05 -7.188248e-05 6.126366e-01 -7.440725e-05 -5.489362e-05 -2.065301e-05 -1.005097e-04
11547.600000 8.975372e-01 4.356553e-05 -2.016270e-05 6.135749e-01 -7.352345e-05 -6.726838e-05 -1.097926e-05 -1.087650e-04
11547.800000 8.922488e-01 8.876763e-05 8.519182e-06 6.082810e-01 -5.992481e-05 -5.909844e-05 -1.343689e-05 -1.101596e-04
11548.000000 9.056541e-01 8.755164e-05 9.091704e-05 6.176371e-01 -6.108046e-05 -6.551324e-05 -1.307101e-05 -1.087170e-04
11548.200000 8.951645e-01 9.467363e-05 6.082561e-06 6.115335e-01 -6.000309e-05 -7.305812e-05 -1.034901e-05 -1.103691e-04
11548.400000 8.860193e-01 8.663047e-05 9.746856e-05 6.048347e-01 -6.467195e-05 -7.502284e-05 -5.603074e-06 -1.089346e-04
11548.600000 8.906733e-01 5.270011e-05 7.986506e-05 6.070199e-01 -7.193356e-05 -7.027906e-05 8.781683e-06 -9.585872e-05
11548.800000 8.967949e-01 6.780274e-05 -5.052001e-05 6.158733e-01 -7.963876e-05 -6.253834e-05 8.273452e-06 -6.585674e-05
11549.000000 9.032102e-01 7.110260e-05 -8.528645e-05 6.184800e-01 -7.818455e-05 -6.018469e-05 7.865450e-06 -6.450969e-05
11549.200000 8.951170e-01 5.875518e-05 -5.351203e-05 6.133008e-01 -8.050119e-05 -5.478813e-05 2.213519e-06 -6.575024e-05
11549.400000 8.991060e-01 5.399886e-05 -7.920943e-05 6.146565e-01 -8.641774e-05 -5.770090e-05 -5.602999e-06 -7.288179e-05
11549.600000 8.641478e-01 7.480033e-05 2.387965e-05 5.873963e-01 -7.439434e-05 -5.555674e-05 -8.173449e-06 -6.996038e-05
11549.800000 8.772715e-01 3.432019e-05 -1.839395e-05 5.963072e-01 -6.329892e-05 -6.363788e-05 -9.549571e-06 -6.679738e-05
11550.000000 8.788526e-01 3.361632e-05 2.973852e-05 6.012598e-01 -7.464752e-05 -7.398516e-05 -7.352861e-06 -6.937234e-05
11550.200000 8.963296e-01 7.725839e-05 4.240033e-05 6.089107e-01 -7.462728e-05 -7.012938e-05 3.081792e-06 -7.104923e-05
11550.400000 9.128692e-01 7.806515e-05 9.407665e-05 6.260097e-01 -6.894249e-05 -6.340308e-05 3.355551e-06 -7.243654e-05
11550.600000 9.073105e-01 6.530262e-05 5.846526e-05 6.189842e-01 -6.279814e-05 -6.247487e-05 1.717380e-06 -6.901350e-05
11550.800000 8.758803e-01 5.816834e-05 -9.265929e-05 5.982304e-01 -6.848548e-05 -5.940727e-05 2.662086e-06 -6.880170e-05
11551.000000 9.008301e-01 5.385309e-05 6.719504e-05 6.162883e-01 -7.177609e-05 -5.469012e-05 -7.993976e-06 -6.836361e-05
11551.200000 8.915247e-01 4.586185e-05 1.316487e-05 6.111951e-01 -7.108928e-05 -5.774039e-05 -2.447690e-06 -6.813110e-05
11551.400000 8.962116e-01 5.996774e-05 8.849271e-05 6.134032e-01 -7.341447e-05 -5.655511e-05 -2.240418e-06 -7.122256e-05
11551.600000 8.939156e-01 2.652141e-05 -7.940822e-07 6.105705e-01 -7.268782e-05 -5.525391e-05 8.607776e-07 -8.372788e-05
11551.800000 9.016637e-01 1.049943e-04 -6.137799e-05 6.160544e-01 -7.217028e-05 -5.640751e-05 1.041221e-05 -8.295429e-05
11552.000000 8.997018e-01 3.983137e-05 1.042883e-04 6.167454e-01 -7.508020e-05 -5.773912e-05 -4.694669e-06 -6.869774e-05
11552.200000 9.045908e-01 7.723997e-05 -7.286039e-05 6.211707e-01 -7.910983e-05 -6.516089e-05 -1.177134e-05 -5.936367e-05
11552.400000 8.928172e-01 5.355777e-05 1.245073e-04 6.109350e-01 -7.617913e-05 -6.883466e-05 -6.866397e-06 -6.137438e-05
11552.600000 8.905506e-01 4.800538e-05 7.715810e-05 6.083303e-01 -8.205171e-05 -6.908711e-05 -9.640615e-06 -6.104917e-05
11552.800000 9.058208e-01 2.844227e-05 -4.932351e-05 6.191536e-01 -7.643589e-05 -6.885964e-05 -9.199939e-07 -7.650140e-05
11553.000000 8.993718e-01 6.268061e-05 3.931989e-05 6.146994e-01 -7.699506e-05 -6.246076e-05 8.101204e-06 -7.609826e-05
11553.200000 8.909914e-01 2.117698e-05 -1.101476e-04 6.093453e-01 -7.817934e-05 -6.096426e-05 5.789450e-06 -7.159678e-05
11553.400000 8.917209e-01 7.778156e-05 5.553074e-05 6.091161e-01 -7.321075e-05 -5.884088e-05 -3.385482e-06 -7.526682e-05
11553.600000 8.994672e-01 5.390642e-05 9.634520e-06 6.196066e-01 -8.204740e-05 -6.391680e-05 -9.074589e-06 -6.670249e-05
11553.800000 8.907251e-01 7.983607e-05 5.190492e-05 6.119190e-01 -8.412575e-05 -6.625154e-05 4.002192e-06 -6.489882e-05
11554.000000 9.150943e-01 3.300659e-05 3.403820e-05 6.287774e-01 -8.132864e-05 -6.592435e-05 -9.740810e-06 -7.561291e-05
11554.200000 9.109353e-01 8.437326e-06 1.738576e-05 6.205027e-01 -7.850199e-05 -5.889771e-05 -7.042282e-06 -7.615996e-05
11554.400000 8.907512e-01 4.432559e-05 -1.533700e-04 6.086615e-01 -6.576712e-05 -6.779136e-05 -1.515658e-05 -8.204205e-05
11554.600000 8.934823e-01 1.760913e-05 3.544464e-05 6.120320e-01 -6.895958e-05 -7.545136e-05 -1.075460e-05 -6.552528e-05
11554.800000 8.912150e-01 6.616353e-05 3.874208e-05 6.097205e-01 -7.726458e-05 -6.909102e-05 -5.803261e-06 -6.981962e-05
11555.000000 9.014041e-01 4.534312e-05 -1.447284e-05 6.185327e-01 -8.555754e-05 -6.322729e-05 -1.145000e-06 -7.764921e-05
11555.200000 8.978590e-01 5.248316e-05 3.351657e-05 6.169233e-01 -8.030470e-05 -6.513346e-05 6.051603e-06 -6.701761e-05
11555.400000 8.947755e-01 4.756348e-05 -4.793451e-06 6.162629e-01 -7.462459e-05 -7.151358e-05 -1.090958e-05 -6.975937e-05
11555.600000 8.683698e-01 4.775887e-05 8.869317e-06 5.979182e-01 -7.518504e-05 -7.020022e-05 -2.940520e-06 -5.536846e-05
11555.800000 8.832871e-01 8.333023e-05 -3.427901e-05 6.066133e-01 -7.514322e-05 -6.406432e-05 -1.173972e-06 -6.089177e-05
11556.000000 9.046366e-01 1.712226e-05 -5.000059e-05 6.238352e-01 -7.995284e-05 -5.745998e-05 1.106243e-05 -5.349005e-05
11556.200000 9.070629e-01 8.794698e-05 6.819054e-05 6.245701e-01 -8.402108e-05 -6.502232e-05 -7.561551e-06 -6.071534e-05
11556.400000 9.059246e-01 8.971422e-05 -7.120159e-06 6.203608e-01 -8.015558e-05 -6.126043e-05 -4.893731e-06 -5.668157e-05
11556.600000 9.026324e-01 1.090914e-04 6.880993e-05 6.223918e-01 -7.414863e-05 -6.571020e-05 -4.744376e-06 -5.225798e-05
11556.800000 9.087984e-01 7.216420e-05 4.280603e-06 6.260428e-01 -8.494520e-05 -6.002912e-05 -7.158331e-06 -6.861404e-05
11557.000000 8.882068e-01 4.804628e-05 -1.987477e-05 6.105943e-01 -7.797692e-05 -6.096733e-05 -1.075622e-05 -6.823489e-05
11557.200000 8.992503e-01 7.813986e-05 -4.655268e-05 6.211564e-01 -7.813398e-05 -6.135978e-05 -2.677963e-05 -6.208217e-05
11557.400000 9.028629e-01 7.035406e-05 6.632890e-05 6.232226e-01 -7.649438e-05 -5.379365e-05 -1.932081e-05 -6.783578e-05
11557.600000 8.985687e-01 5.428340e-05 2.838541e-05 6.222710e-01 -7.499297e-05 -4.993801e-05 -1.781521e-05 -6.736515e-05
11557.800000 8.872004e-01 9.525951e-05 1.069611e-04 6.149109e-01 -6.642717e-05 -5.495235e-05 4.907994e-07 -5.618859e-05
11558.000000 9.182924e-01 6.053623e-05 8.312679e-06 6.364975e-01 -6.599891e-05 -5.485580e-05 -2.237899e-06 -5.930958e-05
11558.200000 9.018801e-01 7.180152e-05 2.763411e-05 6.244632e-01 -6.984243e-05 -6.796670e-05 -1.515294e-06 -5.966222e-05
11558.400000 9.081748e-01 7.021600e-05 4.562230e-05 6.300528e-01 -7.875614e-05 -6.562717e-05 4.652057e-06 -6.578513e-05
11558.600000 8.962576e-01 6.394862e-05 -1.915314e-05 6.224440e-01 -7.138616e-05 -5.745231e-05 1.308315e-05 -6.243062e-05
11558.800000 8.844640e-01 7.888285e-05 9.188367e-05 6.140464e-01 -7.053031e-05 -6.424641e-05 4.699106e-06 -6.689450e-05
11559.000000 9.005811e-01 7.606409e-05 1.096159e-04 6.234741e-01 -6.990328e-05 -5.460631e-05 8.073076e-06 -7.380552e-05
11559.200000 8.980778e-01 5.258226e-05 -3.938528e-05 6.235134e-01 -7.771632e-05 -5.934999e-05 1.752427e-05 -7.964240e-05
11559.400000 9.000823e-01 1.050936e-04 -4.817177e-06 6.264778e-01 -6.216863e-05 -6.297435e-05 5.359221e-06 -7.918449e-05
11559.600000 8.845287e-01 6.427475e-05 9.033193e-05 6.156275e-01 -6.047833e-05 -6.862473e-05 9.111090e-06 -6.879593e-05
11559.800000 8.874044e-01 3.980757e-05 8.102793e-05 6.195903e-01 -6.975925e-05 -7.029591e-05 4.198373e-06 -7.012460e-05
11560.000000 8.882129e-01 8.901257e-05 -9.994540e-06 6.197420e-01 -7.603708e-05 -6.858996e-05 1.996651e-05 -5.893159e-05
11560.200000 9.149503e-01 7.070180e-05 1.820267e-05 6.383600e-01 -8.923639e-05 -6.642590e-05 1.338729e-05 -8.056285e-05
11560.400000 8.819167e-01 5.709409e-05 -1.863587e-05 6.156995e-01 -7.230802e-05 -6.276747e-05 1.245244e-05 -7.218371e-05
11560.600000 8.841639e-01 5.168009e-05 1.242128e-04 6.169827e-01 -6.932527e-05 -7.867803e-05 -6.837482e-07 -8.204045e-05
11560.800000 9.012675e-01 3.854237e-05 -6.254241e-05 6.313059e-01 -6.700157e-05 -7.048430e-05 5.895019e-06 -7.648831e-05
11561.000000 9.128763e-01 6.023014e-05 5.083950e-05 6.416270e-01 -6.815508e-05 -6.302471e-05 1.619739e-05 -7.204058e-05
11561.200000 9.059528e-01 9.352654e-05 7.291965e-05 6.386458e-01 -6.749226e-05 -7.142652e-05 1.534606e-05 -6.313264e-05
11561.400000 8.908924e-01 7.159387e-05 -1.359249e-05 6.281109e-01 -6.370949e-05 -7.314188e-05 1.098856e-05 -7.016334e-05
11561.600000 9.090469e-01 1.226287e-05 1.765303e-04 6.424249e-01 -6.854964e-05 -6.834106e-05 1.398732e-05 -5.822694e-05
11561.800000 9.102231e-01 4.712503e-05 6.016592e-05 6.455474e-01 -6.740259e-05 -5.469321e-05 8.581208e-06 -6.644528e-05
11562.000000 9.098042e-01 5.162668e-05 -2.176150e-05 6.447129e-01 -7.182167e-05 -6.011601e-05 1.516521e-05 -7.119234e-05
11562.200000 9.029963e-01 5.986901e-05 1.261818e-04 6.430608e-01 -7.936398e-05 -6.817090e-05 -1.004475e-06 -8.490186e-05
11562.400000 8.921668e-01 5.220270e-05 6.040587e-05 6.357519e-01 -6.875543e-05 -7.125963e-05 2.690008e-05 -7.575846e-05
11562.600000 8.992067e-01 5.847502e-05 -8.009331e-06 6.419779e-01 -5.726901e-05 -6.760242e-05 9.811418e-06 -7.950703e-05
11562.800000 9.101787e-01 1.765476e-05 6.581687e-05 6.531925e-01 -5.330784e-05 -7.386532e-05 2.410255e-05 -8.172881e-05
11563.000000 8.966857e-01 4.343346e-05 5.208072e-06 6.457146e-01 -5.560979e-05 -6.312236e-05 2.759001e-05 -7.753343e-05
11563.200000 8.839373e-01 3.294120e-05 1.354391e-04 6.348806e-01 -6.544264e-05 -5.665805e-05 1.963187e-05 -8.145326e-05
11563.400000 8.981096e-01 3.534990e-05 -6.091426e-05 6.498477e-01 -6.849020e-05 -6.575306e-05 1.018706e-05 -8.972769e-05
11563.600000 9.052188e-01 3.795624e-05 4.611091e-05 6.582652e-01 -6.858557e-05 -6.298149e-05 1.328215e-05 -7.982023e-05
11563.800000 9.040591e-01 6.006228e-05 9.117708e-05 6.583831e-01 -7.068966e-05 -6.639028e-05 2.824205e-05 -7.388095e-05
11564.000000 8.866066e-01 6.095790e-05 -4.242280e-05 6.498662e-01 -7.121992e-05 -6.591852e-05 2.230737e-05 -6.914318e-05
11564.200000 9.057632e-01 3.331154e-05 3.375409e-05 6.675309e-01 -6.617187e-05 -5.720883e-05 2.447747e-05 -7.508037e-05
11564.400000 9.111522e-01 4.220149e-05 1.093726e-04 6.743248e-01 -5.806140e-05 -5.987640e-05 3.883459e-06 -7.912031e-05
11564.600000 8.848998e-01 3.500465e-05 -3.269640e-05 6.569903e-01 -5.562804e-05 -6.849943e-05 1.964581e-05 -6.126433e-05
11564.800000 8.887135e-01 5.266577e-05 4.837107e-05 6.655633e-01 -5.846797e-05 -6.260256e-05 2.041730e-05 -6.288612e-05
11565.000000 8.942794e-01 3.422485e-05 7.419246e-05 6.737805e-01 -6.530748e-05 -5.455489e-05 1.015288e-05 -6.722307e-05
11565.200000 9.042744e-01 5.532705e-05 -8.694103e-05 6.841776e-01 -6.637681e-05 -5.759237e-05 1.035548e-05 -6.195743e-05
11565.400000 8.994597e-01 6.403530e-05 -8.850642e-05 6.829231e-01 -6.417985e-05 -6.951625e-05 5.900384e-06 -6.996789e-05
11565.600000 8.960778e-01 7.617449e-05 -1.550421e-05 6.863769e-01 -6.015246e-05 -6.727305e-05 2.320467e-05 -6.569918e-05
11565.800000 9.012289e-01 7.653936e-05 1.738259e-06 6.966196e-01 -6.693137e-05 -7.035259e-05 2.678430e-05 -7.217656e-05
11566.000000 9.017912e-01 4.686670e-05 1.069297e-04 7.011795e-01 -6.198810e-05 -6.219282e-05 2.244620e-05 -6.753507e-05
11566.200000 8.946319e-01 3.980320e-05 -1.200002e-04 6.988076e-01 -6.773724e-05 -5.675753e-05 2.213674e-05 -6.322098e-05
11566.400000 8.990172e-01 7.791679e-05 1.273137e-04 7.071729e-01 -6.194150e-05 -5.133013e-05 1.607221e-05 -6.329018e-05
11566.600000 9.001724e-01 6.440394e-05 4.613255e-05 7.144340e-01 -6.054454e-05 -4.116523e-05 1.216384e-05 -5.742486e-05
11566.800000 8.958423e-01 4.732861e-05 8.332925e-05 7.126452e-01 -5.304240e-05 -4.739998e-05 -8.480227e-07 -5.116490e-05
11567.000000 9.007777e-01 4.945239e-05 5.205817e-06 7.183511e-01 -4.876676e-05 -5.300903e-05 7.112874e-06 -4.243883e-05
11567.200000 9.005041e-01 2.839022e-05 1.408906e-04 7.218519e-01 -5.783119e-05 -5.206457e-05 7.781724e-06 -4.097695e-05
11567.400000 9.010018e-01 5.359326e-05 1.358131e-05 7.237852e-01 -5.296262e-05 -4.937951e-05 7.327830e-06 -4.381352e-05
