# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52260
# UID: a32a5143-e0f9-4fa8-8ec1-27ca87211349
# Comment: 
# Start time: 07/18/2022  11:46:57
# Stop time: 07/18/2022  11:47:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11541.200000 8.993358e-01 8.902449e-03 1.046925e-02 5.426706e-01 -7.297175e-05 -5.560227e-05 3.086711e-05 -1.069231e-04
11541.400000 9.042081e-01 8.911364e-03 1.043083e-02 5.430281e-01 -6.927927e-05 -5.079838e-05 4.367217e-05 -1.003880e-04
11541.600000 8.587610e-01 8.445540e-03 9.815149e-03 5.167416e-01 -7.531352e-05 -5.572776e-05 3.273018e-05 -9.546244e-05
11541.800000 8.931889e-01 8.695103e-03 1.019504e-02 5.352029e-01 -7.259317e-05 -5.562980e-05 3.816258e-05 -9.223306e-05
11542.000000 8.874116e-01 8.728474e-03 1.015707e-02 5.345948e-01 -7.129475e-05 -4.623538e-05 4.154991e-05 -8.368568e-05
11542.200000 9.089130e-01 8.939731e-03 1.038574e-02 5.456443e-01 -7.069539e-05 -3.330022e-05 4.106988e-05 -9.186338e-05
11542.400000 8.985481e-01 8.769263e-03 1.033766e-02 5.406839e-01 -6.366539e-05 -3.923910e-05 3.901843e-05 -9.521254e-05
11542.600000 9.046603e-01 8.968232e-03 1.038350e-02 5.430458e-01 -5.586428e-05 -4.355398e-05 2.612599e-05 -9.175732e-05
11542.800000 9.033206e-01 8.907506e-03 1.046001e-02 5.444252e-01 -6.420292e-05 -4.943861e-05 3.722864e-05 -8.274097e-05
11543.000000 8.999692e-01 8.879640e-03 1.036102e-02 5.453049e-01 -5.964570e-05 -3.631385e-05 3.124899e-05 -8.816663e-05
11543.200000 8.983352e-01 8.814545e-03 1.012756e-02 5.422679e-01 -6.188589e-05 -4.535817e-05 3.276399e-05 -8.302948e-05
11543.400000 8.920463e-01 8.771796e-03 1.017692e-02 5.371218e-01 -6.349248e-05 -5.219789e-05 4.620819e-05 -9.187865e-05
11543.600000 8.864412e-01 8.658490e-03 1.010548e-02 5.359468e-01 -5.939665e-05 -4.581451e-05 3.403100e-05 -9.876159e-05
11543.800000 8.504717e-01 8.109659e-03 9.521147e-03 5.111616e-01 -6.401436e-05 -4.720706e-05 3.644730e-05 -9.537300e-05
11544.000000 9.090667e-01 8.961874e-03 1.040724e-02 5.509858e-01 -6.169107e-05 -4.611702e-05 4.509696e-05 -9.074914e-05
11544.200000 8.993954e-01 8.936774e-03 1.038935e-02 5.441941e-01 -5.097446e-05 -4.633869e-05 4.451096e-05 -9.212358e-05
11544.400000 9.040433e-01 8.942401e-03 1.030592e-02 5.454294e-01 -5.230113e-05 -4.437754e-05 3.206250e-05 -8.935511e-05
11544.600000 8.779407e-01 8.621652e-03 9.861598e-03 5.301524e-01 -5.296442e-05 -4.713391e-05 2.797352e-05 -8.247530e-05
11544.800000 9.062420e-01 8.951189e-03 1.028569e-02 5.485401e-01 -6.119227e-05 -4.129245e-05 4.530695e-05 -8.005362e-05
11545.000000 8.774122e-01 8.592399e-03 1.006566e-02 5.286387e-01 -6.682786e-05 -4.632401e-05 4.872961e-05 -7.367299e-05
11545.200000 8.962221e-01 8.875852e-03 1.011979e-02 5.410090e-01 -6.871233e-05 -5.013239e-05 3.812762e-05 -8.799323e-05
11545.400000 9.087802e-01 8.991977e-03 1.032502e-02 5.467038e-01 -5.926922e-05 -4.427924e-05 5.519726e-05 -9.450407e-05
11545.600000 8.701791e-01 8.519893e-03 9.781650e-03 5.230141e-01 -5.396649e-05 -4.465629e-05 5.377185e-05 -8.635432e-05
11545.800000 9.110345e-01 9.071012e-03 1.046840e-02 5.508810e-01 -6.352856e-05 -5.204920e-05 4.686386e-05 -9.127282e-05
11546.000000 9.017219e-01 8.900248e-03 1.025673e-02 5.457350e-01 -7.082635e-05 -4.093393e-05 5.082999e-05 -8.783519e-05
11546.200000 8.936032e-01 8.816026e-03 1.013276e-02 5.388585e-01 -7.296584e-05 -4.112350e-05 4.945885e-05 -8.148859e-05
11546.400000 8.873607e-01 8.642176e-03 9.873772e-03 5.340190e-01 -7.246285e-05 -5.558944e-05 5.607715e-05 -7.858836e-05
11546.600000 9.095849e-01 9.021382e-03 1.041054e-02 5.491132e-01 -7.065508e-05 -4.489802e-05 3.359326e-05 -9.336037e-05
11546.800000 9.124200e-01 8.991561e-03 1.035472e-02 5.546883e-01 -7.294452e-05 -5.220402e-05 3.197015e-05 -9.057389e-05
11547.000000 8.974329e-01 9.121244e-03 1.041240e-02 5.464498e-01 -6.629181e-05 -5.327506e-05 2.522527e-05 -8.253204e-05
11547.200000 9.212139e-01 9.241750e-03 1.040192e-02 5.609267e-01 -7.170686e-05 -3.937882e-05 3.974814e-05 -8.292929e-05
11547.400000 8.989658e-01 8.964494e-03 1.008668e-02 5.454525e-01 -8.057327e-05 -2.874995e-05 2.498826e-05 -8.780663e-05
11547.600000 8.999315e-01 8.915057e-03 1.030997e-02 5.412149e-01 -8.955204e-05 -3.737883e-05 1.520722e-05 -8.798040e-05
11547.800000 8.647292e-01 8.448669e-03 9.835753e-03 5.230505e-01 -7.393473e-05 -4.869113e-05 2.067121e-05 -8.344329e-05
11548.000000 8.953500e-01 8.797295e-03 1.003381e-02 5.413336e-01 -6.886683e-05 -4.142245e-05 2.756689e-05 -8.749112e-05
11548.200000 8.964004e-01 8.914998e-03 9.936204e-03 5.427645e-01 -6.221964e-05 -4.277818e-05 3.158201e-05 -8.078226e-05
11548.400000 8.977573e-01 8.954012e-03 1.031166e-02 5.438146e-01 -5.994335e-05 -5.372087e-05 2.461497e-05 -8.157034e-05
11548.600000 9.223525e-01 9.255262e-03 1.048485e-02 5.576491e-01 -6.568296e-05 -4.857740e-05 3.435050e-05 -8.021373e-05
11548.800000 9.007041e-01 8.937392e-03 1.002927e-02 5.452056e-01 -6.820194e-05 -5.181326e-05 4.331791e-05 -6.744516e-05
11549.000000 8.920506e-01 8.833549e-03 9.917266e-03 5.391194e-01 -6.491646e-05 -4.809969e-05 3.000805e-05 -7.262449e-05
11549.200000 8.783512e-01 8.634798e-03 9.763760e-03 5.328872e-01 -7.075216e-05 -4.530935e-05 2.909194e-05 -6.474898e-05
11549.400000 9.069499e-01 9.026995e-03 1.019036e-02 5.498953e-01 -6.954861e-05 -3.432431e-05 3.872218e-05 -7.752109e-05
11549.600000 8.991877e-01 8.984874e-03 9.994482e-03 5.479937e-01 -6.924140e-05 -3.904326e-05 4.019579e-05 -7.789633e-05
11549.800000 9.187227e-01 9.230881e-03 1.031997e-02 5.603718e-01 -7.511017e-05 -4.017744e-05 3.513544e-05 -8.408782e-05
11550.000000 9.006072e-01 8.949904e-03 9.972337e-03 5.479865e-01 -7.580461e-05 -3.728944e-05 3.966577e-05 -7.991797e-05
11550.200000 8.867709e-01 8.755144e-03 9.749982e-03 5.395301e-01 -7.452257e-05 -3.848393e-05 4.353260e-05 -7.649825e-05
11550.400000 8.829788e-01 8.691404e-03 9.686510e-03 5.345796e-01 -7.494669e-05 -4.462475e-05 3.467511e-05 -7.716834e-05
11550.600000 8.822047e-01 8.668390e-03 9.618058e-03 5.352666e-01 -7.424928e-05 -4.019798e-05 2.273891e-05 -7.495345e-05
11550.800000 9.119595e-01 9.104203e-03 1.007931e-02 5.569865e-01 -7.562198e-05 -3.694118e-05 2.346545e-05 -7.789589e-05
11551.000000 8.899959e-01 8.847502e-03 9.771972e-03 5.422832e-01 -7.261383e-05 -3.501151e-05 2.238484e-05 -7.205447e-05
11551.200000 9.144323e-01 9.131310e-03 1.017237e-02 5.585548e-01 -7.337844e-05 -4.191483e-05 3.956380e-05 -6.813062e-05
11551.400000 8.920927e-01 8.820652e-03 9.720249e-03 5.402528e-01 -5.832589e-05 -4.252744e-05 3.305393e-05 -6.144668e-05
11551.600000 8.972944e-01 8.873619e-03 9.761520e-03 5.422726e-01 -6.123400e-05 -4.343810e-05 3.147050e-05 -7.466561e-05
11551.800000 8.971362e-01 8.921400e-03 9.759676e-03 5.450807e-01 -6.645740e-05 -3.723120e-05 3.011455e-05 -8.145635e-05
11552.000000 9.044600e-01 8.942860e-03 9.898943e-03 5.504190e-01 -6.600068e-05 -2.755066e-05 3.474297e-05 -8.294947e-05
11552.200000 9.036569e-01 9.020834e-03 9.733161e-03 5.504631e-01 -6.438655e-05 -2.994062e-05 4.866043e-05 -7.523520e-05
11552.400000 9.145654e-01 9.162659e-03 9.901442e-03 5.587430e-01 -5.982465e-05 -2.828633e-05 3.223765e-05 -7.596786e-05
11552.600000 8.956360e-01 8.989107e-03 9.712715e-03 5.449529e-01 -5.414443e-05 -2.305318e-05 2.156368e-05 -8.449159e-05
11552.800000 8.938583e-01 8.829403e-03 9.383882e-03 5.470004e-01 -6.029189e-05 -3.703861e-05 2.560675e-05 -7.945244e-05
11553.000000 9.015362e-01 8.963667e-03 9.641938e-03 5.542469e-01 -6.494909e-05 -3.113127e-05 2.279520e-05 -7.266727e-05
11553.200000 9.064646e-01 9.009694e-03 9.700627e-03 5.546253e-01 -6.605586e-05 -2.243740e-05 3.923575e-05 -7.812955e-05
11553.400000 9.001115e-01 9.052903e-03 9.739439e-03 5.503760e-01 -6.406465e-05 -2.286033e-05 3.433167e-05 -8.628739e-05
11553.600000 9.190180e-01 9.241017e-03 9.579704e-03 5.622646e-01 -5.966776e-05 -2.882987e-05 2.052212e-05 -8.805642e-05
11553.800000 8.945284e-01 8.873814e-03 9.439890e-03 5.467932e-01 -6.787744e-05 -3.392927e-05 4.806583e-05 -7.465162e-05
11554.000000 9.013102e-01 8.991370e-03 9.551706e-03 5.503640e-01 -7.596060e-05 -3.438260e-05 3.885608e-05 -8.934426e-05
11554.200000 8.951481e-01 8.882250e-03 9.352200e-03 5.460652e-01 -7.808805e-05 -4.060000e-05 4.598448e-05 -8.265063e-05
11554.400000 8.846532e-01 8.794703e-03 9.122339e-03 5.423712e-01 -8.068089e-05 -3.477440e-05 3.353422e-05 -7.335158e-05
11554.600000 8.901745e-01 8.776292e-03 9.136219e-03 5.456631e-01 -6.930254e-05 -3.643844e-05 3.009433e-05 -5.876444e-05
11554.800000 9.002168e-01 8.977257e-03 9.095830e-03 5.537702e-01 -7.328835e-05 -4.014187e-05 1.977364e-05 -7.267473e-05
11555.000000 9.044028e-01 9.044650e-03 9.312421e-03 5.533722e-01 -7.415851e-05 -4.577644e-05 2.257425e-05 -7.458121e-05
11555.200000 9.070524e-01 9.080310e-03 9.319901e-03 5.572909e-01 -6.692723e-05 -3.746054e-05 2.889165e-05 -7.684899e-05
11555.400000 8.827727e-01 8.682049e-03 8.738522e-03 5.424127e-01 -7.439176e-05 -2.392312e-05 2.800166e-05 -7.270735e-05
11555.600000 8.992293e-01 8.873019e-03 8.925334e-03 5.530551e-01 -8.169480e-05 -1.317198e-05 4.295057e-05 -6.608402e-05
11555.800000 8.861711e-01 8.781961e-03 8.743168e-03 5.448397e-01 -7.373302e-05 -2.485293e-05 3.802937e-05 -7.273397e-05
11556.000000 9.056965e-01 8.980931e-03 9.190366e-03 5.589440e-01 -7.209284e-05 -1.985574e-05 3.880355e-05 -8.061218e-05
11556.200000 8.984238e-01 8.879697e-03 8.775750e-03 5.553721e-01 -8.414371e-05 -2.416335e-05 4.249176e-05 -6.688970e-05
11556.400000 8.852575e-01 8.749860e-03 8.718318e-03 5.468893e-01 -8.485369e-05 -3.718574e-05 3.821351e-05 -6.062991e-05
11556.600000 8.850313e-01 8.711686e-03 8.410171e-03 5.461539e-01 -8.181220e-05 -3.826625e-05 1.928402e-05 -7.759123e-05
11556.800000 8.872145e-01 8.795169e-03 8.583020e-03 5.485481e-01 -8.841163e-05 -3.744802e-05 1.346993e-05 -7.673782e-05
11557.000000 9.063167e-01 8.975536e-03 8.630173e-03 5.606067e-01 -8.996906e-05 -3.013435e-05 2.580004e-05 -6.907780e-05
11557.200000 8.879657e-01 8.864149e-03 8.512623e-03 5.501810e-01 -7.925357e-05 -2.864117e-05 2.440689e-05 -6.639216e-05
11557.400000 9.018086e-01 8.960043e-03 8.353602e-03 5.577843e-01 -8.676833e-05 -3.783399e-05 2.498746e-05 -7.084795e-05
11557.600000 9.001118e-01 8.916269e-03 8.295945e-03 5.586114e-01 -8.075972e-05 -3.207374e-05 2.056561e-05 -8.399540e-05
11557.800000 8.847248e-01 8.697497e-03 8.117564e-03 5.496597e-01 -8.869178e-05 -3.553553e-05 2.772537e-05 -8.032884e-05
11558.000000 9.004836e-01 8.898867e-03 8.038498e-03 5.619921e-01 -9.281895e-05 -4.507192e-05 1.344464e-05 -8.203397e-05
11558.200000 9.035772e-01 9.038037e-03 8.075283e-03 5.644567e-01 -7.971104e-05 -3.873401e-05 2.293914e-05 -9.023428e-05
11558.400000 9.060326e-01 9.065583e-03 8.044641e-03 5.655928e-01 -7.940391e-05 -2.473076e-05 2.639488e-05 -9.060126e-05
11558.600000 8.883557e-01 8.773638e-03 7.703117e-03 5.579077e-01 -7.908747e-05 -2.441162e-05 1.382530e-05 -9.100134e-05
11558.800000 8.928100e-01 8.826569e-03 7.515929e-03 5.589649e-01 -7.827740e-05 -3.710906e-05 3.152549e-06 -8.692420e-05
11559.000000 9.016417e-01 8.973796e-03 7.615881e-03 5.665985e-01 -8.344112e-05 -3.282560e-05 1.618032e-08 -9.235863e-05
11559.200000 8.993220e-01 8.958488e-03 7.340235e-03 5.646080e-01 -7.793054e-05 -3.340217e-05 1.948518e-05 -7.958183e-05
11559.400000 8.972761e-01 8.866802e-03 7.315072e-03 5.669953e-01 -7.238152e-05 -3.423598e-05 1.223365e-05 -8.452894e-05
11559.600000 8.968668e-01 8.839879e-03 7.131469e-03 5.677436e-01 -7.428400e-05 -2.457845e-05 1.436332e-05 -9.895611e-05
11559.800000 8.913550e-01 8.709744e-03 6.805119e-03 5.660169e-01 -8.229166e-05 -3.469019e-05 1.728487e-05 -8.169282e-05
11560.000000 8.950078e-01 8.800093e-03 6.627430e-03 5.728077e-01 -8.296669e-05 -4.157892e-05 2.999563e-05 -7.857506e-05
11560.200000 9.061531e-01 9.033256e-03 6.765459e-03 5.774518e-01 -8.156654e-05 -3.394654e-05 3.150294e-05 -8.752305e-05
11560.400000 8.981530e-01 8.859323e-03 6.393879e-03 5.708925e-01 -8.358339e-05 -3.373346e-05 3.412582e-05 -8.398477e-05
11560.600000 8.884171e-01 8.707057e-03 6.068915e-03 5.680299e-01 -8.055562e-05 -3.234274e-05 4.612121e-05 -7.311527e-05
11560.800000 8.942750e-01 8.787482e-03 5.942716e-03 5.743246e-01 -7.741066e-05 -3.551985e-05 4.263849e-05 -7.931305e-05
11561.000000 8.988825e-01 8.888827e-03 5.774997e-03 5.767726e-01 -7.176587e-05 -3.536110e-05 3.492152e-05 -7.777466e-05
11561.200000 8.988574e-01 8.859849e-03 5.565832e-03 5.808340e-01 -6.811233e-05 -4.094983e-05 3.182263e-05 -8.019888e-05
11561.400000 8.913030e-01 8.714273e-03 5.193090e-03 5.789519e-01 -7.437166e-05 -4.619194e-05 2.922746e-05 -8.326768e-05
11561.600000 8.992301e-01 8.819475e-03 4.985452e-03 5.873193e-01 -7.481237e-05 -4.126360e-05 2.857157e-05 -7.943534e-05
11561.800000 8.986354e-01 8.748625e-03 4.752452e-03 5.875357e-01 -6.724825e-05 -4.683796e-05 2.725701e-05 -7.495726e-05
11562.000000 8.933848e-01 8.741647e-03 4.649343e-03 5.891213e-01 -6.571607e-05 -4.946846e-05 1.590279e-05 -6.753756e-05
11562.200000 9.010726e-01 8.800934e-03 4.343181e-03 5.979027e-01 -8.066496e-05 -5.143731e-05 1.797927e-05 -6.686426e-05
11562.400000 8.911727e-01 8.654067e-03 4.123836e-03 5.911210e-01 -7.972671e-05 -4.777727e-05 4.126052e-05 -6.399014e-05
11562.600000 8.969636e-01 8.704870e-03 3.888695e-03 5.984377e-01 -8.145871e-05 -5.111174e-05 3.660220e-05 -7.187536e-05
11562.800000 9.048723e-01 8.859081e-03 3.671199e-03 6.089882e-01 -7.609751e-05 -5.301971e-05 3.343548e-05 -6.869469e-05
11563.000000 9.010577e-01 8.705724e-03 3.392848e-03 6.125638e-01 -8.305829e-05 -3.859691e-05 3.270875e-05 -7.970510e-05
11563.200000 8.974950e-01 8.624006e-03 3.017381e-03 6.127815e-01 -8.371667e-05 -4.005791e-05 2.697924e-05 -6.302062e-05
11563.400000 8.856928e-01 8.422720e-03 2.698219e-03 6.101034e-01 -7.345574e-05 -2.735290e-05 3.405895e-05 -6.079863e-05
11563.600000 8.996626e-01 8.616325e-03 2.779137e-03 6.264679e-01 -7.080160e-05 -2.195145e-05 2.783882e-05 -7.186169e-05
11563.800000 9.027108e-01 8.676521e-03 2.539252e-03 6.319649e-01 -6.475325e-05 -2.330085e-05 3.086900e-05 -6.853501e-05
11564.000000 8.862161e-01 8.348383e-03 2.309832e-03 6.258723e-01 -6.698289e-05 -3.396191e-05 2.815745e-05 -7.056667e-05
11564.200000 9.133553e-01 8.719864e-03 2.189946e-03 6.539731e-01 -7.694002e-05 -3.372183e-05 1.475841e-05 -7.883332e-05
11564.400000 9.126777e-01 8.702882e-03 1.997427e-03 6.602199e-01 -8.132625e-05 -3.800508e-05 1.937464e-05 -8.869838e-05
11564.600000 9.078757e-01 8.581024e-03 2.038243e-03 6.610990e-01 -9.075198e-05 -3.030496e-05 2.381136e-05 -8.373625e-05
11564.800000 8.887032e-01 8.206678e-03 1.723117e-03 6.544368e-01 -8.166103e-05 -3.022144e-05 2.223795e-05 -7.389794e-05
11565.000000 8.972689e-01 8.366454e-03 1.546616e-03 6.760753e-01 -8.051163e-05 -2.833907e-05 2.551519e-05 -7.354058e-05
11565.200000 9.119880e-01 8.497596e-03 1.616034e-03 6.912271e-01 -8.271186e-05 -3.413176e-05 1.749436e-05 -8.537234e-05
11565.400000 8.981022e-01 8.239615e-03 1.406367e-03 6.887501e-01 -8.764254e-05 -3.109076e-05 2.471948e-05 -9.706003e-05
11565.600000 9.019909e-01 8.231992e-03 1.363315e-03 7.008575e-01 -8.802497e-05 -4.332523e-05 2.481937e-05 -8.256110e-05
11565.800000 9.045649e-01 8.233445e-03 1.377089e-03 7.098621e-01 -7.659949e-05 -4.064550e-05 2.308594e-05 -7.479153e-05
11566.000000 8.926098e-01 8.021422e-03 1.243645e-03 7.104395e-01 -7.038375e-05 -4.166496e-05 1.854551e-05 -7.129150e-05
11566.200000 8.928494e-01 7.964676e-03 1.164001e-03 7.178219e-01 -7.710900e-05 -3.777112e-05 1.628713e-05 -6.808200e-05
11566.400000 9.035489e-01 8.113857e-03 1.262030e-03 7.374713e-01 -7.141425e-05 -3.725957e-05 1.094378e-05 -7.733597e-05
11566.600000 8.940477e-01 7.901844e-03 1.233195e-03 7.385659e-01 -7.771157e-05 -4.401083e-05 1.857098e-05 -7.092711e-05
11566.800000 8.851747e-01 7.744506e-03 1.155714e-03 7.372954e-01 -6.977339e-05 -3.257262e-05 2.749601e-05 -6.457977e-05
11567.000000 9.094003e-01 8.036764e-03 1.120447e-03 7.630026e-01 -7.368565e-05 -3.010663e-05 3.231579e-05 -6.128564e-05
11567.200000 8.973810e-01 7.841195e-03 1.203512e-03 7.602127e-01 -8.378115e-05 -2.869612e-05 3.709929e-05 -7.200252e-05
11567.400000 8.909894e-01 7.678733e-03 1.221937e-03 7.588563e-01 -8.415427e-05 -3.832741e-05 3.615760e-05 -6.882501e-05
11567.600000 8.975117e-01 7.809566e-03 1.180489e-03 7.652504e-01 -8.360828e-05 -3.262432e-05 3.089942e-05 -6.991102e-05
11567.800000 8.936688e-01 7.739408e-03 1.220842e-03 7.661978e-01 -7.778829e-05 -2.906820e-05 2.959892e-05 -7.236558e-05
