# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52212
# UID: 73ae3bb5-3724-4aad-9d89-91e71bc3a1ee
# Comment: 
# Start time: 07/18/2022  09:56:29
# Stop time: 07/18/2022  09:57:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.918694e-01 1.075336e+00 4.598249e-01 3.055963e-02 -5.871420e-05 -6.098374e-05 3.413400e-05 -9.224283e-05
11563.000000 8.950385e-01 1.079143e+00 4.293110e-01 3.138257e-02 -5.123624e-05 -6.233218e-05 1.505604e-05 -9.915132e-05
11563.200000 8.755377e-01 1.056569e+00 3.879097e-01 3.040649e-02 -5.564651e-05 -6.012790e-05 1.167825e-05 -9.743835e-05
11563.400000 8.977044e-01 1.082871e+00 3.699514e-01 3.265210e-02 -5.202832e-05 -5.588934e-05 -5.305755e-06 -1.002461e-04
11563.600000 8.950923e-01 1.079233e+00 3.418687e-01 3.053976e-02 -4.806220e-05 -6.238062e-05 1.214593e-05 -9.124466e-05
11563.800000 8.902665e-01 1.073475e+00 3.115640e-01 3.181421e-02 -4.865164e-05 -7.045646e-05 2.505497e-05 -9.068620e-05
11564.000000 8.853370e-01 1.068170e+00 2.836455e-01 3.175703e-02 -4.873329e-05 -6.829432e-05 1.774497e-05 -7.972211e-05
11564.200000 8.980512e-01 1.082678e+00 2.673177e-01 3.051795e-02 -5.352606e-05 -6.856321e-05 2.553345e-05 -8.785241e-05
11564.400000 8.986837e-01 1.083485e+00 2.459846e-01 3.212783e-02 -4.798047e-05 -5.730128e-05 9.923787e-06 -9.947677e-05
11564.600000 8.885345e-01 1.071769e+00 2.209376e-01 3.106711e-02 -5.353874e-05 -5.378692e-05 1.440843e-05 -9.384278e-05
11564.800000 8.876878e-01 1.070816e+00 2.035582e-01 3.103871e-02 -5.382617e-05 -5.892819e-05 1.081908e-05 -9.535914e-05
11565.000000 8.996447e-01 1.084555e+00 1.923784e-01 3.254280e-02 -5.681016e-05 -5.920070e-05 1.237262e-05 -8.536683e-05
11565.200000 8.893565e-01 1.072157e+00 1.761025e-01 3.257106e-02 -4.989531e-05 -5.809723e-05 5.126630e-06 -9.631883e-05
11565.400000 8.933183e-01 1.077816e+00 1.655988e-01 3.120529e-02 -5.813945e-05 -4.263650e-05 1.981564e-05 -8.585344e-05
11565.600000 9.015895e-01 1.087330e+00 1.588107e-01 3.167341e-02 -5.136373e-05 -3.547506e-05 1.901434e-05 -8.215859e-05
11565.800000 8.957708e-01 1.080503e+00 1.500257e-01 3.200121e-02 -5.299961e-05 -3.913233e-05 2.275584e-05 -8.260510e-05
11566.000000 8.879251e-01 1.071377e+00 1.429121e-01 3.241866e-02 -5.979995e-05 -3.426904e-05 1.333426e-05 -8.147321e-05
11566.200000 8.907885e-01 1.074566e+00 1.393733e-01 3.121573e-02 -4.997967e-05 -4.309041e-05 8.311305e-06 -7.603346e-05
11566.400000 8.922504e-01 1.076195e+00 1.370173e-01 3.171737e-02 -4.291632e-05 -4.237788e-05 -5.349894e-07 -7.043933e-05
11566.600000 8.917057e-01 1.076235e+00 1.355119e-01 3.079711e-02 -4.962452e-05 -5.338435e-05 1.520162e-06 -7.616718e-05
11566.800000 8.932790e-01 1.077705e+00 1.353969e-01 3.167526e-02 -5.161247e-05 -5.357110e-05 9.523519e-06 -8.549932e-05
11567.000000 8.946551e-01 1.079121e+00 1.362765e-01 3.109894e-02 -4.983410e-05 -5.402596e-05 5.091934e-06 -8.118543e-05
11567.200000 8.922600e-01 1.076790e+00 1.369646e-01 3.160029e-02 -4.427475e-05 -5.572283e-05 1.672221e-05 -7.454143e-05
11567.400000 8.873545e-01 1.070708e+00 1.385017e-01 3.165006e-02 -3.647443e-05 -5.399948e-05 1.460875e-05 -7.890997e-05
11567.600000 8.896032e-01 1.073495e+00 1.413175e-01 3.228525e-02 -2.684902e-05 -5.724008e-05 1.014554e-05 -7.482560e-05
11567.800000 8.946219e-01 1.079642e+00 1.451976e-01 3.167568e-02 -2.907687e-05 -5.863981e-05 1.242909e-05 -8.121567e-05
11568.000000 8.980055e-01 1.083221e+00 1.489438e-01 3.129996e-02 -3.101729e-05 -6.750754e-05 1.903064e-05 -7.148572e-05
11568.200000 8.935637e-01 1.078131e+00 1.520090e-01 3.112926e-02 -3.989802e-05 -7.122694e-05 1.265701e-05 -6.990463e-05
11568.400000 8.927387e-01 1.077270e+00 1.556238e-01 3.195478e-02 -4.135285e-05 -6.616557e-05 1.687641e-05 -7.125741e-05
11568.600000 8.914373e-01 1.075996e+00 1.593957e-01 3.256940e-02 -4.922119e-05 -6.134756e-05 1.564569e-05 -7.358087e-05
11568.800000 8.906891e-01 1.075350e+00 1.633907e-01 3.134471e-02 -4.696245e-05 -6.972672e-05 1.010251e-05 -8.022703e-05
11569.000000 8.920611e-01 1.076707e+00 1.674669e-01 3.179942e-02 -4.322075e-05 -6.615166e-05 1.764379e-05 -8.745275e-05
11569.200000 8.922700e-01 1.076717e+00 1.716935e-01 3.140540e-02 -4.246400e-05 -6.738002e-05 1.930173e-05 -9.248063e-05
11569.400000 8.933061e-01 1.078015e+00 1.758211e-01 3.082650e-02 -4.224099e-05 -6.807835e-05 3.073709e-05 -9.308445e-05
11569.600000 8.892292e-01 1.073439e+00 1.790408e-01 3.149221e-02 -3.277665e-05 -7.588469e-05 2.160095e-05 -8.738617e-05
11569.800000 8.908940e-01 1.075532e+00 1.828649e-01 3.149759e-02 -3.029243e-05 -8.000793e-05 2.231239e-05 -9.384970e-05
11570.000000 8.946817e-01 1.079628e+00 1.871604e-01 3.169481e-02 -3.724081e-05 -6.709309e-05 2.465973e-05 -9.332508e-05
11570.200000 8.940740e-01 1.079231e+00 1.905486e-01 3.195448e-02 -4.449356e-05 -6.179906e-05 1.999021e-05 -8.480902e-05
11570.400000 8.947325e-01 1.079853e+00 1.939074e-01 3.171751e-02 -4.034070e-05 -5.639817e-05 2.990325e-05 -8.751578e-05
11570.600000 8.972888e-01 1.082853e+00 1.975931e-01 3.212538e-02 -2.805202e-05 -5.238057e-05 3.112609e-05 -9.210339e-05
11570.800000 8.908161e-01 1.075525e+00 1.992882e-01 3.176595e-02 -3.118622e-05 -6.201081e-05 2.462440e-05 -9.429462e-05
11571.000000 8.926686e-01 1.077682e+00 2.024973e-01 3.176158e-02 -3.799299e-05 -5.798668e-05 3.486809e-05 -9.812467e-05
11571.200000 8.915308e-01 1.076745e+00 2.051848e-01 3.133463e-02 -3.756703e-05 -5.386423e-05 3.339340e-05 -9.658710e-05
11571.400000 8.946144e-01 1.080509e+00 2.083477e-01 3.202064e-02 -2.376508e-05 -5.738651e-05 3.695653e-05 -9.379423e-05
11571.600000 8.917026e-01 1.076967e+00 2.103394e-01 3.157507e-02 -1.920478e-05 -5.778424e-05 3.189098e-05 -8.815789e-05
11571.800000 8.965544e-01 1.082563e+00 2.137375e-01 3.210589e-02 -2.360018e-05 -6.028356e-05 2.669763e-05 -8.981064e-05
11572.000000 8.935167e-01 1.079053e+00 2.155663e-01 3.176338e-02 -3.002413e-05 -5.762697e-05 3.176583e-05 -8.623548e-05
11572.200000 8.929545e-01 1.078504e+00 2.176257e-01 3.183817e-02 -3.650958e-05 -5.445888e-05 3.363144e-05 -8.148933e-05
11572.400000 8.924612e-01 1.077796e+00 2.197090e-01 3.198745e-02 -3.738249e-05 -6.228706e-05 3.636095e-05 -7.555343e-05
11572.600000 8.930603e-01 1.078474e+00 2.219548e-01 3.196736e-02 -3.482846e-05 -6.320692e-05 3.353864e-05 -7.502740e-05
11572.800000 8.948932e-01 1.080846e+00 2.245608e-01 3.180837e-02 -3.424926e-05 -5.808389e-05 2.856364e-05 -7.846836e-05
11573.000000 8.925722e-01 1.078100e+00 2.260335e-01 3.127483e-02 -3.931112e-05 -5.753024e-05 2.879067e-05 -8.341755e-05
11573.200000 8.874776e-01 1.072371e+00 2.267400e-01 3.168555e-02 -4.335419e-05 -5.882706e-05 3.082652e-05 -7.828226e-05
11573.400000 8.894651e-01 1.074583e+00 2.290387e-01 3.160445e-02 -4.246501e-05 -5.701533e-05 3.451780e-05 -8.247363e-05
11573.600000 8.873202e-01 1.072279e+00 2.301408e-01 3.148388e-02 -4.234543e-05 -6.172410e-05 3.722923e-05 -7.329080e-05
11573.800000 8.899126e-01 1.075258e+00 2.324488e-01 3.163873e-02 -3.861653e-05 -6.367775e-05 4.005902e-05 -8.283542e-05
11574.000000 8.886573e-01 1.073880e+00 2.335092e-01 3.167540e-02 -3.541689e-05 -5.768806e-05 2.552309e-05 -9.637371e-05
11574.200000 8.897225e-01 1.074715e+00 2.349503e-01 3.139052e-02 -3.987616e-05 -5.060750e-05 3.141792e-05 -9.865543e-05
11574.400000 8.922076e-01 1.077974e+00 2.369784e-01 3.180435e-02 -3.515502e-05 -6.021970e-05 3.454685e-05 -1.015869e-04
11574.600000 8.889172e-01 1.074145e+00 2.371294e-01 3.179643e-02 -3.799014e-05 -6.571401e-05 3.834782e-05 -1.028773e-04
11574.800000 8.908590e-01 1.076281e+00 2.382018e-01 3.140632e-02 -4.203782e-05 -6.191707e-05 3.505117e-05 -9.250432e-05
11575.000000 8.932904e-01 1.079312e+00 2.397280e-01 3.123778e-02 -4.530324e-05 -4.817369e-05 3.488340e-05 -9.112755e-05
11575.200000 8.932506e-01 1.079492e+00 2.402764e-01 3.158838e-02 -4.743350e-05 -3.914491e-05 3.827291e-05 -9.100176e-05
11575.400000 8.917671e-01 1.077630e+00 2.403426e-01 3.117622e-02 -4.443700e-05 -3.990063e-05 3.275847e-05 -9.664563e-05
11575.600000 8.893272e-01 1.074906e+00 2.398992e-01 3.092041e-02 -4.030913e-05 -5.133658e-05 2.918381e-05 -1.003189e-04
11575.800000 8.962933e-01 1.082790e+00 2.418549e-01 3.207822e-02 -3.533798e-05 -4.368390e-05 2.573779e-05 -1.012009e-04
11576.000000 8.880013e-01 1.073695e+00 2.395790e-01 3.155918e-02 -4.032205e-05 -4.832906e-05 1.763299e-05 -1.042966e-04
11576.200000 8.892311e-01 1.074591e+00 2.394489e-01 3.103520e-02 -5.441433e-05 -5.736307e-05 3.658784e-05 -1.038527e-04
11576.400000 8.904581e-01 1.076285e+00 2.393305e-01 3.142735e-02 -5.722600e-05 -5.860072e-05 3.806120e-05 -1.003275e-04
11576.600000 8.928126e-01 1.079031e+00 2.394645e-01 3.205147e-02 -4.608687e-05 -4.731574e-05 3.525228e-05 -9.639884e-05
11576.800000 8.843301e-01 1.069087e+00 2.363630e-01 3.169712e-02 -4.899191e-05 -5.146043e-05 2.054372e-05 -9.876073e-05
11577.000000 8.936330e-01 1.079980e+00 2.381827e-01 3.184484e-02 -5.183288e-05 -4.683811e-05 4.080859e-05 -1.033164e-04
11577.200000 8.812656e-01 1.066016e+00 2.337820e-01 3.086385e-02 -4.503582e-05 -3.319369e-05 3.196605e-05 -1.003280e-04
11577.400000 8.953715e-01 1.082521e+00 2.367415e-01 3.179125e-02 -4.639303e-05 -3.243359e-05 4.222156e-05 -1.068796e-04
11577.600000 8.793075e-01 1.063744e+00 2.314738e-01 3.111391e-02 -4.967610e-05 -3.636665e-05 3.171994e-05 -9.257133e-05
11577.800000 8.892655e-01 1.075118e+00 2.329654e-01 3.134136e-02 -4.585365e-05 -3.866440e-05 2.866935e-05 -1.020180e-04
11578.000000 8.905678e-01 1.077105e+00 2.320463e-01 3.220161e-02 -3.908254e-05 -3.268969e-05 3.469498e-05 -1.013104e-04
11578.200000 8.938763e-01 1.080105e+00 2.316259e-01 3.256084e-02 -3.945046e-05 -3.476306e-05 3.897827e-05 -1.047098e-04
11578.400000 8.892740e-01 1.074650e+00 2.294099e-01 3.081810e-02 -3.703873e-05 -3.977506e-05 3.787227e-05 -9.934071e-05
11578.600000 8.826907e-01 1.067468e+00 2.264491e-01 3.145788e-02 -3.593356e-05 -4.319141e-05 2.816825e-05 -1.034360e-04
11578.800000 8.877121e-01 1.072895e+00 2.264680e-01 3.162377e-02 -3.548669e-05 -3.557460e-05 2.629758e-05 -9.742206e-05
11579.000000 8.899747e-01 1.076259e+00 2.262531e-01 3.205704e-02 -4.840389e-05 -4.221668e-05 2.176723e-05 -9.503754e-05
11579.200000 8.902168e-01 1.076024e+00 2.252185e-01 3.108505e-02 -4.136063e-05 -4.954985e-05 2.693542e-05 -9.083636e-05
11579.400000 8.947056e-01 1.081794e+00 2.254997e-01 3.265675e-02 -4.433762e-05 -4.152031e-05 2.622068e-05 -9.775621e-05
11579.600000 8.882751e-01 1.074135e+00 2.228739e-01 3.115935e-02 -5.237158e-05 -3.752152e-05 2.139352e-05 -9.954258e-05
11579.800000 8.949432e-01 1.081782e+00 2.236675e-01 3.240590e-02 -6.611316e-05 -4.136901e-05 2.419961e-05 -9.718712e-05
11580.000000 8.891133e-01 1.074808e+00 2.217196e-01 3.113142e-02 -6.675344e-05 -4.793003e-05 2.418885e-05 -9.265251e-05
11580.200000 8.912986e-01 1.077804e+00 2.219416e-01 3.159805e-02 -6.027324e-05 -5.296252e-05 2.096785e-05 -9.680935e-05
11580.400000 8.833765e-01 1.068222e+00 2.195759e-01 3.150345e-02 -6.398873e-05 -5.237299e-05 2.966714e-05 -9.241691e-05
11580.600000 8.901365e-01 1.076504e+00 2.212785e-01 3.137509e-02 -6.733806e-05 -4.984784e-05 1.576345e-05 -9.375054e-05
11580.800000 8.839101e-01 1.069451e+00 2.199634e-01 3.123218e-02 -5.493969e-05 -4.341392e-05 2.765660e-05 -8.828151e-05
11581.000000 8.842789e-01 1.069645e+00 2.201311e-01 3.060622e-02 -5.266860e-05 -3.754867e-05 1.460683e-05 -8.682990e-05
11581.200000 8.913012e-01 1.078003e+00 2.222220e-01 3.207114e-02 -5.578126e-05 -4.483385e-05 1.146926e-05 -9.146519e-05
11581.400000 8.879988e-01 1.074451e+00 2.220825e-01 3.150025e-02 -4.723591e-05 -5.204680e-05 1.145698e-05 -1.013986e-04
11581.600000 8.938652e-01 1.080770e+00 2.244320e-01 3.213130e-02 -5.412571e-05 -5.028080e-05 1.433626e-05 -1.045585e-04
11581.800000 8.862536e-01 1.071626e+00 2.232283e-01 3.003015e-02 -5.292618e-05 -4.785926e-05 1.157413e-05 -1.037773e-04
11582.000000 8.893441e-01 1.075569e+00 2.253804e-01 3.194818e-02 -4.966861e-05 -4.772392e-05 1.674246e-05 -1.022648e-04
11582.200000 8.868938e-01 1.073133e+00 2.259422e-01 3.165661e-02 -4.187811e-05 -4.765698e-05 1.826128e-05 -9.554010e-05
11582.400000 8.974673e-01 1.084915e+00 2.299680e-01 3.248843e-02 -4.280626e-05 -4.872458e-05 1.631004e-05 -8.927172e-05
11582.600000 8.957305e-01 1.083655e+00 2.308034e-01 3.207727e-02 -4.783081e-05 -5.399060e-05 1.671039e-05 -9.859355e-05
11582.800000 8.865339e-01 1.072632e+00 2.297838e-01 3.178171e-02 -4.688758e-05 -4.902968e-05 2.421637e-05 -1.010042e-04
11583.000000 8.834702e-01 1.069566e+00 2.306599e-01 3.048593e-02 -5.451971e-05 -4.907395e-05 2.360313e-05 -1.011514e-04
11583.200000 8.985821e-01 1.086832e+00 2.360662e-01 3.136672e-02 -4.820609e-05 -5.634626e-05 1.781543e-05 -1.082849e-04
11583.400000 8.957640e-01 1.083116e+00 2.366056e-01 3.168897e-02 -4.652741e-05 -5.149668e-05 2.510430e-05 -1.085722e-04
11583.600000 8.846007e-01 1.070971e+00 2.350326e-01 2.936897e-02 -6.014581e-05 -4.680251e-05 2.197286e-05 -9.530196e-05
11583.800000 8.832950e-01 1.069415e+00 2.363732e-01 3.137536e-02 -5.664891e-05 -4.822868e-05 2.485366e-05 -9.668209e-05
11584.000000 8.916310e-01 1.078323e+00 2.395508e-01 3.110441e-02 -6.035929e-05 -4.410666e-05 3.278471e-05 -8.729387e-05
11584.200000 8.899317e-01 1.076605e+00 2.404788e-01 3.196977e-02 -6.515605e-05 -5.090489e-05 3.133537e-05 -8.536930e-05
11584.400000 8.976222e-01 1.086289e+00 2.437610e-01 3.200202e-02 -5.844142e-05 -5.413805e-05 4.081102e-05 -8.286801e-05
11584.600000 8.743551e-01 1.058130e+00 2.385641e-01 3.126794e-02 -4.663778e-05 -5.696236e-05 2.518848e-05 -9.259418e-05
11584.800000 8.824205e-01 1.068675e+00 2.413720e-01 3.277739e-02 -4.255054e-05 -5.566031e-05 3.290424e-05 -9.411166e-05
11585.000000 8.934298e-01 1.081219e+00 2.449827e-01 3.123173e-02 -4.050866e-05 -5.745473e-05 1.932488e-05 -8.764298e-05
11585.200000 8.859672e-01 1.072551e+00 2.435682e-01 3.060885e-02 -4.582047e-05 -6.445078e-05 2.143447e-05 -8.682869e-05
11585.400000 8.888989e-01 1.075777e+00 2.447756e-01 3.105562e-02 -5.301758e-05 -7.808127e-05 3.235254e-05 -8.605489e-05
11585.600000 8.843907e-01 1.070352e+00 2.439583e-01 3.105510e-02 -5.832127e-05 -6.807645e-05 2.636028e-05 -8.123247e-05
11585.800000 8.956315e-01 1.084388e+00 2.472348e-01 3.182921e-02 -5.745539e-05 -5.794702e-05 3.047451e-05 -8.013368e-05
11586.000000 8.826256e-01 1.068491e+00 2.437589e-01 3.191866e-02 -5.739820e-05 -5.612118e-05 2.843547e-05 -8.526510e-05
11586.200000 8.880289e-01 1.075411e+00 2.453088e-01 3.160761e-02 -5.288842e-05 -5.423146e-05 2.106346e-05 -7.729411e-05
11586.400000 8.976088e-01 1.086004e+00 2.480688e-01 3.155194e-02 -5.935459e-05 -4.991140e-05 2.171622e-05 -7.562984e-05
11586.600000 8.829795e-01 1.068385e+00 2.439755e-01 3.207513e-02 -5.019579e-05 -5.767667e-05 2.303506e-05 -6.929256e-05
11586.800000 8.908292e-01 1.078864e+00 2.464130e-01 3.173600e-02 -4.845035e-05 -6.275362e-05 1.420721e-05 -8.659470e-05
11587.000000 8.806911e-01 1.066391e+00 2.433649e-01 3.283815e-02 -5.095196e-05 -5.535392e-05 1.425187e-05 -9.962023e-05
11587.200000 8.859716e-01 1.072451e+00 2.448048e-01 3.122585e-02 -4.336922e-05 -5.379627e-05 9.523224e-06 -9.918553e-05
11587.400000 8.892207e-01 1.076160e+00 2.456249e-01 3.092120e-02 -4.745781e-05 -5.326472e-05 8.400005e-07 -8.647878e-05
11587.600000 8.822019e-01 1.068600e+00 2.431934e-01 3.088369e-02 -4.851239e-05 -5.111496e-05 8.766985e-06 -8.194156e-05
11587.800000 8.891110e-01 1.076303e+00 2.450031e-01 3.265484e-02 -4.985407e-05 -3.998805e-05 1.725011e-05 -8.851483e-05
11588.000000 8.821116e-01 1.068246e+00 2.423564e-01 3.093790e-02 -6.045650e-05 -5.131644e-05 1.688075e-05 -9.507764e-05
11588.200000 8.863965e-01 1.074158e+00 2.434477e-01 3.257557e-02 -5.612701e-05 -4.451817e-05 2.371630e-05 -9.047229e-05
11588.400000 8.921320e-01 1.080872e+00 2.442949e-01 3.120453e-02 -5.451738e-05 -3.395413e-05 1.795191e-05 -8.997353e-05
11588.600000 8.571303e-01 1.039879e+00 2.339166e-01 2.999133e-02 -4.971297e-05 -2.894348e-05 1.027647e-05 -9.540117e-05
11588.800000 8.967539e-01 1.086327e+00 2.442703e-01 3.311240e-02 -5.457168e-05 -4.182897e-05 2.229219e-05 -9.278540e-05
11589.000000 8.746111e-01 1.059366e+00 2.372330e-01 3.087808e-02 -5.691004e-05 -4.011506e-05 6.475528e-06 -1.025795e-04
11589.200000 8.896633e-01 1.077932e+00 2.405479e-01 3.085806e-02 -5.270288e-05 -4.028545e-05 2.186452e-05 -1.006293e-04
11589.400000 8.746418e-01 1.059677e+00 2.351319e-01 3.106819e-02 -4.403831e-05 -4.462001e-05 2.327791e-05 -9.861273e-05
11589.600000 8.881315e-01 1.075499e+00 2.377459e-01 3.052340e-02 -4.418801e-05 -5.203060e-05 1.811662e-05 -9.055710e-05
11589.800000 8.913912e-01 1.079763e+00 2.376036e-01 3.216794e-02 -4.163272e-05 -5.501155e-05 2.171976e-05 -9.731662e-05
11590.000000 8.918676e-01 1.080628e+00 2.361359e-01 3.234630e-02 -2.896020e-05 -5.258737e-05 2.553810e-05 -1.002015e-04
11590.200000 8.911475e-01 1.080041e+00 2.347958e-01 3.185140e-02 -2.761516e-05 -6.153568e-05 3.007288e-05 -1.184688e-04
11590.400000 8.763005e-01 1.062057e+00 2.290415e-01 3.235951e-02 -2.579204e-05 -5.189275e-05 3.410664e-05 -8.406730e-05
11590.600000 8.767923e-01 1.062191e+00 2.277958e-01 3.213905e-02 -2.771786e-05 -5.070869e-05 2.060580e-05 -9.279311e-05
11590.800000 8.942250e-01 1.082895e+00 2.304707e-01 3.049930e-02 -3.303093e-05 -5.534360e-05 2.672716e-05 -9.897187e-05
11591.000000 8.749723e-01 1.060010e+00 2.239413e-01 3.079932e-02 -4.262062e-05 -5.942258e-05 3.012937e-05 -9.617432e-05
11591.200000 8.910232e-01 1.079613e+00 2.266408e-01 3.192280e-02 -4.824637e-05 -5.684047e-05 2.977467e-05 -8.417362e-05
11591.400000 8.836060e-01 1.070519e+00 2.228297e-01 3.240510e-02 -4.676323e-05 -5.116403e-05 1.602823e-05 -9.407774e-05
11591.600000 8.683339e-01 1.052425e+00 2.173229e-01 3.170051e-02 -4.985932e-05 -4.342724e-05 2.574250e-05 -9.298246e-05
11591.800000 8.883737e-01 1.077173e+00 2.203162e-01 3.071638e-02 -4.784233e-05 -5.232352e-05 4.027524e-05 -8.129577e-05
11592.000000 8.889821e-01 1.077454e+00 2.187245e-01 3.126222e-02 -4.475738e-05 -5.441458e-05 3.567581e-05 -8.422995e-05
11592.200000 8.878437e-01 1.076337e+00 2.168909e-01 3.226615e-02 -4.077195e-05 -5.282068e-05 2.287024e-05 -9.599998e-05
11592.400000 8.900990e-01 1.079060e+00 2.158160e-01 3.246342e-02 -4.068520e-05 -5.219056e-05 1.893377e-05 -9.655085e-05
11592.600000 8.892437e-01 1.078082e+00 2.136713e-01 3.128158e-02 -4.616418e-05 -5.384819e-05 2.963270e-05 -9.582527e-05
11592.800000 8.771174e-01 1.063676e+00 2.092319e-01 3.079654e-02 -4.143512e-05 -5.573391e-05 3.025830e-05 -8.108522e-05
11593.000000 8.901789e-01 1.078787e+00 2.110779e-01 3.169765e-02 -3.332346e-05 -4.978772e-05 3.515725e-05 -7.343856e-05
11593.200000 8.600577e-01 1.043328e+00 2.025074e-01 3.032352e-02 -3.484954e-05 -5.520174e-05 2.469777e-05 -7.148194e-05
11593.400000 8.857295e-01 1.073971e+00 2.074153e-01 3.220598e-02 -3.702152e-05 -4.806674e-05 2.252495e-05 -7.816213e-05
11593.600000 8.904203e-01 1.079659e+00 2.073410e-01 2.987147e-02 -4.054469e-05 -5.087356e-05 1.922671e-05 -8.357816e-05
11593.800000 8.630397e-01 1.045989e+00 2.001292e-01 3.051365e-02 -3.696302e-05 -5.020668e-05 1.079317e-05 -9.217874e-05
11594.000000 8.899665e-01 1.079777e+00 2.054757e-01 3.199477e-02 -4.155398e-05 -5.264467e-05 1.760961e-05 -9.437556e-05
11594.200000 8.825027e-01 1.070291e+00 2.029626e-01 3.189210e-02 -5.424383e-05 -5.454259e-05 1.324319e-05 -9.459337e-05
11594.400000 8.773468e-01 1.063753e+00 2.014904e-01 3.257949e-02 -4.410071e-05 -5.427556e-05 2.525340e-05 -8.979490e-05
11594.600000 8.892478e-01 1.077913e+00 2.040898e-01 3.311859e-02 -3.819735e-05 -5.732078e-05 2.595144e-05 -9.346907e-05
11594.800000 8.836184e-01 1.071036e+00 2.027090e-01 3.082087e-02 -3.383214e-05 -6.440605e-05 2.797282e-05 -7.947891e-05
11595.000000 8.607716e-01 1.044226e+00 1.973922e-01 3.064457e-02 -3.068392e-05 -6.172659e-05 1.665079e-05 -8.229642e-05
11595.200000 8.981631e-01 1.089049e+00 2.061907e-01 3.190972e-02 -2.339999e-05 -5.564123e-05 1.606725e-05 -8.903741e-05
11595.400000 8.861577e-01 1.074868e+00 2.039989e-01 3.305711e-02 -3.766404e-05 -5.407306e-05 1.948812e-05 -9.694996e-05
11595.600000 8.575568e-01 1.040238e+00 1.978271e-01 3.139365e-02 -3.621055e-05 -5.647389e-05 2.012445e-05 -8.564009e-05
11595.800000 8.892067e-01 1.078561e+00 2.057990e-01 3.069804e-02 -3.367238e-05 -5.508333e-05 1.048779e-05 -7.917258e-05
11596.000000 8.803893e-01 1.068182e+00 2.047126e-01 3.062663e-02 -2.741530e-05 -6.331334e-05 -2.736330e-06 -7.795259e-05
11596.200000 8.870108e-01 1.075997e+00 2.068960e-01 3.015753e-02 -3.385269e-05 -6.859335e-05 7.317483e-06 -8.191013e-05
11596.400000 8.783032e-01 1.065142e+00 2.057457e-01 3.286348e-02 -3.300869e-05 -7.083568e-05 7.964408e-06 -8.385850e-05
11596.600000 8.776601e-01 1.065242e+00 2.067140e-01 3.168634e-02 -3.536367e-05 -7.652926e-05 1.480717e-05 -7.425792e-05
11596.800000 8.842574e-01 1.073199e+00 2.093099e-01 3.204735e-02 -2.901189e-05 -7.582825e-05 1.889340e-05 -8.146295e-05
11597.000000 8.855504e-01 1.074504e+00 2.106329e-01 3.231988e-02 -3.385111e-05 -7.949795e-05 2.500604e-05 -8.182579e-05
11597.700000 8.798928e-01 1.067487e+00 2.131325e-01 3.170370e-02 -3.916922e-05 -6.682986e-05 3.043361e-05 -7.451027e-05
11598.400000 8.842131e-01 1.072617e+00 2.182274e-01 3.173116e-02 -3.186776e-05 -5.738279e-05 3.482016e-05 -7.926099e-05
11599.100000 8.846137e-01 1.073385e+00 2.221182e-01 3.167987e-02 -3.834118e-05 -6.014550e-05 3.409171e-05 -8.155634e-05
11599.800000 8.833787e-01 1.072371e+00 2.250333e-01 3.153258e-02 -4.453631e-05 -6.154930e-05 2.855789e-05 -8.786284e-05
11600.500000 8.832182e-01 1.072236e+00 2.273771e-01 3.113414e-02 -5.003820e-05 -5.664892e-05 3.619967e-05 -8.332262e-05
11601.200000 8.833280e-01 1.072420e+00 2.292589e-01 3.172749e-02 -5.835870e-05 -5.295789e-05 4.539562e-05 -9.311705e-05
11601.900000 8.778133e-01 1.066143e+00 2.292001e-01 3.183657e-02 -5.644628e-05 -5.895901e-05 3.863759e-05 -1.101030e-04
11602.600000 8.847410e-01 1.074171e+00 2.320809e-01 3.086644e-02 -4.750558e-05 -5.450435e-05 4.077536e-05 -1.046509e-04
11603.300000 8.819587e-01 1.071143e+00 2.325615e-01 3.122445e-02 -4.639725e-05 -5.192633e-05 3.612146e-05 -1.003033e-04
11604.993695 8.829682e-01 1.072495e+00 2.367579e-01 3.155397e-02 -4.268028e-05 -4.672359e-05 3.918505e-05 -9.128581e-05
11605.999583 8.834134e-01 1.073402e+00 2.398035e-01 3.137062e-02 -4.378191e-05 -4.911769e-05 4.611325e-05 -9.095700e-05
