# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52227
# UID: cc65100f-5d14-406c-916d-d2dd4e6f1d15
# Comment: 
# Start time: 07/18/2022  10:51:23
# Stop time: 07/18/2022  10:51:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.79 mm Vertical: 20.76 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.000000 9.017716e-01 5.409297e-05 2.724962e-05 6.727097e-01 -8.304535e-05 -9.032306e-05 -1.202608e-05 -1.421394e-04
11564.200000 9.011910e-01 5.974419e-05 -4.141443e-05 6.742786e-01 -7.919768e-05 -8.122752e-05 -1.108685e-05 -1.347730e-04
11564.400000 8.947647e-01 5.545645e-05 6.657427e-05 6.763806e-01 -7.167402e-05 -8.330061e-05 -1.129481e-05 -1.151401e-04
11564.600000 9.066630e-01 2.916384e-05 -6.953168e-06 6.871578e-01 -6.342634e-05 -7.705454e-05 -1.086698e-05 -1.087183e-04
11564.800000 8.990499e-01 5.811654e-05 -2.789418e-05 6.838199e-01 -6.957578e-05 -7.975041e-05 -2.782878e-05 -1.237503e-04
11565.000000 8.924418e-01 5.132357e-05 -7.946022e-05 6.825793e-01 -8.023583e-05 -8.008136e-05 -2.128507e-05 -1.215277e-04
11565.200000 9.011518e-01 2.219239e-05 -4.389990e-05 6.956732e-01 -8.129611e-05 -7.700898e-05 5.520942e-08 -1.204202e-04
11565.400000 9.032672e-01 4.171076e-05 1.156141e-04 6.974264e-01 -8.005173e-05 -8.003546e-05 -8.253016e-06 -1.187538e-04
11565.600000 9.071728e-01 3.356829e-05 1.237034e-04 7.056988e-01 -7.387776e-05 -7.994829e-05 -9.923025e-06 -1.138960e-04
11565.800000 9.052756e-01 4.203964e-05 -4.259237e-05 7.105547e-01 -7.117930e-05 -7.185624e-05 -1.706451e-05 -1.169847e-04
11566.000000 9.029672e-01 5.469237e-05 9.593865e-06 7.111102e-01 -7.779498e-05 -8.382847e-05 -2.050543e-05 -1.386698e-04
11566.200000 8.987812e-01 5.019268e-05 5.648153e-05 7.137677e-01 -8.107715e-05 -8.780618e-05 -2.334452e-05 -1.327986e-04
11566.400000 9.012588e-01 5.010404e-05 6.298390e-06 7.182609e-01 -7.842306e-05 -8.829493e-05 -1.304733e-05 -1.346034e-04
11566.600000 8.977349e-01 5.406359e-05 -1.561787e-05 7.179997e-01 -7.397479e-05 -8.188103e-05 -9.306269e-06 -1.230881e-04
11566.800000 8.993156e-01 4.673567e-05 -1.886088e-05 7.205780e-01 -8.125633e-05 -9.458863e-05 -1.530856e-05 -1.359597e-04
11567.000000 8.971898e-01 6.774048e-05 -5.997668e-05 7.243884e-01 -7.539586e-05 -9.026574e-05 -8.866370e-06 -1.429527e-04
11567.200000 9.045424e-01 5.110079e-05 -4.960219e-05 7.327665e-01 -7.829026e-05 -8.564696e-05 -5.658850e-06 -1.452723e-04
11567.400000 8.983468e-01 4.705636e-05 -3.354554e-05 7.291376e-01 -7.646911e-05 -8.126703e-05 -1.395058e-05 -1.397368e-04
11567.600000 8.942022e-01 1.553454e-05 -2.487704e-05 7.254941e-01 -7.325906e-05 -7.759582e-05 -9.088933e-06 -1.353262e-04
11567.800000 8.990681e-01 3.702068e-05 3.374301e-05 7.324351e-01 -7.787582e-05 -9.081221e-05 -1.316564e-05 -1.321072e-04
11568.000000 8.890357e-01 3.315747e-05 -8.803885e-06 7.232922e-01 -7.844738e-05 -8.706879e-05 -5.308007e-06 -1.258446e-04
11568.200000 9.013622e-01 4.930121e-05 2.342066e-05 7.323538e-01 -8.718766e-05 -7.571570e-05 1.928706e-06 -1.383167e-04
11568.400000 8.962815e-01 5.813089e-05 1.170578e-04 7.299332e-01 -9.778510e-05 -7.191290e-05 -3.378218e-07 -1.483233e-04
11568.600000 8.977100e-01 7.074946e-05 -1.190737e-05 7.283771e-01 -8.831970e-05 -7.238673e-05 -1.642858e-05 -1.569090e-04
11568.800000 8.977485e-01 6.387913e-05 -9.518619e-06 7.265475e-01 -8.429458e-05 -6.454918e-05 -1.011327e-05 -1.457569e-04
11569.000000 9.025646e-01 4.772418e-05 5.683062e-05 7.291103e-01 -7.826766e-05 -5.978398e-05 -2.381287e-06 -1.322839e-04
11569.200000 9.019189e-01 5.743624e-05 -5.556818e-06 7.287190e-01 -7.690907e-05 -6.115845e-05 -8.315538e-06 -1.347257e-04
11569.400000 9.011207e-01 6.599867e-05 1.200306e-05 7.247333e-01 -7.429252e-05 -6.779242e-05 -1.066327e-05 -1.343981e-04
11569.600000 8.985082e-01 5.879854e-05 1.750145e-06 7.206027e-01 -7.946908e-05 -7.947942e-05 8.171083e-06 -1.258168e-04
11569.800000 9.019125e-01 5.595735e-05 -2.615795e-05 7.214554e-01 -7.708862e-05 -7.922610e-05 4.121830e-07 -1.300717e-04
11570.000000 8.981504e-01 8.022179e-05 -2.522925e-05 7.167393e-01 -8.168661e-05 -8.192828e-05 1.735233e-06 -1.411888e-04
11570.200000 9.029244e-01 6.818630e-05 -7.881414e-05 7.179918e-01 -7.168346e-05 -8.915655e-05 7.657962e-06 -1.343675e-04
11570.400000 9.058346e-01 6.085489e-05 -1.251068e-05 7.188471e-01 -7.759416e-05 -7.798915e-05 1.186643e-06 -1.392079e-04
11570.600000 9.038917e-01 5.725271e-05 -3.724430e-05 7.138329e-01 -8.645931e-05 -6.648248e-05 2.489205e-06 -1.429208e-04
11570.800000 9.011073e-01 4.828020e-05 7.471682e-06 7.090427e-01 -8.288117e-05 -7.329803e-05 1.950547e-07 -1.406641e-04
11571.000000 9.002130e-01 6.036554e-05 -2.892430e-05 7.055512e-01 -8.083235e-05 -7.010689e-05 4.796707e-06 -1.400103e-04
11571.200000 8.996901e-01 6.276097e-05 -6.666891e-05 7.032262e-01 -8.439932e-05 -7.319518e-05 1.353801e-05 -1.374313e-04
11571.400000 8.987956e-01 5.273101e-05 -4.845807e-05 6.999542e-01 -8.669858e-05 -7.427424e-05 -1.026512e-07 -1.305007e-04
11571.600000 9.003782e-01 4.867453e-05 -8.800439e-05 6.994383e-01 -8.194259e-05 -8.291771e-05 -5.093389e-06 -1.316252e-04
11571.800000 9.012103e-01 5.080977e-05 2.348858e-05 6.988810e-01 -7.637307e-05 -7.506999e-05 5.962387e-06 -1.252235e-04
11572.000000 9.000739e-01 6.168116e-05 8.994895e-07 6.954725e-01 -7.826616e-05 -6.724848e-05 6.007447e-06 -1.232617e-04
11572.200000 8.997316e-01 6.191137e-05 2.325605e-05 6.928273e-01 -7.757826e-05 -6.516837e-05 -2.989151e-06 -1.266090e-04
11572.400000 8.997488e-01 4.926180e-05 4.759913e-05 6.907001e-01 -8.753844e-05 -5.715405e-05 -5.826922e-06 -1.208686e-04
11572.600000 8.994904e-01 5.064384e-05 5.249125e-06 6.879453e-01 -9.368134e-05 -5.465365e-05 -7.893962e-06 -1.127067e-04
11572.800000 8.991938e-01 5.381274e-05 5.863422e-05 6.856395e-01 -9.529002e-05 -5.748812e-05 -8.940315e-06 -1.161180e-04
11573.000000 8.990725e-01 3.903029e-05 3.519538e-05 6.859526e-01 -8.567185e-05 -5.410681e-05 6.756538e-06 -1.212941e-04
11573.200000 8.965775e-01 5.954040e-05 1.453705e-05 6.815922e-01 -9.303462e-05 -5.896431e-05 -4.637876e-06 -1.315717e-04
11573.400000 8.983024e-01 5.071150e-05 -2.042631e-05 6.813921e-01 -8.691363e-05 -6.144853e-05 -5.147772e-06 -1.329492e-04
11573.600000 9.004018e-01 4.188741e-05 -3.950604e-05 6.823455e-01 -8.253211e-05 -6.853502e-05 -7.459952e-06 -1.405545e-04
11573.800000 8.964793e-01 3.481125e-05 -4.842009e-06 6.784823e-01 -8.505840e-05 -7.600323e-05 1.090561e-06 -1.383032e-04
11574.000000 9.049841e-01 3.355280e-05 7.703741e-05 6.832773e-01 -8.903092e-05 -7.102614e-05 3.956461e-06 -1.350724e-04
11574.200000 8.925691e-01 2.796658e-05 -2.649057e-05 6.734795e-01 -8.185706e-05 -7.176116e-05 -6.249147e-06 -1.374138e-04
11574.400000 9.006904e-01 3.984034e-05 1.200223e-04 6.775249e-01 -8.342107e-05 -7.378913e-05 -3.522622e-06 -1.317563e-04
11574.600000 8.980819e-01 4.700392e-05 2.259352e-05 6.742905e-01 -8.649113e-05 -7.080616e-05 -7.271324e-06 -1.302130e-04
11574.800000 8.974667e-01 5.659933e-05 5.682546e-05 6.743309e-01 -8.369301e-05 -6.789168e-05 -7.120433e-06 -1.383711e-04
11575.000000 8.992703e-01 6.803893e-05 1.365978e-05 6.744718e-01 -7.992707e-05 -6.639985e-05 -5.566078e-06 -1.343979e-04
11575.200000 9.017523e-01 6.363975e-05 -5.856042e-05 6.760762e-01 -8.017313e-05 -7.516283e-05 -9.192948e-06 -1.230994e-04
11575.400000 8.969662e-01 6.076586e-05 1.501527e-05 6.727395e-01 -7.556420e-05 -7.676758e-05 -1.551818e-05 -1.262214e-04
11575.600000 8.952119e-01 7.944157e-05 4.863903e-05 6.704332e-01 -7.676110e-05 -7.572908e-05 -2.750302e-05 -1.275552e-04
11575.800000 9.003444e-01 5.249355e-05 1.559090e-05 6.727336e-01 -8.327099e-05 -7.859311e-05 -3.111782e-05 -1.246003e-04
11576.000000 8.986553e-01 7.239079e-05 1.364119e-04 6.709891e-01 -7.823799e-05 -7.457364e-05 -2.238591e-05 -1.326294e-04
11576.200000 8.963272e-01 4.361079e-05 2.148690e-05 6.671394e-01 -7.173775e-05 -6.983588e-05 -3.057724e-05 -1.326391e-04
11576.400000 8.932517e-01 4.738028e-05 5.299725e-05 6.671725e-01 -6.740160e-05 -6.624310e-05 -2.152741e-05 -1.252440e-04
11576.600000 8.967105e-01 4.775052e-05 6.893822e-05 6.706220e-01 -7.466985e-05 -6.933410e-05 -2.255950e-05 -1.287580e-04
11576.800000 8.955877e-01 5.396476e-05 9.738294e-05 6.682771e-01 -8.054185e-05 -6.577971e-05 -2.485598e-05 -1.324223e-04
11577.000000 8.993837e-01 4.312212e-05 5.046512e-05 6.723616e-01 -7.744986e-05 -7.515848e-05 -1.951192e-05 -1.351983e-04
11577.200000 8.975123e-01 3.971039e-05 -4.475885e-06 6.704603e-01 -7.712652e-05 -8.236125e-05 -2.053289e-05 -1.271102e-04
11577.400000 9.021012e-01 4.612747e-05 1.749723e-05 6.743490e-01 -8.120350e-05 -7.320116e-05 -2.961628e-05 -1.286139e-04
11577.600000 9.009419e-01 6.093334e-05 4.982375e-05 6.719799e-01 -8.310169e-05 -6.597141e-05 -2.246812e-05 -1.358831e-04
11577.800000 8.980235e-01 3.890251e-05 6.486640e-05 6.713399e-01 -7.943898e-05 -6.498398e-05 -1.595701e-05 -1.336720e-04
11578.000000 9.006472e-01 3.078622e-05 1.059395e-04 6.717073e-01 -7.606896e-05 -7.123107e-05 -1.762076e-05 -1.276529e-04
11578.200000 8.955149e-01 4.643658e-05 1.052343e-04 6.699425e-01 -7.844403e-05 -8.113869e-05 -1.073146e-05 -1.266719e-04
11578.400000 9.000689e-01 4.307925e-05 9.956662e-06 6.748448e-01 -7.616481e-05 -8.210526e-05 -1.249378e-05 -1.246582e-04
11578.600000 8.905358e-01 6.819980e-05 3.679425e-05 6.640157e-01 -8.466438e-05 -7.457681e-05 -1.153614e-05 -1.200429e-04
11578.800000 8.933668e-01 5.823303e-05 -6.964355e-05 6.669954e-01 -8.798647e-05 -8.495253e-05 -2.729845e-05 -1.219238e-04
11579.000000 8.979309e-01 5.750280e-05 4.149878e-05 6.737397e-01 -7.750427e-05 -8.060485e-05 -1.356402e-05 -1.201876e-04
11579.200000 8.938121e-01 4.967379e-05 6.452121e-05 6.689475e-01 -7.324545e-05 -7.339951e-05 -1.264189e-05 -1.096784e-04
11579.400000 9.019036e-01 6.233672e-05 -4.061820e-05 6.755771e-01 -7.694360e-05 -7.868160e-05 -1.679282e-05 -1.005174e-04
11579.600000 8.930861e-01 5.901251e-05 6.141412e-06 6.675117e-01 -7.848554e-05 -7.800566e-05 -2.938902e-05 -1.111532e-04
11579.800000 8.980133e-01 5.483815e-05 -1.362234e-05 6.730678e-01 -7.266899e-05 -7.247347e-05 -2.087579e-05 -1.138584e-04
11580.000000 8.933328e-01 4.365078e-05 1.289042e-04 6.711304e-01 -7.408860e-05 -6.952803e-05 -2.117379e-05 -1.069491e-04
11580.200000 9.006070e-01 6.095145e-05 -3.219296e-07 6.748919e-01 -8.355668e-05 -7.309464e-05 -1.740044e-05 -1.085047e-04
11580.400000 8.979680e-01 6.290506e-05 -4.667618e-06 6.744271e-01 -8.980252e-05 -8.042651e-05 -3.031016e-05 -1.143984e-04
11580.600000 8.906104e-01 6.122251e-05 2.466516e-06 6.684286e-01 -7.981550e-05 -6.823538e-05 -1.326080e-05 -1.082880e-04
11580.800000 8.922180e-01 5.802871e-05 6.900820e-05 6.684511e-01 -6.893262e-05 -6.184104e-05 -1.749009e-05 -1.003034e-04
11581.000000 8.765611e-01 4.250430e-05 -2.389300e-05 6.563973e-01 -6.738402e-05 -6.162927e-05 -2.648372e-05 -1.085636e-04
11581.200000 8.970997e-01 6.019604e-05 1.000558e-05 6.697275e-01 -6.693751e-05 -6.701651e-05 -3.602735e-05 -1.084519e-04
11581.400000 8.996420e-01 4.972813e-05 6.543643e-05 6.725002e-01 -6.364965e-05 -7.271109e-05 -3.096011e-05 -1.063472e-04
11581.600000 8.953960e-01 5.067967e-05 -2.544839e-05 6.711676e-01 -6.036512e-05 -7.179823e-05 -2.522945e-05 -1.066720e-04
11581.800000 8.979978e-01 4.452180e-05 -1.118788e-05 6.734150e-01 -6.181021e-05 -7.296998e-05 -1.718285e-05 -9.888417e-05
11582.000000 8.879094e-01 7.030975e-05 1.587873e-04 6.660006e-01 -6.857921e-05 -7.305632e-05 -1.284138e-05 -1.073741e-04
11582.200000 8.946936e-01 5.438856e-05 -1.621263e-05 6.707254e-01 -7.698326e-05 -7.134221e-05 -2.738726e-05 -1.170181e-04
11582.400000 8.787014e-01 6.987796e-05 1.093408e-04 6.598940e-01 -8.060209e-05 -7.543212e-05 -2.611630e-05 -1.172002e-04
11582.600000 8.975451e-01 3.469551e-05 1.552671e-04 6.724776e-01 -8.171887e-05 -7.606704e-05 -1.111761e-05 -1.082544e-04
11582.800000 8.958613e-01 5.290771e-05 -5.702718e-05 6.722805e-01 -7.717916e-05 -7.946867e-05 -8.852737e-06 -9.478691e-05
11583.000000 8.962320e-01 6.581835e-05 -1.985615e-05 6.729350e-01 -7.262117e-05 -9.037710e-05 -1.957575e-05 -1.053690e-04
11583.200000 8.984674e-01 4.995273e-05 -3.360767e-05 6.752106e-01 -7.973484e-05 -8.161257e-05 -1.266367e-05 -9.841077e-05
11583.400000 8.988392e-01 3.951342e-05 9.216790e-05 6.749421e-01 -8.565826e-05 -7.765734e-05 -1.156845e-05 -1.044635e-04
11583.600000 8.985479e-01 4.998283e-05 -1.657019e-06 6.737240e-01 -8.745229e-05 -7.806183e-05 -1.086046e-05 -1.090303e-04
11583.800000 8.951875e-01 6.119899e-05 -1.282963e-04 6.702909e-01 -8.292725e-05 -7.314201e-05 -4.182614e-06 -1.039293e-04
11584.000000 8.928210e-01 8.810185e-05 -2.207971e-05 6.676674e-01 -7.784407e-05 -6.366279e-05 -1.395787e-05 -1.053748e-04
11584.200000 8.904291e-01 4.802621e-05 5.888012e-05 6.680397e-01 -6.419686e-05 -6.111673e-05 -1.787356e-05 -1.054507e-04
11584.400000 8.997962e-01 5.778787e-05 2.708774e-06 6.739989e-01 -6.393144e-05 -6.871881e-05 -2.046183e-05 -1.054221e-04
11584.600000 8.863122e-01 8.973483e-05 -1.047269e-04 6.642755e-01 -6.792993e-05 -6.532426e-05 -2.975312e-05 -1.054763e-04
11584.800000 8.987300e-01 4.860284e-05 3.271216e-05 6.747622e-01 -7.557471e-05 -6.882272e-05 -2.537551e-05 -1.032235e-04
11585.000000 8.974723e-01 4.178000e-05 6.517193e-05 6.734687e-01 -8.108536e-05 -6.852493e-05 -1.939866e-05 -1.018452e-04
11585.200000 8.863429e-01 7.566000e-05 -5.563104e-06 6.654963e-01 -7.860668e-05 -6.906907e-05 -3.552048e-05 -1.155411e-04
11585.400000 8.857695e-01 6.380374e-05 3.990104e-05 6.639357e-01 -6.669096e-05 -6.521719e-05 -3.889571e-05 -1.153924e-04
11585.600000 8.897198e-01 6.997713e-05 1.078298e-04 6.679420e-01 -6.865924e-05 -5.898888e-05 -2.690783e-05 -1.071362e-04
11585.800000 9.057370e-01 4.649130e-05 -5.430712e-05 6.807197e-01 -7.438817e-05 -5.898683e-05 -2.552168e-05 -1.187123e-04
11586.000000 9.019830e-01 7.450006e-05 -4.313949e-05 6.759819e-01 -7.058375e-05 -6.139459e-05 -2.902297e-05 -1.294776e-04
11586.200000 9.011464e-01 3.508027e-05 -4.187350e-05 6.766220e-01 -6.820466e-05 -5.743292e-05 -3.169455e-05 -1.297835e-04
11586.400000 8.904992e-01 4.299095e-05 -1.556710e-05 6.690164e-01 -7.386944e-05 -5.846093e-05 -2.690092e-05 -1.258325e-04
11586.600000 8.864785e-01 7.667175e-05 3.771039e-05 6.654283e-01 -7.432221e-05 -5.661122e-05 -1.744776e-05 -1.219945e-04
11586.800000 9.006685e-01 8.815915e-05 2.033906e-05 6.766249e-01 -6.838880e-05 -6.727498e-05 -8.920349e-06 -1.183174e-04
11587.000000 8.908014e-01 2.296809e-05 1.133033e-05 6.701453e-01 -7.349324e-05 -7.098079e-05 -1.614247e-05 -1.243683e-04
11587.200000 8.852250e-01 4.182960e-05 6.275774e-05 6.664056e-01 -6.762003e-05 -6.637549e-05 -1.096980e-05 -1.202903e-04
11587.400000 8.938277e-01 3.831244e-05 1.164261e-04 6.729142e-01 -6.803964e-05 -6.700773e-05 7.841311e-07 -1.173762e-04
11587.600000 8.793991e-01 4.381004e-05 -1.509834e-04 6.616667e-01 -5.844260e-05 -5.642512e-05 -1.208503e-05 -1.206911e-04
11587.800000 8.933731e-01 4.385363e-05 1.208546e-05 6.732492e-01 -5.860784e-05 -6.584399e-05 -7.915073e-06 -1.093220e-04
11588.000000 8.974966e-01 3.738566e-05 6.434420e-05 6.744914e-01 -6.618119e-05 -6.485584e-05 1.544791e-06 -1.019867e-04
11588.200000 8.917508e-01 3.272287e-05 -2.659090e-05 6.694029e-01 -6.982074e-05 -6.189412e-05 -7.568031e-06 -1.112783e-04
11588.400000 8.909624e-01 6.256920e-05 -7.720800e-05 6.711240e-01 -6.610363e-05 -5.483877e-05 -8.326102e-06 -1.243584e-04
11588.600000 8.850417e-01 4.094826e-05 -2.058953e-05 6.669159e-01 -6.760149e-05 -3.950683e-05 -7.150435e-06 -1.176384e-04
11588.800000 8.933149e-01 6.159871e-05 1.523572e-04 6.758414e-01 -6.086271e-05 -4.568388e-05 -1.422264e-05 -1.118194e-04
11589.000000 8.950753e-01 6.500756e-05 1.418610e-04 6.724959e-01 -7.430272e-05 -5.952285e-05 -1.424343e-06 -1.000571e-04
11589.200000 8.879025e-01 4.301948e-05 -9.964604e-05 6.686745e-01 -7.723903e-05 -5.453183e-05 -7.062199e-06 -1.047522e-04
11589.400000 8.956342e-01 7.306395e-05 6.270219e-05 6.773806e-01 -7.327190e-05 -6.011967e-05 -1.378611e-05 -1.147492e-04
11589.600000 8.691088e-01 4.834599e-05 7.960193e-05 6.555169e-01 -7.642660e-05 -6.413097e-05 -2.446115e-05 -1.277426e-04
11589.800000 9.030066e-01 8.417827e-05 1.139668e-04 6.801578e-01 -7.336436e-05 -6.271934e-05 -7.760677e-06 -1.125308e-04
11590.000000 8.973359e-01 6.988340e-05 -3.303733e-05 6.777824e-01 -7.640172e-05 -7.039541e-05 -4.723261e-06 -1.145904e-04
11590.200000 8.893955e-01 3.843644e-05 1.266578e-04 6.744421e-01 -6.459171e-05 -6.181892e-05 1.128747e-05 -1.284584e-04
11590.400000 8.886346e-01 5.039316e-05 1.117039e-04 6.722712e-01 -6.396112e-05 -6.401348e-05 -2.910612e-06 -1.372561e-04
11590.600000 9.089647e-01 2.175233e-05 -9.674960e-05 6.875010e-01 -5.890694e-05 -6.329642e-05 5.590599e-06 -1.309065e-04
11590.800000 8.960163e-01 7.183385e-05 5.002524e-05 6.746916e-01 -5.889714e-05 -6.224804e-05 8.719001e-06 -1.284068e-04
11591.000000 8.910573e-01 6.563415e-05 8.521369e-05 6.716727e-01 -6.564167e-05 -5.439534e-05 -1.224342e-06 -1.310302e-04
11591.200000 9.001581e-01 4.045846e-05 6.490709e-05 6.803317e-01 -7.418644e-05 -6.387133e-05 3.695433e-07 -1.327535e-04
11591.400000 8.799511e-01 8.914794e-05 -1.263267e-04 6.660144e-01 -6.749539e-05 -6.595881e-05 -1.405207e-05 -1.277538e-04
11591.600000 8.827702e-01 3.452237e-05 -2.559302e-05 6.678976e-01 -6.593110e-05 -6.103060e-05 -8.117900e-06 -1.211336e-04
11591.800000 8.946050e-01 3.619257e-05 -9.788444e-06 6.782855e-01 -7.653315e-05 -6.900305e-05 -2.123673e-05 -1.280506e-04
11592.000000 8.792877e-01 2.841220e-06 -3.923087e-05 6.652373e-01 -7.316105e-05 -7.158252e-05 -1.811795e-05 -1.233303e-04
11592.200000 8.961642e-01 4.179889e-05 3.295979e-05 6.771011e-01 -6.591228e-05 -6.841089e-05 -1.652783e-05 -1.154112e-04
11592.400000 8.901155e-01 7.777241e-05 7.295370e-05 6.712684e-01 -5.761125e-05 -6.051956e-05 -1.890938e-05 -1.104635e-04
11592.600000 8.998327e-01 3.168983e-05 -2.335038e-06 6.801041e-01 -7.825788e-05 -6.043699e-05 -3.223635e-05 -1.209746e-04
11592.800000 8.878756e-01 4.560714e-05 -6.649152e-05 6.741947e-01 -8.596211e-05 -5.711182e-05 -3.134603e-05 -1.213670e-04
11593.000000 8.950469e-01 1.097884e-05 -8.323796e-05 6.790836e-01 -8.619456e-05 -6.285989e-05 -2.917128e-05 -1.101811e-04
11593.200000 8.976217e-01 5.692755e-05 -1.557293e-05 6.809229e-01 -7.523315e-05 -6.349478e-05 -2.874147e-05 -1.106085e-04
11593.400000 8.864484e-01 3.353277e-05 -1.183121e-04 6.729332e-01 -7.124731e-05 -6.386456e-05 -2.795115e-05 -1.046797e-04
11593.600000 8.928496e-01 5.119360e-05 1.035074e-04 6.782322e-01 -6.991353e-05 -5.640121e-05 -1.188941e-05 -1.149728e-04
11593.800000 8.882232e-01 3.896751e-05 9.260676e-08 6.735057e-01 -7.109644e-05 -6.616938e-05 -1.786149e-05 -1.282078e-04
11594.000000 8.989141e-01 3.074916e-05 -2.991298e-05 6.809047e-01 -7.688148e-05 -6.270452e-05 -3.263508e-05 -1.272232e-04
11594.200000 8.886187e-01 7.388388e-05 7.260412e-05 6.734070e-01 -7.120834e-05 -6.863391e-05 -1.880528e-05 -1.224684e-04
11594.400000 9.076120e-01 6.194676e-05 1.111642e-04 6.875756e-01 -7.035384e-05 -6.580911e-05 -2.602501e-05 -1.242343e-04
11594.600000 8.795996e-01 6.010824e-05 -1.953572e-04 6.688981e-01 -7.208624e-05 -5.573403e-05 -2.660102e-05 -1.190505e-04
11594.800000 8.898031e-01 6.284571e-05 3.811422e-06 6.757917e-01 -7.127559e-05 -6.331687e-05 -2.611871e-05 -1.237733e-04
11595.000000 8.898770e-01 6.706109e-05 5.559937e-05 6.752475e-01 -7.120127e-05 -7.020926e-05 -2.011635e-05 -1.090702e-04
11595.200000 8.902283e-01 3.983958e-05 -8.125241e-05 6.764169e-01 -6.687687e-05 -5.901923e-05 -1.244218e-05 -1.168530e-04
11595.400000 8.997162e-01 4.953544e-05 -2.960553e-05 6.832091e-01 -6.865954e-05 -5.418248e-05 -2.367195e-05 -1.362619e-04
11595.600000 8.909617e-01 2.431004e-05 3.168311e-05 6.776821e-01 -6.675856e-05 -6.712846e-05 -1.428398e-05 -1.429148e-04
11595.800000 8.939190e-01 7.280115e-05 7.583859e-05 6.780727e-01 -6.524897e-05 -6.579590e-05 -1.305135e-05 -1.469583e-04
11596.000000 8.877661e-01 2.835233e-05 -8.927846e-05 6.725801e-01 -7.302990e-05 -7.355593e-05 -2.361382e-05 -1.793299e-04
11596.200000 8.959845e-01 4.972356e-05 3.966492e-05 6.826919e-01 -7.791502e-05 -6.908088e-05 -3.189804e-05 -1.744472e-04
11596.400000 8.991807e-01 4.894756e-05 -2.481160e-05 6.836014e-01 -9.133635e-05 -5.877641e-05 -2.367761e-05 -1.891254e-04
11596.600000 8.864100e-01 3.252107e-05 3.832820e-05 6.752199e-01 -8.722215e-05 -6.008560e-05 -1.387681e-05 -1.842428e-04
11596.800000 8.950551e-01 4.765823e-05 8.411740e-05 6.792132e-01 -8.409038e-05 -6.916204e-05 -2.564959e-05 -1.961235e-04
11597.000000 8.881395e-01 5.183869e-05 6.126850e-05 6.751936e-01 -8.266777e-05 -7.291396e-05 -2.407030e-05 -1.866556e-04
11597.700000 8.915377e-01 5.837199e-05 3.902689e-05 6.774635e-01 -6.786115e-05 -7.425928e-05 -1.398423e-05 -1.710944e-04
11598.400000 8.915019e-01 6.218866e-05 5.401627e-05 6.780634e-01 -6.983834e-05 -7.714573e-05 -1.438994e-05 -1.700729e-04
11599.100000 8.834660e-01 7.414471e-05 -3.536561e-05 6.730409e-01 -6.631956e-05 -7.543166e-05 -6.779675e-06 -1.740493e-04
11599.800000 8.888487e-01 6.632130e-05 -3.026484e-05 6.774693e-01 -5.597697e-05 -6.514886e-05 -1.074137e-05 -1.743766e-04
11600.500000 8.899562e-01 7.006007e-05 -3.848529e-06 6.796276e-01 -5.990298e-05 -7.054980e-05 -1.071498e-05 -1.657372e-04
11601.200000 8.933263e-01 5.570471e-05 2.890653e-05 6.799559e-01 -7.244062e-05 -7.596592e-05 -2.578739e-05 -1.607051e-04
11601.900000 8.897080e-01 4.038799e-05 2.898609e-05 6.781446e-01 -7.850738e-05 -7.061271e-05 -3.361042e-05 -1.536985e-04
11602.600000 8.885144e-01 4.941239e-05 6.628556e-05 6.773201e-01 -6.837822e-05 -6.898644e-05 -2.627812e-05 -1.543802e-04
11603.300000 8.864229e-01 5.740654e-05 -2.017415e-05 6.764215e-01 -6.444283e-05 -6.574616e-05 -1.367790e-05 -1.554262e-04
11604.993695 8.841346e-01 6.045132e-05 2.326095e-05 6.761159e-01 -7.850491e-05 -6.871879e-05 -2.166408e-05 -1.587412e-04
11605.999583 8.875257e-01 6.136272e-05 5.676394e-05 6.797448e-01 -8.242716e-05 -7.063483e-05 -1.896050e-05 -1.609069e-04
11607.017662 8.855691e-01 4.534184e-05 2.223637e-05 6.780576e-01 -7.607939e-05 -6.859916e-05 -1.882171e-05 -1.547546e-04
11608.047933 8.857451e-01 6.000097e-05 -1.530697e-06 6.789131e-01 -6.893373e-05 -8.017909e-05 -2.304377e-05 -1.559689e-04
