# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52263
# UID: b7009caa-9c4f-4ebf-909c-04a2bc1bd1d9
# Comment: 
# Start time: 07/18/2022  11:48:43
# Stop time: 07/18/2022  11:49:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11437.467968 9.259031e-01 8.052767e-03 9.388542e-03 5.439626e-01 -5.249512e-05 -5.592728e-05 2.285857e-05 -1.487303e-04
11442.467968 9.242578e-01 8.089683e-03 9.443560e-03 5.432334e-01 -6.011820e-05 -6.206706e-05 2.806967e-05 -1.331475e-04
11447.467968 9.223808e-01 8.137755e-03 9.500194e-03 5.431067e-01 -6.324707e-05 -6.624070e-05 2.131398e-05 -1.265212e-04
11452.467968 9.196580e-01 8.154108e-03 9.546903e-03 5.417960e-01 -6.381538e-05 -6.635151e-05 2.180054e-05 -1.291719e-04
11457.467968 9.183403e-01 8.201725e-03 9.607200e-03 5.414128e-01 -5.945590e-05 -6.257594e-05 1.800597e-05 -1.342528e-04
11462.467968 9.163609e-01 8.213711e-03 9.685403e-03 5.405160e-01 -5.799047e-05 -5.622547e-05 3.458002e-05 -1.359005e-04
11467.467968 9.162073e-01 8.269539e-03 9.772790e-03 5.408339e-01 -6.402309e-05 -6.098504e-05 3.256525e-05 -1.317270e-04
11472.467968 9.147012e-01 8.310471e-03 9.817662e-03 5.400940e-01 -5.811238e-05 -6.920602e-05 1.503271e-05 -1.291095e-04
11477.467968 9.136954e-01 8.348388e-03 9.891470e-03 5.409413e-01 -5.507401e-05 -6.419768e-05 2.124528e-05 -1.270168e-04
11482.467968 9.093451e-01 8.346298e-03 9.904494e-03 5.387441e-01 -5.713802e-05 -6.015271e-05 1.915908e-05 -1.137455e-04
11487.467968 8.992191e-01 8.329932e-03 9.899365e-03 5.326308e-01 -5.940813e-05 -5.836329e-05 2.017457e-05 -1.195636e-04
11492.467968 8.983907e-01 8.329316e-03 9.933931e-03 5.332219e-01 -5.370027e-05 -5.738270e-05 1.970538e-05 -1.247849e-04
11497.467968 9.079222e-01 8.474444e-03 1.010731e-02 5.394704e-01 -5.322321e-05 -6.126394e-05 1.729885e-05 -1.220023e-04
11502.467968 9.061708e-01 8.500438e-03 1.018159e-02 5.383858e-01 -5.746316e-05 -5.858603e-05 7.514945e-06 -1.270204e-04
11507.467968 9.057333e-01 8.551625e-03 1.025125e-02 5.386656e-01 -5.701731e-05 -5.696213e-05 1.613446e-05 -1.282365e-04
11512.467968 9.029039e-01 8.560109e-03 1.024296e-02 5.378404e-01 -5.924876e-05 -5.162482e-05 2.510347e-05 -1.225257e-04
11517.467968 9.058672e-01 8.656079e-03 1.035801e-02 5.404217e-01 -6.004521e-05 -5.125334e-05 3.147221e-05 -1.173674e-04
11522.467968 9.048265e-01 8.715636e-03 1.043714e-02 5.400093e-01 -5.946377e-05 -4.994801e-05 3.102064e-05 -1.195533e-04
11527.467968 9.003276e-01 8.699935e-03 1.040364e-02 5.387582e-01 -5.986762e-05 -4.539979e-05 3.332442e-05 -1.132746e-04
11532.467968 8.962771e-01 8.680189e-03 1.035435e-02 5.362576e-01 -6.170289e-05 -5.413209e-05 2.552146e-05 -1.249555e-04
11534.000000 8.966211e-01 8.704339e-03 1.035493e-02 5.369047e-01 -5.844817e-05 -5.561048e-05 3.015644e-05 -1.219010e-04
11535.000000 9.036153e-01 8.818452e-03 1.047993e-02 5.411440e-01 -6.191005e-05 -6.059202e-05 3.536994e-05 -1.190180e-04
11536.000000 9.025786e-01 8.817813e-03 1.047494e-02 5.415994e-01 -6.509474e-05 -6.627087e-05 2.988295e-05 -1.174654e-04
11537.000000 9.027096e-01 8.829417e-03 1.044836e-02 5.414421e-01 -6.953504e-05 -6.104617e-05 2.790912e-05 -1.257214e-04
11538.000000 9.014660e-01 8.801243e-03 1.038287e-02 5.406484e-01 -7.596575e-05 -6.079538e-05 2.882341e-05 -1.284759e-04
11539.000000 9.040472e-01 8.861739e-03 1.046645e-02 5.434979e-01 -6.163308e-05 -6.020781e-05 2.726341e-05 -1.191652e-04
11540.000000 9.053315e-01 8.928583e-03 1.051933e-02 5.440406e-01 -5.960595e-05 -6.383021e-05 2.167117e-05 -1.138719e-04
11541.000000 8.959634e-01 8.731096e-03 1.031928e-02 5.390023e-01 -6.011220e-05 -6.731834e-05 1.031404e-05 -1.206680e-04
11541.200000 9.064530e-01 8.842486e-03 1.047331e-02 5.443071e-01 -5.508972e-05 -6.476475e-05 4.032357e-06 -1.319979e-04
11541.400000 8.928452e-01 8.759158e-03 1.014029e-02 5.390654e-01 -6.089045e-05 -5.942075e-05 8.125161e-06 -1.333940e-04
11541.600000 9.185116e-01 9.043334e-03 1.065189e-02 5.500669e-01 -5.863278e-05 -6.500550e-05 2.097053e-05 -1.339801e-04
11541.800000 9.032096e-01 8.851879e-03 1.062269e-02 5.406191e-01 -6.811784e-05 -7.563333e-05 1.144973e-05 -1.324670e-04
11542.000000 8.750033e-01 8.587913e-03 1.001399e-02 5.277304e-01 -6.974395e-05 -7.726198e-05 1.330772e-05 -1.229780e-04
11542.200000 9.104104e-01 8.896814e-03 1.031180e-02 5.471517e-01 -7.386705e-05 -7.618395e-05 3.638541e-05 -1.315508e-04
11542.400000 9.028949e-01 8.801989e-03 1.033027e-02 5.418335e-01 -7.291778e-05 -6.904667e-05 4.443430e-05 -1.319172e-04
11542.600000 9.214835e-01 9.077577e-03 1.064884e-02 5.536024e-01 -7.683010e-05 -7.195613e-05 3.326702e-05 -1.221149e-04
11542.800000 9.000766e-01 8.948914e-03 1.045432e-02 5.438661e-01 -8.067150e-05 -7.032579e-05 3.074127e-05 -1.208129e-04
11543.000000 9.133434e-01 9.022148e-03 1.044002e-02 5.495467e-01 -6.909347e-05 -6.947522e-05 1.299994e-05 -1.244997e-04
11543.200000 8.995171e-01 8.819450e-03 1.029662e-02 5.417234e-01 -7.506491e-05 -7.140027e-05 6.358987e-06 -1.243454e-04
11543.400000 9.081819e-01 8.973121e-03 1.046355e-02 5.469398e-01 -6.606135e-05 -7.343123e-05 1.246381e-05 -1.221971e-04
11543.600000 9.156965e-01 9.034318e-03 1.046195e-02 5.513855e-01 -6.333520e-05 -7.397478e-05 2.151766e-05 -1.173187e-04
11543.800000 8.937604e-01 8.815886e-03 1.023423e-02 5.376986e-01 -6.039645e-05 -7.874504e-05 3.683558e-05 -1.299148e-04
11544.000000 8.938262e-01 8.753131e-03 1.020126e-02 5.373325e-01 -5.719289e-05 -6.552892e-05 3.444382e-05 -1.348132e-04
11544.200000 8.727721e-01 8.435714e-03 9.759844e-03 5.255429e-01 -5.982688e-05 -6.268293e-05 2.347565e-05 -1.327024e-04
11544.400000 9.001998e-01 8.758408e-03 1.013936e-02 5.395775e-01 -7.158657e-05 -6.074784e-05 1.358270e-05 -1.308516e-04
11544.600000 8.442372e-01 8.270067e-03 9.510286e-03 5.101637e-01 -6.826415e-05 -4.629208e-05 2.111619e-05 -1.260797e-04
11544.800000 9.261210e-01 9.133890e-03 1.056887e-02 5.582542e-01 -6.475940e-05 -5.500433e-05 2.406546e-05 -1.284777e-04
11545.000000 8.903923e-01 8.870870e-03 1.028049e-02 5.355843e-01 -6.331688e-05 -4.807211e-05 1.516904e-05 -1.136112e-04
11545.200000 9.091548e-01 8.984353e-03 1.033783e-02 5.462592e-01 -6.881769e-05 -3.693168e-05 2.270847e-05 -1.167965e-04
11545.400000 8.857328e-01 8.745206e-03 1.000993e-02 5.374294e-01 -6.958440e-05 -3.419799e-05 2.307723e-05 -1.067083e-04
11545.600000 8.905636e-01 8.708909e-03 9.917043e-03 5.367510e-01 -7.099956e-05 -3.459121e-05 4.134906e-05 -1.047262e-04
11545.800000 9.188908e-01 9.047898e-03 1.037415e-02 5.554581e-01 -7.270575e-05 -3.699808e-05 3.605203e-05 -1.131089e-04
11546.000000 8.766227e-01 8.742360e-03 1.007282e-02 5.335902e-01 -7.440406e-05 -3.872934e-05 3.194826e-05 -1.114904e-04
11546.200000 9.289704e-01 9.250285e-03 1.082599e-02 5.618456e-01 -7.339179e-05 -4.516705e-05 4.539039e-05 -1.146068e-04
11546.400000 8.997461e-01 8.904145e-03 1.025276e-02 5.411326e-01 -6.257251e-05 -3.841417e-05 3.293984e-05 -1.178673e-04
11546.600000 9.059174e-01 8.915952e-03 1.018417e-02 5.457577e-01 -6.014417e-05 -3.921039e-05 4.241959e-05 -1.270477e-04
11546.800000 8.905591e-01 8.745042e-03 1.006255e-02 5.351488e-01 -5.206775e-05 -4.271159e-05 4.006074e-05 -1.191461e-04
11547.000000 8.980742e-01 8.845565e-03 1.011403e-02 5.433728e-01 -5.134676e-05 -4.931212e-05 3.850026e-05 -1.170466e-04
11547.200000 8.994900e-01 8.899527e-03 1.023706e-02 5.466810e-01 -5.642511e-05 -4.894412e-05 3.574698e-05 -1.275282e-04
11547.400000 8.897709e-01 8.848711e-03 1.016316e-02 5.414779e-01 -5.775486e-05 -5.205350e-05 3.093599e-05 -1.252119e-04
11547.600000 9.187695e-01 9.147642e-03 1.046777e-02 5.537277e-01 -5.336250e-05 -5.648360e-05 2.027970e-05 -1.271832e-04
11547.800000 9.046626e-01 9.005662e-03 1.029651e-02 5.449777e-01 -5.944126e-05 -4.880167e-05 1.227991e-05 -1.203346e-04
11548.000000 8.951489e-01 8.846032e-03 1.008396e-02 5.407230e-01 -6.898085e-05 -4.072121e-05 1.521263e-05 -1.110441e-04
11548.200000 8.899050e-01 8.784790e-03 9.921227e-03 5.401890e-01 -6.325194e-05 -4.213505e-05 3.049836e-05 -1.119600e-04
11548.400000 8.941895e-01 8.774105e-03 1.006543e-02 5.420350e-01 -6.868282e-05 -4.369515e-05 2.556966e-05 -1.171127e-04
11548.600000 9.076128e-01 9.065315e-03 1.020975e-02 5.528118e-01 -7.249953e-05 -4.644881e-05 3.903055e-05 -1.188171e-04
11548.800000 8.879275e-01 8.759775e-03 9.876982e-03 5.355115e-01 -6.718179e-05 -4.017962e-05 2.280441e-05 -1.267042e-04
11549.000000 9.192834e-01 9.185462e-03 1.034162e-02 5.574810e-01 -6.649112e-05 -4.191951e-05 2.249471e-05 -1.263204e-04
11549.200000 9.001813e-01 8.872977e-03 1.001115e-02 5.454153e-01 -6.932342e-05 -4.849202e-05 2.444233e-05 -1.248423e-04
11549.400000 9.002420e-01 8.891117e-03 9.815989e-03 5.431676e-01 -7.642949e-05 -3.474593e-05 3.106655e-05 -1.176212e-04
11549.600000 9.007717e-01 8.855761e-03 1.016299e-02 5.459083e-01 -7.187503e-05 -3.527383e-05 2.946177e-05 -1.094305e-04
11549.800000 8.970725e-01 8.885846e-03 9.772470e-03 5.436909e-01 -7.269182e-05 -3.760989e-05 1.981042e-05 -1.161861e-04
11550.000000 8.886792e-01 8.673169e-03 9.758166e-03 5.378725e-01 -7.697347e-05 -4.048027e-05 1.361735e-05 -1.065614e-04
11550.200000 9.000856e-01 8.915270e-03 9.945295e-03 5.476327e-01 -7.316086e-05 -4.439628e-05 1.388063e-05 -1.124861e-04
11550.400000 9.103043e-01 9.006879e-03 9.995360e-03 5.528146e-01 -7.481373e-05 -3.928872e-05 4.207723e-06 -1.176573e-04
11550.600000 8.886377e-01 8.831458e-03 9.818147e-03 5.365894e-01 -6.784294e-05 -4.184746e-05 1.564735e-05 -1.230670e-04
11550.800000 8.943192e-01 8.784124e-03 9.838019e-03 5.402081e-01 -7.167237e-05 -4.797171e-05 1.762499e-05 -1.234156e-04
11551.000000 9.135715e-01 9.067807e-03 1.008764e-02 5.585119e-01 -9.061544e-05 -4.403879e-05 1.908141e-05 -1.301107e-04
11551.200000 9.016967e-01 8.845151e-03 9.979642e-03 5.499454e-01 -8.224412e-05 -4.029531e-05 1.387320e-05 -1.245720e-04
11551.400000 8.975496e-01 8.882177e-03 9.764847e-03 5.454024e-01 -8.353455e-05 -4.322041e-05 2.040781e-05 -1.125555e-04
11551.600000 8.996718e-01 8.901418e-03 9.637948e-03 5.494153e-01 -8.449656e-05 -3.936738e-05 2.473326e-05 -1.064910e-04
11551.800000 9.018881e-01 8.900503e-03 9.741194e-03 5.506053e-01 -7.993384e-05 -3.125011e-05 1.359615e-05 -1.169121e-04
11552.000000 8.917001e-01 8.831918e-03 9.786359e-03 5.460650e-01 -6.671951e-05 -2.950929e-05 7.853493e-06 -1.219590e-04
11552.200000 8.902423e-01 8.819688e-03 9.565794e-03 5.427875e-01 -6.114847e-05 -3.058385e-05 4.452530e-06 -1.206855e-04
11552.400000 8.957343e-01 8.817318e-03 9.580004e-03 5.452846e-01 -6.221189e-05 -4.112104e-05 1.034562e-05 -1.138253e-04
11552.600000 9.069841e-01 9.163623e-03 1.004600e-02 5.542106e-01 -6.103567e-05 -3.954124e-05 1.471399e-05 -1.063440e-04
11552.800000 8.986076e-01 8.980726e-03 9.720388e-03 5.485090e-01 -5.466675e-05 -3.419565e-05 9.397488e-06 -1.124831e-04
11553.000000 9.004647e-01 8.919935e-03 9.615602e-03 5.497917e-01 -5.587031e-05 -4.156804e-05 1.344634e-05 -1.180369e-04
11553.200000 8.869264e-01 8.704633e-03 9.410117e-03 5.388286e-01 -5.767156e-05 -4.484347e-05 1.203216e-05 -1.085122e-04
11553.400000 9.032716e-01 8.960209e-03 9.584659e-03 5.539909e-01 -5.643723e-05 -4.112173e-05 2.327370e-06 -1.155948e-04
11553.600000 8.927197e-01 8.833940e-03 9.380249e-03 5.459548e-01 -5.347331e-05 -3.678442e-05 1.807477e-05 -1.140890e-04
11553.800000 9.037135e-01 9.002537e-03 9.577556e-03 5.527175e-01 -5.264309e-05 -4.328839e-05 2.792465e-05 -1.141255e-04
11554.000000 9.189726e-01 9.193603e-03 9.596699e-03 5.632568e-01 -5.993275e-05 -3.894812e-05 1.556784e-05 -1.060948e-04
11554.200000 9.003939e-01 8.939804e-03 9.371074e-03 5.525752e-01 -5.765377e-05 -4.275820e-05 2.100029e-05 -1.048667e-04
11554.400000 9.023220e-01 8.949867e-03 9.512058e-03 5.529222e-01 -5.006087e-05 -3.451025e-05 2.117985e-05 -1.216683e-04
11554.600000 9.209231e-01 9.137866e-03 9.577912e-03 5.645263e-01 -5.241621e-05 -4.378133e-05 4.145786e-05 -1.159120e-04
11554.800000 8.805092e-01 8.679936e-03 9.072042e-03 5.412229e-01 -5.568964e-05 -4.027140e-05 3.277154e-05 -1.182351e-04
11555.000000 9.088460e-01 9.066230e-03 9.264843e-03 5.554531e-01 -5.248660e-05 -4.185575e-05 2.234772e-05 -1.191200e-04
11555.200000 9.041601e-01 9.014537e-03 9.220360e-03 5.552317e-01 -5.033586e-05 -3.849412e-05 2.874633e-05 -1.198600e-04
11555.400000 9.050105e-01 9.067214e-03 9.343978e-03 5.557681e-01 -6.011625e-05 -4.306819e-05 3.740627e-05 -1.088826e-04
11555.600000 9.014175e-01 8.926849e-03 9.080259e-03 5.529636e-01 -6.318209e-05 -3.879470e-05 2.410315e-05 -9.772202e-05
11555.800000 8.862287e-01 8.730520e-03 8.759332e-03 5.456231e-01 -5.535577e-05 -3.481460e-05 1.700102e-05 -1.048071e-04
11556.000000 9.002970e-01 8.936139e-03 8.978173e-03 5.542065e-01 -5.323926e-05 -4.498559e-05 2.183702e-05 -1.255045e-04
11556.200000 8.964520e-01 8.867870e-03 8.703547e-03 5.536408e-01 -5.060361e-05 -4.602374e-05 1.891638e-05 -1.689303e-04
11556.400000 8.996331e-01 8.909633e-03 8.761974e-03 5.548528e-01 -5.004643e-05 -4.627288e-05 2.618625e-05 -1.683834e-04
11556.600000 9.045471e-01 8.972506e-03 8.699326e-03 5.575278e-01 -5.677546e-05 -4.607874e-05 2.812126e-05 -1.629123e-04
11556.800000 8.856903e-01 8.741094e-03 8.280768e-03 5.485050e-01 -5.826471e-05 -3.985437e-05 3.841660e-05 -1.642582e-04
11557.000000 8.872348e-01 8.716187e-03 8.155806e-03 5.515676e-01 -4.837598e-05 -4.079274e-05 3.852530e-05 -1.695235e-04
11557.200000 8.983003e-01 8.887037e-03 8.449050e-03 5.557485e-01 -5.177258e-05 -3.113688e-05 3.364883e-05 -1.674060e-04
11557.400000 9.075249e-01 9.057118e-03 8.428422e-03 5.628563e-01 -5.165886e-05 -3.754114e-05 3.064205e-05 -1.662072e-04
11557.600000 8.973689e-01 8.889226e-03 8.207424e-03 5.573777e-01 -5.989167e-05 -4.410896e-05 2.530466e-05 -1.578780e-04
11557.800000 9.063356e-01 8.977078e-03 8.367490e-03 5.646080e-01 -5.947288e-05 -3.482590e-05 2.447440e-05 -1.577246e-04
11558.000000 8.882871e-01 8.749882e-03 8.027780e-03 5.546138e-01 -6.131226e-05 -4.544113e-05 3.419079e-05 -1.511552e-04
11558.200000 9.025367e-01 8.895673e-03 8.010089e-03 5.644009e-01 -5.551706e-05 -4.446973e-05 7.871768e-06 -1.581058e-04
11558.400000 8.993575e-01 8.868426e-03 7.820047e-03 5.637916e-01 -4.826321e-05 -4.462828e-05 1.590321e-05 -1.551315e-04
11558.600000 9.027749e-01 8.986144e-03 7.853485e-03 5.643326e-01 -5.617311e-05 -4.483812e-05 5.443187e-06 -1.713857e-04
11558.800000 8.993407e-01 8.871328e-03 7.540304e-03 5.649723e-01 -5.084408e-05 -5.697482e-05 1.526795e-05 -1.679794e-04
11559.000000 8.895294e-01 8.724059e-03 7.383822e-03 5.567420e-01 -5.924124e-05 -6.046573e-05 1.643119e-05 -1.663624e-04
11559.200000 9.012163e-01 8.880874e-03 7.217028e-03 5.669901e-01 -6.338536e-05 -7.248538e-05 1.104903e-05 -1.677774e-04
11559.400000 9.098735e-01 9.027163e-03 7.302104e-03 5.755251e-01 -5.812902e-05 -6.978823e-05 1.210780e-05 -1.713286e-04
11559.600000 9.076805e-01 9.027499e-03 7.154080e-03 5.756796e-01 -6.217889e-05 -6.199642e-05 1.803389e-05 -1.547244e-04
11559.800000 9.006671e-01 8.850754e-03 6.880185e-03 5.683708e-01 -5.888186e-05 -5.329461e-05 1.717654e-05 -1.613172e-04
11560.000000 9.101206e-01 8.997439e-03 6.823842e-03 5.784752e-01 -5.914029e-05 -4.376050e-05 1.950886e-05 -1.541578e-04
11560.200000 9.064733e-01 8.919515e-03 6.550443e-03 5.778797e-01 -6.670198e-05 -4.278490e-05 1.563241e-05 -1.618323e-04
11560.400000 9.088317e-01 8.988267e-03 6.532024e-03 5.788586e-01 -6.222977e-05 -4.135541e-05 1.955785e-06 -1.529268e-04
11560.600000 9.063025e-01 8.949888e-03 6.222604e-03 5.805776e-01 -6.244206e-05 -4.857424e-05 9.720647e-06 -1.327968e-04
11560.800000 8.973060e-01 8.777577e-03 5.878430e-03 5.741881e-01 -6.201421e-05 -5.034505e-05 1.639278e-05 -1.174199e-04
11561.000000 8.907080e-01 8.677806e-03 5.728877e-03 5.728806e-01 -6.182552e-05 -5.329763e-05 3.235444e-05 -1.182649e-04
11561.200000 9.069504e-01 8.958614e-03 5.797285e-03 5.874201e-01 -6.425227e-05 -5.353701e-05 2.846058e-05 -1.104700e-04
11561.400000 9.157018e-01 9.033788e-03 5.547249e-03 5.937647e-01 -6.508527e-05 -5.170353e-05 2.982089e-05 -1.121241e-04
11561.600000 8.967601e-01 8.756920e-03 5.037385e-03 5.835699e-01 -5.925953e-05 -4.807365e-05 3.126108e-05 -1.156206e-04
11561.800000 8.953092e-01 8.701807e-03 4.796828e-03 5.846994e-01 -6.150547e-05 -5.532404e-05 2.606702e-05 -1.191282e-04
11562.000000 9.038404e-01 8.845719e-03 4.745758e-03 5.948048e-01 -6.702981e-05 -5.040357e-05 2.449357e-05 -1.139854e-04
11562.200000 9.082041e-01 8.873215e-03 4.445582e-03 5.986046e-01 -5.781900e-05 -5.229673e-05 2.484110e-05 -1.125603e-04
11562.400000 8.964473e-01 8.656336e-03 3.992082e-03 5.920240e-01 -5.692945e-05 -5.697993e-05 2.259761e-05 -1.111663e-04
11562.600000 8.793671e-01 8.398945e-03 3.785766e-03 5.878558e-01 -6.558837e-05 -5.288702e-05 7.714917e-06 -1.215217e-04
11562.800000 9.140486e-01 8.872459e-03 3.778331e-03 6.152459e-01 -4.651524e-05 -4.759074e-05 -3.046862e-06 -1.147322e-04
11563.000000 9.122054e-01 8.928480e-03 3.518009e-03 6.168524e-01 -5.155458e-05 -5.116367e-05 4.382379e-07 -1.105905e-04
11563.200000 9.085906e-01 8.736772e-03 3.135933e-03 6.187634e-01 -5.344620e-05 -5.962126e-05 -2.126609e-07 -1.135098e-04
11563.400000 9.003626e-01 8.589169e-03 2.858345e-03 6.179197e-01 -5.183108e-05 -5.346342e-05 1.465658e-05 -1.164656e-04
11563.600000 9.183010e-01 8.863966e-03 2.790754e-03 6.345254e-01 -5.856703e-05 -5.203045e-05 1.734641e-05 -1.215095e-04
11563.800000 9.125226e-01 8.776037e-03 2.605409e-03 6.392465e-01 -5.609659e-05 -4.838430e-05 1.573000e-05 -1.182570e-04
11564.000000 9.053402e-01 8.640876e-03 2.362506e-03 6.401902e-01 -5.551706e-05 -4.148185e-05 6.389547e-06 -1.166006e-04
11564.200000 8.959515e-01 8.456578e-03 2.076544e-03 6.414728e-01 -5.784580e-05 -4.971312e-05 5.386333e-06 -1.218111e-04
11564.400000 8.922712e-01 8.372406e-03 1.938735e-03 6.451763e-01 -6.481197e-05 -4.953953e-05 2.474917e-06 -1.234815e-04
11564.600000 9.019145e-01 8.445289e-03 1.904517e-03 6.589572e-01 -6.067264e-05 -4.285560e-05 1.407200e-05 -1.124269e-04
11564.800000 9.027512e-01 8.382117e-03 1.678155e-03 6.668320e-01 -5.855992e-05 -4.027243e-05 1.470356e-05 -1.158262e-04
11565.000000 8.938476e-01 8.242412e-03 1.525488e-03 6.697335e-01 -6.074165e-05 -4.000663e-05 8.496853e-06 -1.172337e-04
11565.200000 9.038498e-01 8.366973e-03 1.563345e-03 6.845584e-01 -6.535165e-05 -4.355484e-05 1.158423e-05 -1.139872e-04
11565.400000 9.034868e-01 8.310230e-03 1.375641e-03 6.905751e-01 -6.570155e-05 -4.416289e-05 1.010308e-05 -1.077213e-04
11565.600000 8.960621e-01 8.118547e-03 1.353256e-03 6.956345e-01 -5.239162e-05 -3.874048e-05 5.844049e-06 -1.083114e-04
11565.800000 9.028644e-01 8.165200e-03 1.288169e-03 7.105312e-01 -5.394644e-05 -2.919199e-05 8.822855e-06 -1.205812e-04
11566.000000 9.029244e-01 8.148113e-03 1.377099e-03 7.207677e-01 -5.693668e-05 -3.545502e-05 1.440968e-05 -1.196659e-04
11566.200000 8.990223e-01 8.050098e-03 1.228879e-03 7.232979e-01 -6.661240e-05 -4.333553e-05 2.070102e-05 -1.189709e-04
11566.400000 9.009459e-01 8.024327e-03 1.303508e-03 7.347944e-01 -7.660396e-05 -4.718178e-05 3.618279e-05 -1.119665e-04
11566.600000 8.998735e-01 7.960896e-03 1.264069e-03 7.406228e-01 -9.015597e-05 -3.865720e-05 3.075336e-05 -1.165222e-04
11566.800000 8.950340e-01 7.830675e-03 1.295659e-03 7.435261e-01 -8.072794e-05 -3.334756e-05 2.289583e-05 -1.199331e-04
11567.000000 8.988044e-01 7.851909e-03 1.245622e-03 7.539760e-01 -7.600209e-05 -2.899998e-05 2.635596e-05 -1.167794e-04
11567.200000 9.084589e-01 7.934427e-03 1.281279e-03 7.674585e-01 -6.928457e-05 -4.262920e-05 1.745959e-05 -1.195083e-04
11567.400000 8.932702e-01 7.701295e-03 1.227039e-03 7.609716e-01 -7.236969e-05 -4.248760e-05 9.727560e-06 -1.173577e-04
11567.600000 9.086400e-01 7.916161e-03 1.290643e-03 7.786740e-01 -6.789785e-05 -4.048845e-05 8.716119e-06 -1.250502e-04
11567.800000 8.962714e-01 7.727819e-03 1.330045e-03 7.696506e-01 -5.843512e-05 -4.826807e-05 4.445856e-06 -1.302063e-04
