# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52204
# UID: 00190444-8359-460d-af2d-96edac188613
# Comment: 
# Start time: 07/18/2022  09:43:38
# Stop time: 07/18/2022  09:44:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11433.204319 9.224692e-01 1.068757e+00 1.281624e+00 3.130820e-02 -2.709764e-05 -4.518291e-05 3.888230e-05 -5.649423e-05
11438.204319 9.252307e-01 1.072692e+00 1.289881e+00 3.112083e-02 -1.506693e-05 -4.057488e-05 3.967976e-05 -6.651528e-05
11443.204319 9.242356e-01 1.072492e+00 1.292906e+00 3.112911e-02 -2.421784e-05 -3.950897e-05 4.429668e-05 -5.178119e-05
11448.204319 9.219990e-01 1.070845e+00 1.294131e+00 3.117684e-02 -2.138260e-05 -3.669507e-05 4.118088e-05 -5.031010e-05
11453.204319 9.209983e-01 1.070799e+00 1.297390e+00 3.123966e-02 -1.827192e-05 -4.141080e-05 3.926588e-05 -5.077456e-05
11458.204319 9.194025e-01 1.069952e+00 1.299451e+00 3.090789e-02 -2.815331e-05 -3.551372e-05 4.910422e-05 -5.240891e-05
11463.204319 9.185888e-01 1.069894e+00 1.302681e+00 3.107904e-02 -2.874675e-05 -3.333051e-05 5.767388e-05 -4.731885e-05
11468.204319 9.176165e-01 1.069737e+00 1.305575e+00 3.115149e-02 -2.223237e-05 -3.190127e-05 5.165914e-05 -4.720563e-05
11473.204319 9.167211e-01 1.069639e+00 1.308629e+00 3.125504e-02 -2.265215e-05 -3.172210e-05 5.406528e-05 -4.417273e-05
11478.204319 9.152404e-01 1.068859e+00 1.310356e+00 3.119939e-02 -2.111537e-05 -3.703100e-05 5.601160e-05 -4.610615e-05
11483.204319 9.113763e-01 1.065330e+00 1.308687e+00 3.116111e-02 -1.159747e-05 -3.935400e-05 5.631763e-05 -5.062014e-05
11488.204319 9.101584e-01 1.064965e+00 1.310866e+00 3.094754e-02 -1.613613e-05 -3.661482e-05 6.095088e-05 -5.200446e-05
11493.204319 8.974517e-01 1.051512e+00 1.296271e+00 3.041496e-02 -2.732357e-05 -3.385276e-05 5.957952e-05 -4.641220e-05
11498.204319 9.008200e-01 1.056124e+00 1.304530e+00 3.080611e-02 -2.215061e-05 -2.431909e-05 5.659941e-05 -5.195547e-05
11503.204319 9.114648e-01 1.069177e+00 1.323267e+00 3.138883e-02 -1.671988e-05 -2.534782e-05 5.665496e-05 -5.210038e-05
11508.204319 9.095994e-01 1.067937e+00 1.323416e+00 3.117214e-02 -1.156146e-05 -2.969760e-05 6.240469e-05 -4.602839e-05
11513.204319 9.088695e-01 1.067896e+00 1.324741e+00 3.107168e-02 -1.691025e-05 -3.465392e-05 5.577538e-05 -4.606961e-05
11518.204319 9.075071e-01 1.067258e+00 1.324664e+00 3.119263e-02 -2.154689e-05 -3.317921e-05 5.076146e-05 -4.398620e-05
11523.204319 9.066298e-01 1.067300e+00 1.324613e+00 3.116435e-02 -3.098130e-05 -2.847470e-05 5.750098e-05 -4.781444e-05
11528.204319 9.053181e-01 1.066689e+00 1.322592e+00 3.116001e-02 -2.810191e-05 -2.593579e-05 5.561956e-05 -5.111476e-05
11534.000000 9.036655e-01 1.065853e+00 1.318115e+00 3.118056e-02 -3.335659e-05 -3.972465e-05 5.844789e-05 -4.767206e-05
11535.000000 9.052543e-01 1.068018e+00 1.320034e+00 3.134860e-02 -2.882135e-05 -3.686037e-05 6.266551e-05 -4.605033e-05
11536.000000 9.027871e-01 1.065095e+00 1.315287e+00 3.080073e-02 -3.017348e-05 -3.011876e-05 5.832610e-05 -4.474180e-05
11537.000000 9.015958e-01 1.064050e+00 1.312880e+00 3.047602e-02 -3.649223e-05 -4.048729e-05 6.382838e-05 -3.863833e-05
11538.000000 9.016378e-01 1.064200e+00 1.311399e+00 3.089542e-02 -3.352625e-05 -4.764947e-05 6.295533e-05 -4.188533e-05
11539.000000 9.021494e-01 1.065044e+00 1.311130e+00 3.100350e-02 -2.561269e-05 -4.194277e-05 6.383427e-05 -4.724269e-05
11540.000000 9.034668e-01 1.066794e+00 1.311785e+00 3.070075e-02 -2.573744e-05 -4.191333e-05 5.925365e-05 -4.934146e-05
11541.000000 9.028299e-01 1.066169e+00 1.309267e+00 3.149590e-02 -2.713075e-05 -3.432912e-05 6.307196e-05 -5.419162e-05
11541.200000 9.071604e-01 1.071584e+00 1.315640e+00 3.273762e-02 -3.206395e-05 -3.978058e-05 8.078220e-05 -4.404219e-05
11541.400000 9.044088e-01 1.068081e+00 1.311127e+00 3.210671e-02 -2.822290e-05 -3.922416e-05 8.310302e-05 -4.062354e-05
11541.600000 9.129531e-01 1.077932e+00 1.322783e+00 3.065195e-02 -3.072089e-05 -3.669151e-05 8.448907e-05 -2.138035e-05
11541.800000 9.028209e-01 1.066676e+00 1.308155e+00 3.110631e-02 -3.138105e-05 -3.728190e-05 6.738875e-05 -3.869413e-05
11542.000000 9.100175e-01 1.074747e+00 1.317721e+00 3.158189e-02 -4.136123e-05 -3.319705e-05 6.099886e-05 -6.482276e-05
11542.200000 8.904904e-01 1.051511e+00 1.288911e+00 3.041867e-02 -4.068834e-05 -2.774428e-05 6.155113e-05 -4.476922e-05
11542.400000 9.030367e-01 1.066427e+00 1.305981e+00 3.084739e-02 -2.311327e-05 -2.476968e-05 6.314584e-05 -4.934018e-05
11542.600000 9.115976e-01 1.077044e+00 1.318741e+00 3.165836e-02 -1.580178e-05 -2.728398e-05 7.087384e-05 -4.697775e-05
11542.800000 8.723781e-01 1.031123e+00 1.262081e+00 3.042872e-02 -1.322104e-05 -3.435574e-05 6.801128e-05 -3.582516e-05
11543.000000 9.049809e-01 1.069020e+00 1.308088e+00 3.158410e-02 -1.296969e-05 -3.176067e-05 6.856074e-05 -4.058109e-05
11543.200000 9.055721e-01 1.069550e+00 1.308497e+00 3.193301e-02 -1.939686e-05 -2.799990e-05 5.639825e-05 -3.628512e-05
11543.400000 9.011830e-01 1.064560e+00 1.301760e+00 3.167272e-02 -3.170587e-05 -3.263171e-05 5.862227e-05 -3.018441e-05
11543.600000 8.999291e-01 1.062990e+00 1.299756e+00 3.002479e-02 -2.851867e-05 -3.581254e-05 6.348141e-05 -3.646701e-05
11543.800000 8.964367e-01 1.059131e+00 1.294277e+00 3.143732e-02 -2.396528e-05 -2.509424e-05 6.209640e-05 -4.382600e-05
11544.000000 9.043396e-01 1.068834e+00 1.304821e+00 2.951670e-02 -2.228116e-05 -2.371311e-05 5.999580e-05 -3.811831e-05
11544.200000 9.002661e-01 1.063968e+00 1.297823e+00 3.144816e-02 -1.785076e-05 -2.438642e-05 5.800347e-05 -4.458629e-05
11544.400000 8.985791e-01 1.061548e+00 1.296183e+00 3.249128e-02 -1.040714e-05 -2.439257e-05 5.571233e-05 -3.801029e-05
11544.600000 9.091766e-01 1.073687e+00 1.310865e+00 3.160085e-02 -1.341605e-05 -3.713528e-05 6.165823e-05 -2.748454e-05
11544.800000 8.962354e-01 1.059143e+00 1.290495e+00 3.032476e-02 -1.333884e-05 -3.570616e-05 6.086356e-05 -3.436309e-05
11545.000000 9.124740e-01 1.078055e+00 1.313604e+00 3.164236e-02 -2.291735e-05 -2.801130e-05 4.893616e-05 -4.823019e-05
11545.200000 8.988611e-01 1.061791e+00 1.293225e+00 3.078232e-02 -2.530147e-05 -2.488217e-05 5.363806e-05 -4.145501e-05
11545.400000 9.110692e-01 1.076669e+00 1.310960e+00 3.183895e-02 -1.887089e-05 -2.668937e-05 5.430690e-05 -3.696386e-05
11545.600000 8.960190e-01 1.058778e+00 1.288604e+00 3.181839e-02 -1.795078e-05 -3.177392e-05 5.077633e-05 -3.229562e-05
11545.800000 8.997935e-01 1.063229e+00 1.293224e+00 3.071767e-02 -1.794628e-05 -3.168815e-05 5.372366e-05 -3.474780e-05
11546.000000 9.129669e-01 1.078800e+00 1.311764e+00 3.138177e-02 -2.128138e-05 -3.551736e-05 6.201956e-05 -2.468686e-05
11546.200000 8.612110e-01 1.018688e+00 1.236686e+00 2.985409e-02 -1.521065e-05 -4.111792e-05 4.751131e-05 -2.960642e-05
11546.400000 9.172991e-01 1.083940e+00 1.316276e+00 3.259299e-02 -4.923650e-06 -3.837986e-05 5.324406e-05 -2.535285e-05
11546.600000 8.974386e-01 1.060338e+00 1.287526e+00 3.313212e-02 -9.274348e-07 -2.905921e-05 6.339011e-05 -4.039027e-05
11546.800000 9.001100e-01 1.063763e+00 1.290163e+00 3.146384e-02 -7.314693e-06 -2.684160e-05 5.502204e-05 -4.184202e-05
11547.000000 9.125246e-01 1.078421e+00 1.306793e+00 3.134516e-02 -4.392491e-06 -2.069760e-05 5.944567e-05 -4.614816e-05
11547.200000 8.834108e-01 1.043957e+00 1.265094e+00 2.992194e-02 -6.064756e-06 -2.491146e-05 5.784816e-05 -5.277586e-05
11547.400000 8.931702e-01 1.055874e+00 1.278643e+00 3.002421e-02 -9.462116e-06 -3.287185e-05 4.681250e-05 -5.776535e-05
11547.600000 9.115274e-01 1.078079e+00 1.303445e+00 3.184002e-02 4.235202e-06 -3.659566e-05 4.148793e-05 -5.083535e-05
11547.800000 8.846821e-01 1.046611e+00 1.264364e+00 3.275647e-02 -4.196267e-06 -2.804299e-05 5.358695e-05 -4.490242e-05
11548.000000 9.087622e-01 1.073866e+00 1.298011e+00 2.846891e-02 -1.007404e-05 -3.492925e-05 6.087827e-05 -3.284152e-05
11548.200000 9.038316e-01 1.068032e+00 1.289691e+00 3.111653e-02 -1.013064e-05 -3.088749e-05 5.020162e-05 -5.834007e-05
11548.400000 8.995290e-01 1.063369e+00 1.283543e+00 3.098396e-02 -1.587166e-05 -2.733506e-05 3.600199e-05 -5.561940e-05
11548.600000 8.978972e-01 1.061728e+00 1.280673e+00 3.145221e-02 -2.369086e-05 -2.410831e-05 3.822309e-05 -4.684526e-05
11548.800000 9.128226e-01 1.079300e+00 1.300080e+00 3.067427e-02 -2.382619e-05 -2.549919e-05 4.530530e-05 -4.723386e-05
11549.000000 8.959833e-01 1.060089e+00 1.275452e+00 3.019994e-02 -2.281233e-05 -2.324885e-05 4.227582e-05 -4.770070e-05
11549.200000 8.878937e-01 1.050607e+00 1.262617e+00 3.221378e-02 -2.282927e-05 -1.636168e-05 4.494777e-05 -5.487705e-05
11549.400000 8.957679e-01 1.059531e+00 1.273238e+00 3.245962e-02 -2.553929e-05 -2.186571e-05 3.887498e-05 -5.418524e-05
11549.600000 9.039331e-01 1.068916e+00 1.283685e+00 3.148544e-02 -1.990403e-05 -1.537473e-05 6.722182e-05 -3.627404e-05
11549.800000 9.033858e-01 1.068008e+00 1.281521e+00 3.205746e-02 -8.788194e-06 -8.974523e-06 5.540379e-05 -3.093681e-05
11550.000000 9.008626e-01 1.065264e+00 1.276981e+00 2.992944e-02 -2.034525e-05 -1.514696e-05 7.413822e-05 -3.033432e-05
11550.200000 8.984914e-01 1.062883e+00 1.273321e+00 3.126690e-02 -2.367121e-05 -2.840810e-05 5.984297e-05 -3.919219e-05
11550.400000 8.994704e-01 1.063807e+00 1.273264e+00 3.133641e-02 -2.921569e-05 -3.411744e-05 4.209099e-05 -5.114700e-05
11550.600000 8.990304e-01 1.063665e+00 1.271457e+00 3.174718e-02 -2.530412e-05 -3.040294e-05 4.302950e-05 -4.175766e-05
11550.800000 9.005650e-01 1.065328e+00 1.271974e+00 2.956893e-02 -1.741219e-05 -2.309807e-05 6.849223e-05 -2.909528e-05
11551.000000 8.922440e-01 1.056315e+00 1.258996e+00 3.091853e-02 -1.050347e-05 -3.045818e-05 5.054732e-05 -2.793329e-05
11551.200000 8.948022e-01 1.058625e+00 1.261929e+00 3.136498e-02 -1.630779e-05 -2.471980e-05 4.231361e-05 -3.945274e-05
11551.400000 8.990861e-01 1.063054e+00 1.265538e+00 3.273888e-02 -2.051407e-05 -3.666756e-05 4.164885e-05 -4.893664e-05
11551.600000 9.071263e-01 1.073161e+00 1.275675e+00 2.949267e-02 -2.060086e-05 -4.421771e-05 5.190777e-05 -5.046469e-05
11551.800000 9.052953e-01 1.071067e+00 1.271737e+00 3.394148e-02 -2.307900e-05 -4.324315e-05 5.946130e-05 -4.869266e-05
11552.000000 9.010962e-01 1.065899e+00 1.264532e+00 3.081459e-02 -3.069143e-05 -4.405006e-05 3.805448e-05 -3.436841e-05
11552.200000 8.793818e-01 1.041142e+00 1.232874e+00 3.061932e-02 -2.233333e-05 -4.598059e-05 4.640154e-05 -2.305276e-05
11552.400000 9.111791e-01 1.077633e+00 1.275666e+00 3.112810e-02 -3.031783e-05 -5.584715e-05 5.227983e-05 -2.323751e-05
11552.600000 9.056510e-01 1.071006e+00 1.266563e+00 3.205110e-02 -3.288426e-05 -5.344834e-05 4.800210e-05 -3.660624e-05
11552.800000 8.987478e-01 1.064317e+00 1.255926e+00 3.122725e-02 -3.688423e-05 -5.415696e-05 5.769417e-05 -2.985132e-05
11553.000000 8.826264e-01 1.044781e+00 1.231721e+00 3.129082e-02 -3.157110e-05 -4.582528e-05 5.699922e-05 -2.712089e-05
11553.200000 9.021274e-01 1.067593e+00 1.256506e+00 2.953566e-02 -3.733297e-05 -4.769744e-05 5.468889e-05 -3.062818e-05
11553.400000 8.987449e-01 1.063790e+00 1.250609e+00 2.993620e-02 -3.322900e-05 -4.648900e-05 7.173169e-05 -2.054106e-05
11553.600000 8.957359e-01 1.059898e+00 1.244451e+00 3.277109e-02 -3.708843e-05 -3.905523e-05 7.211749e-05 -1.300604e-05
11553.800000 8.868307e-01 1.049116e+00 1.229633e+00 3.015740e-02 -3.105540e-05 -3.714422e-05 7.579337e-05 -2.349668e-05
11554.000000 8.997279e-01 1.064817e+00 1.246018e+00 3.058864e-02 -3.172959e-05 -2.880763e-05 9.370220e-05 -2.918239e-05
11554.200000 9.069591e-01 1.073767e+00 1.254424e+00 3.137311e-02 -3.353508e-05 -3.223958e-05 6.333289e-05 -4.470079e-05
11554.400000 9.051425e-01 1.071160e+00 1.249571e+00 3.105994e-02 -4.377223e-05 -2.909296e-05 7.177052e-05 -4.317819e-05
11554.600000 8.942106e-01 1.058131e+00 1.232023e+00 3.226084e-02 -5.109911e-05 -2.612926e-05 6.740707e-05 -3.602220e-05
11554.800000 8.989417e-01 1.064182e+00 1.236510e+00 2.923078e-02 -5.021288e-05 -3.661660e-05 5.920404e-05 -2.879768e-05
11555.000000 9.042030e-01 1.069987e+00 1.242097e+00 2.968715e-02 -4.927738e-05 -4.037799e-05 5.182652e-05 -3.466396e-05
11555.200000 9.048539e-01 1.070659e+00 1.240165e+00 3.118253e-02 -4.730291e-05 -4.191883e-05 6.091517e-05 -4.197341e-05
11555.400000 9.030010e-01 1.068815e+00 1.235427e+00 3.031586e-02 -5.001436e-05 -3.572397e-05 5.452646e-05 -3.730650e-05
11555.600000 8.970581e-01 1.061690e+00 1.224926e+00 3.186829e-02 -4.462905e-05 -3.133711e-05 6.044464e-05 -3.590505e-05
11555.800000 9.011396e-01 1.067378e+00 1.228148e+00 3.195858e-02 -4.003021e-05 -4.002794e-05 5.616181e-05 -2.155412e-05
11556.000000 9.030226e-01 1.069792e+00 1.228436e+00 3.112865e-02 -3.979200e-05 -4.193809e-05 6.482878e-05 -3.024705e-05
11556.200000 8.954594e-01 1.060825e+00 1.214710e+00 3.148336e-02 -2.574871e-05 -3.397138e-05 4.599376e-05 -4.602576e-05
11556.400000 8.942665e-01 1.058599e+00 1.210263e+00 3.054322e-02 -1.640339e-05 -3.664194e-05 4.405517e-05 -3.641120e-05
11556.600000 9.158461e-01 1.084083e+00 1.236372e+00 3.207709e-02 -1.576269e-05 -4.347688e-05 4.003594e-05 -5.094718e-05
11556.800000 9.004660e-01 1.066313e+00 1.213143e+00 3.162896e-02 -2.797825e-05 -3.936399e-05 4.854604e-05 -3.933204e-05
11557.000000 9.018569e-01 1.067953e+00 1.211622e+00 3.062395e-02 -2.994365e-05 -2.988937e-05 3.787616e-05 -2.627947e-05
11557.200000 8.960539e-01 1.060815e+00 1.199929e+00 3.064983e-02 -2.404950e-05 -1.824362e-05 5.488183e-05 -3.318337e-05
11557.400000 8.976619e-01 1.063295e+00 1.200529e+00 3.151984e-02 -2.451422e-05 -2.222638e-05 5.467891e-05 -4.732886e-05
11557.600000 8.986960e-01 1.065007e+00 1.197639e+00 3.197180e-02 -3.030334e-05 -1.700451e-05 3.421706e-05 -5.015602e-05
11557.800000 9.042513e-01 1.071182e+00 1.200957e+00 2.999192e-02 -2.808014e-05 -2.891206e-05 3.713562e-05 -5.042752e-05
11558.000000 8.993628e-01 1.065386e+00 1.190501e+00 3.149000e-02 -3.515463e-05 -2.504912e-05 5.706372e-05 -3.904386e-05
11558.200000 8.981765e-01 1.063819e+00 1.184952e+00 3.045082e-02 -3.247021e-05 -1.433811e-05 2.204377e-05 -4.777749e-05
11558.400000 9.009984e-01 1.066833e+00 1.185513e+00 3.153777e-02 -3.921501e-05 -2.363054e-05 4.151897e-05 -5.698020e-05
11558.600000 8.927500e-01 1.058017e+00 1.170379e+00 3.191540e-02 -3.034000e-05 -3.318683e-05 5.259426e-05 -5.111897e-05
11558.800000 8.943189e-01 1.059954e+00 1.167796e+00 3.222863e-02 -1.509889e-05 -4.119840e-05 4.342612e-05 -4.845771e-05
11559.000000 8.959394e-01 1.061516e+00 1.165587e+00 3.075686e-02 -2.080816e-05 -4.369652e-05 3.746599e-05 -4.492003e-05
11559.200000 9.105039e-01 1.078613e+00 1.179625e+00 3.025045e-02 -3.484778e-05 -4.644470e-05 4.568872e-05 -3.602307e-05
11559.400000 8.919205e-01 1.056999e+00 1.150829e+00 3.137777e-02 -3.423630e-05 -4.320697e-05 6.398199e-05 -3.696488e-05
11559.600000 9.017636e-01 1.068265e+00 1.158114e+00 3.158687e-02 -3.559842e-05 -4.645435e-05 6.088417e-05 -5.134414e-05
11559.800000 8.939356e-01 1.058859e+00 1.142906e+00 3.079353e-02 -3.226519e-05 -3.824618e-05 4.623256e-05 -3.802696e-05
11560.000000 9.013540e-01 1.067942e+00 1.147041e+00 3.167329e-02 -2.631091e-05 -4.359893e-05 5.075976e-05 -3.534435e-05
11560.200000 9.018543e-01 1.068766e+00 1.142188e+00 3.186152e-02 -2.734482e-05 -4.795958e-05 2.314665e-05 -5.876220e-05
11560.400000 9.018966e-01 1.068481e+00 1.135366e+00 3.053224e-02 -2.970846e-05 -4.375622e-05 2.519539e-05 -5.062114e-05
11560.600000 9.023982e-01 1.069602e+00 1.130173e+00 3.080858e-02 -2.995131e-05 -4.898812e-05 2.968796e-05 -4.898295e-05
11560.800000 8.909634e-01 1.056273e+00 1.108131e+00 3.139205e-02 -3.270147e-05 -4.181796e-05 3.476142e-05 -5.506048e-05
11561.000000 8.871389e-01 1.051680e+00 1.097647e+00 2.972032e-02 -3.189644e-05 -5.517536e-05 2.892604e-05 -5.052520e-05
11561.200000 8.952627e-01 1.061104e+00 1.100162e+00 3.178896e-02 -2.568967e-05 -4.493467e-05 5.285922e-05 -4.317518e-05
11561.400000 9.070181e-01 1.074745e+00 1.108542e+00 3.259018e-02 -2.690697e-05 -4.446716e-05 3.724589e-05 -4.226643e-05
11561.600000 9.029635e-01 1.070318e+00 1.095083e+00 3.138568e-02 -2.850545e-05 -4.773927e-05 4.690366e-05 -5.086766e-05
11561.800000 8.894476e-01 1.054526e+00 1.070014e+00 3.159550e-02 -2.554803e-05 -4.721463e-05 5.411319e-05 -4.572840e-05
11562.000000 9.114349e-01 1.080502e+00 1.088325e+00 3.125938e-02 -2.079864e-05 -4.501916e-05 6.295387e-05 -4.772896e-05
11562.200000 8.901170e-01 1.055574e+00 1.053956e+00 3.033163e-02 -2.139360e-05 -5.527972e-05 6.407834e-05 -4.844585e-05
11562.400000 8.961127e-01 1.062317e+00 1.052104e+00 3.125950e-02 -2.071999e-05 -5.106071e-05 5.555730e-05 -5.875142e-05
11562.600000 9.042939e-01 1.071760e+00 1.052516e+00 3.224829e-02 -1.660506e-05 -5.400293e-05 4.036397e-05 -6.358581e-05
11562.800000 9.001846e-01 1.067025e+00 1.037389e+00 2.991817e-02 -1.302300e-05 -5.036652e-05 4.525463e-05 -4.310566e-05
11563.000000 8.893777e-01 1.054707e+00 1.013802e+00 3.116033e-02 -1.149721e-05 -3.659270e-05 5.528786e-05 -4.269342e-05
11563.200000 9.041619e-01 1.072362e+00 1.020189e+00 3.175334e-02 -2.243554e-05 -2.985238e-05 4.558264e-05 -4.759343e-05
11563.400000 8.887591e-01 1.054099e+00 9.899200e-01 3.080404e-02 -2.151768e-05 -3.167546e-05 5.187282e-05 -4.291823e-05
11563.600000 8.935753e-01 1.059211e+00 9.829837e-01 3.148979e-02 -1.736914e-05 -3.154422e-05 5.693150e-05 -4.309301e-05
11563.800000 9.042726e-01 1.072007e+00 9.829460e-01 3.249018e-02 -2.422592e-05 -3.233768e-05 5.683581e-05 -4.676192e-05
11564.000000 8.983026e-01 1.065364e+00 9.622416e-01 3.041089e-02 -2.438121e-05 -2.001352e-05 4.835306e-05 -5.431520e-05
11564.200000 8.952928e-01 1.061847e+00 9.450210e-01 3.156898e-02 -1.571480e-05 -2.141883e-05 3.379262e-05 -4.851552e-05
11564.400000 9.111349e-01 1.080085e+00 9.460701e-01 3.156696e-02 -3.118126e-05 -3.557491e-05 5.074486e-05 -4.263057e-05
11564.600000 8.923794e-01 1.058065e+00 9.096990e-01 3.120249e-02 -2.410599e-05 -2.470185e-05 3.682918e-05 -4.870587e-05
11564.800000 8.939174e-01 1.060435e+00 8.949810e-01 3.095753e-02 -1.702265e-05 -2.059475e-05 4.471055e-05 -4.131164e-05
11565.000000 9.049769e-01 1.073519e+00 8.876029e-01 3.022295e-02 -1.865833e-05 -2.961100e-05 4.673440e-05 -4.021585e-05
11565.200000 8.869898e-01 1.052323e+00 8.500195e-01 3.110590e-02 -2.091796e-05 -1.981300e-05 4.947869e-05 -3.930215e-05
11565.400000 8.984559e-01 1.065615e+00 8.413629e-01 3.120289e-02 -1.899360e-05 -8.452145e-06 5.598557e-05 -4.033407e-05
11565.600000 9.035959e-01 1.071708e+00 8.252753e-01 3.089160e-02 -1.667409e-05 -1.120326e-05 5.188988e-05 -4.478345e-05
11565.800000 8.899427e-01 1.056009e+00 7.921010e-01 3.145557e-02 -2.417697e-05 -2.382741e-05 5.750770e-05 -4.857957e-05
11566.000000 8.961813e-01 1.063342e+00 7.745199e-01 3.070609e-02 -2.418587e-05 -3.170062e-05 5.357092e-05 -4.523159e-05
11566.200000 8.992233e-01 1.066560e+00 7.518934e-01 2.988910e-02 -2.348736e-05 -3.983212e-05 5.098133e-05 -3.525814e-05
11566.400000 9.082163e-01 1.077147e+00 7.369239e-01 3.148787e-02 -3.284345e-05 -4.151924e-05 4.925842e-05 -2.361596e-05
11566.600000 8.993740e-01 1.066909e+00 7.023446e-01 3.170503e-02 -2.134871e-05 -3.529393e-05 6.515148e-05 -1.696235e-05
11566.800000 8.977918e-01 1.065423e+00 6.734499e-01 2.945397e-02 -1.994010e-05 -2.267306e-05 5.481533e-05 -3.272810e-05
11567.000000 8.948730e-01 1.061799e+00 6.424039e-01 2.981606e-02 -2.802704e-05 -1.832680e-05 3.592140e-05 -4.804735e-05
11567.200000 9.064247e-01 1.075271e+00 6.225111e-01 3.211461e-02 -2.560193e-05 -1.463312e-05 3.454258e-05 -6.123721e-05
11567.400000 8.966472e-01 1.063750e+00 5.865925e-01 3.061357e-02 -1.692223e-05 -1.628411e-05 5.260941e-05 -5.438642e-05
11567.600000 9.041242e-01 1.072830e+00 5.593606e-01 3.182341e-02 -1.983601e-05 -2.296630e-05 5.591101e-05 -6.382459e-05
11567.800000 8.845710e-01 1.050173e+00 5.153641e-01 3.070067e-02 -2.261867e-05 -2.374793e-05 4.272526e-05 -6.155488e-05
11568.000000 9.016199e-01 1.069832e+00 4.960489e-01 3.046064e-02 -1.663759e-05 -2.103250e-05 4.131487e-05 -6.421801e-05
11568.200000 8.983991e-01 1.066113e+00 4.617109e-01 3.111236e-02 -1.563063e-05 -2.249065e-05 5.217981e-05 -5.491438e-05
