# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52203
# UID: 00407e8a-6d45-443e-becf-7eb750c37fec
# Comment: 
# Start time: 07/18/2022  09:41:13
# Stop time: 07/18/2022  09:41:45
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11182.202212 7.637951e-01 9.934313e-01 3.213517e-01 3.028787e-02 -5.420879e-05 -3.239408e-05 3.666502e-05 -8.555307e-05
11187.202212 7.626644e-01 9.927907e-01 3.235921e-01 3.011581e-02 -5.639202e-05 -2.637405e-05 4.185709e-05 -8.925299e-05
11192.202212 7.618827e-01 9.927529e-01 3.262443e-01 2.999735e-02 -4.383172e-05 -2.345261e-05 3.686018e-05 -9.321032e-05
11197.202212 7.612660e-01 9.925662e-01 3.285974e-01 3.006933e-02 -3.943304e-05 -3.239175e-05 3.229335e-05 -8.983581e-05
11202.202212 7.535338e-01 9.836252e-01 3.274866e-01 2.966732e-02 -3.887774e-05 -3.661704e-05 3.335933e-05 -8.945700e-05
11207.202212 7.475189e-01 9.768780e-01 3.271015e-01 2.936837e-02 -4.484552e-05 -3.728276e-05 2.659299e-05 -8.937556e-05
11212.202212 7.564919e-01 9.890165e-01 3.330105e-01 2.971141e-02 -5.063425e-05 -3.003204e-05 3.524683e-05 -8.511457e-05
11217.202212 7.560890e-01 9.892575e-01 3.349498e-01 2.972284e-02 -5.463459e-05 -2.504424e-05 3.570306e-05 -1.027760e-04
11222.202212 7.539355e-01 9.874435e-01 3.363000e-01 3.005809e-02 -5.269372e-05 -2.649087e-05 2.363404e-05 -9.905205e-05
11227.202212 7.533890e-01 9.873900e-01 3.384406e-01 2.979932e-02 -4.652444e-05 -2.101755e-05 1.699643e-05 -9.952842e-05
11232.202212 7.531203e-01 9.879978e-01 3.405972e-01 2.981650e-02 -4.533548e-05 -2.653064e-05 2.335236e-05 -1.001966e-04
11237.202212 7.520196e-01 9.873297e-01 3.416885e-01 3.010057e-02 -4.669353e-05 -3.154576e-05 2.281451e-05 -1.034505e-04
11242.202212 7.504112e-01 9.861153e-01 3.420090e-01 3.004659e-02 -4.920669e-05 -3.132671e-05 2.601150e-05 -9.420226e-05
11247.202212 7.493163e-01 9.855003e-01 3.421165e-01 3.005659e-02 -4.880292e-05 -3.578613e-05 2.990997e-05 -8.847386e-05
11252.202212 7.476346e-01 9.841787e-01 3.415726e-01 3.008701e-02 -4.679159e-05 -3.894010e-05 2.662219e-05 -8.318457e-05
11257.202212 7.466037e-01 9.836450e-01 3.413957e-01 3.005149e-02 -4.908520e-05 -4.076136e-05 1.902997e-05 -7.670507e-05
11262.202212 7.445883e-01 9.819068e-01 3.408536e-01 2.990329e-02 -4.494792e-05 -4.533484e-05 2.764824e-05 -8.620334e-05
11267.202212 7.437537e-01 9.815148e-01 3.414021e-01 2.979473e-02 -5.077786e-05 -4.835137e-05 2.001110e-05 -9.175800e-05
11272.202212 7.427922e-01 9.813328e-01 3.424116e-01 2.986030e-02 -4.638606e-05 -4.389696e-05 3.004662e-05 -8.270066e-05
11277.202212 7.416049e-01 9.806116e-01 3.436574e-01 3.001494e-02 -4.377910e-05 -4.511214e-05 3.276063e-05 -7.905017e-05
11282.202212 7.304904e-01 9.671814e-01 3.408959e-01 2.962723e-02 -4.388304e-05 -4.492510e-05 3.696438e-05 -7.824729e-05
11287.202212 7.324603e-01 9.704410e-01 3.445952e-01 2.961948e-02 -5.133123e-05 -3.991276e-05 3.200406e-05 -8.222073e-05
11292.202212 7.385840e-01 9.788379e-01 3.504000e-01 2.971266e-02 -5.190638e-05 -3.451349e-05 2.685649e-05 -8.091950e-05
11297.202212 7.370233e-01 9.777965e-01 3.526513e-01 2.957011e-02 -5.786316e-05 -3.627899e-05 1.962160e-05 -9.645444e-05
11302.202212 7.352999e-01 9.763929e-01 3.544678e-01 2.990310e-02 -6.998780e-05 -3.704527e-05 1.728637e-05 -9.973920e-05
11307.202212 7.352872e-01 9.770318e-01 3.568286e-01 2.994886e-02 -6.707855e-05 -3.715335e-05 2.284174e-05 -8.964732e-05
11312.202212 7.338829e-01 9.761061e-01 3.581562e-01 2.987520e-02 -5.777015e-05 -4.665102e-05 1.576712e-05 -7.123946e-05
11317.202212 7.328819e-01 9.754783e-01 3.594738e-01 2.972307e-02 -6.164597e-05 -4.381544e-05 2.558271e-05 -8.979995e-05
11322.202212 7.308141e-01 9.737300e-01 3.605251e-01 2.965720e-02 -6.478016e-05 -4.701413e-05 2.938183e-05 -8.692661e-05
11327.202212 7.266630e-01 9.692036e-01 3.605586e-01 2.946812e-02 -6.436427e-05 -4.814768e-05 3.449657e-05 -9.053098e-05
11332.202212 7.299558e-01 9.741661e-01 3.640482e-01 2.961495e-02 -4.976237e-05 -5.152513e-05 2.854006e-05 -8.875193e-05
11337.202212 7.292476e-01 9.740213e-01 3.655375e-01 2.961548e-02 -3.959791e-05 -4.952863e-05 2.618477e-05 -8.492178e-05
11342.202212 7.280642e-01 9.732569e-01 3.667459e-01 2.979095e-02 -3.653000e-05 -4.271655e-05 2.491384e-05 -8.259374e-05
11347.202212 7.263613e-01 9.717955e-01 3.675429e-01 2.989581e-02 -3.829208e-05 -3.869998e-05 2.456817e-05 -8.306092e-05
11352.202212 7.250471e-01 9.709239e-01 3.685381e-01 2.982308e-02 -5.316651e-05 -4.083762e-05 3.355553e-05 -8.417574e-05
11357.202212 7.235636e-01 9.696812e-01 3.691041e-01 2.981211e-02 -5.840265e-05 -4.816839e-05 3.564889e-05 -8.189234e-05
11362.202212 7.227105e-01 9.693539e-01 3.698530e-01 2.955027e-02 -6.069167e-05 -6.648701e-05 3.373329e-05 -8.367174e-05
11367.202212 7.213898e-01 9.683961e-01 3.704592e-01 2.965450e-02 -4.610267e-05 -5.667358e-05 3.300734e-05 -8.341146e-05
11372.202212 7.200418e-01 9.673989e-01 3.710249e-01 2.979569e-02 -4.215450e-05 -5.449720e-05 3.598056e-05 -8.648138e-05
11377.202212 7.200723e-01 9.681807e-01 3.723007e-01 2.955466e-02 -3.898672e-05 -5.134877e-05 3.554494e-05 -8.805507e-05
11382.202212 7.197115e-01 9.685677e-01 3.735649e-01 3.003852e-02 -3.592423e-05 -4.739828e-05 2.634451e-05 -8.862251e-05
11387.202212 7.189815e-01 9.684041e-01 3.749156e-01 2.978098e-02 -3.973376e-05 -3.979242e-05 2.397467e-05 -8.654101e-05
11392.202212 7.186404e-01 9.685596e-01 3.765315e-01 2.982209e-02 -4.106494e-05 -4.770528e-05 2.097398e-05 -7.420853e-05
11397.202212 7.180094e-01 9.685404e-01 3.782591e-01 2.977391e-02 -4.696729e-05 -4.417042e-05 2.299907e-05 -8.438728e-05
11402.202212 7.171931e-01 9.683848e-01 3.800620e-01 2.971285e-02 -4.557603e-05 -3.886027e-05 2.393331e-05 -8.444156e-05
11407.202212 7.163990e-01 9.680053e-01 3.819054e-01 2.958669e-02 -5.020272e-05 -5.105179e-05 1.509356e-05 -7.468292e-05
11412.202212 7.155185e-01 9.675931e-01 3.838905e-01 2.957459e-02 -4.843154e-05 -5.887781e-05 2.090938e-05 -7.666798e-05
11417.202212 7.140995e-01 9.666401e-01 3.858063e-01 2.977834e-02 -3.066959e-05 -5.022708e-05 3.340632e-05 -7.622288e-05
11422.202212 7.123283e-01 9.650592e-01 3.873166e-01 2.960063e-02 -3.381460e-05 -4.131597e-05 2.452655e-05 -6.811434e-05
11427.202212 7.124603e-01 9.658850e-01 3.899170e-01 2.963005e-02 -3.531409e-05 -3.760728e-05 1.696180e-05 -5.862452e-05
11432.202212 7.115763e-01 9.654920e-01 3.918809e-01 2.970675e-02 -2.823209e-05 -4.032753e-05 1.837841e-05 -5.560556e-05
11437.202212 7.103925e-01 9.646500e-01 3.935097e-01 2.980163e-02 -3.172750e-05 -3.501117e-05 2.935094e-05 -6.806866e-05
11442.202212 7.093161e-01 9.639004e-01 3.950138e-01 2.970150e-02 -3.617531e-05 -3.381156e-05 3.760971e-05 -9.933959e-05
11447.202212 7.079818e-01 9.627891e-01 3.962620e-01 2.969799e-02 -4.073583e-05 -3.672989e-05 3.372767e-05 -7.413755e-05
11452.202212 7.016486e-01 9.549817e-01 3.945865e-01 2.940186e-02 -4.446701e-05 -3.635308e-05 2.846191e-05 -6.114336e-05
11457.202212 3.722979e-01 5.070148e-01 2.100374e-01 1.566515e-02 -2.146638e-05 -1.931549e-05 1.787909e-05 -3.004646e-05
11462.202212 7.829433e-03 1.066471e-02 4.421277e-03 3.318662e-04 -4.801884e-07 -4.045285e-07 4.215263e-07 -6.403242e-07
11467.202212 1.217267e-06 1.658174e-06 6.875614e-07 5.170733e-08 -7.939661e-11 -6.219728e-11 7.021961e-11 -1.003197e-10
11472.202212 9.236356e-13 1.258217e-12 5.217448e-13 3.923165e-14 -6.255716e-17 -4.666389e-17 5.572257e-17 -7.602718e-17
11477.202212 3.044561e-21 4.147484e-21 1.719844e-21 1.292101e-22 -2.113592e-25 -1.523642e-25 1.884133e-25 -2.492495e-25
11482.202212 4.167825e-32 5.677684e-32 2.354360e-32 1.766939e-33 -2.944403e-36 -2.071117e-36 2.611371e-36 -3.386689e-36
11487.202212 2.318817e-45 3.158842e-45 1.309868e-45 9.820051e-47 -1.659550e-49 -1.146779e-49 1.459377e-49 -1.868332e-49
11492.202212 5.180895e-61 7.057724e-61 2.926610e-61 2.191861e-62 -3.744638e-65 -2.554547e-65 3.260960e-65 -4.137560e-65
11497.202212 4.614909e-79 6.286667e-79 2.606898e-79 1.950586e-80 -3.360785e-83 -2.271633e-83 2.898605e-83 -3.653077e-83
11502.202212 1.631085e-99 2.221933e-99 9.213828e-100 6.888165e-101 -1.194647e-103 -8.022637e-104 1.021382e-103 -1.280116e-103
11507.202212 2.279941e-122 3.105806e-122 1.287927e-122 9.620622e-124 -1.677026e-126 -1.121237e-126 1.423080e-126 -1.774885e-126
11512.202212 1.257430e-147 1.712895e-147 7.103246e-148 5.302009e-149 -9.277633e-152 -6.185315e-152 7.824396e-152 -9.715146e-152
11517.202212 2.731501e-175 3.720869e-175 1.543052e-175 1.150950e-176 -2.019604e-179 -1.344260e-179 1.694991e-179 -2.095839e-179
11522.202212 2.333996e-205 3.179355e-205 1.318519e-205 9.828185e-207 -1.727923e-209 -1.149306e-209 1.444859e-209 -1.779642e-209
11527.202212 7.836663e-238 1.067495e-237 4.427155e-238 3.297928e-239 -5.805285e-242 -3.861302e-242 4.841412e-242 -5.941927e-242
11532.202212 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11534.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11535.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11536.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11537.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11538.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11539.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11540.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11541.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11542.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11543.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11544.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11545.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11546.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11547.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11548.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11549.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11550.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11551.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11552.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11553.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11554.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11555.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11556.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11557.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11558.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11559.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11560.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11561.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.200000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.400000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.600000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11562.800000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
