# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52266
# UID: 062739c1-7622-455a-8ad1-88b33cc2e0d3
# Comment: 
# Start time: 07/18/2022  11:50:30
# Stop time: 07/18/2022  11:51:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11557.800000 9.081212e-01 8.963217e-03 8.133398e-03 5.651123e-01 -5.412321e-05 -5.125671e-05 2.868258e-05 -1.386075e-04
11558.000000 8.911108e-01 8.761391e-03 7.934486e-03 5.539893e-01 -5.891849e-05 -4.825929e-05 2.698316e-05 -1.379740e-04
11558.200000 8.968969e-01 8.891133e-03 8.067622e-03 5.634444e-01 -5.471199e-05 -4.555130e-05 2.790482e-05 -1.267315e-04
11558.400000 9.068275e-01 9.043903e-03 8.029711e-03 5.698059e-01 -5.742887e-05 -4.670916e-05 2.653998e-05 -1.311283e-04
11558.600000 9.131959e-01 9.065805e-03 8.048528e-03 5.696405e-01 -6.252573e-05 -4.577399e-05 2.033040e-05 -1.194553e-04
11558.800000 8.888832e-01 8.782140e-03 7.733944e-03 5.589164e-01 -6.761005e-05 -4.857917e-05 1.739260e-05 -1.295610e-04
11559.000000 9.079662e-01 8.945217e-03 7.746834e-03 5.686143e-01 -5.567636e-05 -5.054891e-05 2.848628e-05 -1.194386e-04
11559.200000 9.017364e-01 8.912416e-03 7.243286e-03 5.664106e-01 -4.880999e-05 -5.168034e-05 2.964909e-05 -1.307882e-04
11559.400000 9.129113e-01 9.120417e-03 7.361716e-03 5.759176e-01 -6.090282e-05 -4.903552e-05 2.136667e-05 -1.303412e-04
11559.600000 9.052603e-01 9.009283e-03 7.243050e-03 5.728655e-01 -6.579276e-05 -5.582090e-05 2.577563e-05 -1.315625e-04
11559.800000 9.011259e-01 8.901588e-03 6.921187e-03 5.704034e-01 -5.975301e-05 -5.410208e-05 4.015944e-05 -1.175701e-04
11560.000000 9.012006e-01 8.857721e-03 6.771837e-03 5.740536e-01 -6.321916e-05 -4.111085e-05 3.411775e-05 -1.222685e-04
11560.200000 8.970401e-01 8.816718e-03 6.507182e-03 5.719268e-01 -6.603902e-05 -4.331476e-05 2.732421e-05 -1.185564e-04
11560.400000 9.120028e-01 9.041673e-03 6.535794e-03 5.828888e-01 -5.854137e-05 -3.925602e-05 3.325161e-05 -1.231760e-04
11560.600000 9.000863e-01 8.860430e-03 6.178583e-03 5.768969e-01 -5.644980e-05 -3.507077e-05 3.445416e-05 -1.236479e-04
11560.800000 9.062478e-01 8.898670e-03 5.978937e-03 5.819079e-01 -5.295232e-05 -3.663362e-05 4.237708e-05 -1.362756e-04
11561.000000 9.008012e-01 8.832852e-03 5.871392e-03 5.790579e-01 -5.683816e-05 -2.961052e-05 2.347603e-05 -1.399318e-04
11561.200000 9.102199e-01 8.944232e-03 5.577363e-03 5.896072e-01 -5.708113e-05 -3.901883e-05 2.774891e-05 -1.315319e-04
11561.400000 9.127708e-01 8.990881e-03 5.399592e-03 5.929749e-01 -5.359689e-05 -4.440663e-05 2.158859e-05 -1.360279e-04
11561.600000 9.135049e-01 8.944276e-03 5.126480e-03 5.951264e-01 -5.578677e-05 -4.012667e-05 3.001926e-05 -1.402588e-04
11561.800000 8.830702e-01 8.548970e-03 4.793679e-03 5.775740e-01 -5.958046e-05 -3.425242e-05 2.901381e-05 -1.312862e-04
11562.000000 8.985626e-01 8.721908e-03 4.590061e-03 5.921931e-01 -6.671403e-05 -4.965541e-05 1.750617e-05 -1.393465e-04
11562.200000 9.131972e-01 8.932781e-03 4.526744e-03 6.028672e-01 -6.975163e-05 -5.176155e-05 2.430121e-05 -1.429343e-04
11562.400000 9.062013e-01 8.841393e-03 4.123622e-03 6.014118e-01 -7.256994e-05 -4.558448e-05 2.083007e-05 -1.423502e-04
11562.600000 8.934371e-01 8.621590e-03 3.753142e-03 5.971382e-01 -7.000135e-05 -4.989940e-05 2.393005e-05 -1.347346e-04
11562.800000 8.986382e-01 8.690773e-03 3.629565e-03 6.061186e-01 -6.756517e-05 -4.845976e-05 3.108132e-05 -1.298967e-04
11563.000000 9.066105e-01 8.780247e-03 3.356329e-03 6.154904e-01 -7.460743e-05 -4.602652e-05 3.056938e-05 -1.386235e-04
11563.200000 9.039692e-01 8.724036e-03 3.225991e-03 6.170732e-01 -7.658594e-05 -4.883599e-05 4.343230e-05 -1.446088e-04
11563.400000 9.113099e-01 8.772302e-03 3.118308e-03 6.277664e-01 -7.722463e-05 -4.221496e-05 3.733243e-05 -1.486610e-04
11563.600000 8.937718e-01 8.512594e-03 2.652235e-03 6.213500e-01 -6.518230e-05 -4.569182e-05 4.005967e-05 -1.310136e-04
11563.800000 9.137065e-01 8.812203e-03 2.611761e-03 6.396280e-01 -5.928639e-05 -4.066729e-05 2.899891e-05 -1.410371e-04
11564.000000 9.025929e-01 8.606804e-03 2.377209e-03 6.362973e-01 -6.507708e-05 -3.578908e-05 3.125334e-05 -1.575177e-04
11564.200000 9.105381e-01 8.614575e-03 2.253885e-03 6.529401e-01 -5.933667e-05 -3.890787e-05 2.674971e-05 -1.464877e-04
11564.400000 9.164337e-01 8.703422e-03 1.960258e-03 6.626037e-01 -6.563220e-05 -4.122507e-05 2.437067e-05 -1.347606e-04
11564.600000 9.087193e-01 8.540169e-03 1.856860e-03 6.644448e-01 -6.966886e-05 -5.050664e-05 2.193937e-05 -1.419434e-04
11564.800000 8.995492e-01 8.362698e-03 1.733443e-03 6.628097e-01 -6.874653e-05 -4.856347e-05 2.383975e-05 -1.525953e-04
11565.000000 8.961729e-01 8.236332e-03 1.575957e-03 6.715515e-01 -6.569852e-05 -5.201104e-05 1.018121e-05 -1.508640e-04
11565.200000 9.171511e-01 8.486779e-03 1.532314e-03 6.937650e-01 -5.850958e-05 -4.763040e-05 1.335234e-05 -1.569963e-04
11565.400000 9.059179e-01 8.315581e-03 1.404194e-03 6.956782e-01 -6.446036e-05 -5.220848e-05 1.123296e-05 -1.437513e-04
11565.600000 9.040614e-01 8.206528e-03 1.447627e-03 7.022853e-01 -7.029960e-05 -5.644504e-05 1.628232e-05 -1.361398e-04
11565.800000 9.095404e-01 8.239347e-03 1.266626e-03 7.165141e-01 -5.859605e-05 -5.099244e-05 1.924134e-05 -1.397415e-04
11566.000000 9.120014e-01 8.261170e-03 1.282326e-03 7.261758e-01 -5.861792e-05 -5.474823e-05 2.685909e-05 -1.451136e-04
11566.200000 9.045707e-01 8.074999e-03 1.302275e-03 7.306489e-01 -6.019887e-05 -6.748462e-05 1.750404e-05 -1.474523e-04
11566.400000 9.054744e-01 8.084797e-03 1.317364e-03 7.402746e-01 -5.112837e-05 -6.390918e-05 1.342340e-05 -1.443824e-04
11566.600000 9.191952e-01 8.217696e-03 1.242973e-03 7.582878e-01 -5.554231e-05 -6.380638e-05 2.491181e-05 -1.261846e-04
11566.800000 8.988863e-01 7.850701e-03 1.267616e-03 7.487865e-01 -5.734548e-05 -5.897287e-05 2.580485e-05 -1.266203e-04
11567.000000 9.136201e-01 8.060579e-03 1.147964e-03 7.680039e-01 -5.720831e-05 -5.766724e-05 1.104507e-05 -1.270827e-04
11567.200000 9.147552e-01 8.008131e-03 1.134840e-03 7.759422e-01 -5.014825e-05 -5.513634e-05 2.224043e-05 -1.098746e-04
11567.400000 9.000587e-01 7.762069e-03 1.225318e-03 7.663446e-01 -5.305719e-05 -5.037378e-05 2.749679e-05 -1.166880e-04
11567.600000 9.198109e-01 8.050281e-03 1.184029e-03 7.887313e-01 -5.671210e-05 -5.309310e-05 2.965695e-05 -1.263748e-04
11567.800000 9.020054e-01 7.804898e-03 1.162786e-03 7.748257e-01 -5.600991e-05 -6.337553e-05 3.070042e-05 -1.360946e-04
11568.000000 9.049760e-01 7.801139e-03 1.384824e-03 7.773205e-01 -6.473016e-05 -6.373329e-05 1.424557e-05 -1.449003e-04
11568.200000 9.019641e-01 7.781725e-03 1.378896e-03 7.754685e-01 -5.854186e-05 -6.279560e-05 1.645971e-05 -1.450282e-04
11568.400000 9.057896e-01 7.824940e-03 1.349911e-03 7.799152e-01 -6.245975e-05 -6.060255e-05 2.982432e-05 -1.307563e-04
11568.600000 9.136994e-01 8.009931e-03 1.520895e-03 7.823931e-01 -6.028593e-05 -6.282269e-05 1.758780e-05 -1.276983e-04
11568.800000 9.000661e-01 7.790553e-03 1.449862e-03 7.679469e-01 -5.673600e-05 -6.934305e-05 2.811075e-05 -1.238009e-04
11569.000000 9.045556e-01 7.855222e-03 1.462941e-03 7.688739e-01 -5.846330e-05 -6.360664e-05 3.212839e-05 -1.189694e-04
11569.200000 8.961800e-01 7.777742e-03 1.616919e-03 7.564173e-01 -6.311130e-05 -6.533349e-05 1.750786e-05 -1.230138e-04
11569.400000 8.983197e-01 7.840501e-03 1.507111e-03 7.524070e-01 -5.994326e-05 -6.377809e-05 1.359889e-05 -1.360280e-04
11569.600000 9.035321e-01 7.930310e-03 1.604315e-03 7.504994e-01 -5.388032e-05 -5.749212e-05 1.075762e-05 -1.379733e-04
11569.800000 9.054049e-01 8.007214e-03 1.600460e-03 7.460964e-01 -5.227909e-05 -5.079085e-05 2.132966e-05 -1.395403e-04
11570.000000 9.110288e-01 8.162272e-03 1.654572e-03 7.451155e-01 -5.333048e-05 -5.804919e-05 1.587674e-05 -1.411912e-04
11570.200000 9.030277e-01 8.063787e-03 1.700379e-03 7.337075e-01 -5.679494e-05 -4.970677e-05 2.595519e-05 -1.464858e-04
11570.400000 9.061887e-01 8.140749e-03 1.664344e-03 7.294978e-01 -5.272418e-05 -4.155667e-05 2.927531e-05 -1.314158e-04
11570.600000 9.033835e-01 8.120186e-03 1.635731e-03 7.198862e-01 -5.676518e-05 -4.400828e-05 2.401009e-05 -1.449251e-04
11570.800000 9.036674e-01 8.156090e-03 1.626388e-03 7.138698e-01 -5.525525e-05 -4.899950e-05 1.605500e-05 -1.436552e-04
11571.000000 9.054980e-01 8.221165e-03 1.871526e-03 7.089525e-01 -5.427061e-05 -4.982387e-05 1.872505e-05 -1.359902e-04
11571.200000 9.028888e-01 8.227147e-03 1.927942e-03 7.019686e-01 -6.075097e-05 -4.625904e-05 2.016123e-05 -1.392726e-04
11571.400000 9.064480e-01 8.317223e-03 1.898301e-03 6.974783e-01 -5.468718e-05 -4.458076e-05 2.695457e-05 -1.328751e-04
11571.600000 9.060230e-01 8.325883e-03 1.830237e-03 6.937153e-01 -5.894477e-05 -4.419484e-05 2.540985e-05 -1.131714e-04
11571.800000 9.075059e-01 8.395461e-03 1.904007e-03 6.892087e-01 -5.805378e-05 -4.035347e-05 2.678770e-05 -9.949607e-05
11572.000000 9.062220e-01 8.408501e-03 1.938445e-03 6.832842e-01 -5.321684e-05 -5.289980e-05 1.983551e-05 -1.109731e-04
11572.200000 9.075501e-01 8.479117e-03 1.870621e-03 6.796561e-01 -4.283794e-05 -5.700382e-05 1.847712e-05 -1.083832e-04
11572.400000 9.096223e-01 8.540348e-03 1.951083e-03 6.781523e-01 -3.293225e-05 -5.522932e-05 1.310089e-05 -1.025436e-04
11572.600000 9.034560e-01 8.476230e-03 1.957531e-03 6.688280e-01 -3.447428e-05 -6.611543e-05 1.714364e-05 -1.052638e-04
11572.800000 8.973023e-01 8.404719e-03 1.947711e-03 6.594008e-01 -3.297457e-05 -6.037822e-05 1.491432e-05 -1.082265e-04
11573.000000 9.003359e-01 8.472731e-03 1.941365e-03 6.590241e-01 -3.464040e-05 -5.669941e-05 2.012087e-05 -1.077729e-04
11573.200000 8.995537e-01 8.489903e-03 1.929969e-03 6.546200e-01 -4.008735e-05 -5.466550e-05 2.030899e-05 -1.124474e-04
11573.400000 9.006217e-01 8.521449e-03 2.009989e-03 6.526594e-01 -3.394694e-05 -5.647398e-05 2.158747e-05 -1.160081e-04
11573.600000 8.927163e-01 8.445226e-03 2.068265e-03 6.432812e-01 -3.277388e-05 -5.043259e-05 2.311310e-05 -1.171957e-04
11573.800000 9.055655e-01 8.637633e-03 2.017452e-03 6.508875e-01 -2.815085e-05 -5.021002e-05 2.616022e-05 -9.904396e-05
11574.000000 8.996279e-01 8.548032e-03 2.010749e-03 6.434882e-01 -2.910544e-05 -4.909587e-05 2.076000e-05 -1.112409e-04
11574.200000 9.009242e-01 8.631103e-03 2.023007e-03 6.420873e-01 -2.645598e-05 -5.907630e-05 2.182324e-05 -1.167935e-04
11574.400000 8.957071e-01 8.549418e-03 1.994949e-03 6.370026e-01 -2.472311e-05 -5.253667e-05 1.954395e-05 -1.082917e-04
11574.600000 8.982906e-01 8.609128e-03 2.003248e-03 6.356269e-01 -4.575223e-05 -4.905734e-05 1.776543e-05 -1.049280e-04
11574.800000 9.109396e-01 8.797978e-03 2.108925e-03 6.448106e-01 -4.749058e-05 -4.767692e-05 1.564035e-05 -9.910244e-05
11575.000000 8.978833e-01 8.608263e-03 2.130262e-03 6.342030e-01 -5.415655e-05 -4.764467e-05 6.951689e-06 -1.078846e-04
11575.200000 9.046142e-01 8.729726e-03 2.041174e-03 6.365445e-01 -5.515060e-05 -5.756649e-05 1.428126e-05 -1.077214e-04
11575.400000 8.994156e-01 8.649337e-03 2.102493e-03 6.328393e-01 -5.639404e-05 -6.097419e-05 1.531400e-05 -1.093139e-04
11575.600000 8.963655e-01 8.616810e-03 2.116811e-03 6.281877e-01 -5.590611e-05 -5.348329e-05 1.385381e-05 -1.091265e-04
11575.800000 9.000603e-01 8.697470e-03 2.099580e-03 6.322226e-01 -5.099636e-05 -5.316900e-05 9.587676e-06 -1.102249e-04
11576.000000 8.993298e-01 8.683071e-03 2.115694e-03 6.308326e-01 -4.955228e-05 -5.631055e-05 1.609109e-05 -1.147411e-04
11576.200000 9.041884e-01 8.754057e-03 2.091375e-03 6.336734e-01 -5.945325e-05 -5.246478e-05 2.154325e-05 -1.079848e-04
11576.400000 8.925590e-01 8.572150e-03 2.007604e-03 6.237326e-01 -5.019171e-05 -3.689532e-05 1.386492e-05 -1.258285e-04
11576.600000 8.974593e-01 8.669260e-03 2.094756e-03 6.285772e-01 -4.294156e-05 -4.088016e-05 1.884053e-05 -1.256747e-04
11576.800000 9.014154e-01 8.740967e-03 2.097048e-03 6.294225e-01 -3.715758e-05 -4.122778e-05 1.567131e-05 -1.056249e-04
11577.000000 9.044989e-01 8.806686e-03 2.141029e-03 6.327445e-01 -3.984972e-05 -3.228621e-05 9.274057e-06 -1.089034e-04
11577.200000 8.938382e-01 8.619731e-03 2.055066e-03 6.240132e-01 -4.549935e-05 -3.857673e-05 3.770967e-07 -1.167859e-04
11577.400000 9.023609e-01 8.781959e-03 2.100675e-03 6.291307e-01 -4.290774e-05 -5.274654e-05 5.594107e-06 -1.122979e-04
11577.600000 9.014301e-01 8.743672e-03 2.090830e-03 6.261252e-01 -3.718345e-05 -4.998609e-05 3.419778e-06 -1.195825e-04
11577.800000 9.038675e-01 8.794589e-03 2.218699e-03 6.287662e-01 -3.664147e-05 -4.583542e-05 -1.952310e-06 -1.176533e-04
11578.000000 9.019648e-01 8.768774e-03 1.988266e-03 6.290235e-01 -3.735642e-05 -5.102028e-05 -3.053435e-06 -1.206259e-04
11578.200000 9.027138e-01 8.786332e-03 2.070086e-03 6.281436e-01 -5.014495e-05 -4.854651e-05 8.956244e-07 -1.301428e-04
11578.400000 8.991356e-01 8.752622e-03 1.980089e-03 6.280316e-01 -4.191641e-05 -5.070070e-05 7.168436e-06 -1.266996e-04
11578.600000 8.960220e-01 8.658369e-03 1.925933e-03 6.226863e-01 -4.156557e-05 -5.183142e-05 1.032871e-05 -1.266932e-04
11578.800000 9.020708e-01 8.763376e-03 2.165604e-03 6.292267e-01 -4.640903e-05 -5.339121e-05 1.982704e-05 -1.177496e-04
11579.000000 8.956221e-01 8.661092e-03 2.047923e-03 6.237076e-01 -4.265182e-05 -5.767194e-05 1.487244e-05 -1.260693e-04
11579.200000 8.899185e-01 8.577188e-03 1.895308e-03 6.191190e-01 -3.734092e-05 -5.063269e-05 1.904406e-05 -1.178460e-04
11579.400000 8.941634e-01 8.686234e-03 1.969785e-03 6.242958e-01 -4.830952e-05 -5.744455e-05 1.058742e-05 -1.113038e-04
11579.600000 9.046179e-01 8.812381e-03 2.075994e-03 6.306128e-01 -5.025502e-05 -6.175333e-05 3.122930e-06 -1.199712e-04
11579.800000 8.941716e-01 8.626591e-03 1.917811e-03 6.235169e-01 -4.727378e-05 -5.437764e-05 9.150594e-06 -1.185582e-04
11580.000000 9.098847e-01 8.891001e-03 1.958789e-03 6.357617e-01 -5.010301e-05 -5.547908e-05 1.293620e-05 -1.258701e-04
11580.200000 9.041685e-01 8.797629e-03 2.044112e-03 6.324247e-01 -5.265254e-05 -5.408445e-05 1.533376e-05 -1.287099e-04
11580.400000 8.951446e-01 8.646421e-03 1.920469e-03 6.257033e-01 -5.386078e-05 -5.641676e-05 1.809841e-05 -1.287354e-04
11580.600000 9.029258e-01 8.783684e-03 1.946417e-03 6.308820e-01 -5.244697e-05 -5.176467e-05 2.753387e-05 -1.226948e-04
11580.800000 8.985449e-01 8.745321e-03 2.060349e-03 6.299138e-01 -5.019895e-05 -5.290412e-05 2.751505e-05 -1.265644e-04
11581.000000 9.021810e-01 8.732313e-03 1.988853e-03 6.303349e-01 -5.442817e-05 -4.869314e-05 9.166063e-06 -1.319805e-04
11581.200000 8.924501e-01 8.630768e-03 1.899897e-03 6.271598e-01 -5.773169e-05 -4.760806e-05 2.108848e-05 -1.224753e-04
11581.400000 9.016876e-01 8.804188e-03 2.021301e-03 6.320592e-01 -5.076451e-05 -5.347125e-05 2.627264e-05 -1.169213e-04
11581.600000 8.911621e-01 8.614092e-03 2.069175e-03 6.243043e-01 -4.955207e-05 -4.525560e-05 2.524118e-05 -1.168987e-04
11581.800000 8.976851e-01 8.722272e-03 1.958169e-03 6.293783e-01 -5.114356e-05 -5.032387e-05 2.361274e-05 -1.112978e-04
11582.000000 9.097030e-01 8.966040e-03 2.027285e-03 6.377005e-01 -5.750590e-05 -4.787614e-05 1.243045e-05 -1.191427e-04
11582.200000 9.029829e-01 8.827492e-03 2.142412e-03 6.339142e-01 -5.929131e-05 -4.677556e-05 9.160531e-06 -1.164789e-04
11582.400000 8.877342e-01 8.539067e-03 1.979445e-03 6.201348e-01 -5.297682e-05 -5.333728e-05 8.208905e-06 -1.077614e-04
11582.600000 9.097557e-01 8.911709e-03 2.188381e-03 6.404176e-01 -5.914262e-05 -4.553405e-05 6.355901e-06 -1.226488e-04
11582.800000 9.077239e-01 8.880357e-03 2.003791e-03 6.404448e-01 -5.889782e-05 -4.993484e-05 1.165701e-05 -1.068147e-04
11583.000000 8.982963e-01 8.711714e-03 2.062068e-03 6.317681e-01 -6.477351e-05 -5.068722e-05 -1.036935e-06 -1.045547e-04
11583.200000 8.989488e-01 8.732920e-03 2.059603e-03 6.336335e-01 -6.194543e-05 -5.813266e-05 1.202979e-05 -9.562624e-05
11583.400000 9.088348e-01 8.919975e-03 2.170265e-03 6.417723e-01 -5.689642e-05 -6.127334e-05 3.809331e-06 -9.682015e-05
11583.600000 9.043266e-01 8.827263e-03 2.065232e-03 6.358198e-01 -5.279562e-05 -5.888331e-05 8.337559e-06 -9.309404e-05
11583.800000 9.057138e-01 8.823741e-03 2.102438e-03 6.389525e-01 -5.610790e-05 -6.488719e-05 1.732661e-05 -8.472808e-05
11584.000000 8.947677e-01 8.650458e-03 2.103399e-03 6.310518e-01 -4.983844e-05 -6.129133e-05 1.341286e-05 -9.656478e-05
11584.200000 9.096519e-01 8.885412e-03 2.164621e-03 6.429528e-01 -3.769825e-05 -5.855562e-05 8.421633e-06 -9.462813e-05
11584.400000 8.957031e-01 8.738926e-03 2.132609e-03 6.343867e-01 -4.653148e-05 -6.540532e-05 -3.239141e-06 -9.567407e-05
11584.600000 9.032108e-01 8.773596e-03 2.194167e-03 6.351772e-01 -5.260398e-05 -6.419464e-05 5.445135e-06 -9.280367e-05
11584.800000 8.899592e-01 8.618428e-03 2.083386e-03 6.288171e-01 -4.903448e-05 -6.197646e-05 1.509307e-05 -8.926694e-05
11585.000000 9.039257e-01 8.830716e-03 2.219038e-03 6.388750e-01 -4.324304e-05 -7.368908e-05 1.560977e-05 -8.968969e-05
11585.200000 9.031835e-01 8.842530e-03 2.241086e-03 6.385275e-01 -4.225030e-05 -6.601331e-05 2.195201e-05 -9.511903e-05
11585.400000 8.740514e-01 8.490206e-03 1.975673e-03 6.150181e-01 -5.039807e-05 -6.691117e-05 1.775296e-05 -8.936619e-05
11585.600000 9.035697e-01 8.774587e-03 2.153482e-03 6.370337e-01 -5.096865e-05 -7.259088e-05 3.156482e-05 -9.011671e-05
11585.800000 8.939807e-01 8.674974e-03 2.160014e-03 6.314517e-01 -4.635351e-05 -6.440524e-05 1.759499e-05 -1.024760e-04
11586.000000 9.032222e-01 8.787641e-03 2.171647e-03 6.395966e-01 -4.487805e-05 -6.978222e-05 9.992566e-06 -8.326681e-05
11586.200000 9.087560e-01 8.911092e-03 2.189991e-03 6.446196e-01 -4.872018e-05 -6.382098e-05 8.264597e-06 -8.607838e-05
11586.400000 8.917548e-01 8.691496e-03 2.305102e-03 6.307190e-01 -3.704398e-05 -6.505812e-05 -3.753677e-06 -8.835866e-05
11586.600000 9.065199e-01 8.811650e-03 2.213604e-03 6.437383e-01 -4.130757e-05 -5.979388e-05 9.623978e-06 -9.147197e-05
11586.800000 8.801684e-01 8.527139e-03 2.127739e-03 6.236310e-01 -4.501338e-05 -4.641368e-05 9.215763e-06 -9.131569e-05
11587.000000 9.070487e-01 8.849901e-03 2.186540e-03 6.430080e-01 -5.146504e-05 -4.682781e-05 8.813517e-06 -9.079732e-05
11587.200000 8.994327e-01 8.737921e-03 2.235304e-03 6.388019e-01 -4.437244e-05 -4.601693e-05 9.448706e-06 -9.746028e-05
11587.400000 9.044401e-01 8.799144e-03 2.167913e-03 6.423747e-01 -5.094974e-05 -4.706291e-05 3.638150e-06 -1.032319e-04
11587.600000 8.952889e-01 8.722739e-03 2.003154e-03 6.378044e-01 -5.425412e-05 -5.315721e-05 1.062164e-05 -8.855829e-05
11587.800000 9.027585e-01 8.847609e-03 2.251963e-03 6.428791e-01 -5.796316e-05 -5.955705e-05 7.441706e-06 -8.776078e-05
11588.000000 8.883068e-01 8.632860e-03 2.180891e-03 6.319140e-01 -5.536548e-05 -6.227636e-05 1.801289e-05 -1.173601e-04
11588.200000 9.079145e-01 8.897091e-03 2.119873e-03 6.468003e-01 -5.747921e-05 -5.735170e-05 1.158955e-05 -1.138481e-04
11588.400000 8.917697e-01 8.653085e-03 2.148657e-03 6.321016e-01 -5.305494e-05 -5.927229e-05 3.257302e-05 -1.075204e-04
11588.600000 8.996224e-01 8.726433e-03 2.124838e-03 6.387645e-01 -4.732989e-05 -5.396431e-05 1.640524e-05 -1.200693e-04
11588.800000 8.615164e-01 8.214990e-03 1.991622e-03 6.129455e-01 -5.370214e-05 -5.467986e-05 2.175065e-05 -1.181874e-04
11589.000000 9.073994e-01 8.831489e-03 2.125121e-03 6.479683e-01 -5.595773e-05 -5.447124e-05 3.188895e-05 -1.088696e-04
11589.200000 9.018593e-01 8.821679e-03 2.129703e-03 6.440687e-01 -4.637572e-05 -4.165788e-05 3.330492e-05 -1.020740e-04
11589.400000 8.907115e-01 8.683616e-03 2.085883e-03 6.361282e-01 -5.129224e-05 -4.878650e-05 3.637825e-05 -1.004974e-04
11589.600000 9.033318e-01 8.817985e-03 2.086052e-03 6.437548e-01 -4.981044e-05 -5.209419e-05 2.817139e-05 -1.038105e-04
11589.800000 8.962087e-01 8.694521e-03 2.065500e-03 6.403280e-01 -4.472623e-05 -5.499682e-05 1.474896e-05 -1.077952e-04
11590.000000 8.884056e-01 8.580431e-03 2.122785e-03 6.329183e-01 -3.596383e-05 -5.553349e-05 1.693777e-05 -1.142181e-04
11590.200000 9.025119e-01 8.981198e-03 2.337689e-03 6.462159e-01 -3.818540e-05 -5.260153e-05 9.139780e-06 -1.138233e-04
11590.400000 9.040748e-01 8.788022e-03 2.098089e-03 6.423250e-01 -4.625021e-05 -5.466717e-05 1.872275e-05 -1.190411e-04
11590.600000 8.855667e-01 8.653095e-03 2.181216e-03 6.306337e-01 -4.373954e-05 -5.626974e-05 1.917700e-05 -1.101452e-04
11590.800000 8.989770e-01 8.787973e-03 1.966332e-03 6.414153e-01 -5.256440e-05 -5.917582e-05 1.843849e-05 -1.274914e-04
11591.000000 8.894094e-01 8.606180e-03 2.087442e-03 6.352768e-01 -5.657518e-05 -5.345743e-05 1.216688e-05 -1.182864e-04
11591.200000 8.894648e-01 8.605017e-03 2.103220e-03 6.364279e-01 -5.988847e-05 -5.250605e-05 8.681695e-06 -1.124449e-04
11591.400000 9.017121e-01 8.772515e-03 2.018428e-03 6.466412e-01 -6.259446e-05 -6.248700e-05 1.177171e-05 -1.183278e-04
11591.600000 8.940142e-01 8.817262e-03 1.879675e-03 6.403537e-01 -5.581455e-05 -5.968365e-05 -1.173080e-05 -1.128677e-04
11591.800000 8.977828e-01 8.774763e-03 1.913061e-03 6.417026e-01 -5.451808e-05 -5.880360e-05 1.078484e-06 -1.164094e-04
11592.000000 8.948418e-01 8.720684e-03 1.988627e-03 6.398733e-01 -4.915623e-05 -5.440096e-05 -6.340349e-06 -1.179312e-04
11592.200000 8.856795e-01 8.534177e-03 1.964080e-03 6.338496e-01 -5.174809e-05 -5.952520e-05 -2.076964e-06 -1.215513e-04
11592.400000 8.936226e-01 8.698791e-03 1.926486e-03 6.389164e-01 -4.847820e-05 -5.046609e-05 7.665287e-06 -1.137755e-04
11592.600000 8.886631e-01 8.624691e-03 1.885967e-03 6.357134e-01 -5.181313e-05 -4.673279e-05 9.521573e-06 -1.190050e-04
11592.800000 8.964436e-01 8.764134e-03 1.852301e-03 6.425648e-01 -4.822482e-05 -3.853868e-05 7.818032e-06 -1.124251e-04
11593.000000 8.824842e-01 8.621750e-03 1.878021e-03 6.316851e-01 -5.152948e-05 -4.511881e-05 1.237524e-05 -1.004794e-04
11593.200000 8.965249e-01 8.670955e-03 1.819749e-03 6.432866e-01 -5.320665e-05 -4.505515e-05 1.162112e-05 -1.275552e-04
11593.400000 8.908544e-01 8.722649e-03 1.848299e-03 6.391978e-01 -5.813332e-05 -4.215017e-05 1.362397e-05 -1.244416e-04
11593.600000 8.963303e-01 8.711457e-03 1.753633e-03 6.428320e-01 -5.887379e-05 -6.048816e-05 6.372052e-06 -1.291443e-04
11593.800000 9.059184e-01 8.907696e-03 1.881176e-03 6.522959e-01 -4.890840e-05 -6.276614e-05 6.714047e-06 -1.182799e-04
11594.000000 9.078526e-01 8.847094e-03 1.837549e-03 6.517960e-01 -4.538392e-05 -4.642522e-05 1.248547e-05 -1.152561e-04
11594.200000 8.893413e-01 8.680769e-03 1.737780e-03 6.384796e-01 -5.166262e-05 -5.340615e-05 1.920517e-05 -1.011037e-04
