# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52265
# UID: aedec49e-3e45-4c99-b7ad-8b936758635c
# Comment: 
# Start time: 07/18/2022  11:49:54
# Stop time: 07/18/2022  11:50:27
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.000000 8.958527e-01 7.736203e-03 1.371271e-03 7.709672e-01 -5.061461e-05 -4.920926e-05 3.159813e-05 -1.190610e-04
11568.200000 9.033146e-01 7.860067e-03 1.310929e-03 7.773794e-01 -5.065420e-05 -4.963037e-05 3.437415e-05 -1.113830e-04
11568.400000 8.982887e-01 7.773729e-03 1.343712e-03 7.717345e-01 -5.012762e-05 -4.677489e-05 4.156645e-05 -1.100460e-04
11568.600000 8.975879e-01 7.786936e-03 1.347061e-03 7.668981e-01 -5.373454e-05 -5.219362e-05 5.322505e-05 -1.026339e-04
11568.800000 8.981813e-01 7.831648e-03 1.569618e-03 7.666398e-01 -4.997566e-05 -4.265425e-05 5.284445e-05 -1.057782e-04
11569.000000 9.091971e-01 7.987065e-03 1.561996e-03 7.715468e-01 -4.572830e-05 -4.362117e-05 4.380736e-05 -1.190440e-04
11569.200000 9.003381e-01 7.896906e-03 1.578965e-03 7.622703e-01 -4.756390e-05 -4.609798e-05 4.003054e-05 -1.127667e-04
11569.400000 9.014237e-01 7.907940e-03 1.595385e-03 7.561783e-01 -5.594651e-05 -4.656041e-05 3.585726e-05 -1.032835e-04
11569.600000 8.980993e-01 7.899611e-03 1.606569e-03 7.479126e-01 -5.661151e-05 -4.513799e-05 3.279591e-05 -9.918879e-05
11569.800000 9.018894e-01 8.017459e-03 1.599856e-03 7.478291e-01 -4.834550e-05 -5.039693e-05 3.649881e-05 -1.048518e-04
11570.000000 9.019505e-01 8.059815e-03 1.629647e-03 7.385867e-01 -5.379726e-05 -5.120094e-05 3.794021e-05 -1.026161e-04
11570.200000 9.008234e-01 8.053814e-03 1.642587e-03 7.321652e-01 -5.761614e-05 -5.182651e-05 3.161646e-05 -1.009250e-04
11570.400000 9.021993e-01 8.102306e-03 1.671112e-03 7.267500e-01 -4.811615e-05 -4.125311e-05 4.154252e-05 -1.017078e-04
11570.600000 9.037810e-01 8.156054e-03 1.710826e-03 7.221115e-01 -4.750323e-05 -4.637203e-05 3.737966e-05 -9.934717e-05
11570.800000 9.002320e-01 8.148329e-03 1.698278e-03 7.121084e-01 -5.224223e-05 -5.111547e-05 4.537865e-05 -1.043129e-04
11571.000000 9.068488e-01 8.313345e-03 1.726930e-03 7.123764e-01 -4.987529e-05 -6.297752e-05 3.675708e-05 -1.035482e-04
11571.200000 9.011346e-01 8.233799e-03 1.774485e-03 6.997545e-01 -5.155790e-05 -6.596324e-05 3.398707e-05 -1.049892e-04
11571.400000 8.995550e-01 8.249574e-03 1.738514e-03 6.937419e-01 -3.911087e-05 -5.917217e-05 3.488269e-05 -1.053635e-04
11571.600000 9.031291e-01 8.356710e-03 1.834265e-03 6.905849e-01 -4.153357e-05 -5.368535e-05 3.880557e-05 -1.072324e-04
11571.800000 9.061105e-01 8.447206e-03 1.900531e-03 6.873349e-01 -4.404862e-05 -4.642993e-05 4.108869e-05 -1.063974e-04
11572.000000 9.039863e-01 8.396962e-03 1.846736e-03 6.814673e-01 -5.083407e-05 -4.574958e-05 3.026569e-05 -1.120839e-04
11572.200000 9.043125e-01 8.436357e-03 1.870817e-03 6.771109e-01 -5.460912e-05 -3.817964e-05 2.824846e-05 -1.257397e-04
11572.400000 9.007505e-01 8.404521e-03 1.911193e-03 6.699850e-01 -5.726387e-05 -3.741753e-05 3.022662e-05 -1.221891e-04
11572.600000 8.947955e-01 8.345877e-03 1.931420e-03 6.603582e-01 -5.162342e-05 -4.146360e-05 3.021703e-05 -1.204712e-04
11572.800000 8.991930e-01 8.431242e-03 1.952793e-03 6.619098e-01 -5.124221e-05 -4.572499e-05 2.684998e-05 -1.319167e-04
11573.000000 9.009730e-01 8.488753e-03 2.041509e-03 6.591411e-01 -4.910398e-05 -4.502317e-05 2.905610e-05 -1.269555e-04
11573.200000 8.983264e-01 8.466117e-03 2.000458e-03 6.538309e-01 -5.070822e-05 -4.578975e-05 2.650288e-05 -1.326229e-04
11573.400000 9.037320e-01 8.585919e-03 2.117327e-03 6.557244e-01 -4.499503e-05 -4.402212e-05 2.565563e-05 -1.246619e-04
11573.600000 9.011025e-01 8.548551e-03 2.168733e-03 6.504549e-01 -5.265626e-05 -5.241488e-05 1.425166e-05 -1.279401e-04
11573.800000 9.009997e-01 8.565226e-03 2.055995e-03 6.473622e-01 -5.912290e-05 -4.860222e-05 2.075244e-05 -1.334928e-04
11574.000000 9.072219e-01 8.680950e-03 2.107812e-03 6.495316e-01 -5.608396e-05 -4.422039e-05 2.229788e-05 -1.404067e-04
11574.200000 9.042187e-01 8.647648e-03 2.021498e-03 6.446363e-01 -5.361666e-05 -5.376165e-05 1.372828e-05 -1.809941e-04
11574.400000 8.952018e-01 8.519552e-03 2.049010e-03 6.360770e-01 -5.165508e-05 -5.706004e-05 1.964954e-05 -1.826135e-04
11574.600000 9.037704e-01 8.670643e-03 2.097643e-03 6.410266e-01 -5.379674e-05 -4.906057e-05 2.397385e-05 -1.795557e-04
11574.800000 8.931276e-01 8.513753e-03 2.067437e-03 6.315879e-01 -4.877604e-05 -3.887387e-05 2.886401e-05 -1.727428e-04
11575.000000 9.003720e-01 8.656280e-03 2.099241e-03 6.357974e-01 -4.852256e-05 -3.830876e-05 2.509935e-05 -1.687962e-04
11575.200000 8.950430e-01 8.589255e-03 2.100522e-03 6.306115e-01 -4.298042e-05 -4.274832e-05 1.656563e-05 -1.689898e-04
11575.400000 8.964282e-01 8.632412e-03 2.057680e-03 6.300883e-01 -4.079029e-05 -3.835912e-05 1.025090e-05 -1.716170e-04
11575.600000 9.037494e-01 8.760236e-03 2.137125e-03 6.353849e-01 -5.754717e-05 -3.935112e-05 2.017335e-05 -1.639325e-04
11575.800000 8.984903e-01 8.662230e-03 2.149332e-03 6.306076e-01 -5.514501e-05 -4.364298e-05 2.068789e-05 -1.690829e-04
11576.000000 8.991920e-01 8.710224e-03 2.179121e-03 6.306086e-01 -5.341566e-05 -4.261636e-05 1.016615e-05 -1.797803e-04
11576.200000 8.916255e-01 8.558150e-03 2.126781e-03 6.218765e-01 -5.713964e-05 -5.299625e-05 1.535161e-05 -1.856941e-04
11576.400000 9.044968e-01 8.776672e-03 2.065710e-03 6.311277e-01 -5.877776e-05 -4.957132e-05 2.638146e-05 -1.807957e-04
11576.600000 8.933195e-01 8.613362e-03 2.127579e-03 6.252301e-01 -6.689407e-05 -4.086478e-05 2.271690e-05 -1.780072e-04
11576.800000 8.959716e-01 8.631939e-03 2.150876e-03 6.257137e-01 -5.560131e-05 -4.963209e-05 3.102242e-05 -1.827425e-04
11577.000000 8.947514e-01 8.610409e-03 2.133852e-03 6.243507e-01 -5.300383e-05 -5.084728e-05 3.737321e-05 -1.772400e-04
11577.200000 9.039856e-01 8.779698e-03 2.113080e-03 6.303204e-01 -5.938056e-05 -5.656060e-05 2.693226e-05 -1.934903e-04
11577.400000 8.916981e-01 8.635036e-03 2.000201e-03 6.204897e-01 -6.157257e-05 -4.885114e-05 3.046236e-05 -1.945495e-04
11577.600000 9.061334e-01 8.842432e-03 2.103736e-03 6.317322e-01 -6.873352e-05 -5.628553e-05 2.872216e-05 -1.676074e-04
11577.800000 9.014598e-01 8.752034e-03 2.037860e-03 6.268509e-01 -7.381463e-05 -5.809746e-05 3.253492e-05 -1.478392e-04
11578.000000 9.060719e-01 8.853036e-03 2.007914e-03 6.315875e-01 -7.905033e-05 -5.637075e-05 2.987730e-05 -1.466843e-04
11578.200000 9.054840e-01 8.823196e-03 1.874246e-03 6.324015e-01 -7.926445e-05 -5.922324e-05 3.473466e-05 -1.365778e-04
11578.400000 8.929086e-01 8.636770e-03 1.993276e-03 6.197438e-01 -6.908147e-05 -5.826679e-05 3.941573e-05 -1.356288e-04
11578.600000 8.934203e-01 8.647635e-03 1.961719e-03 6.228471e-01 -6.209521e-05 -5.479178e-05 3.593577e-05 -1.339621e-04
11578.800000 8.851049e-01 8.518077e-03 1.887765e-03 6.174391e-01 -6.033809e-05 -5.263096e-05 2.604036e-05 -1.307551e-04
11579.000000 9.003696e-01 8.744691e-03 2.042570e-03 6.281540e-01 -5.918672e-05 -5.588205e-05 3.095971e-05 -1.282071e-04
11579.200000 9.045844e-01 8.824174e-03 2.057206e-03 6.298311e-01 -5.624178e-05 -4.841809e-05 3.463954e-05 -1.215638e-04
11579.400000 8.879981e-01 8.566720e-03 1.953071e-03 6.187424e-01 -4.838799e-05 -3.456559e-05 3.069026e-05 -1.361334e-04
11579.600000 9.023341e-01 8.792528e-03 1.957764e-03 6.318581e-01 -4.748320e-05 -2.662248e-05 2.275708e-05 -1.445635e-04
11579.800000 8.948589e-01 8.701170e-03 2.008059e-03 6.262688e-01 -4.933946e-05 -3.285759e-05 3.098693e-05 -1.298690e-04
11580.000000 8.988118e-01 8.713947e-03 2.062052e-03 6.281202e-01 -5.112822e-05 -3.496168e-05 3.381719e-05 -1.402910e-04
11580.200000 8.934242e-01 8.681168e-03 1.907531e-03 6.247887e-01 -5.110051e-05 -3.264301e-05 3.397057e-05 -1.428235e-04
11580.400000 9.062453e-01 8.867627e-03 1.992705e-03 6.320791e-01 -4.913318e-05 -3.467174e-05 3.955095e-05 -1.359165e-04
11580.600000 8.955215e-01 8.692641e-03 1.887212e-03 6.260643e-01 -4.689238e-05 -4.030325e-05 2.284514e-05 -1.385714e-04
11580.800000 8.928580e-01 8.680792e-03 1.883291e-03 6.254327e-01 -4.748181e-05 -5.175712e-05 2.833314e-05 -1.399366e-04
11581.000000 9.050615e-01 8.867534e-03 1.996958e-03 6.346839e-01 -4.995368e-05 -5.646335e-05 3.595110e-05 -1.311111e-04
11581.200000 8.946195e-01 8.665248e-03 1.908934e-03 6.268783e-01 -5.151940e-05 -5.125673e-05 3.054174e-05 -1.309050e-04
11581.400000 8.973690e-01 8.713801e-03 2.130626e-03 6.303312e-01 -5.349946e-05 -5.475909e-05 1.889709e-05 -1.351856e-04
11581.600000 9.045682e-01 8.858766e-03 1.977643e-03 6.343173e-01 -5.336064e-05 -5.954853e-05 2.959997e-05 -1.352075e-04
11581.800000 9.015264e-01 8.774847e-03 2.070932e-03 6.321242e-01 -5.357021e-05 -5.735557e-05 2.057689e-05 -1.436068e-04
11582.000000 8.905435e-01 8.651432e-03 1.877261e-03 6.243420e-01 -5.627921e-05 -5.604480e-05 1.469988e-05 -1.368605e-04
11582.200000 8.936960e-01 8.649005e-03 2.016317e-03 6.261905e-01 -5.324138e-05 -5.841733e-05 2.951002e-05 -1.442889e-04
11582.400000 9.072990e-01 8.875356e-03 1.998793e-03 6.362743e-01 -5.234772e-05 -5.873593e-05 1.786946e-05 -1.434233e-04
11582.600000 8.954851e-01 8.721598e-03 2.056493e-03 6.281338e-01 -4.965739e-05 -6.169826e-05 3.248859e-05 -1.397742e-04
11582.800000 8.936918e-01 8.643723e-03 1.919093e-03 6.284366e-01 -5.372887e-05 -7.162327e-05 3.764705e-05 -1.408766e-04
11583.000000 8.947069e-01 8.695776e-03 2.148554e-03 6.278040e-01 -4.995851e-05 -6.490733e-05 4.095107e-05 -1.414603e-04
11583.200000 8.918112e-01 8.637915e-03 2.091370e-03 6.296116e-01 -4.813181e-05 -6.890760e-05 3.426969e-05 -1.320805e-04
11583.400000 8.937240e-01 8.657462e-03 2.145056e-03 6.304289e-01 -5.433101e-05 -6.672198e-05 2.737677e-05 -1.359009e-04
11583.600000 8.851758e-01 8.519965e-03 2.082171e-03 6.235419e-01 -5.255376e-05 -6.662070e-05 3.046451e-05 -1.369944e-04
11583.800000 9.107160e-01 8.949879e-03 2.222636e-03 6.419365e-01 -4.961004e-05 -5.556757e-05 3.748455e-05 -1.325813e-04
11584.000000 9.087286e-01 8.949843e-03 2.124911e-03 6.378907e-01 -5.083886e-05 -5.040812e-05 3.390060e-05 -1.343563e-04
11584.200000 8.966653e-01 8.690438e-03 2.154030e-03 6.312744e-01 -5.260756e-05 -5.371860e-05 2.660001e-05 -1.352349e-04
11584.400000 8.781695e-01 8.454779e-03 2.006309e-03 6.179685e-01 -4.286321e-05 -5.452675e-05 3.772410e-05 -1.250484e-04
11584.600000 9.040039e-01 8.799737e-03 2.207625e-03 6.376246e-01 -4.082492e-05 -5.578234e-05 3.803318e-05 -1.354591e-04
11584.800000 9.080345e-01 8.898681e-03 2.276996e-03 6.384170e-01 -5.181757e-05 -5.958473e-05 4.112160e-05 -1.430043e-04
11585.000000 8.882728e-01 8.658854e-03 2.047464e-03 6.264707e-01 -6.265518e-05 -5.828547e-05 3.944758e-05 -1.437449e-04
11585.200000 8.924776e-01 8.642103e-03 2.102488e-03 6.300768e-01 -6.534423e-05 -5.815912e-05 4.300488e-05 -1.377102e-04
11585.400000 8.687065e-01 8.370134e-03 2.040886e-03 6.133019e-01 -6.887984e-05 -6.815550e-05 2.718334e-05 -1.236796e-04
11585.600000 9.083924e-01 8.881796e-03 2.208207e-03 6.414534e-01 -6.591800e-05 -7.196317e-05 2.080376e-05 -1.274497e-04
11585.800000 9.059432e-01 8.837687e-03 2.162202e-03 6.402722e-01 -6.632124e-05 -5.604785e-05 2.619317e-05 -1.270668e-04
11586.000000 8.872605e-01 8.568094e-03 2.141227e-03 6.268147e-01 -7.197611e-05 -5.482038e-05 4.317162e-05 -1.296139e-04
11586.200000 8.887788e-01 8.619700e-03 2.105374e-03 6.285376e-01 -7.023465e-05 -6.210014e-05 3.068815e-05 -1.328465e-04
11586.400000 8.980099e-01 8.753955e-03 2.119643e-03 6.370805e-01 -6.036396e-05 -5.906131e-05 4.112058e-05 -1.345728e-04
11586.600000 9.055118e-01 8.845716e-03 2.173838e-03 6.421362e-01 -6.203244e-05 -5.774353e-05 3.433458e-05 -1.348153e-04
11586.800000 8.928895e-01 8.705952e-03 2.125845e-03 6.328424e-01 -4.783096e-05 -5.746697e-05 2.768053e-05 -1.275535e-04
11587.000000 8.956724e-01 8.687277e-03 2.213852e-03 6.374082e-01 -5.424484e-05 -5.997216e-05 3.618889e-05 -1.248297e-04
11587.200000 9.010228e-01 8.759655e-03 2.135451e-03 6.391895e-01 -5.214786e-05 -6.878738e-05 3.552174e-05 -1.181681e-04
11587.400000 8.834915e-01 8.506145e-03 1.997570e-03 6.264928e-01 -4.670494e-05 -6.043427e-05 3.050010e-05 -1.226314e-04
11587.600000 8.973103e-01 8.742672e-03 2.173287e-03 6.370345e-01 -4.383701e-05 -5.178252e-05 3.521013e-05 -1.199753e-04
11587.800000 8.870945e-01 8.598853e-03 2.011376e-03 6.322767e-01 -4.621705e-05 -6.034774e-05 3.232864e-05 -1.253054e-04
11588.000000 8.958129e-01 8.737253e-03 2.125585e-03 6.407678e-01 -4.989804e-05 -6.601183e-05 2.726967e-05 -1.301844e-04
11588.200000 8.980280e-01 8.746835e-03 2.045782e-03 6.407885e-01 -4.859391e-05 -6.211431e-05 2.237118e-05 -1.288730e-04
11588.400000 8.683342e-01 8.396806e-03 2.034249e-03 6.136392e-01 -4.836878e-05 -5.655506e-05 3.766317e-05 -1.361945e-04
11588.600000 9.031075e-01 8.847204e-03 2.288281e-03 6.407831e-01 -4.966358e-05 -4.687259e-05 4.483360e-05 -1.371234e-04
11588.800000 8.986031e-01 8.799125e-03 2.091571e-03 6.401086e-01 -4.922115e-05 -5.377439e-05 3.918766e-05 -1.222031e-04
11589.000000 8.960887e-01 8.725625e-03 2.125178e-03 6.362128e-01 -5.488128e-05 -5.797188e-05 3.990365e-05 -1.265003e-04
11589.200000 8.918089e-01 8.596608e-03 2.018961e-03 6.368231e-01 -6.472328e-05 -6.125747e-05 3.900189e-05 -1.302484e-04
11589.400000 8.618689e-01 8.289114e-03 2.081476e-03 6.157455e-01 -6.207613e-05 -5.638971e-05 3.332390e-05 -1.208232e-04
11589.600000 8.910002e-01 8.623577e-03 2.096303e-03 6.353663e-01 -5.544612e-05 -6.726452e-05 3.808632e-05 -1.320093e-04
11589.800000 8.893223e-01 8.707512e-03 2.121654e-03 6.345326e-01 -5.161281e-05 -5.935477e-05 5.249547e-05 -1.267657e-04
11590.000000 8.880595e-01 8.631793e-03 2.007481e-03 6.313622e-01 -5.444215e-05 -4.748620e-05 5.068240e-05 -1.326703e-04
11590.200000 8.893742e-01 8.590653e-03 2.001383e-03 6.341227e-01 -5.284704e-05 -5.135455e-05 4.058334e-05 -1.354693e-04
11590.400000 8.803596e-01 8.505393e-03 1.987682e-03 6.269557e-01 -5.388196e-05 -5.212372e-05 3.396635e-05 -1.358786e-04
11590.600000 9.011306e-01 8.832042e-03 2.126446e-03 6.438835e-01 -5.369651e-05 -6.133284e-05 3.258755e-05 -1.387858e-04
11590.800000 8.989995e-01 8.734533e-03 1.933119e-03 6.428730e-01 -4.982061e-05 -6.834452e-05 4.061784e-05 -1.374233e-04
11591.000000 8.924453e-01 8.694382e-03 1.988370e-03 6.392377e-01 -5.612923e-05 -5.607579e-05 4.681576e-05 -1.311599e-04
11591.200000 9.040523e-01 8.852012e-03 2.093531e-03 6.482541e-01 -6.269798e-05 -5.550751e-05 3.903171e-05 -1.379333e-04
11591.400000 9.050910e-01 8.824731e-03 1.984295e-03 6.498813e-01 -5.735181e-05 -5.763876e-05 3.829371e-05 -1.353200e-04
11591.600000 8.862351e-01 8.580117e-03 1.750398e-03 6.328694e-01 -7.109139e-05 -4.859497e-05 4.384080e-05 -1.393903e-04
11591.800000 8.936545e-01 8.704711e-03 1.984533e-03 6.376667e-01 -6.714511e-05 -5.492938e-05 4.734899e-05 -1.499145e-04
11592.000000 9.052699e-01 8.842708e-03 1.887794e-03 6.471855e-01 -6.293129e-05 -5.801722e-05 6.881145e-05 -1.328119e-04
11592.200000 8.934466e-01 8.697795e-03 1.783561e-03 6.406243e-01 -6.350369e-05 -6.400131e-05 6.031090e-05 -1.351706e-04
11592.400000 8.965951e-01 8.743599e-03 1.901059e-03 6.435104e-01 -6.999027e-05 -6.309222e-05 4.836831e-05 -1.322816e-04
11592.600000 8.795363e-01 8.508395e-03 1.951536e-03 6.295802e-01 -5.875078e-05 -4.918183e-05 4.641044e-05 -1.245992e-04
11592.800000 9.015499e-01 8.755766e-03 1.938593e-03 6.451586e-01 -6.349711e-05 -5.207150e-05 4.229100e-05 -1.226487e-04
11593.000000 8.894346e-01 8.673236e-03 1.878558e-03 6.391238e-01 -6.959050e-05 -5.593385e-05 6.012381e-05 -1.209594e-04
11593.200000 9.171365e-01 8.962725e-03 1.861900e-03 6.562325e-01 -6.999309e-05 -5.456109e-05 6.882963e-05 -1.241667e-04
11593.400000 8.826276e-01 8.585051e-03 1.876077e-03 6.355243e-01 -6.447111e-05 -4.655210e-05 5.868214e-05 -1.291390e-04
11593.600000 9.027093e-01 8.752235e-03 1.720691e-03 6.483921e-01 -5.800334e-05 -5.342547e-05 5.994592e-05 -1.414267e-04
11593.800000 8.738090e-01 8.498754e-03 1.761633e-03 6.313648e-01 -5.916239e-05 -6.126742e-05 4.429532e-05 -1.312379e-04
11594.000000 8.985780e-01 8.741540e-03 1.639833e-03 6.435367e-01 -6.073471e-05 -6.014679e-05 4.919601e-05 -1.318514e-04
11594.200000 8.972223e-01 8.772392e-03 1.869061e-03 6.430688e-01 -7.348420e-05 -5.191915e-05 6.829497e-05 -1.250257e-04
11594.400000 8.987050e-01 8.743803e-03 1.882142e-03 6.454865e-01 -7.405663e-05 -4.792430e-05 4.766948e-05 -1.325805e-04
11594.600000 8.879433e-01 8.618395e-03 1.771157e-03 6.365589e-01 -6.987275e-05 -4.708898e-05 5.114474e-05 -1.345352e-04
11594.800000 8.933517e-01 8.765080e-03 1.753199e-03 6.424025e-01 -6.392022e-05 -5.831950e-05 5.224827e-05 -1.323799e-04
11595.000000 8.884129e-01 8.611545e-03 1.830402e-03 6.381447e-01 -6.930775e-05 -5.526365e-05 5.153994e-05 -1.318549e-04
11595.200000 9.110509e-01 9.001173e-03 1.869843e-03 6.583052e-01 -7.375046e-05 -5.969355e-05 5.177326e-05 -1.393324e-04
11595.400000 8.962827e-01 8.753388e-03 1.979933e-03 6.476795e-01 -6.584953e-05 -5.599873e-05 5.573285e-05 -1.378944e-04
11595.600000 9.010162e-01 8.815023e-03 1.960537e-03 6.481556e-01 -6.590032e-05 -5.412473e-05 5.442457e-05 -1.183683e-04
11595.800000 8.927368e-01 8.674648e-03 1.788728e-03 6.428721e-01 -6.786092e-05 -6.425448e-05 4.596577e-05 -1.160030e-04
11596.000000 8.931144e-01 8.686373e-03 1.791692e-03 6.424706e-01 -6.954075e-05 -5.941922e-05 4.332076e-05 -1.247718e-04
11596.200000 9.001873e-01 8.713433e-03 2.019028e-03 6.497228e-01 -7.065111e-05 -5.597182e-05 4.522872e-05 -1.249859e-04
11596.400000 8.771759e-01 8.555647e-03 1.873713e-03 6.361193e-01 -6.527175e-05 -5.516177e-05 5.101020e-05 -1.299653e-04
11596.600000 8.989574e-01 8.794429e-03 1.830990e-03 6.481412e-01 -6.182951e-05 -4.930504e-05 4.398864e-05 -1.321968e-04
11596.800000 9.004629e-01 8.832598e-03 1.855895e-03 6.488935e-01 -6.219171e-05 -4.701024e-05 4.250283e-05 -1.361650e-04
11597.000000 8.932491e-01 8.719944e-03 1.831330e-03 6.442010e-01 -6.173026e-05 -4.185981e-05 5.003777e-05 -1.276372e-04
11597.700000 8.892329e-01 8.675034e-03 1.907515e-03 6.433640e-01 -5.714877e-05 -4.776807e-05 5.080365e-05 -1.287733e-04
11598.400000 8.875979e-01 8.679201e-03 1.958706e-03 6.419967e-01 -5.944373e-05 -5.054058e-05 4.669331e-05 -1.317869e-04
11599.100000 8.951146e-01 8.782509e-03 2.038256e-03 6.481162e-01 -6.088519e-05 -5.118272e-05 4.608417e-05 -1.271534e-04
11599.800000 8.904431e-01 8.706546e-03 2.067210e-03 6.455475e-01 -5.767355e-05 -5.029178e-05 3.724087e-05 -1.249574e-04
11600.500000 8.965575e-01 8.789529e-03 2.102340e-03 6.505597e-01 -5.864965e-05 -4.353830e-05 3.684343e-05 -1.329956e-04
11601.200000 8.899284e-01 8.702265e-03 2.072804e-03 6.472134e-01 -5.753183e-05 -3.972711e-05 2.314219e-05 -1.458437e-04
11601.900000 8.906750e-01 8.705645e-03 2.038139e-03 6.485939e-01 -5.450823e-05 -3.820380e-05 1.978530e-05 -1.456937e-04
11602.600000 8.929070e-01 8.750023e-03 2.059334e-03 6.516212e-01 -5.631876e-05 -5.610425e-05 2.801317e-05 -1.407587e-04
11603.300000 8.960513e-01 8.801480e-03 2.060837e-03 6.549012e-01 -5.705140e-05 -6.790829e-05 3.124820e-05 -1.321348e-04
11604.993695 8.914745e-01 8.742440e-03 2.125588e-03 6.533382e-01 -5.142051e-05 -6.601562e-05 4.151464e-05 -1.294744e-04
11605.999583 8.899040e-01 8.718771e-03 2.135055e-03 6.532622e-01 -5.249595e-05 -5.649169e-05 4.880845e-05 -1.206476e-04
11607.017662 8.942700e-01 8.802434e-03 2.160178e-03 6.580987e-01 -5.738977e-05 -4.122337e-05 3.520098e-05 -1.275759e-04
11608.047933 8.923772e-01 8.787938e-03 2.152191e-03 6.575970e-01 -4.979695e-05 -3.979176e-05 4.052396e-05 -1.286117e-04
11609.090396 8.909017e-01 8.766314e-03 2.159454e-03 6.572875e-01 -4.798616e-05 -3.569552e-05 5.254599e-05 -1.206423e-04
11610.145051 8.948352e-01 8.821913e-03 2.177071e-03 6.610463e-01 -5.207142e-05 -4.026594e-05 4.422027e-05 -1.198525e-04
11611.211898 8.914511e-01 8.788660e-03 2.168000e-03 6.626354e-01 -4.469616e-05 -4.749066e-05 3.704464e-05 -1.171161e-04
11612.290937 8.922692e-01 8.781149e-03 2.082901e-03 6.619911e-01 -5.323789e-05 -4.917215e-05 3.216428e-05 -1.159186e-04
11613.382167 8.941284e-01 8.832855e-03 2.077722e-03 6.658775e-01 -5.609715e-05 -5.140430e-05 4.020631e-05 -1.277731e-04
11614.485590 8.905251e-01 8.779933e-03 2.021533e-03 6.644094e-01 -5.819042e-05 -5.042169e-05 2.785646e-05 -1.287057e-04
11615.601204 8.865230e-01 8.711910e-03 1.986942e-03 6.618406e-01 -5.215780e-05 -4.039078e-05 3.489486e-05 -1.239807e-04
11616.729011 8.914631e-01 8.798276e-03 1.977923e-03 6.654349e-01 -5.332385e-05 -4.233760e-05 3.076311e-05 -1.197251e-04
11617.869009 8.907178e-01 8.795968e-03 1.979843e-03 6.649363e-01 -5.494219e-05 -5.340346e-05 3.486243e-05 -1.291530e-04
11619.021199 8.865235e-01 8.750890e-03 1.949667e-03 6.602719e-01 -5.380554e-05 -5.278470e-05 4.631775e-05 -1.252759e-04
11620.185582 8.895524e-01 8.835767e-03 1.917806e-03 6.628806e-01 -6.311346e-05 -4.789025e-05 4.099436e-05 -1.312430e-04
11621.362156 8.904861e-01 8.852981e-03 1.910786e-03 6.607270e-01 -6.024440e-05 -4.075396e-05 3.054340e-05 -1.288892e-04
11622.550922 8.864307e-01 8.823518e-03 1.897598e-03 6.575846e-01 -6.476446e-05 -4.561890e-05 2.615135e-05 -1.351489e-04
11623.751879 8.881620e-01 8.892480e-03 1.927489e-03 6.562700e-01 -6.659338e-05 -3.453408e-05 2.781073e-05 -1.218267e-04
11624.965029 8.904966e-01 8.951772e-03 1.939447e-03 6.557433e-01 -6.356523e-05 -3.485192e-05 2.983924e-05 -1.213657e-04
11626.190371 8.888892e-01 8.944664e-03 1.983386e-03 6.542252e-01 -6.049795e-05 -3.977369e-05 3.562348e-05 -1.298977e-04
11627.427904 8.850785e-01 8.930067e-03 2.003237e-03 6.492509e-01 -6.991007e-05 -3.747669e-05 3.039233e-05 -1.315271e-04
11628.677630 8.873888e-01 8.975035e-03 2.010757e-03 6.505437e-01 -7.496138e-05 -4.421111e-05 3.886736e-05 -1.235679e-04
11629.939547 8.903006e-01 9.051638e-03 2.057932e-03 6.505633e-01 -6.387966e-05 -5.040553e-05 3.527170e-05 -1.180242e-04
11631.213657 8.871513e-01 9.012990e-03 2.013021e-03 6.478761e-01 -5.902333e-05 -4.707770e-05 3.623815e-05 -1.171336e-04
11632.499958 8.890537e-01 9.075857e-03 2.079000e-03 6.504901e-01 -6.154457e-05 -4.469771e-05 3.762509e-05 -1.132205e-04
11633.798451 8.877317e-01 9.062819e-03 2.098863e-03 6.469270e-01 -6.441283e-05 -4.570130e-05 3.680693e-05 -1.173098e-04
11635.109136 8.877723e-01 9.091395e-03 2.129159e-03 6.457638e-01 -6.117363e-05 -4.654984e-05 2.703015e-05 -1.190717e-04
11636.432013 8.877779e-01 9.119590e-03 2.129213e-03 6.457525e-01 -5.922108e-05 -5.530857e-05 1.890100e-05 -1.280210e-04
