# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52211
# UID: c04e67fa-1818-4b4a-b549-2114a1923371
# Comment: 
# Start time: 07/18/2022  09:55:54
# Stop time: 07/18/2022  09:56:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.200000 8.728505e-01 1.052612e+00 6.799435e-01 3.005821e-02 -4.782211e-05 -4.710391e-05 3.904175e-05 -9.641777e-05
11561.400000 8.905415e-01 1.073726e+00 6.697350e-01 3.088541e-02 -4.478350e-05 -5.419172e-05 4.737954e-05 -9.328556e-05
11561.600000 8.939644e-01 1.077294e+00 6.435344e-01 3.259971e-02 -3.891005e-05 -6.357811e-05 5.308567e-05 -9.274477e-05
11561.800000 8.757996e-01 1.056530e+00 5.995118e-01 3.139708e-02 -4.266153e-05 -5.678621e-05 4.612410e-05 -1.004937e-04
11562.000000 8.961549e-01 1.080385e+00 5.832846e-01 3.208393e-02 -4.404746e-05 -4.190402e-05 4.022503e-05 -1.000094e-04
11562.200000 8.769913e-01 1.057160e+00 5.403440e-01 3.151466e-02 -3.235828e-05 -3.988842e-05 3.933563e-05 -9.794448e-05
11562.400000 8.931497e-01 1.077067e+00 5.207925e-01 3.149289e-02 -4.112529e-05 -4.566361e-05 4.737762e-05 -9.555595e-05
11562.600000 8.923043e-01 1.075726e+00 4.878212e-01 3.191441e-02 -4.722532e-05 -5.283674e-05 3.985627e-05 -8.559802e-05
11562.800000 8.950456e-01 1.078720e+00 4.607913e-01 3.210444e-02 -4.482345e-05 -5.167454e-05 4.300136e-05 -9.008148e-05
11563.000000 8.847581e-01 1.066734e+00 4.236281e-01 3.245825e-02 -4.298763e-05 -5.223559e-05 4.404197e-05 -7.795863e-05
11563.200000 8.985778e-01 1.083117e+00 4.005743e-01 3.124828e-02 -3.330229e-05 -5.468556e-05 3.638294e-05 -7.780165e-05
11563.400000 8.900565e-01 1.073354e+00 3.656994e-01 3.176125e-02 -2.900193e-05 -4.931886e-05 3.862010e-05 -8.004625e-05
11563.600000 8.816662e-01 1.063119e+00 3.347435e-01 3.091033e-02 -3.030528e-05 -4.389306e-05 5.539866e-05 -8.307134e-05
11563.800000 8.859751e-01 1.068712e+00 3.085908e-01 3.147860e-02 -3.768527e-05 -4.960036e-05 4.864961e-05 -9.528573e-05
11564.000000 8.933500e-01 1.077127e+00 2.879542e-01 3.124073e-02 -3.463404e-05 -5.556062e-05 5.000884e-05 -9.698650e-05
11564.200000 8.957428e-01 1.080167e+00 2.640441e-01 3.096762e-02 -3.085307e-05 -5.263444e-05 3.276049e-05 -9.000859e-05
11564.400000 8.847472e-01 1.067592e+00 2.383567e-01 3.172437e-02 -4.155959e-05 -5.601917e-05 2.647154e-05 -8.026321e-05
11564.600000 8.969518e-01 1.081657e+00 2.240998e-01 3.272525e-02 -3.439937e-05 -5.739080e-05 4.018238e-05 -7.722060e-05
11564.800000 8.903908e-01 1.074033e+00 2.052372e-01 3.087522e-02 -3.551267e-05 -6.088445e-05 3.895477e-05 -7.504417e-05
11565.000000 8.803292e-01 1.062623e+00 1.869389e-01 3.043336e-02 -3.378181e-05 -6.363965e-05 3.915902e-05 -8.119385e-05
11565.200000 8.840597e-01 1.066552e+00 1.751417e-01 3.218596e-02 -3.056796e-05 -5.633517e-05 3.984138e-05 -7.736101e-05
11565.400000 8.958986e-01 1.080423e+00 1.667230e-01 3.220166e-02 -4.564375e-05 -3.589351e-05 2.978249e-05 -7.461825e-05
11565.600000 8.938256e-01 1.078647e+00 1.567966e-01 3.169166e-02 -4.144710e-05 -2.983531e-05 5.036196e-05 -6.778331e-05
11565.800000 8.811673e-01 1.063671e+00 1.474280e-01 2.980336e-02 -3.871023e-05 -2.582815e-05 3.599840e-05 -6.691941e-05
11566.000000 8.886427e-01 1.071659e+00 1.435035e-01 3.079841e-02 -3.663666e-05 -3.705148e-05 3.826578e-05 -6.446577e-05
11566.200000 8.931199e-01 1.077680e+00 1.401579e-01 3.125850e-02 -4.123417e-05 -3.864789e-05 4.206402e-05 -5.803824e-05
11566.400000 8.894922e-01 1.072917e+00 1.368410e-01 3.187018e-02 -3.372242e-05 -3.715305e-05 3.386446e-05 -5.658752e-05
11566.600000 8.928426e-01 1.076992e+00 1.358043e-01 3.132726e-02 -3.733256e-05 -4.076618e-05 2.064824e-05 -7.873125e-05
11566.800000 8.911222e-01 1.075405e+00 1.351267e-01 3.128741e-02 -4.929676e-05 -3.318422e-05 3.050148e-05 -8.716551e-05
11567.000000 8.911181e-01 1.075532e+00 1.358243e-01 3.121050e-02 -4.365241e-05 -3.027063e-05 1.934755e-05 -7.576554e-05
11567.200000 8.887625e-01 1.072812e+00 1.367645e-01 3.220058e-02 -3.915196e-05 -2.257437e-05 2.351660e-05 -8.541805e-05
11567.400000 8.910120e-01 1.075526e+00 1.390363e-01 3.205197e-02 -3.237890e-05 -2.586973e-05 1.729250e-05 -8.960470e-05
11567.600000 8.871088e-01 1.070357e+00 1.408200e-01 3.143789e-02 -3.168984e-05 -3.164102e-05 2.846810e-05 -1.026918e-04
11567.800000 8.915811e-01 1.075607e+00 1.444959e-01 3.144479e-02 -3.671193e-05 -3.629794e-05 2.575234e-05 -9.409163e-05
11568.000000 8.899193e-01 1.074216e+00 1.478908e-01 3.201718e-02 -3.830050e-05 -3.239325e-05 2.185415e-05 -9.111973e-05
11568.200000 8.944510e-01 1.079356e+00 1.519758e-01 3.162429e-02 -3.777299e-05 -3.418309e-05 3.358297e-05 -9.043470e-05
11568.400000 8.924074e-01 1.077246e+00 1.554616e-01 3.121852e-02 -4.285340e-05 -3.289556e-05 4.316110e-05 -7.680910e-05
11568.600000 8.902824e-01 1.074366e+00 1.590530e-01 3.202903e-02 -4.158849e-05 -4.282642e-05 3.023297e-05 -7.923084e-05
11568.800000 8.930990e-01 1.078069e+00 1.634217e-01 3.122820e-02 -4.009963e-05 -4.031882e-05 2.937016e-05 -9.361187e-05
11569.000000 8.874380e-01 1.071447e+00 1.665750e-01 3.110650e-02 -3.881203e-05 -4.040043e-05 3.605011e-05 -9.341366e-05
11569.200000 8.906389e-01 1.074876e+00 1.710014e-01 3.134252e-02 -4.677457e-05 -4.557138e-05 3.514533e-05 -1.006737e-04
11569.400000 8.919621e-01 1.076508e+00 1.751977e-01 3.130620e-02 -4.710512e-05 -4.706669e-05 2.974452e-05 -1.011536e-04
11569.600000 8.910181e-01 1.075870e+00 1.790301e-01 3.107317e-02 -4.176046e-05 -4.051253e-05 3.043390e-05 -1.057567e-04
11569.800000 8.855549e-01 1.069313e+00 1.816776e-01 3.147342e-02 -3.083924e-05 -3.910602e-05 3.376806e-05 -1.105949e-04
11570.000000 8.906462e-01 1.074853e+00 1.861511e-01 3.120418e-02 -2.946800e-05 -4.857780e-05 3.130281e-05 -9.478152e-05
11570.200000 8.907915e-01 1.075485e+00 1.896694e-01 3.105907e-02 -3.282799e-05 -4.738485e-05 2.740792e-05 -9.192547e-05
11570.400000 8.937197e-01 1.078920e+00 1.935445e-01 3.159323e-02 -1.915369e-05 -5.030316e-05 3.342192e-05 -9.450571e-05
11570.600000 8.922710e-01 1.077151e+00 1.964523e-01 3.168618e-02 -2.454133e-05 -5.523729e-05 3.371062e-05 -9.918631e-05
11570.800000 8.912982e-01 1.076432e+00 1.993871e-01 3.200859e-02 -2.685467e-05 -4.888350e-05 3.244885e-05 -9.200185e-05
11571.000000 8.904249e-01 1.075247e+00 2.019389e-01 3.176685e-02 -3.935150e-05 -4.317184e-05 2.846107e-05 -9.474330e-05
11571.200000 8.910931e-01 1.076013e+00 2.047730e-01 3.155975e-02 -4.352220e-05 -4.256887e-05 3.719105e-05 -9.379059e-05
11571.400000 8.873552e-01 1.071673e+00 2.065872e-01 3.151523e-02 -3.474015e-05 -3.191986e-05 3.264504e-05 -1.110850e-04
11571.600000 8.913150e-01 1.076485e+00 2.100340e-01 3.181505e-02 -3.505850e-05 -3.409710e-05 2.682993e-05 -1.202876e-04
11571.800000 8.879940e-01 1.072779e+00 2.118579e-01 3.185597e-02 -3.700421e-05 -3.496880e-05 4.254223e-05 -1.127932e-04
11572.000000 8.891555e-01 1.074170e+00 2.145512e-01 3.120801e-02 -2.617661e-05 -3.322228e-05 3.827816e-05 -1.112772e-04
11572.200000 8.909356e-01 1.076113e+00 2.171696e-01 3.163309e-02 -3.064497e-05 -2.353851e-05 3.722627e-05 -1.054097e-04
11572.400000 8.897326e-01 1.074700e+00 2.190880e-01 3.182789e-02 -3.113580e-05 -2.866327e-05 4.408593e-05 -9.734732e-05
11572.600000 8.868320e-01 1.070986e+00 2.204599e-01 3.167659e-02 -2.621644e-05 -2.883108e-05 4.955652e-05 -9.280737e-05
11572.800000 8.917306e-01 1.076883e+00 2.238130e-01 3.187047e-02 -2.308050e-05 -3.128127e-05 5.237807e-05 -8.564672e-05
11573.000000 8.946831e-01 1.080082e+00 2.264097e-01 3.166087e-02 -2.875556e-05 -3.875983e-05 4.878061e-05 -7.552989e-05
11573.200000 8.911989e-01 1.076156e+00 2.274109e-01 3.173721e-02 -2.430635e-05 -2.563296e-05 4.732577e-05 -7.089250e-05
11573.400000 8.917106e-01 1.077048e+00 2.292913e-01 3.136689e-02 -2.436726e-05 -2.780937e-05 4.630912e-05 -7.459762e-05
11573.600000 8.912041e-01 1.076583e+00 2.311118e-01 3.163829e-02 -2.728321e-05 -2.577408e-05 5.372820e-05 -7.213865e-05
11573.800000 8.877631e-01 1.072666e+00 2.319245e-01 3.196179e-02 -2.352737e-05 -2.661546e-05 4.480477e-05 -7.789068e-05
11574.000000 8.890253e-01 1.074424e+00 2.336227e-01 3.213385e-02 -2.186135e-05 -1.918796e-05 3.373152e-05 -7.912088e-05
11574.200000 8.901637e-01 1.075146e+00 2.351390e-01 3.200363e-02 -1.926471e-05 -1.581085e-05 2.979519e-05 -7.467955e-05
11574.400000 8.900199e-01 1.075089e+00 2.363143e-01 3.176041e-02 -2.283464e-05 -1.376927e-05 4.121152e-05 -7.555839e-05
11574.600000 8.863902e-01 1.070605e+00 2.364249e-01 3.043539e-02 -2.657914e-05 -1.379201e-05 4.301294e-05 -7.114946e-05
11574.800000 8.867047e-01 1.071433e+00 2.374320e-01 3.182507e-02 -2.889187e-05 -1.955302e-05 3.943462e-05 -7.706279e-05
11575.000000 8.842634e-01 1.068280e+00 2.374148e-01 3.162960e-02 -3.416603e-05 -2.542460e-05 2.942765e-05 -7.719084e-05
11575.200000 8.883253e-01 1.072869e+00 2.389387e-01 3.193834e-02 -2.896333e-05 -1.892883e-05 3.660628e-05 -7.537060e-05
11575.400000 8.896744e-01 1.074892e+00 2.397308e-01 3.154743e-02 -2.754779e-05 -9.316029e-06 4.477692e-05 -7.838825e-05
11575.600000 8.877031e-01 1.072969e+00 2.395508e-01 3.133222e-02 -4.049460e-05 -6.230769e-06 4.791866e-05 -7.618572e-05
11575.800000 8.939638e-01 1.080074e+00 2.411377e-01 3.151606e-02 -4.152368e-05 -1.408845e-05 5.021255e-05 -7.072373e-05
11576.000000 8.860160e-01 1.070418e+00 2.390178e-01 3.170859e-02 -3.238680e-05 -2.226847e-05 4.890721e-05 -8.159149e-05
11576.200000 8.864655e-01 1.071055e+00 2.388893e-01 3.187955e-02 -2.774743e-05 -1.743878e-05 4.537788e-05 -7.945509e-05
11576.400000 8.854692e-01 1.070562e+00 2.381076e-01 3.122197e-02 -2.529505e-05 -2.356564e-05 3.865872e-05 -7.874486e-05
11576.600000 8.913279e-01 1.076879e+00 2.391396e-01 3.132077e-02 -1.958306e-05 -2.607536e-05 3.757397e-05 -8.048998e-05
11576.800000 8.789405e-01 1.062705e+00 2.351014e-01 3.081316e-02 -1.360152e-05 -1.625646e-05 3.660040e-05 -8.601547e-05
11577.000000 8.920026e-01 1.077685e+00 2.377735e-01 3.088845e-02 -2.110185e-05 -1.654838e-05 3.371726e-05 -9.282394e-05
11577.200000 8.845007e-01 1.068986e+00 2.347833e-01 3.187081e-02 -2.244824e-05 -1.665576e-05 3.919973e-05 -9.206704e-05
11577.400000 8.888492e-01 1.074451e+00 2.350721e-01 3.171671e-02 -2.731074e-05 -1.998002e-05 3.511934e-05 -8.721051e-05
11577.600000 8.819899e-01 1.067301e+00 2.324242e-01 3.133103e-02 -2.832764e-05 -1.603164e-05 3.774415e-05 -8.719683e-05
11577.800000 8.925601e-01 1.078961e+00 2.340282e-01 3.114415e-02 -2.188746e-05 -2.113794e-05 3.745355e-05 -7.269178e-05
11578.000000 8.842117e-01 1.068730e+00 2.305508e-01 3.187101e-02 -1.014833e-05 -2.552315e-05 3.356026e-05 -6.380611e-05
11578.200000 8.838131e-01 1.068576e+00 2.293378e-01 3.133868e-02 -1.463025e-05 -3.141765e-05 3.797626e-05 -6.817823e-05
11578.400000 8.820463e-01 1.066371e+00 2.277301e-01 3.146958e-02 -1.152230e-05 -2.748318e-05 4.497551e-05 -6.482888e-05
11578.600000 8.853552e-01 1.070091e+00 2.272394e-01 3.144053e-02 -9.443972e-06 -2.528259e-05 4.493582e-05 -6.450193e-05
11578.800000 8.932155e-01 1.079624e+00 2.281138e-01 3.140675e-02 -1.503492e-05 -2.450591e-05 4.835534e-05 -7.255801e-05
11579.000000 8.864682e-01 1.071346e+00 2.253922e-01 3.094793e-02 -2.331078e-05 -2.754992e-05 3.912561e-05 -7.718897e-05
11579.200000 8.842833e-01 1.069413e+00 2.237779e-01 3.236428e-02 -1.836174e-05 -1.941965e-05 4.111838e-05 -8.025623e-05
11579.400000 8.856366e-01 1.071182e+00 2.232647e-01 3.129151e-02 -1.752776e-05 -1.719849e-05 3.912327e-05 -8.198968e-05
11579.600000 8.821776e-01 1.066988e+00 2.214717e-01 3.135808e-02 -2.450104e-05 -1.970697e-05 2.810314e-05 -6.788103e-05
11579.800000 8.806069e-01 1.064871e+00 2.202980e-01 3.146202e-02 -1.958925e-05 -3.912733e-05 3.319930e-05 -8.281630e-05
11580.000000 8.871624e-01 1.072671e+00 2.215498e-01 3.178237e-02 -2.151346e-05 -4.561997e-05 3.605429e-05 -8.129823e-05
11580.200000 8.816191e-01 1.066802e+00 2.195756e-01 3.199371e-02 -1.429790e-05 -4.465467e-05 3.688683e-05 -7.239033e-05
11580.400000 8.777766e-01 1.062170e+00 2.186145e-01 3.096003e-02 -1.244952e-05 -3.633350e-05 3.288280e-05 -7.129386e-05
11580.600000 8.934669e-01 1.080396e+00 2.222478e-01 3.206834e-02 -1.240006e-05 -3.963672e-05 3.135649e-05 -6.860914e-05
11580.800000 8.850905e-01 1.070715e+00 2.201781e-01 3.182985e-02 -4.878048e-06 -3.728794e-05 4.757202e-05 -7.282895e-05
11581.000000 8.847858e-01 1.070279e+00 2.202929e-01 3.113048e-02 -1.083590e-05 -4.250571e-05 4.596053e-05 -7.836731e-05
11581.200000 8.881014e-01 1.073936e+00 2.215746e-01 3.123479e-02 -8.564810e-06 -5.064116e-05 4.289247e-05 -8.290292e-05
11581.400000 8.891575e-01 1.075426e+00 2.224605e-01 3.162405e-02 -7.722492e-06 -4.339545e-05 4.156828e-05 -8.128020e-05
11581.600000 8.894905e-01 1.075932e+00 2.232905e-01 3.248299e-02 -8.854197e-06 -3.432358e-05 4.075817e-05 -8.372387e-05
11581.800000 8.937734e-01 1.080510e+00 2.254209e-01 3.176894e-02 1.771654e-07 -2.613537e-05 2.911283e-05 -8.673578e-05
11582.000000 8.868198e-01 1.072691e+00 2.247603e-01 3.093543e-02 -4.673180e-06 -1.930479e-05 2.902486e-05 -8.526668e-05
11582.200000 8.870563e-01 1.073543e+00 2.258749e-01 3.229320e-02 -1.908651e-05 -2.445130e-05 4.367855e-05 -8.187849e-05
11582.400000 8.882268e-01 1.074035e+00 2.274571e-01 3.142072e-02 -3.166102e-05 -2.649085e-05 5.150659e-05 -7.729410e-05
11582.600000 8.976511e-01 1.085386e+00 2.309922e-01 3.178468e-02 -3.007838e-05 -2.976963e-05 4.550096e-05 -7.431240e-05
11582.800000 8.863456e-01 1.072048e+00 2.296945e-01 3.124997e-02 -2.440664e-05 -2.526270e-05 2.261984e-05 -8.050223e-05
11583.000000 8.760572e-01 1.060063e+00 2.286370e-01 3.126067e-02 -2.545305e-05 -2.995648e-05 1.540795e-05 -6.694938e-05
11583.200000 8.919693e-01 1.078871e+00 2.340742e-01 3.186235e-02 -2.924526e-05 -4.315546e-05 3.010504e-05 -7.507848e-05
11583.400000 8.943380e-01 1.081990e+00 2.361719e-01 3.173001e-02 -3.459998e-05 -3.929049e-05 3.426128e-05 -8.534947e-05
11583.600000 8.918069e-01 1.079004e+00 2.372571e-01 3.118915e-02 -3.089070e-05 -3.875657e-05 4.534081e-05 -7.744437e-05
11583.800000 8.759164e-01 1.060203e+00 2.343268e-01 3.064405e-02 -2.835380e-05 -4.124234e-05 4.620442e-05 -7.005392e-05
11584.000000 8.824626e-01 1.068048e+00 2.369885e-01 3.189759e-02 -2.345888e-05 -3.850619e-05 4.059279e-05 -7.097991e-05
11584.200000 8.908801e-01 1.078173e+00 2.407706e-01 3.128843e-02 -2.560040e-05 -4.152375e-05 4.960579e-05 -6.837219e-05
11584.400000 8.775139e-01 1.062167e+00 2.382800e-01 3.120113e-02 -2.659358e-05 -3.585079e-05 3.423275e-05 -7.145352e-05
11584.600000 8.906574e-01 1.077551e+00 2.426393e-01 3.117335e-02 -2.265930e-05 -4.782700e-05 2.797062e-05 -7.724262e-05
11584.800000 8.889548e-01 1.075661e+00 2.428580e-01 3.191730e-02 -2.275971e-05 -4.323512e-05 4.288149e-05 -6.440653e-05
11585.000000 8.850375e-01 1.071136e+00 2.426594e-01 3.133879e-02 -2.493252e-05 -3.446373e-05 4.942820e-05 -7.737430e-05
11585.200000 8.816538e-01 1.067171e+00 2.422550e-01 3.040893e-02 -2.357451e-05 -3.507253e-05 4.256487e-05 -8.407955e-05
11585.400000 8.848085e-01 1.070982e+00 2.434181e-01 3.203921e-02 -2.560047e-05 -4.130764e-05 3.763277e-05 -8.506102e-05
11585.600000 8.735545e-01 1.058482e+00 2.410449e-01 3.158321e-02 -2.058508e-05 -4.335480e-05 3.989631e-05 -8.637200e-05
11585.800000 8.856747e-01 1.072146e+00 2.447005e-01 3.135369e-02 -9.817173e-06 -4.710964e-05 3.999911e-05 -8.635688e-05
11586.000000 8.912648e-01 1.078436e+00 2.462412e-01 3.090045e-02 -1.079535e-05 -3.673622e-05 4.536856e-05 -7.944590e-05
11586.200000 8.815620e-01 1.067708e+00 2.437425e-01 3.118048e-02 -1.440874e-05 -4.080853e-05 3.906054e-05 -7.476525e-05
11586.400000 8.745603e-01 1.059767e+00 2.418691e-01 3.154898e-02 -1.028461e-05 -3.839030e-05 2.833835e-05 -7.134127e-05
11586.600000 8.750430e-01 1.059498e+00 2.421825e-01 3.073225e-02 -1.234098e-05 -3.848955e-05 4.868695e-05 -6.950287e-05
11586.800000 8.896499e-01 1.076759e+00 2.461402e-01 3.173782e-02 -2.048039e-05 -4.441601e-05 3.694668e-05 -6.804358e-05
11587.000000 8.918502e-01 1.079671e+00 2.466359e-01 3.256486e-02 -1.348671e-05 -3.007434e-05 3.809620e-05 -7.713097e-05
11587.200000 8.838009e-01 1.070211e+00 2.443311e-01 3.120733e-02 -1.812163e-05 -2.903181e-05 3.669182e-05 -7.630174e-05
11587.400000 8.789906e-01 1.064073e+00 2.426969e-01 3.232930e-02 -1.092360e-05 -2.754285e-05 5.192494e-05 -7.460062e-05
11587.600000 8.789680e-01 1.064526e+00 2.423045e-01 2.986559e-02 -1.555562e-05 -2.255269e-05 4.213688e-05 -7.622590e-05
11587.800000 8.889883e-01 1.076410e+00 2.450290e-01 3.207801e-02 -1.559767e-05 -2.464491e-05 5.879570e-05 -8.872071e-05
11588.000000 8.783631e-01 1.063658e+00 2.416307e-01 3.167302e-02 -1.565586e-05 -3.030860e-05 5.019950e-05 -9.013657e-05
11588.200000 8.808410e-01 1.066604e+00 2.418257e-01 3.126363e-02 -1.578895e-05 -2.655427e-05 4.429990e-05 -8.069260e-05
11588.400000 8.899544e-01 1.078464e+00 2.439388e-01 3.150115e-02 -1.328353e-05 -3.613569e-05 5.879175e-05 -8.803664e-05
11588.600000 8.805589e-01 1.067053e+00 2.408492e-01 2.989964e-02 -1.666094e-05 -3.954069e-05 5.729185e-05 -9.353209e-05
11588.800000 8.731352e-01 1.057731e+00 2.381054e-01 3.204052e-02 -1.391897e-05 -3.733376e-05 5.441035e-05 -9.244539e-05
11589.000000 8.866578e-01 1.073994e+00 2.409809e-01 3.257117e-02 -1.793224e-05 -3.072961e-05 3.799571e-05 -9.263060e-05
11589.200000 8.905877e-01 1.078988e+00 2.409896e-01 3.178305e-02 -1.992937e-05 -1.505655e-05 3.842801e-05 -9.244716e-05
11589.400000 8.795111e-01 1.065564e+00 2.368589e-01 3.203806e-02 -1.849064e-05 -2.239912e-05 4.512657e-05 -8.185890e-05
11589.600000 8.658081e-01 1.049248e+00 2.317392e-01 3.049424e-02 -2.315598e-05 -1.644477e-05 4.987269e-05 -7.883776e-05
11589.800000 8.808542e-01 1.066654e+00 2.346580e-01 3.088122e-02 -2.580483e-05 -1.050061e-05 5.135226e-05 -7.291886e-05
11590.000000 8.883397e-01 1.075839e+00 2.354115e-01 3.217867e-02 -2.825665e-05 -8.931079e-06 5.054022e-05 -7.242412e-05
11590.200000 8.848977e-01 1.071976e+00 2.330455e-01 3.123220e-02 -1.858557e-05 -1.774195e-05 4.420568e-05 -7.947564e-05
11590.400000 8.805097e-01 1.066569e+00 2.305008e-01 3.109767e-02 -1.835526e-05 -2.156337e-05 4.553646e-05 -7.322011e-05
11590.600000 8.820336e-01 1.068511e+00 2.293634e-01 3.200035e-02 -2.108414e-05 -1.692658e-05 3.820931e-05 -7.274225e-05
11590.800000 8.841021e-01 1.071002e+00 2.280504e-01 3.186645e-02 -2.116330e-05 -2.418389e-05 4.762683e-05 -6.830589e-05
11591.000000 8.750372e-01 1.060023e+00 2.239187e-01 3.155061e-02 -2.312799e-05 -2.685845e-05 3.576295e-05 -7.736062e-05
11591.200000 8.897149e-01 1.077462e+00 2.257735e-01 3.294290e-02 -2.541751e-05 -2.243794e-05 3.896656e-05 -8.305699e-05
11591.400000 8.807543e-01 1.066860e+00 2.222155e-01 3.098888e-02 -1.891313e-05 -1.991782e-05 4.429266e-05 -8.158919e-05
11591.600000 8.810145e-01 1.067936e+00 2.202425e-01 3.269719e-02 -1.638633e-05 -2.575754e-05 4.860993e-05 -8.275754e-05
11591.800000 8.862751e-01 1.073904e+00 2.197477e-01 3.072175e-02 -2.219073e-05 -2.689814e-05 5.438357e-05 -7.848705e-05
11592.000000 8.898956e-01 1.077293e+00 2.191965e-01 3.133262e-02 -2.202726e-05 -2.479326e-05 4.010584e-05 -7.526960e-05
11592.200000 8.726429e-01 1.057100e+00 2.128193e-01 3.058888e-02 -1.780138e-05 -2.678932e-05 4.517898e-05 -7.983243e-05
11592.400000 8.869582e-01 1.075483e+00 2.148549e-01 3.128294e-02 -1.892669e-05 -2.686310e-05 3.715407e-05 -7.936565e-05
11592.600000 8.840634e-01 1.071652e+00 2.124465e-01 3.196463e-02 -1.653452e-05 -2.080382e-05 4.081870e-05 -7.477244e-05
11592.800000 8.847460e-01 1.072197e+00 2.110883e-01 3.274455e-02 -1.549318e-05 -1.511504e-05 3.965983e-05 -8.462598e-05
11593.000000 8.801320e-01 1.067252e+00 2.085565e-01 3.073410e-02 -2.235284e-05 -1.084875e-05 4.180155e-05 -9.023711e-05
11593.200000 8.618936e-01 1.045065e+00 2.028066e-01 2.953900e-02 -2.310883e-05 -1.139350e-05 3.279826e-05 -1.051881e-04
11593.400000 8.872969e-01 1.075165e+00 2.073946e-01 3.155767e-02 -2.545408e-05 -4.469944e-06 3.010941e-05 -8.910322e-05
11593.600000 8.819708e-01 1.068636e+00 2.053586e-01 3.150696e-02 -2.773656e-05 -1.222054e-05 3.246051e-05 -8.480307e-05
11593.800000 8.808265e-01 1.067491e+00 2.043992e-01 3.142673e-02 -2.825991e-05 -1.984690e-05 2.411376e-05 -7.778769e-05
11594.000000 8.693071e-01 1.054850e+00 2.007138e-01 3.226924e-02 -2.222673e-05 -1.657713e-05 2.837549e-05 -8.118909e-05
11594.200000 8.714356e-01 1.056888e+00 2.003028e-01 2.956276e-02 -2.396018e-05 -2.130436e-05 2.387967e-05 -7.882538e-05
11594.400000 8.912438e-01 1.079855e+00 2.047778e-01 3.118547e-02 -2.926816e-05 -1.495648e-05 2.344117e-05 -8.507914e-05
11594.600000 8.764300e-01 1.062562e+00 2.012980e-01 3.255599e-02 -3.041781e-05 -1.126478e-05 2.432025e-05 -8.436192e-05
11594.800000 8.866449e-01 1.074811e+00 2.034581e-01 3.088009e-02 -3.185379e-05 -1.936806e-05 2.683449e-05 -7.685079e-05
11595.000000 8.768101e-01 1.063412e+00 2.014255e-01 3.057001e-02 -3.227919e-05 -3.343281e-05 1.592406e-05 -8.980959e-05
11595.200000 8.835261e-01 1.071138e+00 2.029589e-01 3.204717e-02 -2.988641e-05 -4.145081e-05 3.584862e-05 -8.682352e-05
11595.400000 8.692067e-01 1.054669e+00 2.002986e-01 3.073537e-02 -3.623492e-05 -3.661597e-05 4.090497e-05 -7.676021e-05
11595.600000 8.701053e-01 1.055365e+00 2.010854e-01 3.173980e-02 -3.886158e-05 -3.410312e-05 4.527514e-05 -8.454981e-05
11595.800000 8.870127e-01 1.075280e+00 2.052816e-01 3.300156e-02 -3.604001e-05 -5.415890e-05 3.681442e-05 -8.844888e-05
11596.000000 8.874230e-01 1.076058e+00 2.063645e-01 3.163246e-02 -3.807891e-05 -4.103363e-05 3.722626e-05 -8.922270e-05
11596.200000 8.918765e-01 1.081498e+00 2.081508e-01 3.180247e-02 -3.413372e-05 -3.701774e-05 3.161913e-05 -8.818934e-05
11596.400000 8.764404e-01 1.062776e+00 2.053923e-01 2.972378e-02 -3.517336e-05 -3.718216e-05 1.826732e-05 -8.936481e-05
11596.600000 8.810670e-01 1.068649e+00 2.074219e-01 3.238239e-02 -3.434226e-05 -3.128579e-05 2.754757e-05 -9.972210e-05
11596.800000 8.893371e-01 1.078807e+00 2.104930e-01 3.270339e-02 -3.108297e-05 -3.446642e-05 1.192037e-05 -8.259954e-05
11597.000000 8.824223e-01 1.070153e+00 2.098790e-01 3.130408e-02 -2.930354e-05 -3.311868e-05 1.856317e-05 -8.342399e-05
11597.700000 8.770076e-01 1.063962e+00 2.124852e-01 3.184625e-02 -3.053636e-05 -3.779771e-05 2.982002e-05 -7.360257e-05
11598.400000 8.841301e-01 1.072329e+00 2.182861e-01 3.057219e-02 -3.046513e-05 -3.074645e-05 3.183775e-05 -7.318551e-05
11599.100000 8.790891e-01 1.066267e+00 2.207576e-01 3.090332e-02 -3.379483e-05 -2.360496e-05 3.287926e-05 -7.273169e-05
