# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52209
# UID: 1eb99c42-ef38-4f7d-93fe-6c20dffd0ce3
# Comment: 
# Start time: 07/18/2022  09:54:44
# Stop time: 07/18/2022  09:55:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11557.800000 8.852459e-01 1.065963e+00 1.002097e+00 3.165496e-02 -2.207901e-05 -5.879694e-05 7.726963e-05 -2.556060e-05
11558.000000 8.927072e-01 1.074632e+00 9.997023e-01 3.162297e-02 -3.233782e-05 -5.526028e-05 6.097787e-05 -2.949517e-05
11558.200000 8.937963e-01 1.075832e+00 9.883257e-01 3.085905e-02 -2.725770e-05 -5.558147e-05 5.920382e-05 -3.000069e-05
11558.400000 8.927204e-01 1.074555e+00 9.731753e-01 3.067331e-02 -3.045756e-05 -5.843725e-05 4.898599e-05 -2.761229e-05
11558.600000 8.890057e-01 1.069850e+00 9.560399e-01 3.168607e-02 -3.511770e-05 -6.516241e-05 4.094074e-05 -2.853057e-05
11558.800000 8.866482e-01 1.067646e+00 9.383597e-01 3.181183e-02 -3.791214e-05 -5.533502e-05 5.701242e-05 -2.996968e-05
11559.000000 8.926045e-01 1.074777e+00 9.300992e-01 3.043898e-02 -3.943659e-05 -5.721461e-05 4.945982e-05 -3.647971e-05
11559.200000 8.873195e-01 1.068250e+00 9.076830e-01 3.076623e-02 -4.014921e-05 -6.127591e-05 6.236752e-05 -2.882992e-05
11559.400000 8.862916e-01 1.067282e+00 8.905793e-01 3.249320e-02 -5.599288e-05 -6.959726e-05 7.211393e-05 -2.618885e-05
11559.600000 9.004466e-01 1.083942e+00 8.875468e-01 3.238904e-02 -5.250661e-05 -7.284255e-05 5.871890e-05 -2.966414e-05
11559.800000 8.804049e-01 1.060156e+00 8.496649e-01 3.073480e-02 -5.892600e-05 -6.440806e-05 5.405753e-05 -2.467196e-05
11560.000000 9.008036e-01 1.084472e+00 8.491021e-01 3.248169e-02 -5.655260e-05 -7.281971e-05 7.179265e-05 -1.992808e-05
11560.200000 8.896926e-01 1.071572e+00 8.179831e-01 3.047314e-02 -5.870475e-05 -7.318706e-05 7.037251e-05 -1.634030e-05
11560.400000 8.931763e-01 1.075953e+00 7.997361e-01 3.143357e-02 -5.260182e-05 -6.838306e-05 6.295309e-05 -2.553157e-05
11560.600000 8.954605e-01 1.078385e+00 7.785589e-01 3.171398e-02 -5.057901e-05 -6.783091e-05 7.428002e-05 -2.561119e-05
11560.800000 8.787763e-01 1.058435e+00 7.397283e-01 3.214926e-02 -6.148220e-05 -6.738238e-05 7.734458e-05 -2.348566e-05
11561.000000 9.013369e-01 1.085249e+00 7.365277e-01 3.184244e-02 -5.927028e-05 -5.878090e-05 5.296151e-05 -4.228083e-05
11561.200000 8.916809e-01 1.074053e+00 7.003229e-01 3.115845e-02 -5.232381e-05 -5.746139e-05 5.676767e-05 -9.929432e-06
11561.400000 8.824961e-01 1.063626e+00 6.658689e-01 3.081033e-02 -4.276489e-05 -5.902834e-05 6.299114e-05 -1.159239e-05
11561.600000 8.901752e-01 1.071954e+00 6.444369e-01 3.150222e-02 -4.547288e-05 -6.363932e-05 6.354109e-05 -1.719107e-05
11561.800000 8.977645e-01 1.081119e+00 6.203563e-01 3.203965e-02 -5.431055e-05 -6.648748e-05 6.505514e-05 -1.365965e-05
11562.000000 8.946443e-01 1.077737e+00 5.877152e-01 3.064712e-02 -4.842056e-05 -5.795599e-05 7.149985e-05 -1.692932e-05
11562.200000 8.890440e-01 1.070911e+00 5.545829e-01 3.117000e-02 -3.882295e-05 -6.434889e-05 8.013488e-05 -3.297461e-05
11562.400000 8.906461e-01 1.073111e+00 5.248949e-01 3.225521e-02 -4.177036e-05 -6.359528e-05 7.356796e-05 -3.634435e-05
11562.600000 8.966179e-01 1.079411e+00 4.987588e-01 3.073333e-02 -4.672753e-05 -6.821859e-05 5.914544e-05 -3.312731e-05
11562.800000 8.852797e-01 1.065962e+00 4.598090e-01 3.109291e-02 -4.854208e-05 -5.882038e-05 5.911479e-05 -2.528671e-05
11563.000000 8.911867e-01 1.073520e+00 4.334762e-01 3.182344e-02 -4.978013e-05 -5.209242e-05 5.203921e-05 -3.445893e-05
11563.200000 8.848354e-01 1.066192e+00 3.992937e-01 3.052663e-02 -4.551870e-05 -5.845031e-05 6.312305e-05 -3.377622e-05
11563.400000 8.871354e-01 1.068848e+00 3.706919e-01 3.224360e-02 -4.599009e-05 -5.179615e-05 7.317737e-05 -2.819183e-05
11563.600000 8.941999e-01 1.077296e+00 3.459049e-01 3.201905e-02 -5.173350e-05 -5.516092e-05 7.333318e-05 -2.291515e-05
11563.800000 8.927870e-01 1.075574e+00 3.171354e-01 3.093882e-02 -4.477615e-05 -6.038701e-05 8.692802e-05 -3.238043e-05
11564.000000 8.869304e-01 1.068788e+00 2.888348e-01 3.109800e-02 -3.587874e-05 -5.380188e-05 9.650763e-05 -3.540927e-05
11564.200000 8.924334e-01 1.075178e+00 2.677668e-01 3.186215e-02 -2.857746e-05 -5.712762e-05 8.527728e-05 -3.974765e-05
11564.400000 8.960613e-01 1.079468e+00 2.477179e-01 3.173931e-02 -3.357022e-05 -6.296256e-05 7.161789e-05 -4.462057e-05
11564.600000 8.910897e-01 1.073885e+00 2.265572e-01 3.116614e-02 -3.830015e-05 -5.052593e-05 6.635347e-05 -4.220804e-05
11564.800000 8.906788e-01 1.073478e+00 2.087079e-01 3.230737e-02 -3.023153e-05 -4.248255e-05 5.690681e-05 -4.022827e-05
11565.000000 9.011539e-01 1.085851e+00 1.963982e-01 3.228165e-02 -2.840459e-05 -3.742729e-05 5.058135e-05 -4.097611e-05
11565.200000 8.987801e-01 1.083478e+00 1.820963e-01 3.130280e-02 -3.145735e-05 -4.570020e-05 4.583319e-05 -2.999925e-05
11565.400000 8.888276e-01 1.071133e+00 1.674819e-01 3.171822e-02 -3.642373e-05 -5.231353e-05 5.603903e-05 -2.522130e-05
11565.600000 8.915253e-01 1.074573e+00 1.584251e-01 3.133236e-02 -4.265158e-05 -4.314031e-05 5.762667e-05 -3.050715e-05
11565.800000 8.894445e-01 1.072112e+00 1.504109e-01 3.013042e-02 -4.000485e-05 -3.457675e-05 4.459050e-05 -3.039822e-05
11566.000000 8.881750e-01 1.070958e+00 1.443402e-01 3.228503e-02 -3.256068e-05 -4.604823e-05 3.707599e-05 -2.057379e-05
11566.200000 8.851486e-01 1.067443e+00 1.392891e-01 3.047600e-02 -3.188203e-05 -5.002518e-05 4.835767e-05 -1.904436e-05
11566.400000 8.900399e-01 1.073087e+00 1.372513e-01 3.194371e-02 -2.479445e-05 -3.875542e-05 5.755960e-05 -3.015099e-05
11566.600000 8.902599e-01 1.073856e+00 1.357049e-01 3.184980e-02 -3.529279e-05 -3.578801e-05 6.151928e-05 -3.155618e-05
11566.800000 8.849663e-01 1.067836e+00 1.344215e-01 3.127340e-02 -4.103536e-05 -3.323061e-05 6.659244e-05 -2.404047e-05
11567.000000 8.879361e-01 1.071109e+00 1.350605e-01 3.119714e-02 -2.564119e-05 -4.286375e-05 5.783602e-05 -1.535250e-05
11567.200000 8.888473e-01 1.071837e+00 1.363143e-01 3.118789e-02 -3.359916e-05 -4.780566e-05 5.543331e-05 -1.538953e-05
11567.400000 8.907376e-01 1.074350e+00 1.385892e-01 3.187450e-02 -3.227519e-05 -4.688515e-05 5.317264e-05 -2.320987e-05
11567.600000 8.946002e-01 1.078428e+00 1.414531e-01 3.193653e-02 -3.395379e-05 -5.045221e-05 5.261800e-05 -2.835193e-05
11567.800000 8.897254e-01 1.073412e+00 1.438607e-01 3.114970e-02 -3.708840e-05 -4.685132e-05 5.473255e-05 -2.919376e-05
11568.000000 8.838850e-01 1.066646e+00 1.460334e-01 3.131252e-02 -3.541169e-05 -4.687210e-05 5.806243e-05 -2.530942e-05
11568.200000 8.908451e-01 1.074685e+00 1.507905e-01 3.126642e-02 -3.546956e-05 -5.540864e-05 6.234542e-05 -2.270313e-05
11568.400000 8.901889e-01 1.073524e+00 1.544438e-01 3.199926e-02 -3.516509e-05 -5.723074e-05 5.712099e-05 -2.081312e-05
11568.600000 8.917181e-01 1.075426e+00 1.585608e-01 3.156465e-02 -3.449939e-05 -5.326652e-05 5.132494e-05 -2.760337e-05
11568.800000 8.949558e-01 1.079210e+00 1.628606e-01 3.038514e-02 -3.960131e-05 -5.131655e-05 5.504584e-05 -2.442776e-05
11569.000000 8.897932e-01 1.073296e+00 1.661263e-01 3.159151e-02 -4.900828e-05 -5.432566e-05 5.254156e-05 -2.613899e-05
11569.200000 8.912270e-01 1.075128e+00 1.705344e-01 3.139788e-02 -5.215795e-05 -4.300140e-05 5.541799e-05 -1.619815e-05
11569.400000 8.926453e-01 1.076630e+00 1.747012e-01 3.199730e-02 -5.166850e-05 -4.430900e-05 5.529079e-05 -2.249956e-05
11569.600000 8.945586e-01 1.078491e+00 1.787916e-01 3.138750e-02 -5.264581e-05 -4.231659e-05 5.392949e-05 -2.518306e-05
11569.800000 8.884819e-01 1.071433e+00 1.813437e-01 3.082018e-02 -4.084677e-05 -4.784053e-05 5.342858e-05 -3.056090e-05
11570.000000 8.932702e-01 1.077614e+00 1.859520e-01 3.132384e-02 -3.771607e-05 -5.592550e-05 5.894890e-05 -1.876316e-05
11570.200000 8.953335e-01 1.080140e+00 1.900675e-01 3.178980e-02 -4.171448e-05 -5.396092e-05 4.866905e-05 -2.499731e-05
11570.400000 8.955204e-01 1.080178e+00 1.932461e-01 3.159752e-02 -4.626298e-05 -5.470434e-05 6.058154e-05 -4.190436e-05
11570.600000 8.923824e-01 1.076417e+00 1.958641e-01 3.181343e-02 -4.275424e-05 -4.948562e-05 5.885326e-05 -3.762426e-05
11570.800000 8.905401e-01 1.074402e+00 1.986034e-01 3.161079e-02 -3.806523e-05 -4.373034e-05 6.293712e-05 -4.158385e-05
11571.000000 8.924707e-01 1.076780e+00 2.019037e-01 3.212855e-02 -3.811491e-05 -3.276094e-05 8.402707e-05 -4.270041e-05
11571.200000 8.897774e-01 1.073821e+00 2.042237e-01 3.203011e-02 -4.162421e-05 -3.626656e-05 7.812586e-05 -4.990212e-05
11571.400000 8.939558e-01 1.078496e+00 2.078673e-01 3.196459e-02 -3.644426e-05 -3.749327e-05 7.148566e-05 -4.768189e-05
11571.600000 8.937710e-01 1.078364e+00 2.103045e-01 3.161236e-02 -4.835467e-05 -4.183715e-05 8.161746e-05 -4.011333e-05
11571.800000 8.928287e-01 1.077432e+00 2.125721e-01 3.120967e-02 -5.433021e-05 -6.109858e-05 7.568890e-05 -4.260976e-05
11572.000000 8.902070e-01 1.074334e+00 2.144994e-01 3.154292e-02 -5.396544e-05 -6.875334e-05 6.500187e-05 -4.010486e-05
11572.200000 8.910034e-01 1.075103e+00 2.168699e-01 3.182495e-02 -4.150340e-05 -6.527601e-05 6.745064e-05 -4.426984e-05
11572.400000 8.902190e-01 1.074311e+00 2.188553e-01 3.171542e-02 -3.099071e-05 -6.032327e-05 7.263251e-05 -4.898010e-05
11572.600000 8.901056e-01 1.074289e+00 2.209878e-01 3.139413e-02 -3.493760e-05 -6.562334e-05 7.327091e-05 -5.025772e-05
11572.800000 8.889289e-01 1.072763e+00 2.228944e-01 3.185012e-02 -3.840036e-05 -6.951048e-05 8.014939e-05 -4.258989e-05
11573.000000 8.897769e-01 1.073715e+00 2.250046e-01 3.139726e-02 -2.856955e-05 -6.299071e-05 7.019049e-05 -4.847289e-05
11573.200000 8.919093e-01 1.076303e+00 2.275453e-01 3.146843e-02 -3.309125e-05 -6.408214e-05 6.145291e-05 -4.683185e-05
11573.400000 8.908830e-01 1.075112e+00 2.292088e-01 3.128859e-02 -3.636758e-05 -6.035431e-05 6.945946e-05 -4.510518e-05
11573.600000 8.902490e-01 1.074153e+00 2.307330e-01 3.103817e-02 -2.900115e-05 -6.425829e-05 7.801203e-05 -5.044195e-05
11573.800000 8.858682e-01 1.069243e+00 2.310906e-01 3.127931e-02 -2.005484e-05 -6.744596e-05 7.230241e-05 -5.290600e-05
11574.000000 8.873879e-01 1.071337e+00 2.331276e-01 3.172108e-02 -2.595942e-05 -6.176057e-05 6.859699e-05 -4.047681e-05
11574.200000 8.861771e-01 1.069928e+00 2.339955e-01 3.145739e-02 -2.615721e-05 -4.825463e-05 6.750573e-05 -4.182951e-05
11574.400000 8.888318e-01 1.073026e+00 2.359680e-01 3.168600e-02 -2.743578e-05 -4.926019e-05 7.152131e-05 -5.025767e-05
11574.600000 8.883065e-01 1.072123e+00 2.368092e-01 3.158185e-02 -2.882880e-05 -4.997659e-05 7.332370e-05 -5.014065e-05
11574.800000 8.949751e-01 1.080065e+00 2.395399e-01 3.164039e-02 -2.715268e-05 -4.445249e-05 6.766703e-05 -4.403812e-05
11575.000000 8.886400e-01 1.073064e+00 2.385262e-01 3.149655e-02 -3.097902e-05 -5.171622e-05 7.329184e-05 -5.720950e-05
11575.200000 8.867427e-01 1.070411e+00 2.384601e-01 3.114626e-02 -3.455088e-05 -4.645580e-05 7.355032e-05 -5.457997e-05
11575.400000 8.904757e-01 1.074603e+00 2.400540e-01 3.173394e-02 -3.497432e-05 -3.793716e-05 6.802855e-05 -5.686537e-05
11575.600000 8.907536e-01 1.075445e+00 2.403808e-01 3.196961e-02 -1.762320e-05 -4.335500e-05 6.468586e-05 -5.665176e-05
11575.800000 8.914901e-01 1.076265e+00 2.405918e-01 3.129833e-02 -1.359790e-05 -5.128519e-05 6.982949e-05 -4.770432e-05
11576.000000 8.913168e-01 1.076085e+00 2.404081e-01 3.137107e-02 -2.116514e-05 -5.041287e-05 7.448625e-05 -4.759583e-05
11576.200000 8.905767e-01 1.075576e+00 2.400151e-01 3.144579e-02 -2.594659e-05 -4.617428e-05 7.841134e-05 -4.826490e-05
11576.400000 8.785125e-01 1.061588e+00 2.361513e-01 3.123225e-02 -2.948727e-05 -4.078776e-05 7.726552e-05 -5.538917e-05
11576.600000 8.918147e-01 1.076860e+00 2.393515e-01 3.241000e-02 -3.025776e-05 -4.862259e-05 6.282194e-05 -6.102194e-05
11576.800000 8.850609e-01 1.069041e+00 2.368926e-01 3.212323e-02 -1.941149e-05 -5.775401e-05 6.069344e-05 -5.082831e-05
11577.000000 8.936802e-01 1.078966e+00 2.382722e-01 3.164336e-02 -1.634286e-05 -5.500139e-05 6.888816e-05 -5.628800e-05
11577.200000 8.865069e-01 1.070730e+00 2.355140e-01 3.188204e-02 -2.045195e-05 -5.035328e-05 6.178162e-05 -6.860845e-05
11577.400000 8.867649e-01 1.071320e+00 2.346715e-01 3.174772e-02 -1.579456e-05 -4.509973e-05 6.408013e-05 -6.454633e-05
11577.600000 8.825201e-01 1.066463e+00 2.323968e-01 3.090893e-02 -2.474570e-05 -4.549068e-05 6.917056e-05 -5.606012e-05
11577.800000 8.842176e-01 1.067913e+00 2.316519e-01 3.091678e-02 -2.589920e-05 -4.816731e-05 7.288430e-05 -4.570447e-05
11578.000000 8.858858e-01 1.070016e+00 2.310200e-01 3.085078e-02 -2.668062e-05 -4.642760e-05 6.773381e-05 -4.780835e-05
11578.200000 8.834093e-01 1.067477e+00 2.292879e-01 3.190935e-02 -3.357753e-05 -5.182652e-05 6.825640e-05 -4.669731e-05
11578.400000 8.842260e-01 1.068582e+00 2.283835e-01 3.141228e-02 -3.352089e-05 -4.569793e-05 6.606727e-05 -3.451274e-05
11578.600000 8.859180e-01 1.070299e+00 2.275173e-01 3.133493e-02 -3.628287e-05 -4.702005e-05 6.724910e-05 -4.585816e-05
11578.800000 8.863122e-01 1.070581e+00 2.265934e-01 3.221854e-02 -3.759257e-05 -4.590469e-05 7.376803e-05 -5.174899e-05
11579.000000 8.872697e-01 1.071998e+00 2.256939e-01 3.137593e-02 -2.589947e-05 -3.447349e-05 7.881093e-05 -4.704337e-05
11579.200000 8.930429e-01 1.078802e+00 2.259963e-01 3.242767e-02 -2.688696e-05 -3.051610e-05 6.708961e-05 -5.654044e-05
11579.400000 8.904967e-01 1.076005e+00 2.244882e-01 3.146165e-02 -3.381905e-05 -3.136260e-05 6.510774e-05 -5.222843e-05
11579.600000 8.823109e-01 1.066541e+00 2.216430e-01 3.128003e-02 -3.407994e-05 -3.288126e-05 5.090540e-05 -4.226146e-05
11579.800000 8.867774e-01 1.071766e+00 2.220763e-01 3.148084e-02 -3.049094e-05 -3.826221e-05 6.002097e-05 -4.379440e-05
11580.000000 8.900123e-01 1.075654e+00 2.223599e-01 3.201135e-02 -3.394416e-05 -4.957077e-05 6.287343e-05 -5.158968e-05
11580.200000 8.832756e-01 1.067769e+00 2.202101e-01 3.118889e-02 -3.224776e-05 -5.277985e-05 6.864865e-05 -5.958939e-05
11580.400000 8.830575e-01 1.067339e+00 2.198902e-01 3.211813e-02 -3.591965e-05 -5.427946e-05 6.893215e-05 -5.609740e-05
11580.600000 8.899641e-01 1.075801e+00 2.214048e-01 3.167182e-02 -3.098215e-05 -5.148029e-05 6.901966e-05 -5.466474e-05
11580.800000 8.816983e-01 1.066141e+00 2.192506e-01 3.109246e-02 -2.546464e-05 -4.846447e-05 7.480524e-05 -5.326850e-05
11581.000000 8.714928e-01 1.054028e+00 2.171725e-01 3.061333e-02 -2.044759e-05 -4.699177e-05 6.838494e-05 -6.070377e-05
11581.200000 8.878554e-01 1.073438e+00 2.215547e-01 3.117387e-02 -2.418237e-05 -4.411245e-05 6.161878e-05 -4.438809e-05
11581.400000 8.766226e-01 1.060257e+00 2.193872e-01 3.018862e-02 -2.526403e-05 -5.053601e-05 6.227083e-05 -5.312020e-05
11581.600000 8.829683e-01 1.067291e+00 2.215024e-01 3.099742e-02 -2.001936e-05 -5.327740e-05 6.731434e-05 -3.757763e-05
11581.800000 8.906004e-01 1.076630e+00 2.245483e-01 3.154782e-02 -2.208706e-05 -5.648407e-05 6.627976e-05 -2.904882e-05
11582.000000 8.873524e-01 1.072746e+00 2.246678e-01 3.166846e-02 -2.809268e-05 -5.334222e-05 5.734409e-05 -4.799087e-05
11582.200000 8.848419e-01 1.069768e+00 2.251513e-01 3.154616e-02 -2.835364e-05 -6.022780e-05 5.993293e-05 -4.544126e-05
11582.400000 8.869016e-01 1.072424e+00 2.270471e-01 3.181672e-02 -3.262129e-05 -6.098467e-05 6.890178e-05 -3.669436e-05
11582.600000 8.910040e-01 1.077548e+00 2.291639e-01 3.143689e-02 -4.311631e-05 -5.443468e-05 6.481943e-05 -5.737577e-05
11582.800000 8.815925e-01 1.066501e+00 2.283567e-01 3.156240e-02 -3.172874e-05 -4.917850e-05 8.058771e-05 -3.917292e-05
11583.000000 8.724885e-01 1.055094e+00 2.273028e-01 3.117337e-02 -2.926273e-05 -5.259486e-05 6.398984e-05 -5.032431e-05
11583.200000 8.899608e-01 1.075859e+00 2.336236e-01 3.217467e-02 -2.079784e-05 -6.628073e-05 6.500383e-05 -5.154025e-05
11583.400000 8.867984e-01 1.072210e+00 2.343516e-01 3.118658e-02 -2.458035e-05 -6.639856e-05 8.743580e-05 -5.581023e-05
11583.600000 8.882214e-01 1.073497e+00 2.359646e-01 3.162661e-02 -1.854663e-05 -6.439692e-05 6.672087e-05 -4.882471e-05
11583.800000 8.801283e-01 1.064793e+00 2.351133e-01 3.083097e-02 -1.868944e-05 -5.889835e-05 6.492109e-05 -6.743464e-05
11584.000000 8.907321e-01 1.077150e+00 2.392304e-01 3.152666e-02 -2.163467e-05 -5.351514e-05 7.927759e-05 -3.887165e-05
11584.200000 8.829349e-01 1.068256e+00 2.383061e-01 3.164050e-02 -2.409767e-05 -5.538120e-05 7.699073e-05 -5.069644e-05
11584.400000 8.788506e-01 1.063489e+00 2.382023e-01 3.179163e-02 -2.719940e-05 -5.388080e-05 7.752626e-05 -5.018033e-05
11584.600000 8.884147e-01 1.073811e+00 2.417451e-01 3.184303e-02 -3.690701e-05 -5.738688e-05 7.588202e-05 -4.681450e-05
11584.800000 8.937483e-01 1.080164e+00 2.440608e-01 3.129947e-02 -3.541217e-05 -5.587938e-05 6.885599e-05 -5.203105e-05
11585.000000 8.898874e-01 1.075878e+00 2.440371e-01 3.190516e-02 -3.086292e-05 -6.105927e-05 7.680153e-05 -5.063234e-05
11585.200000 8.783699e-01 1.062496e+00 2.416255e-01 3.092103e-02 -2.797792e-05 -5.880788e-05 6.753749e-05 -5.691369e-05
11585.400000 8.806049e-01 1.065539e+00 2.424063e-01 3.043348e-02 -3.478649e-05 -6.742681e-05 5.931849e-05 -4.370988e-05
11585.600000 8.899737e-01 1.076307e+00 2.451259e-01 3.012014e-02 -3.520756e-05 -6.737093e-05 6.282466e-05 -5.529524e-05
11585.800000 8.807207e-01 1.065532e+00 2.431291e-01 3.224517e-02 -4.171819e-05 -5.757504e-05 6.843099e-05 -5.300554e-05
11586.000000 8.884571e-01 1.075037e+00 2.454615e-01 3.141543e-02 -4.076774e-05 -5.516677e-05 7.182217e-05 -4.673659e-05
11586.200000 8.682866e-01 1.051148e+00 2.399330e-01 3.058194e-02 -3.973180e-05 -6.258750e-05 6.293657e-05 -4.851796e-05
11586.400000 8.829619e-01 1.068241e+00 2.440475e-01 3.105963e-02 -3.891432e-05 -5.829061e-05 7.175696e-05 -5.913763e-05
11586.600000 8.889929e-01 1.075496e+00 2.459651e-01 3.128043e-02 -4.278532e-05 -4.601873e-05 7.983640e-05 -4.612303e-05
11586.800000 8.880698e-01 1.074830e+00 2.457752e-01 3.152542e-02 -5.258980e-05 -4.953651e-05 6.554722e-05 -5.286853e-05
11587.000000 8.877345e-01 1.073779e+00 2.454402e-01 3.171049e-02 -4.386387e-05 -5.908334e-05 7.629843e-05 -5.344617e-05
11587.200000 8.705174e-01 1.053188e+00 2.403301e-01 3.073736e-02 -4.824883e-05 -6.306793e-05 7.998117e-05 -5.821249e-05
11587.400000 8.911235e-01 1.077503e+00 2.459632e-01 3.150506e-02 -4.815282e-05 -5.661397e-05 8.543901e-05 -6.458505e-05
11587.600000 8.932856e-01 1.080637e+00 2.466326e-01 3.224933e-02 -5.004008e-05 -6.019549e-05 7.960170e-05 -6.726015e-05
11587.800000 8.903260e-01 1.077581e+00 2.454510e-01 3.067676e-02 -4.694581e-05 -6.315618e-05 9.768368e-05 -7.378109e-05
11588.000000 8.738547e-01 1.058080e+00 2.401172e-01 3.183184e-02 -4.243439e-05 -6.236249e-05 1.007557e-04 -6.546716e-05
11588.200000 8.728487e-01 1.056742e+00 2.398248e-01 3.037750e-02 -3.370779e-05 -5.826404e-05 8.724905e-05 -7.255249e-05
11588.400000 8.908872e-01 1.078248e+00 2.442495e-01 3.096910e-02 -3.103982e-05 -5.883063e-05 8.557072e-05 -5.651533e-05
11588.600000 8.893899e-01 1.076275e+00 2.430903e-01 3.194739e-02 -4.228282e-05 -5.886157e-05 8.244733e-05 -5.636747e-05
11588.800000 8.807538e-01 1.065852e+00 2.400378e-01 3.134681e-02 -2.501759e-05 -6.019230e-05 7.366577e-05 -3.763891e-05
11589.000000 8.831231e-01 1.069361e+00 2.396787e-01 2.982043e-02 -2.382325e-05 -6.222655e-05 7.176959e-05 -4.055375e-05
11589.200000 8.774065e-01 1.062188e+00 2.371537e-01 3.104761e-02 -2.320250e-05 -5.890513e-05 5.765366e-05 -4.707104e-05
11589.400000 8.860917e-01 1.072845e+00 2.383969e-01 3.223237e-02 -2.817549e-05 -6.497765e-05 5.508880e-05 -6.370066e-05
11589.600000 8.848098e-01 1.071181e+00 2.372345e-01 3.039383e-02 -2.924654e-05 -6.171437e-05 6.196161e-05 -7.514621e-05
11589.800000 8.838883e-01 1.070378e+00 2.359627e-01 3.168345e-02 -3.356635e-05 -6.053291e-05 5.906326e-05 -7.570878e-05
11590.000000 8.800613e-01 1.066142e+00 2.333716e-01 3.229857e-02 -3.209988e-05 -5.235980e-05 6.693118e-05 -5.896935e-05
11590.200000 8.901901e-01 1.077902e+00 2.347728e-01 3.249393e-02 -2.536896e-05 -5.834586e-05 6.798894e-05 -7.406210e-05
11590.400000 8.775050e-01 1.062921e+00 2.299227e-01 3.079397e-02 -2.765661e-05 -6.046001e-05 5.525329e-05 -7.366183e-05
11590.600000 8.796179e-01 1.064959e+00 2.287508e-01 3.212955e-02 -3.435061e-05 -4.866142e-05 5.009317e-05 -7.564617e-05
11590.800000 8.852821e-01 1.071655e+00 2.285776e-01 3.094981e-02 -3.355640e-05 -4.341994e-05 6.149268e-05 -6.772643e-05
11591.000000 8.828395e-01 1.069218e+00 2.263181e-01 3.150387e-02 -3.199304e-05 -4.531053e-05 5.311113e-05 -7.223618e-05
11591.200000 8.812579e-01 1.067515e+00 2.240576e-01 3.167028e-02 -2.669585e-05 -5.304658e-05 5.683827e-05 -6.987329e-05
11591.400000 8.786769e-01 1.064050e+00 2.221660e-01 3.176850e-02 -3.353227e-05 -5.443311e-05 5.317183e-05 -5.983638e-05
11591.600000 8.845089e-01 1.071099e+00 2.214820e-01 3.222251e-02 -3.319308e-05 -5.279785e-05 6.015439e-05 -5.455864e-05
11591.800000 8.881253e-01 1.075184e+00 2.206535e-01 3.052960e-02 -4.210602e-05 -5.099693e-05 6.593805e-05 -4.832292e-05
11592.000000 8.930249e-01 1.080858e+00 2.200449e-01 3.242038e-02 -4.088819e-05 -4.827754e-05 7.433871e-05 -4.051792e-05
11592.200000 8.875266e-01 1.075251e+00 2.172329e-01 3.178893e-02 -3.687400e-05 -5.398641e-05 6.415831e-05 -3.749842e-05
11592.400000 8.644468e-01 1.047788e+00 2.096738e-01 3.036252e-02 -3.848499e-05 -4.638162e-05 5.166258e-05 -3.134168e-05
11592.600000 8.871452e-01 1.074934e+00 2.132067e-01 3.148674e-02 -4.934799e-05 -4.734052e-05 5.663109e-05 -3.958128e-05
11592.800000 8.818610e-01 1.067949e+00 2.105641e-01 3.228422e-02 -4.962756e-05 -4.006513e-05 4.016622e-05 -4.645845e-05
11593.000000 8.861936e-01 1.073486e+00 2.101878e-01 3.218616e-02 -4.331277e-05 -5.252487e-05 5.329803e-05 -5.074305e-05
11593.200000 8.898034e-01 1.077947e+00 2.097498e-01 3.114312e-02 -3.947515e-05 -4.748111e-05 4.018342e-05 -5.048475e-05
11593.400000 8.827077e-01 1.069210e+00 2.069294e-01 3.022642e-02 -4.213604e-05 -5.258640e-05 6.249629e-05 -4.633107e-05
11593.600000 8.847184e-01 1.071645e+00 2.060742e-01 3.152520e-02 -4.779273e-05 -5.826851e-05 6.846812e-05 -3.982768e-05
11593.800000 8.925218e-01 1.080715e+00 2.070502e-01 3.158477e-02 -4.254889e-05 -5.543915e-05 7.403898e-05 -4.175513e-05
11594.000000 8.848663e-01 1.072197e+00 2.045086e-01 3.148518e-02 -3.383973e-05 -5.354811e-05 6.533471e-05 -2.734932e-05
11594.200000 8.864915e-01 1.074167e+00 2.042689e-01 3.229202e-02 -3.739370e-05 -5.361792e-05 5.875522e-05 -3.082817e-05
