# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52267
# UID: 8c9e6f21-a604-4492-88c5-34644110b847
# Comment: 
# Start time: 07/18/2022  11:51:06
# Stop time: 07/18/2022  11:51:38
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11558.400000 8.958732e-01 8.859152e-03 7.675907e-03 5.609557e-01 -7.044001e-05 -6.575497e-05 3.279290e-05 -1.529200e-04
11558.600000 9.042663e-01 9.001329e-03 7.908538e-03 5.655054e-01 -6.394135e-05 -5.816395e-05 2.160641e-05 -1.566303e-04
11558.800000 9.123331e-01 9.135840e-03 7.839063e-03 5.704752e-01 -6.076666e-05 -6.177038e-05 1.771720e-05 -1.451393e-04
11559.000000 9.153046e-01 9.094305e-03 7.622774e-03 5.752955e-01 -6.518112e-05 -6.320620e-05 3.922914e-05 -1.368555e-04
11559.200000 8.820364e-01 8.723004e-03 7.177966e-03 5.545969e-01 -6.419580e-05 -5.648047e-05 4.074795e-05 -1.434124e-04
11559.400000 8.993293e-01 8.923128e-03 7.142776e-03 5.679568e-01 -6.328060e-05 -5.695704e-05 4.556682e-05 -1.378267e-04
11559.600000 8.935359e-01 8.813436e-03 7.120753e-03 5.647720e-01 -5.778274e-05 -6.042052e-05 4.188440e-05 -1.371559e-04
11559.800000 9.159704e-01 9.173832e-03 7.105244e-03 5.808321e-01 -5.441582e-05 -5.354740e-05 3.315197e-05 -1.412275e-04
11560.000000 9.032501e-01 8.985351e-03 6.740002e-03 5.727148e-01 -5.917966e-05 -5.115620e-05 3.194539e-05 -1.274587e-04
11560.200000 8.928756e-01 8.797228e-03 6.546331e-03 5.688458e-01 -5.823525e-05 -5.768054e-05 1.906504e-05 -1.426518e-04
11560.400000 9.125825e-01 9.101619e-03 6.502933e-03 5.822361e-01 -4.982889e-05 -6.090127e-05 1.884201e-05 -1.361969e-04
11560.600000 9.236752e-01 9.327237e-03 6.575103e-03 5.904971e-01 -4.294223e-05 -7.258844e-05 2.856859e-05 -1.456399e-04
11560.800000 9.153587e-01 9.101732e-03 6.271931e-03 5.856856e-01 -4.865816e-05 -7.709440e-05 3.171577e-05 -1.484450e-04
11561.000000 8.903957e-01 8.744629e-03 5.776837e-03 5.738516e-01 -4.502800e-05 -7.943775e-05 2.755360e-05 -1.406624e-04
11561.200000 9.056488e-01 8.946059e-03 5.691432e-03 5.839924e-01 -4.681806e-05 -7.412176e-05 4.292094e-05 -1.412587e-04
11561.400000 9.138384e-01 9.117112e-03 5.502036e-03 5.942028e-01 -5.227757e-05 -6.627085e-05 2.826716e-05 -1.514121e-04
11561.600000 9.058775e-01 8.966142e-03 5.259503e-03 5.907541e-01 -5.124749e-05 -5.992150e-05 2.671111e-05 -1.493612e-04
11561.800000 9.116996e-01 8.993642e-03 4.996212e-03 5.966301e-01 -5.262360e-05 -5.900299e-05 2.635044e-05 -1.463035e-04
11562.000000 8.897078e-01 8.719641e-03 4.514539e-03 5.857887e-01 -5.874613e-05 -6.313414e-05 4.223537e-05 -1.406346e-04
11562.200000 8.990437e-01 8.792242e-03 4.340100e-03 5.941165e-01 -5.811427e-05 -7.917112e-05 3.976710e-05 -1.389558e-04
11562.400000 9.158031e-01 9.011814e-03 4.176487e-03 6.107390e-01 -5.597099e-05 -7.698936e-05 3.224926e-05 -1.440300e-04
11562.600000 8.823394e-01 8.583753e-03 3.737455e-03 5.928036e-01 -4.519787e-05 -7.299425e-05 2.333860e-05 -1.401681e-04
11562.800000 9.024441e-01 8.759596e-03 3.708276e-03 6.070902e-01 -4.715712e-05 -8.141262e-05 3.237001e-05 -1.393030e-04
11563.000000 9.141081e-01 8.921683e-03 3.406123e-03 6.192729e-01 -4.393811e-05 -8.465950e-05 4.260445e-05 -1.441752e-04
11563.200000 9.078841e-01 8.846607e-03 3.238215e-03 6.198211e-01 -4.992357e-05 -7.566795e-05 4.399702e-05 -1.474638e-04
11563.400000 9.111066e-01 8.847506e-03 2.989312e-03 6.252060e-01 -5.034693e-05 -6.865682e-05 2.824251e-05 -1.443892e-04
11563.600000 8.937449e-01 8.548237e-03 2.596509e-03 6.223826e-01 -5.297350e-05 -6.850905e-05 2.566410e-05 -1.422778e-04
11563.800000 8.958379e-01 8.535791e-03 2.581528e-03 6.284076e-01 -4.703738e-05 -7.235183e-05 2.826665e-05 -1.374479e-04
11564.000000 9.060568e-01 8.662432e-03 2.381741e-03 6.403018e-01 -4.576648e-05 -7.477493e-05 3.785889e-05 -1.312617e-04
11564.200000 8.995350e-01 8.556689e-03 2.018674e-03 6.430866e-01 -4.921176e-05 -7.912741e-05 3.824405e-05 -1.332583e-04
11564.400000 8.957222e-01 8.414272e-03 1.897558e-03 6.454408e-01 -4.357377e-05 -7.143105e-05 2.448171e-05 -1.316055e-04
11564.600000 9.033801e-01 8.485807e-03 1.693485e-03 6.604984e-01 -3.848192e-05 -7.543319e-05 1.615522e-05 -1.296195e-04
11564.800000 9.046436e-01 8.454938e-03 1.635563e-03 6.696351e-01 -4.313675e-05 -7.225057e-05 1.724972e-05 -1.381434e-04
11565.000000 9.116982e-01 8.536688e-03 1.625252e-03 6.839107e-01 -5.382627e-05 -6.924240e-05 2.912157e-05 -1.304900e-04
11565.200000 9.008412e-01 8.316897e-03 1.623363e-03 6.839138e-01 -3.519283e-05 -7.004247e-05 1.313383e-05 -1.342388e-04
11565.400000 9.085606e-01 8.419466e-03 1.549965e-03 6.984977e-01 -3.573218e-05 -6.851436e-05 2.964573e-05 -1.360232e-04
11565.600000 8.966274e-01 8.188982e-03 1.236053e-03 6.960389e-01 -3.655973e-05 -6.717571e-05 2.110090e-05 -1.469051e-04
11565.800000 8.985028e-01 8.142702e-03 1.282793e-03 7.065590e-01 -3.790549e-05 -7.100655e-05 3.057624e-05 -1.472245e-04
11566.000000 9.093254e-01 8.277178e-03 1.258622e-03 7.257938e-01 -4.007051e-05 -7.901939e-05 1.105057e-05 -1.517225e-04
11566.200000 9.161505e-01 8.301134e-03 1.135546e-03 7.363880e-01 -4.052312e-05 -8.062869e-05 1.041346e-05 -1.549659e-04
11566.400000 9.054243e-01 8.103273e-03 1.178354e-03 7.379077e-01 -2.698324e-05 -7.533795e-05 2.318572e-05 -1.529009e-04
11566.600000 9.057462e-01 8.080438e-03 1.200923e-03 7.462579e-01 -3.170708e-05 -7.933670e-05 3.181053e-05 -1.478326e-04
11566.800000 9.079602e-01 8.072490e-03 1.326805e-03 7.571574e-01 -4.914298e-05 -8.173270e-05 2.648354e-05 -1.537295e-04
11567.000000 8.994855e-01 7.874243e-03 1.196576e-03 7.558288e-01 -4.799269e-05 -7.650469e-05 2.265119e-05 -1.508537e-04
11567.200000 9.017132e-01 7.888927e-03 1.137004e-03 7.665037e-01 -4.861089e-05 -7.274404e-05 2.258199e-05 -1.466547e-04
11567.400000 9.065254e-01 7.932511e-03 1.325377e-03 7.722300e-01 -5.509308e-05 -6.849741e-05 3.015376e-05 -1.491823e-04
11567.600000 9.016293e-01 7.847965e-03 1.374948e-03 7.697969e-01 -4.925461e-05 -6.958061e-05 3.684020e-05 -1.508263e-04
11567.800000 9.027439e-01 7.849560e-03 1.238286e-03 7.758024e-01 -5.309296e-05 -6.355424e-05 3.038966e-05 -1.477676e-04
11568.000000 9.057210e-01 7.894240e-03 1.270872e-03 7.789301e-01 -5.540296e-05 -7.224245e-05 3.158232e-05 -1.385954e-04
11568.200000 9.058267e-01 7.893760e-03 1.221403e-03 7.779364e-01 -4.700934e-05 -7.264047e-05 3.707931e-05 -1.388030e-04
11568.400000 9.070443e-01 7.880114e-03 1.390326e-03 7.781934e-01 -3.540714e-05 -7.619113e-05 2.716806e-05 -1.524687e-04
11568.600000 8.980149e-01 7.755138e-03 1.457125e-03 7.688884e-01 -4.728907e-05 -7.645986e-05 3.194034e-05 -1.525348e-04
11568.800000 9.083922e-01 7.947620e-03 1.543089e-03 7.740026e-01 -4.557008e-05 -6.866473e-05 3.219882e-05 -1.495303e-04
11569.000000 8.971825e-01 7.837977e-03 1.394407e-03 7.621108e-01 -4.723722e-05 -7.120250e-05 2.745822e-05 -1.463930e-04
11569.200000 9.024289e-01 7.921100e-03 1.513584e-03 7.604183e-01 -4.707442e-05 -6.466900e-05 3.263378e-05 -1.482505e-04
11569.400000 8.996437e-01 7.913262e-03 1.594059e-03 7.552047e-01 -4.163480e-05 -6.797190e-05 2.524753e-05 -1.484320e-04
11569.600000 8.933402e-01 7.830029e-03 1.566914e-03 7.417600e-01 -3.955546e-05 -6.253511e-05 1.968087e-05 -1.571086e-04
11569.800000 8.971291e-01 7.924010e-03 1.661992e-03 7.405566e-01 -4.315360e-05 -6.417537e-05 2.312571e-05 -1.518970e-04
11570.000000 9.041727e-01 8.061204e-03 1.630470e-03 7.413039e-01 -3.841940e-05 -5.770998e-05 1.801789e-05 -1.539791e-04
11570.200000 9.024608e-01 8.093084e-03 1.647744e-03 7.338041e-01 -4.246287e-05 -5.537365e-05 2.061330e-05 -1.605583e-04
11570.400000 9.032110e-01 8.129706e-03 1.659342e-03 7.274466e-01 -4.045433e-05 -6.285723e-05 2.113468e-05 -1.574933e-04
11570.600000 9.069282e-01 8.210912e-03 1.737398e-03 7.223511e-01 -4.154827e-05 -6.696111e-05 2.075038e-05 -1.513663e-04
11570.800000 9.047403e-01 8.238917e-03 1.753634e-03 7.154468e-01 -3.991748e-05 -6.192374e-05 1.569768e-05 -1.606383e-04
11571.000000 9.025548e-01 8.226711e-03 1.708259e-03 7.074602e-01 -3.821346e-05 -6.217469e-05 1.611734e-05 -1.563958e-04
11571.200000 9.061416e-01 8.310705e-03 1.800555e-03 7.054386e-01 -3.566470e-05 -6.496875e-05 2.812767e-05 -1.464789e-04
11571.400000 9.046598e-01 8.334881e-03 1.880647e-03 6.974284e-01 -3.751005e-05 -5.895149e-05 2.454965e-05 -1.456333e-04
11571.600000 9.035966e-01 8.352618e-03 1.856926e-03 6.903898e-01 -3.992186e-05 -6.152128e-05 2.259127e-05 -1.393547e-04
11571.800000 9.050749e-01 8.400061e-03 1.835557e-03 6.865927e-01 -4.937133e-05 -6.059221e-05 2.781708e-05 -1.315019e-04
11572.000000 9.062505e-01 8.456910e-03 1.865101e-03 6.833673e-01 -5.259076e-05 -6.877692e-05 3.156865e-05 -1.468277e-04
11572.200000 9.069674e-01 8.509178e-03 1.895546e-03 6.794237e-01 -5.664751e-05 -7.335395e-05 3.814921e-05 -1.483334e-04
11572.400000 9.093150e-01 8.568009e-03 1.884249e-03 6.769870e-01 -5.289169e-05 -6.596144e-05 3.807123e-05 -1.615950e-04
11572.600000 9.045907e-01 8.518837e-03 1.928302e-03 6.689305e-01 -5.141588e-05 -6.173399e-05 3.896931e-05 -1.667029e-04
11572.800000 9.037064e-01 8.551251e-03 2.024940e-03 6.640981e-01 -4.931811e-05 -7.243866e-05 4.096333e-05 -1.624148e-04
11573.000000 8.993299e-01 8.479228e-03 2.023722e-03 6.572085e-01 -4.524111e-05 -8.114894e-05 2.917356e-05 -1.646622e-04
11573.200000 8.988495e-01 8.491167e-03 1.950775e-03 6.532972e-01 -4.836555e-05 -6.679072e-05 2.056774e-05 -1.721351e-04
11573.400000 8.949101e-01 8.471479e-03 1.933226e-03 6.476108e-01 -5.157355e-05 -6.854738e-05 2.342725e-05 -1.641817e-04
11573.600000 9.023256e-01 8.617228e-03 2.028764e-03 6.500201e-01 -4.735299e-05 -6.178714e-05 2.083902e-05 -1.635980e-04
11573.800000 8.994308e-01 8.566095e-03 2.099302e-03 6.449383e-01 -5.626166e-05 -5.893613e-05 2.117547e-05 -1.606501e-04
11574.000000 8.976297e-01 8.560703e-03 2.034506e-03 6.412428e-01 -6.203385e-05 -4.731212e-05 3.529651e-05 -1.625234e-04
11574.200000 8.912915e-01 8.487784e-03 2.092348e-03 6.349323e-01 -4.915929e-05 -4.387346e-05 4.234387e-05 -1.505641e-04
11574.400000 9.029110e-01 8.663578e-03 2.076885e-03 6.429982e-01 -4.228651e-05 -4.045376e-05 3.963886e-05 -1.549854e-04
11574.600000 8.977945e-01 8.606863e-03 2.075485e-03 6.368373e-01 -3.845754e-05 -4.936713e-05 3.711770e-05 -1.541760e-04
11574.800000 8.978374e-01 8.643658e-03 2.077973e-03 6.350985e-01 -3.776399e-05 -4.634471e-05 3.879694e-05 -1.506319e-04
11575.000000 8.996862e-01 8.682960e-03 2.100888e-03 6.348431e-01 -3.310157e-05 -4.614443e-05 3.579472e-05 -1.483450e-04
11575.200000 9.068131e-01 8.798420e-03 2.098772e-03 6.395331e-01 -3.386205e-05 -5.846374e-05 3.444028e-05 -1.504389e-04
11575.400000 9.002207e-01 8.678576e-03 2.075149e-03 6.325646e-01 -3.690911e-05 -6.257496e-05 4.378651e-05 -1.592078e-04
11575.600000 8.927588e-01 8.573331e-03 2.099018e-03 6.262663e-01 -3.301742e-05 -6.566098e-05 4.244260e-05 -1.453146e-04
11575.800000 8.989988e-01 8.678143e-03 2.102921e-03 6.279702e-01 -3.953662e-05 -6.187363e-05 3.797775e-05 -1.488846e-04
11576.000000 9.031051e-01 8.760714e-03 2.134871e-03 6.299382e-01 -4.545286e-05 -6.288357e-05 2.986628e-05 -1.482434e-04
11576.200000 8.976235e-01 8.676912e-03 2.165656e-03 6.280970e-01 -4.098582e-05 -5.573296e-05 3.938993e-05 -1.457035e-04
11576.400000 8.984446e-01 8.747191e-03 2.170088e-03 6.258906e-01 -4.140722e-05 -4.917146e-05 4.123825e-05 -1.512898e-04
11576.600000 8.988972e-01 8.745182e-03 2.159288e-03 6.277262e-01 -3.863085e-05 -4.754865e-05 3.498758e-05 -1.568606e-04
11576.800000 8.989524e-01 8.740380e-03 2.029144e-03 6.256876e-01 -3.950104e-05 -4.807380e-05 3.639740e-05 -1.551489e-04
11577.000000 8.947129e-01 8.624936e-03 2.146773e-03 6.251573e-01 -4.862730e-05 -4.410835e-05 3.170574e-05 -1.584180e-04
11577.200000 9.011745e-01 8.748708e-03 2.005751e-03 6.301719e-01 -6.048102e-05 -3.944355e-05 3.288549e-05 -1.502555e-04
11577.400000 9.020749e-01 8.784347e-03 2.059265e-03 6.280963e-01 -5.746314e-05 -4.668628e-05 2.938201e-05 -1.403434e-04
11577.600000 8.946901e-01 8.686474e-03 2.076047e-03 6.233718e-01 -5.699992e-05 -5.308970e-05 3.613446e-05 -1.462861e-04
11577.800000 8.997720e-01 8.769239e-03 2.090418e-03 6.287286e-01 -5.264478e-05 -4.989909e-05 4.124177e-05 -1.486120e-04
11578.000000 8.929417e-01 8.656390e-03 2.111830e-03 6.223088e-01 -5.675681e-05 -4.816911e-05 4.023957e-05 -1.511303e-04
11578.200000 8.985884e-01 8.750839e-03 2.068318e-03 6.266318e-01 -5.237086e-05 -5.731883e-05 3.574575e-05 -1.487107e-04
11578.400000 8.906211e-01 8.616197e-03 2.010914e-03 6.207719e-01 -5.095521e-05 -5.984684e-05 3.793790e-05 -1.431930e-04
11578.600000 9.048230e-01 8.869376e-03 2.032425e-03 6.313561e-01 -4.070091e-05 -5.527176e-05 3.584472e-05 -1.361064e-04
11578.800000 8.967549e-01 8.731806e-03 2.099619e-03 6.251562e-01 -3.948267e-05 -5.015449e-05 2.825023e-05 -1.482004e-04
11579.000000 9.023986e-01 8.819688e-03 1.958402e-03 6.294486e-01 -3.507239e-05 -4.818068e-05 1.560538e-05 -1.468089e-04
11579.200000 9.017106e-01 8.821087e-03 1.982648e-03 6.293096e-01 -3.223659e-05 -5.201195e-05 1.988058e-05 -1.467404e-04
11579.400000 9.025610e-01 8.784394e-03 1.964628e-03 6.309637e-01 -2.396790e-05 -5.190463e-05 3.112971e-05 -1.493966e-04
11579.600000 9.028180e-01 8.831053e-03 1.932976e-03 6.291083e-01 -2.375417e-05 -4.139032e-05 3.891354e-05 -1.521388e-04
11579.800000 9.060321e-01 8.887774e-03 1.948611e-03 6.324402e-01 -3.317116e-05 -5.091556e-05 4.223032e-05 -1.509828e-04
11580.000000 8.905645e-01 8.630248e-03 2.054540e-03 6.211262e-01 -3.537916e-05 -5.359880e-05 4.983784e-05 -1.356674e-04
11580.200000 8.997836e-01 8.778007e-03 1.876675e-03 6.292074e-01 -4.356317e-05 -5.511159e-05 5.527448e-05 -1.387693e-04
11580.400000 9.008840e-01 8.787981e-03 1.948244e-03 6.309584e-01 -4.744310e-05 -5.758913e-05 5.382887e-05 -1.343871e-04
11580.600000 8.899016e-01 8.631143e-03 1.992291e-03 6.217432e-01 -4.443213e-05 -5.911031e-05 4.173052e-05 -1.384434e-04
11580.800000 9.027466e-01 8.838647e-03 1.924250e-03 6.312158e-01 -5.639653e-05 -5.893541e-05 3.664153e-05 -1.522736e-04
11581.000000 9.014774e-01 8.812492e-03 1.990236e-03 6.310190e-01 -6.230070e-05 -5.535582e-05 4.895890e-05 -1.469020e-04
11581.200000 9.002245e-01 8.784183e-03 2.003398e-03 6.297924e-01 -6.843829e-05 -5.778215e-05 3.777735e-05 -1.615525e-04
11581.400000 8.882134e-01 8.590826e-03 2.084208e-03 6.209360e-01 -5.837264e-05 -5.724219e-05 3.539992e-05 -1.511068e-04
11581.600000 9.122228e-01 8.991420e-03 2.071929e-03 6.389357e-01 -5.234319e-05 -5.205019e-05 4.226050e-05 -1.492598e-04
11581.800000 9.086229e-01 8.913568e-03 2.045878e-03 6.365946e-01 -5.325513e-05 -5.096863e-05 5.818353e-05 -1.439469e-04
11582.000000 8.970773e-01 8.766126e-03 1.972865e-03 6.288053e-01 -4.926796e-05 -4.911417e-05 4.902013e-05 -1.492673e-04
11582.200000 8.910469e-01 8.647690e-03 1.980498e-03 6.245422e-01 -5.347596e-05 -4.612780e-05 5.415864e-05 -1.513359e-04
11582.400000 9.101943e-01 8.955127e-03 2.061362e-03 6.391137e-01 -6.599017e-05 -5.045579e-05 5.027975e-05 -1.421881e-04
11582.600000 8.979496e-01 8.764652e-03 2.058777e-03 6.325255e-01 -6.608952e-05 -4.862407e-05 5.521720e-05 -1.468783e-04
11582.800000 9.148900e-01 8.988369e-03 2.106445e-03 6.464027e-01 -6.268449e-05 -4.627047e-05 5.595059e-05 -1.571690e-04
11583.000000 8.926923e-01 8.632686e-03 2.096779e-03 6.283411e-01 -6.259294e-05 -4.364850e-05 5.604894e-05 -1.572123e-04
11583.200000 9.062854e-01 8.922582e-03 1.957033e-03 6.383262e-01 -6.120945e-05 -5.798602e-05 4.763482e-05 -1.448639e-04
11583.400000 8.970411e-01 8.764591e-03 2.151727e-03 6.302791e-01 -6.592139e-05 -6.227415e-05 5.563735e-05 -1.434533e-04
11583.600000 8.957487e-01 8.711067e-03 2.132536e-03 6.325380e-01 -7.156923e-05 -5.214496e-05 3.904883e-05 -1.568123e-04
11583.800000 8.994510e-01 8.779355e-03 2.109876e-03 6.338402e-01 -7.444246e-05 -6.455885e-05 4.467924e-05 -1.524672e-04
11584.000000 9.055729e-01 8.901513e-03 2.040282e-03 6.359560e-01 -7.515032e-05 -6.224649e-05 4.913699e-05 -1.483002e-04
11584.200000 8.979758e-01 8.729342e-03 2.129569e-03 6.316478e-01 -7.489992e-05 -6.117876e-05 4.683405e-05 -1.539385e-04
11584.400000 8.779157e-01 8.456127e-03 2.083468e-03 6.160921e-01 -5.795159e-05 -6.322441e-05 5.514756e-05 -1.508006e-04
11584.600000 8.994398e-01 8.801125e-03 2.003042e-03 6.343344e-01 -4.931740e-05 -5.629763e-05 6.317892e-05 -1.538834e-04
11584.800000 9.051688e-01 8.914389e-03 2.157476e-03 6.372965e-01 -5.062217e-05 -5.651513e-05 6.172062e-05 -1.504475e-04
11585.000000 9.049342e-01 8.836645e-03 2.246445e-03 6.394998e-01 -5.294900e-05 -4.954099e-05 5.832552e-05 -1.484891e-04
11585.200000 9.009772e-01 8.763770e-03 2.178784e-03 6.367630e-01 -5.702818e-05 -4.661823e-05 3.314372e-05 -1.537259e-04
11585.400000 8.872769e-01 8.645874e-03 2.209267e-03 6.294970e-01 -5.227099e-05 -5.340618e-05 3.454444e-05 -1.481897e-04
11585.600000 9.004026e-01 8.823391e-03 2.267495e-03 6.395859e-01 -5.087973e-05 -5.325639e-05 3.610624e-05 -1.487272e-04
11585.800000 9.054618e-01 8.946470e-03 2.119799e-03 6.407595e-01 -4.568204e-05 -4.747212e-05 4.743837e-05 -1.425481e-04
11586.000000 8.881923e-01 8.606425e-03 2.069375e-03 6.271645e-01 -4.683570e-05 -4.879221e-05 5.074282e-05 -1.459916e-04
11586.200000 8.793899e-01 8.423094e-03 2.138438e-03 6.193323e-01 -4.972071e-05 -4.382862e-05 4.600944e-05 -1.549953e-04
11586.400000 9.029688e-01 8.853423e-03 2.260032e-03 6.402512e-01 -5.476541e-05 -4.330501e-05 3.613348e-05 -1.630502e-04
11586.600000 9.081964e-01 8.922313e-03 2.120769e-03 6.439343e-01 -5.418480e-05 -3.983654e-05 3.902863e-05 -1.592687e-04
11586.800000 9.014634e-01 8.855619e-03 2.135505e-03 6.369841e-01 -5.648926e-05 -3.659834e-05 4.534348e-05 -1.619990e-04
11587.000000 8.944214e-01 8.737312e-03 2.189072e-03 6.315738e-01 -4.489643e-05 -3.329273e-05 4.334149e-05 -1.578020e-04
11587.200000 8.864688e-01 8.577987e-03 2.148331e-03 6.289624e-01 -4.850203e-05 -4.134113e-05 3.937911e-05 -1.725601e-04
11587.400000 8.800336e-01 8.507986e-03 2.070208e-03 6.241624e-01 -5.270640e-05 -4.400253e-05 4.036699e-05 -1.710833e-04
11587.600000 9.094078e-01 8.979239e-03 2.151353e-03 6.472461e-01 -4.520542e-05 -4.387854e-05 4.705676e-05 -1.643988e-04
11587.800000 9.018503e-01 8.820586e-03 2.151130e-03 6.442828e-01 -4.769400e-05 -4.223176e-05 3.784364e-05 -1.604079e-04
11588.000000 8.838857e-01 8.599717e-03 2.205232e-03 6.256671e-01 -4.275086e-05 -5.040736e-05 3.090822e-05 -1.537748e-04
11588.200000 8.926699e-01 8.770725e-03 2.259969e-03 6.340711e-01 -5.091324e-05 -4.753072e-05 3.827600e-05 -1.529020e-04
11588.400000 9.170987e-01 9.003897e-03 2.314244e-03 6.512910e-01 -5.294244e-05 -4.074098e-05 5.029088e-05 -1.475293e-04
11588.600000 8.995584e-01 8.786401e-03 2.131509e-03 6.408165e-01 -5.423722e-05 -4.414873e-05 4.390965e-05 -1.548534e-04
11588.800000 8.922633e-01 8.747970e-03 1.898869e-03 6.343685e-01 -4.850534e-05 -4.188393e-05 5.004120e-05 -1.414493e-04
11589.000000 8.993657e-01 8.750450e-03 2.116202e-03 6.376757e-01 -4.101864e-05 -4.731407e-05 4.552263e-05 -1.387952e-04
11589.200000 8.939393e-01 8.741709e-03 2.013183e-03 6.368376e-01 -4.485490e-05 -4.147865e-05 5.131420e-05 -1.397800e-04
11589.400000 8.999173e-01 8.812037e-03 2.049099e-03 6.420368e-01 -4.942686e-05 -3.931830e-05 5.327083e-05 -1.493420e-04
11589.600000 8.997764e-01 8.864921e-03 2.110746e-03 6.398011e-01 -5.125293e-05 -3.852846e-05 5.595836e-05 -1.479278e-04
11589.800000 9.041280e-01 8.901933e-03 2.078346e-03 6.462747e-01 -5.128560e-05 -4.754129e-05 3.157407e-05 -1.615772e-04
11590.000000 8.939155e-01 8.735263e-03 2.027131e-03 6.366006e-01 -6.165913e-05 -4.837530e-05 3.425899e-05 -1.520274e-04
11590.200000 8.926012e-01 8.725364e-03 2.083781e-03 6.353213e-01 -7.029773e-05 -5.045126e-05 3.272531e-05 -1.596556e-04
11590.400000 8.980416e-01 8.771530e-03 2.165700e-03 6.406989e-01 -7.284463e-05 -4.773230e-05 3.931244e-05 -1.569210e-04
11590.600000 9.025664e-01 8.831501e-03 2.010739e-03 6.430966e-01 -5.962357e-05 -4.702601e-05 1.822673e-05 -1.576719e-04
11590.800000 8.990711e-01 8.811478e-03 2.037365e-03 6.440078e-01 -6.271058e-05 -3.800997e-05 2.463516e-05 -1.664214e-04
11591.000000 9.006272e-01 8.813511e-03 1.959074e-03 6.459122e-01 -6.368781e-05 -3.655004e-05 2.873602e-05 -1.706700e-04
11591.200000 8.857877e-01 8.673560e-03 1.998325e-03 6.350896e-01 -6.126514e-05 -3.537687e-05 2.403750e-05 -1.685565e-04
11591.400000 8.844837e-01 8.607905e-03 2.124792e-03 6.320331e-01 -6.973944e-05 -3.447268e-05 1.933356e-05 -1.703924e-04
11591.600000 9.000627e-01 8.895233e-03 1.861669e-03 6.446979e-01 -6.252405e-05 -3.682130e-05 2.570418e-05 -1.635473e-04
11591.800000 9.002448e-01 8.845086e-03 1.903408e-03 6.448830e-01 -5.211238e-05 -4.360878e-05 3.150556e-05 -1.736180e-04
11592.000000 9.005564e-01 8.841951e-03 1.920075e-03 6.463856e-01 -5.459684e-05 -4.759090e-05 2.867111e-05 -1.741393e-04
11592.200000 8.800470e-01 8.639318e-03 1.780341e-03 6.319531e-01 -5.700235e-05 -4.444042e-05 2.738748e-05 -1.713469e-04
11592.400000 9.133452e-01 8.951317e-03 1.890341e-03 6.539213e-01 -5.631997e-05 -4.040841e-05 3.205493e-05 -1.644412e-04
11592.600000 8.989230e-01 8.803829e-03 1.871011e-03 6.441338e-01 -4.746484e-05 -5.375065e-05 2.557124e-05 -1.618993e-04
11592.800000 8.883258e-01 8.645102e-03 1.922608e-03 6.381758e-01 -5.079553e-05 -4.708916e-05 1.131108e-05 -1.656921e-04
11593.000000 9.039531e-01 8.915760e-03 1.809163e-03 6.465197e-01 -5.114018e-05 -4.683030e-05 1.598506e-05 -1.558751e-04
11593.200000 9.039450e-01 8.899828e-03 1.923834e-03 6.480523e-01 -5.026386e-05 -4.123144e-05 2.425942e-05 -1.590368e-04
11593.400000 8.967605e-01 8.862413e-03 1.972613e-03 6.444847e-01 -4.805819e-05 -4.149107e-05 2.514565e-05 -1.672748e-04
11593.600000 8.838535e-01 8.620141e-03 1.767469e-03 6.347586e-01 -4.797060e-05 -5.264850e-05 3.334329e-05 -1.651030e-04
11593.800000 8.957903e-01 8.715728e-03 1.880725e-03 6.443641e-01 -5.083744e-05 -6.507194e-05 2.857335e-05 -1.633187e-04
11594.000000 8.758313e-01 8.597455e-03 1.832374e-03 6.308122e-01 -5.536300e-05 -6.867614e-05 3.567205e-05 -1.522908e-04
11594.200000 9.178096e-01 9.090020e-03 1.890314e-03 6.609968e-01 -6.102080e-05 -6.261438e-05 4.491968e-05 -1.602228e-04
11594.400000 8.830112e-01 8.711723e-03 1.795097e-03 6.337719e-01 -4.738466e-05 -5.719466e-05 3.938289e-05 -1.560809e-04
11594.600000 8.942322e-01 8.729498e-03 1.897533e-03 6.410372e-01 -4.073317e-05 -5.449199e-05 3.917077e-05 -1.457323e-04
11594.800000 9.037528e-01 8.873667e-03 1.970654e-03 6.491649e-01 -4.291052e-05 -5.427851e-05 3.680952e-05 -1.496714e-04
