# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26173
# UID: 741f9783-688a-4ee8-bf97-83ed88ed896f
# Comment: 
# Start time: 06/10/2022  07:53:29
# Stop time: 06/10/2022  07:54:01
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.600000 8.383707e-01 1.161701e+00 2.435897e+00 1.151777e-01 -3.743181e-04 -2.874009e-04 -2.339544e-04 -2.477900e-04
 7708.800000 8.369873e-01 1.159736e+00 2.368598e+00 1.162193e-01 -3.777338e-04 -2.870049e-04 -2.296863e-04 -2.377237e-04
 7709.000000 8.366536e-01 1.159296e+00 2.302808e+00 1.158957e-01 -3.816020e-04 -2.975010e-04 -2.295501e-04 -2.370345e-04
 7709.200000 8.374716e-01 1.160857e+00 2.245185e+00 1.154933e-01 -3.808397e-04 -2.972761e-04 -2.384178e-04 -2.388444e-04
 7709.400000 8.381469e-01 1.161872e+00 2.192042e+00 1.164529e-01 -3.798134e-04 -2.992148e-04 -2.324453e-04 -2.494434e-04
 7709.600000 8.390194e-01 1.163145e+00 2.141362e+00 1.154509e-01 -3.820837e-04 -2.960417e-04 -2.450664e-04 -2.716697e-04
 7709.800000 8.393161e-01 1.164270e+00 2.093169e+00 1.154561e-01 -3.830032e-04 -2.976282e-04 -2.388750e-04 -2.460421e-04
 7710.000000 8.387230e-01 1.163418e+00 2.047132e+00 1.168649e-01 -3.752461e-04 -2.955190e-04 -2.381585e-04 -2.369102e-04
 7710.200000 8.368079e-01 1.160704e+00 1.997649e+00 1.162825e-01 -3.728075e-04 -3.039295e-04 -2.295527e-04 -2.323645e-04
 7710.400000 8.382870e-01 1.163231e+00 1.965031e+00 1.156356e-01 -3.803044e-04 -2.887714e-04 -2.305439e-04 -2.374142e-04
 7710.600000 8.383672e-01 1.163398e+00 1.929541e+00 1.169140e-01 -3.730235e-04 -2.862755e-04 -2.393791e-04 -2.442746e-04
 7710.800000 8.381381e-01 1.163322e+00 1.898181e+00 1.168754e-01 -3.700344e-04 -2.843872e-04 -2.358007e-04 -2.508103e-04
 7711.000000 8.363690e-01 1.160916e+00 1.866975e+00 1.164732e-01 -3.709160e-04 -2.836145e-04 -2.447262e-04 -2.544405e-04
 7711.200000 8.378877e-01 1.163133e+00 1.847001e+00 1.163618e-01 -3.701498e-04 -2.838803e-04 -2.489518e-04 -2.520984e-04
 7711.400000 8.367313e-01 1.161639e+00 1.824640e+00 1.164564e-01 -3.624651e-04 -2.742336e-04 -2.522059e-04 -2.546544e-04
 7711.600000 8.360379e-01 1.160698e+00 1.806120e+00 1.170447e-01 -3.639012e-04 -2.850027e-04 -2.482277e-04 -2.734079e-04
 7711.800000 8.369802e-01 1.162136e+00 1.794587e+00 1.165455e-01 -3.711841e-04 -2.815806e-04 -2.436272e-04 -2.605486e-04
 7712.000000 8.376717e-01 1.163325e+00 1.786190e+00 1.173763e-01 -3.653383e-04 -2.861298e-04 -2.359634e-04 -2.532406e-04
 7712.200000 8.379941e-01 1.163801e+00 1.778956e+00 1.172224e-01 -3.727135e-04 -2.835103e-04 -2.374798e-04 -2.473599e-04
 7712.400000 8.392518e-01 1.165786e+00 1.775409e+00 1.180347e-01 -3.781990e-04 -2.784519e-04 -2.396242e-04 -2.472761e-04
 7712.600000 8.390294e-01 1.165315e+00 1.769404e+00 1.181094e-01 -3.747024e-04 -2.771680e-04 -2.412238e-04 -2.535579e-04
 7712.800000 8.371133e-01 1.162649e+00 1.760053e+00 1.181225e-01 -3.711927e-04 -2.740625e-04 -2.465629e-04 -2.627501e-04
 7713.000000 8.382030e-01 1.164128e+00 1.759770e+00 1.196208e-01 -3.746371e-04 -2.712275e-04 -2.395561e-04 -2.598457e-04
 7713.200000 8.378414e-01 1.163509e+00 1.753805e+00 1.194299e-01 -3.756343e-04 -2.739062e-04 -2.519602e-04 -2.708258e-04
 7713.400000 8.356685e-01 1.160777e+00 1.744985e+00 1.191795e-01 -3.721239e-04 -2.742499e-04 -2.473670e-04 -2.582173e-04
 7713.600000 8.373641e-01 1.163013e+00 1.741535e+00 1.200770e-01 -3.824623e-04 -2.866576e-04 -2.460735e-04 -2.518349e-04
 7713.800000 8.381639e-01 1.163867e+00 1.733484e+00 1.205003e-01 -3.878420e-04 -2.799057e-04 -2.445095e-04 -2.488396e-04
 7714.000000 8.374294e-01 1.162878e+00 1.720000e+00 1.207361e-01 -3.836528e-04 -2.840856e-04 -2.476857e-04 -2.507851e-04
 7714.200000 8.379847e-01 1.163842e+00 1.707566e+00 1.213809e-01 -3.860444e-04 -2.808314e-04 -2.404476e-04 -2.532847e-04
 7714.400000 8.374414e-01 1.162735e+00 1.689646e+00 1.216661e-01 -3.877093e-04 -2.852865e-04 -2.473083e-04 -2.451274e-04
 7714.600000 8.377868e-01 1.163493e+00 1.672411e+00 1.227139e-01 -3.925335e-04 -2.833504e-04 -2.532853e-04 -2.622711e-04
 7714.800000 8.380171e-01 1.164080e+00 1.652604e+00 1.225568e-01 -3.863925e-04 -2.831880e-04 -2.522420e-04 -2.574618e-04
 7715.000000 8.350495e-01 1.159893e+00 1.624500e+00 1.226370e-01 -3.889601e-04 -2.880317e-04 -2.482904e-04 -2.497965e-04
 7715.200000 8.384725e-01 1.164957e+00 1.611112e+00 1.234571e-01 -3.901854e-04 -2.948951e-04 -2.443426e-04 -2.519637e-04
 7715.400000 8.381323e-01 1.164609e+00 1.587212e+00 1.233033e-01 -3.921017e-04 -2.948871e-04 -2.317816e-04 -2.508005e-04
 7715.600000 8.373578e-01 1.163755e+00 1.562280e+00 1.235230e-01 -3.860279e-04 -2.894579e-04 -2.328124e-04 -2.609038e-04
 7715.800000 8.356088e-01 1.161508e+00 1.537597e+00 1.230166e-01 -3.760721e-04 -2.790053e-04 -2.417620e-04 -2.612242e-04
 7716.000000 8.361352e-01 1.162795e+00 1.515252e+00 1.228356e-01 -3.730250e-04 -2.835969e-04 -2.402464e-04 -2.687175e-04
 7716.200000 8.352287e-01 1.161452e+00 1.492323e+00 1.229209e-01 -3.724255e-04 -2.901941e-04 -2.420951e-04 -2.549604e-04
 7716.400000 8.374513e-01 1.164748e+00 1.477424e+00 1.228658e-01 -3.772448e-04 -2.999992e-04 -2.458041e-04 -2.597817e-04
 7716.600000 8.361101e-01 1.162903e+00 1.453865e+00 1.221340e-01 -3.808635e-04 -2.876929e-04 -2.391200e-04 -2.680896e-04
 7716.800000 8.365642e-01 1.164128e+00 1.435064e+00 1.221079e-01 -3.747372e-04 -2.870004e-04 -2.454386e-04 -2.674567e-04
 7717.000000 8.362261e-01 1.163281e+00 1.413061e+00 1.214500e-01 -3.658880e-04 -2.917361e-04 -2.463608e-04 -2.749084e-04
 7717.200000 8.320833e-01 1.157566e+00 1.385555e+00 1.219139e-01 -3.654203e-04 -2.877227e-04 -2.485000e-04 -2.846805e-04
 7717.400000 8.361861e-01 1.163481e+00 1.374193e+00 1.224115e-01 -3.653309e-04 -2.954711e-04 -2.539968e-04 -2.759989e-04
 7717.600000 8.317500e-01 1.157342e+00 1.345044e+00 1.225175e-01 -3.743498e-04 -3.001646e-04 -2.394006e-04 -2.607567e-04
 7717.800000 8.375005e-01 1.165686e+00 1.336172e+00 1.246640e-01 -3.820337e-04 -2.989887e-04 -2.311663e-04 -2.559231e-04
 7718.000000 8.364493e-01 1.163843e+00 1.315276e+00 1.230522e-01 -3.841524e-04 -2.880196e-04 -2.440204e-04 -2.539554e-04
 7718.200000 8.373889e-01 1.165134e+00 1.296669e+00 1.256936e-01 -3.760856e-04 -2.749909e-04 -2.382759e-04 -2.476068e-04
 7718.400000 8.375204e-01 1.165185e+00 1.277635e+00 1.247570e-01 -3.705841e-04 -2.823112e-04 -2.395712e-04 -2.552440e-04
 7718.600000 8.366072e-01 1.164008e+00 1.255778e+00 1.243780e-01 -3.729777e-04 -2.843922e-04 -2.436654e-04 -2.685102e-04
 7718.800000 8.373666e-01 1.165279e+00 1.236821e+00 1.265682e-01 -3.767829e-04 -2.871320e-04 -2.526991e-04 -2.679471e-04
 7719.000000 8.345431e-01 1.161307e+00 1.211801e+00 1.257521e-01 -3.887788e-04 -2.807322e-04 -2.546675e-04 -2.696616e-04
 7719.200000 8.324450e-01 1.157740e+00 1.188365e+00 1.255681e-01 -3.768694e-04 -2.783985e-04 -2.567876e-04 -2.618340e-04
 7719.400000 8.353177e-01 1.162107e+00 1.173169e+00 1.253264e-01 -3.814278e-04 -2.903310e-04 -2.619655e-04 -2.577385e-04
 7719.600000 8.326555e-01 1.158733e+00 1.148089e+00 1.267649e-01 -3.847574e-04 -2.901842e-04 -2.599882e-04 -2.624765e-04
 7719.800000 8.355452e-01 1.162886e+00 1.132951e+00 1.268087e-01 -3.846580e-04 -2.913774e-04 -2.590111e-04 -2.667519e-04
 7720.000000 8.367004e-01 1.164429e+00 1.114572e+00 1.267294e-01 -3.791589e-04 -2.848162e-04 -2.640963e-04 -2.764003e-04
 7720.200000 8.333859e-01 1.159757e+00 1.089320e+00 1.288092e-01 -3.768367e-04 -2.843610e-04 -2.680528e-04 -2.779470e-04
 7720.400000 8.353832e-01 1.162378e+00 1.071696e+00 1.281075e-01 -3.819576e-04 -2.882341e-04 -2.599813e-04 -2.720593e-04
 7720.600000 8.339887e-01 1.160447e+00 1.048206e+00 1.283472e-01 -3.939612e-04 -2.947080e-04 -2.642478e-04 -2.763808e-04
 7720.800000 8.314754e-01 1.156884e+00 1.023692e+00 1.274209e-01 -3.875010e-04 -2.869414e-04 -2.769611e-04 -2.707547e-04
 7721.000000 8.354999e-01 1.162537e+00 1.008157e+00 1.298979e-01 -3.798999e-04 -2.770578e-04 -2.614350e-04 -2.578365e-04
 7721.200000 8.369163e-01 1.164795e+00 9.911597e-01 1.295627e-01 -3.776872e-04 -2.750906e-04 -2.584688e-04 -2.573464e-04
 7721.400000 8.353473e-01 1.162568e+00 9.672729e-01 1.299059e-01 -3.799523e-04 -2.727403e-04 -2.520319e-04 -2.660074e-04
 7721.600000 8.333787e-01 1.159971e+00 9.467187e-01 1.296551e-01 -3.870945e-04 -2.642633e-04 -2.646491e-04 -2.680997e-04
 7721.800000 8.390117e-01 1.167865e+00 9.332099e-01 1.311918e-01 -3.894453e-04 -2.717097e-04 -2.690003e-04 -2.848877e-04
 7722.000000 8.335075e-01 1.160185e+00 9.073133e-01 1.325228e-01 -3.864358e-04 -2.801962e-04 -2.608896e-04 -2.684612e-04
 7722.200000 8.363610e-01 1.164046e+00 8.925364e-01 1.311041e-01 -3.810881e-04 -2.735405e-04 -2.591230e-04 -2.654115e-04
 7722.400000 8.381453e-01 1.166733e+00 8.773648e-01 1.310127e-01 -3.847444e-04 -2.644858e-04 -2.471825e-04 -2.673666e-04
 7722.600000 8.373386e-01 1.165585e+00 8.603102e-01 1.339677e-01 -3.789161e-04 -2.574310e-04 -2.474599e-04 -2.696160e-04
 7722.800000 8.351623e-01 1.162321e+00 8.415497e-01 1.319965e-01 -3.798695e-04 -2.630429e-04 -2.542804e-04 -2.790609e-04
 7723.000000 8.348053e-01 1.162068e+00 8.253301e-01 1.307052e-01 -3.732664e-04 -2.693710e-04 -2.649724e-04 -2.864822e-04
 7723.200000 8.364625e-01 1.164334e+00 8.126339e-01 1.348963e-01 -3.734595e-04 -2.767890e-04 -2.694084e-04 -2.912635e-04
 7723.400000 8.370691e-01 1.165673e+00 8.014499e-01 1.328094e-01 -3.835054e-04 -2.765207e-04 -2.368063e-04 -2.860658e-04
 7723.600000 8.338242e-01 1.161241e+00 7.889626e-01 1.325543e-01 -3.811948e-04 -2.845091e-04 -2.444904e-04 -2.847858e-04
 7723.800000 8.382163e-01 1.167389e+00 7.840616e-01 1.350555e-01 -3.774644e-04 -2.848989e-04 -2.500574e-04 -2.848991e-04
 7724.000000 8.365696e-01 1.165053e+00 7.744004e-01 1.351713e-01 -3.695360e-04 -2.830300e-04 -2.504848e-04 -2.739001e-04
 7724.200000 8.369464e-01 1.165687e+00 7.665807e-01 1.346901e-01 -3.623452e-04 -2.852271e-04 -2.566615e-04 -2.748622e-04
 7724.400000 8.285945e-01 1.153951e+00 7.539392e-01 1.355887e-01 -3.601989e-04 -2.841653e-04 -2.486894e-04 -2.683463e-04
 7724.600000 8.385506e-01 1.167841e+00 7.584952e-01 1.344563e-01 -3.726368e-04 -2.777178e-04 -2.576773e-04 -2.826335e-04
 7724.800000 8.351951e-01 1.163315e+00 7.519036e-01 1.380865e-01 -3.716386e-04 -2.817267e-04 -2.538580e-04 -2.776836e-04
 7725.000000 8.334948e-01 1.161020e+00 7.452687e-01 1.345560e-01 -3.840653e-04 -2.828670e-04 -2.544605e-04 -2.879450e-04
 7725.200000 8.337626e-01 1.161975e+00 7.433488e-01 1.365047e-01 -3.864717e-04 -2.717081e-04 -2.388137e-04 -2.712875e-04
 7725.400000 8.310159e-01 1.157974e+00 7.404184e-01 1.368007e-01 -3.873810e-04 -2.678930e-04 -2.307132e-04 -2.688782e-04
 7725.600000 8.402556e-01 1.170602e+00 7.486480e-01 1.396450e-01 -3.803955e-04 -2.821559e-04 -2.365081e-04 -2.761400e-04
 7725.800000 8.364211e-01 1.165789e+00 7.437981e-01 1.370075e-01 -3.823873e-04 -2.760994e-04 -2.407262e-04 -2.843114e-04
 7726.000000 8.344365e-01 1.162546e+00 7.410172e-01 1.354711e-01 -3.858515e-04 -2.781336e-04 -2.431895e-04 -2.805046e-04
 7726.200000 8.319896e-01 1.159617e+00 7.390212e-01 1.382762e-01 -3.855399e-04 -2.841639e-04 -2.485522e-04 -2.790003e-04
 7726.400000 8.417053e-01 1.173539e+00 7.497063e-01 1.409087e-01 -3.719527e-04 -2.877055e-04 -2.540576e-04 -2.811135e-04
 7726.600000 8.406894e-01 1.171999e+00 7.489896e-01 1.407280e-01 -3.762355e-04 -2.850763e-04 -2.497396e-04 -2.844093e-04
 7726.800000 8.349513e-01 1.163824e+00 7.441012e-01 1.367305e-01 -3.624530e-04 -2.865138e-04 -2.499619e-04 -2.762458e-04
 7727.000000 8.351297e-01 1.164115e+00 7.430685e-01 1.369628e-01 -3.733003e-04 -2.951308e-04 -2.560418e-04 -2.840060e-04
 7727.200000 8.341650e-01 1.162886e+00 7.438465e-01 1.390276e-01 -3.682897e-04 -2.950541e-04 -2.672264e-04 -2.792945e-04
 7727.400000 8.350701e-01 1.164287e+00 7.474213e-01 1.373916e-01 -3.628321e-04 -2.972008e-04 -2.645197e-04 -2.767388e-04
 7727.600000 8.375671e-01 1.168246e+00 7.498280e-01 1.372505e-01 -3.708983e-04 -2.934266e-04 -2.575947e-04 -2.790329e-04
 7727.800000 8.337586e-01 1.162728e+00 7.480302e-01 1.380534e-01 -3.713714e-04 -2.954759e-04 -2.638889e-04 -2.786898e-04
 7728.000000 8.346186e-01 1.164145e+00 7.488795e-01 1.390717e-01 -3.685720e-04 -2.965745e-04 -2.612223e-04 -2.835585e-04
 7728.200000 8.364041e-01 1.166805e+00 7.524582e-01 1.367609e-01 -3.645901e-04 -2.864993e-04 -2.506497e-04 -2.781666e-04
 7728.400000 8.356033e-01 1.165744e+00 7.528381e-01 1.367276e-01 -3.694068e-04 -2.791910e-04 -2.460785e-04 -2.708798e-04
 7728.600000 8.394959e-01 1.171195e+00 7.578182e-01 1.404668e-01 -3.708371e-04 -2.814682e-04 -2.565025e-04 -2.698370e-04
 7728.800000 8.355935e-01 1.166025e+00 7.523608e-01 1.394109e-01 -3.784901e-04 -2.807453e-04 -2.495419e-04 -2.661139e-04
 7729.000000 8.333878e-01 1.163158e+00 7.514067e-01 1.376955e-01 -3.901055e-04 -2.864634e-04 -2.395002e-04 -2.658882e-04
 7729.200000 8.330557e-01 1.162799e+00 7.486720e-01 1.367420e-01 -3.784705e-04 -2.880748e-04 -2.489889e-04 -2.718705e-04
 7729.400000 8.391704e-01 1.171936e+00 7.556488e-01 1.400784e-01 -3.822900e-04 -2.898069e-04 -2.423243e-04 -2.633310e-04
 7729.600000 8.339648e-01 1.164591e+00 7.492595e-01 1.393363e-01 -3.811460e-04 -2.778974e-04 -2.442902e-04 -2.666796e-04
 7729.800000 8.350396e-01 1.166402e+00 7.485188e-01 1.388215e-01 -3.764644e-04 -2.833679e-04 -2.536686e-04 -2.703972e-04
 7730.000000 8.322229e-01 1.162278e+00 7.426287e-01 1.379846e-01 -3.759524e-04 -2.755516e-04 -2.488233e-04 -2.871835e-04
 7730.200000 8.325834e-01 1.162750e+00 7.396413e-01 1.366074e-01 -3.829113e-04 -2.717113e-04 -2.488047e-04 -2.885336e-04
 7730.400000 8.356358e-01 1.167623e+00 7.397928e-01 1.377047e-01 -3.867645e-04 -2.714621e-04 -2.426454e-04 -2.798907e-04
 7730.600000 8.378840e-01 1.171099e+00 7.386191e-01 1.416876e-01 -3.923078e-04 -2.883205e-04 -2.540942e-04 -2.820211e-04
 7730.800000 8.342750e-01 1.166179e+00 7.299057e-01 1.370125e-01 -3.768750e-04 -2.933592e-04 -2.575350e-04 -2.774795e-04
 7731.000000 8.337942e-01 1.165049e+00 7.260764e-01 1.390836e-01 -3.752658e-04 -2.871204e-04 -2.529951e-04 -2.811773e-04
 7731.200000 8.321555e-01 1.163499e+00 7.203825e-01 1.408142e-01 -3.773633e-04 -2.805701e-04 -2.550860e-04 -2.904195e-04
 7731.400000 8.327335e-01 1.164540e+00 7.166361e-01 1.346154e-01 -3.794120e-04 -2.792728e-04 -2.638914e-04 -2.784676e-04
 7731.600000 8.361395e-01 1.169213e+00 7.154274e-01 1.412519e-01 -3.784094e-04 -2.728416e-04 -2.560893e-04 -2.760061e-04
 7731.800000 8.316328e-01 1.163275e+00 7.070580e-01 1.381457e-01 -3.673047e-04 -2.853157e-04 -2.287336e-04 -2.687189e-04
 7732.000000 8.345647e-01 1.168077e+00 7.051897e-01 1.391409e-01 -3.764227e-04 -2.801114e-04 -2.365315e-04 -2.645197e-04
 7732.200000 8.330019e-01 1.166185e+00 7.006910e-01 1.419115e-01 -3.706872e-04 -2.806623e-04 -2.331106e-04 -2.619047e-04
 7732.400000 8.345263e-01 1.168338e+00 6.975537e-01 1.398513e-01 -3.819466e-04 -2.846781e-04 -2.361643e-04 -2.648700e-04
 7732.600000 8.319555e-01 1.164309e+00 6.925090e-01 1.366502e-01 -3.837646e-04 -2.854007e-04 -2.392722e-04 -2.695917e-04
 7732.800000 8.351851e-01 1.169187e+00 6.938882e-01 1.399864e-01 -3.874708e-04 -2.908519e-04 -2.325815e-04 -2.538357e-04
 7733.000000 8.320552e-01 1.164387e+00 6.899200e-01 1.418472e-01 -3.884669e-04 -2.865370e-04 -2.322246e-04 -2.566073e-04
 7733.200000 8.362434e-01 1.170648e+00 6.930928e-01 1.412453e-01 -3.860006e-04 -2.925943e-04 -2.525855e-04 -2.794369e-04
 7733.400000 8.284315e-01 1.159896e+00 6.861848e-01 1.400921e-01 -3.867129e-04 -2.918350e-04 -2.588750e-04 -2.753687e-04
 7733.600000 8.306778e-01 1.163036e+00 6.882542e-01 1.388570e-01 -3.796805e-04 -2.855005e-04 -2.510337e-04 -2.620680e-04
 7733.800000 8.363036e-01 1.170926e+00 6.938540e-01 1.374900e-01 -3.906876e-04 -2.851926e-04 -2.620051e-04 -2.865770e-04
 7734.000000 8.383447e-01 1.174125e+00 6.979049e-01 1.427789e-01 -3.927288e-04 -2.875337e-04 -2.466284e-04 -2.853755e-04
 7734.200000 8.313101e-01 1.164201e+00 6.916801e-01 1.412376e-01 -3.875460e-04 -2.898211e-04 -2.416843e-04 -2.774971e-04
 7734.400000 8.325655e-01 1.167078e+00 6.977967e-01 1.395013e-01 -3.907847e-04 -2.889584e-04 -2.520526e-04 -2.797314e-04
 7734.600000 8.343494e-01 1.168968e+00 7.026253e-01 1.363122e-01 -3.855387e-04 -2.803827e-04 -2.529812e-04 -2.731134e-04
 7734.800000 8.310696e-01 1.164766e+00 7.021599e-01 1.389077e-01 -3.791089e-04 -2.782712e-04 -2.535632e-04 -2.864993e-04
 7735.000000 8.369537e-01 1.173224e+00 7.108910e-01 1.442095e-01 -3.835704e-04 -2.828864e-04 -2.555034e-04 -2.809991e-04
 7735.200000 8.341774e-01 1.169575e+00 7.111122e-01 1.398193e-01 -3.896219e-04 -2.721779e-04 -2.626846e-04 -2.790150e-04
 7735.400000 8.322788e-01 1.166661e+00 7.132513e-01 1.353765e-01 -3.765481e-04 -2.753171e-04 -2.484114e-04 -2.679122e-04
 7735.600000 8.298302e-01 1.163851e+00 7.139617e-01 1.407444e-01 -3.687725e-04 -2.704213e-04 -2.395152e-04 -2.764029e-04
 7735.800000 8.332083e-01 1.168809e+00 7.200304e-01 1.404126e-01 -3.778674e-04 -2.795226e-04 -2.301574e-04 -2.805040e-04
 7736.000000 8.292483e-01 1.163478e+00 7.211337e-01 1.369017e-01 -3.722831e-04 -2.718770e-04 -2.475499e-04 -2.735555e-04
 7736.200000 8.358897e-01 1.172988e+00 7.297542e-01 1.425986e-01 -3.651168e-04 -2.805215e-04 -2.532181e-04 -2.807813e-04
 7736.400000 8.368972e-01 1.174720e+00 7.326317e-01 1.396722e-01 -3.741561e-04 -2.724013e-04 -2.646161e-04 -2.669376e-04
 7736.600000 8.281720e-01 1.161744e+00 7.266397e-01 1.369705e-01 -3.745508e-04 -2.743046e-04 -2.513290e-04 -2.603635e-04
 7736.800000 8.323911e-01 1.167909e+00 7.343904e-01 1.393577e-01 -3.788493e-04 -2.747328e-04 -2.369518e-04 -2.679339e-04
 7737.000000 8.339894e-01 1.170960e+00 7.383457e-01 1.380447e-01 -3.804711e-04 -2.714812e-04 -2.493404e-04 -2.813643e-04
 7737.200000 8.307840e-01 1.166900e+00 7.361082e-01 1.383221e-01 -3.700766e-04 -2.772577e-04 -2.501280e-04 -2.790843e-04
 7737.400000 8.336933e-01 1.170920e+00 7.403776e-01 1.390758e-01 -3.667674e-04 -2.659774e-04 -2.378354e-04 -2.787351e-04
 7737.600000 8.331287e-01 1.170378e+00 7.411714e-01 1.393725e-01 -3.625547e-04 -2.700259e-04 -2.401318e-04 -2.765366e-04
 7737.800000 8.313103e-01 1.168164e+00 7.414884e-01 1.407377e-01 -3.723953e-04 -2.696404e-04 -2.432400e-04 -2.813538e-04
 7738.000000 8.344290e-01 1.172415e+00 7.436528e-01 1.363007e-01 -3.725361e-04 -2.713236e-04 -2.290483e-04 -2.713151e-04
 7738.200000 8.287608e-01 1.164551e+00 7.406767e-01 1.377397e-01 -3.745246e-04 -2.784608e-04 -2.420710e-04 -2.765191e-04
 7738.400000 8.359820e-01 1.175817e+00 7.515557e-01 1.412667e-01 -3.856774e-04 -2.780959e-04 -2.481455e-04 -2.899705e-04
 7738.600000 8.281431e-01 1.164069e+00 7.430953e-01 1.359102e-01 -3.734537e-04 -2.804491e-04 -2.392099e-04 -2.724601e-04
 7738.800000 8.322092e-01 1.170217e+00 7.472091e-01 1.384778e-01 -3.727388e-04 -2.876380e-04 -2.594326e-04 -2.874211e-04
 7739.000000 8.321499e-01 1.171261e+00 7.527826e-01 1.410738e-01 -3.624531e-04 -2.837664e-04 -2.495431e-04 -2.719794e-04
 7739.200000 8.376405e-01 1.179288e+00 7.581820e-01 1.375752e-01 -3.632199e-04 -2.775724e-04 -2.610306e-04 -2.844484e-04
 7739.400000 8.265104e-01 1.163081e+00 7.501120e-01 1.330856e-01 -3.659824e-04 -2.676368e-04 -2.358918e-04 -2.608306e-04
 7739.600000 8.347642e-01 1.174797e+00 7.597809e-01 1.357293e-01 -3.722024e-04 -2.790436e-04 -2.426206e-04 -2.698478e-04
 7739.800000 8.298987e-01 1.167896e+00 7.548672e-01 1.342175e-01 -3.758577e-04 -2.805888e-04 -2.390621e-04 -2.760560e-04
 7740.000000 8.246202e-01 1.160824e+00 7.532164e-01 1.381908e-01 -3.751207e-04 -2.824824e-04 -2.335175e-04 -2.755433e-04
 7740.200000 8.312715e-01 1.171211e+00 7.631696e-01 1.366520e-01 -3.696911e-04 -2.915459e-04 -2.444454e-04 -2.812880e-04
 7740.400000 8.250765e-01 1.162271e+00 7.578571e-01 1.343953e-01 -3.582110e-04 -2.976782e-04 -2.377487e-04 -2.595619e-04
 7740.600000 8.381768e-01 1.181005e+00 7.734030e-01 1.378912e-01 -3.665960e-04 -2.896447e-04 -2.592637e-04 -2.757365e-04
 7740.800000 8.296662e-01 1.169946e+00 7.673088e-01 1.356292e-01 -3.559485e-04 -2.923142e-04 -2.382744e-04 -2.682669e-04
 7741.000000 8.285509e-01 1.167987e+00 7.675787e-01 1.335114e-01 -3.544681e-04 -3.088507e-04 -2.441364e-04 -2.757823e-04
 7741.200000 8.271794e-01 1.165905e+00 7.682567e-01 1.344285e-01 -3.619469e-04 -3.025996e-04 -2.410293e-04 -2.770552e-04
 7741.400000 8.285239e-01 1.168022e+00 7.710029e-01 1.340037e-01 -3.696237e-04 -2.971514e-04 -2.412217e-04 -2.790084e-04
 7741.600000 8.186271e-01 1.153556e+00 7.612377e-01 1.349778e-01 -3.639997e-04 -2.960549e-04 -2.554145e-04 -2.870915e-04
 7741.800000 8.206781e-01 1.156740e+00 7.668123e-01 1.363566e-01 -3.639355e-04 -2.970162e-04 -2.579105e-04 -2.934876e-04
 7742.000000 8.128652e-01 1.145924e+00 7.602546e-01 1.333460e-01 -3.639811e-04 -3.028405e-04 -2.534344e-04 -2.809849e-04
 7742.700000 8.032307e-01 1.133546e+00 7.556681e-01 1.312117e-01 -3.724670e-04 -2.978495e-04 -2.515680e-04 -2.738864e-04
 7743.400000 8.251955e-01 1.165257e+00 7.787231e-01 1.334306e-01 -3.687638e-04 -3.046964e-04 -2.483312e-04 -2.733067e-04
 7744.100000 8.340758e-01 1.178682e+00 7.888219e-01 1.358753e-01 -3.608589e-04 -3.043561e-04 -2.487202e-04 -2.811432e-04
 7744.800000 8.336271e-01 1.178006e+00 7.892170e-01 1.358598e-01 -3.676448e-04 -2.994302e-04 -2.612031e-04 -2.846149e-04
 7745.500000 8.342753e-01 1.179482e+00 7.907559e-01 1.343263e-01 -3.733807e-04 -3.025235e-04 -2.556019e-04 -2.716705e-04
 7746.200000 8.333570e-01 1.179096e+00 7.886033e-01 1.348107e-01 -3.667642e-04 -2.956041e-04 -2.381038e-04 -2.506249e-04
 7746.900000 8.335503e-01 1.180078e+00 7.861177e-01 1.342940e-01 -3.634346e-04 -2.780840e-04 -2.332842e-04 -2.637325e-04
 7747.600000 8.321613e-01 1.178225e+00 7.789797e-01 1.350252e-01 -3.596403e-04 -2.796016e-04 -2.401428e-04 -2.626883e-04
 7748.300000 8.322375e-01 1.179076e+00 7.732243e-01 1.357491e-01 -3.580383e-04 -2.880353e-04 -2.456713e-04 -2.509803e-04
 7749.993695 8.323348e-01 1.180948e+00 7.514210e-01 1.351503e-01 -3.631718e-04 -2.902758e-04 -2.542172e-04 -2.496030e-04
