# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25209
# UID: 8dbc2056-05d8-4482-afbe-7f8217fdb983
# Comment: 
# Start time: 06/09/2022  21:59:52
# Stop time: 06/09/2022  22:00:24
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.70 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.200000 8.358056e-01 1.156383e+00 2.960957e+00 1.133877e-01 -3.245386e-04 -2.892266e-04 -2.573076e-04 -2.977132e-04
 7705.400000 8.377601e-01 1.159236e+00 2.964118e+00 1.120273e-01 -3.376722e-04 -2.932317e-04 -2.588528e-04 -2.973897e-04
 7705.600000 8.369885e-01 1.158128e+00 2.955320e+00 1.115616e-01 -3.330317e-04 -2.943535e-04 -2.614486e-04 -3.051402e-04
 7705.800000 8.365452e-01 1.157471e+00 2.944649e+00 1.112131e-01 -3.223225e-04 -2.885465e-04 -2.527365e-04 -2.653718e-04
 7706.000000 8.367847e-01 1.158056e+00 2.936794e+00 1.142727e-01 -3.206209e-04 -2.927365e-04 -2.411407e-04 -2.498329e-04
 7706.200000 8.360451e-01 1.158244e+00 2.928245e+00 1.095024e-01 -3.290326e-04 -2.909268e-04 -2.496114e-04 -2.491967e-04
 7706.400000 8.366685e-01 1.158882e+00 2.918430e+00 1.115434e-01 -3.277459e-04 -2.812894e-04 -2.430089e-04 -2.663169e-04
 7706.600000 8.343705e-01 1.155405e+00 2.894040e+00 1.117123e-01 -3.206452e-04 -2.830852e-04 -2.419156e-04 -2.658187e-04
 7706.800000 8.358786e-01 1.158017e+00 2.882647e+00 1.130025e-01 -3.169612e-04 -2.849156e-04 -2.549782e-04 -2.615527e-04
 7707.000000 8.353068e-01 1.157257e+00 2.859238e+00 1.097266e-01 -3.252932e-04 -2.827686e-04 -2.518647e-04 -2.477795e-04
 7707.200000 8.330854e-01 1.154149e+00 2.823612e+00 1.121445e-01 -3.233590e-04 -2.853974e-04 -2.550309e-04 -2.478741e-04
 7707.400000 8.377452e-01 1.160745e+00 2.808666e+00 1.120328e-01 -3.244433e-04 -2.767072e-04 -2.495090e-04 -2.457531e-04
 7707.600000 8.306496e-01 1.150666e+00 2.739555e+00 1.111695e-01 -3.101077e-04 -2.779518e-04 -2.569426e-04 -2.456295e-04
 7707.800000 8.309955e-01 1.151824e+00 2.690789e+00 1.125902e-01 -3.147073e-04 -2.735102e-04 -2.587417e-04 -2.357055e-04
 7708.000000 8.373321e-01 1.161193e+00 2.656296e+00 1.121574e-01 -3.232414e-04 -2.780855e-04 -2.560461e-04 -2.297771e-04
 7708.200000 8.376303e-01 1.161538e+00 2.592672e+00 1.127858e-01 -3.251068e-04 -2.787859e-04 -2.484902e-04 -2.344703e-04
 7708.400000 8.383812e-01 1.162796e+00 2.525657e+00 1.121552e-01 -3.203318e-04 -2.798546e-04 -2.434720e-04 -2.358851e-04
 7708.600000 8.395607e-01 1.164364e+00 2.461534e+00 1.131891e-01 -3.162264e-04 -2.857413e-04 -2.551672e-04 -2.384523e-04
 7708.800000 8.363450e-01 1.159611e+00 2.384297e+00 1.116475e-01 -3.175171e-04 -2.913235e-04 -2.570097e-04 -2.452487e-04
 7709.000000 8.393775e-01 1.164167e+00 2.331580e+00 1.132686e-01 -3.146655e-04 -2.863518e-04 -2.510820e-04 -2.565755e-04
 7709.200000 8.372913e-01 1.161437e+00 2.265254e+00 1.120341e-01 -3.123382e-04 -2.898575e-04 -2.463910e-04 -2.510136e-04
 7709.400000 8.358226e-01 1.159460e+00 2.205529e+00 1.118884e-01 -3.126848e-04 -2.913286e-04 -2.540750e-04 -2.440105e-04
 7709.600000 8.381325e-01 1.163067e+00 2.157561e+00 1.124445e-01 -3.170458e-04 -2.843217e-04 -2.533837e-04 -2.414809e-04
 7709.800000 8.374049e-01 1.162167e+00 2.104596e+00 1.127998e-01 -3.192184e-04 -2.809783e-04 -2.492810e-04 -2.541647e-04
 7710.000000 8.358599e-01 1.160067e+00 2.052552e+00 1.125442e-01 -3.242112e-04 -2.935397e-04 -2.605982e-04 -2.489870e-04
 7710.200000 8.367194e-01 1.161379e+00 2.011678e+00 1.130481e-01 -3.160532e-04 -2.918310e-04 -2.604218e-04 -2.417140e-04
 7710.400000 8.350453e-01 1.159069e+00 1.966458e+00 1.120672e-01 -3.191734e-04 -2.886111e-04 -2.670152e-04 -2.472320e-04
 7710.600000 8.363131e-01 1.161180e+00 1.933836e+00 1.133003e-01 -3.203647e-04 -2.860232e-04 -2.657864e-04 -2.461814e-04
 7710.800000 8.367827e-01 1.162067e+00 1.905340e+00 1.131706e-01 -3.138150e-04 -2.833164e-04 -2.623411e-04 -2.384338e-04
 7711.000000 8.366459e-01 1.162254e+00 1.877665e+00 1.128274e-01 -3.241585e-04 -2.900842e-04 -2.685597e-04 -2.473226e-04
 7711.200000 8.372896e-01 1.163219e+00 1.855230e+00 1.131067e-01 -3.334698e-04 -2.991385e-04 -2.634319e-04 -2.563997e-04
 7711.400000 8.374827e-01 1.163962e+00 1.835326e+00 1.130513e-01 -3.229303e-04 -2.992413e-04 -2.667682e-04 -2.506187e-04
 7711.600000 8.357688e-01 1.161801e+00 1.814826e+00 1.131303e-01 -3.202115e-04 -2.879509e-04 -2.592660e-04 -2.475387e-04
 7711.800000 8.367629e-01 1.163129e+00 1.802571e+00 1.138323e-01 -3.199242e-04 -3.011247e-04 -2.447505e-04 -2.456490e-04
 7712.000000 8.371482e-01 1.163735e+00 1.792783e+00 1.144017e-01 -3.206353e-04 -3.081693e-04 -2.510511e-04 -2.409718e-04
 7712.200000 8.374064e-01 1.163672e+00 1.782994e+00 1.152384e-01 -3.299377e-04 -3.075379e-04 -2.471463e-04 -2.403631e-04
 7712.400000 8.362015e-01 1.161743e+00 1.772508e+00 1.148140e-01 -3.298990e-04 -2.985601e-04 -2.471789e-04 -2.462883e-04
 7712.600000 8.379901e-01 1.163885e+00 1.771545e+00 1.149504e-01 -3.248227e-04 -3.074396e-04 -2.477596e-04 -2.512015e-04
 7712.800000 8.369361e-01 1.162409e+00 1.765138e+00 1.155065e-01 -3.261402e-04 -3.088664e-04 -2.474429e-04 -2.495866e-04
 7713.000000 8.370855e-01 1.162900e+00 1.761673e+00 1.162716e-01 -3.285595e-04 -3.054456e-04 -2.480281e-04 -2.555589e-04
 7713.200000 8.370832e-01 1.163182e+00 1.757539e+00 1.165519e-01 -3.322960e-04 -3.045430e-04 -2.492547e-04 -2.562991e-04
 7713.400000 8.336714e-01 1.158134e+00 1.744319e+00 1.161140e-01 -3.327993e-04 -3.050702e-04 -2.489889e-04 -2.499252e-04
 7713.600000 8.369462e-01 1.163226e+00 1.745181e+00 1.171989e-01 -3.236377e-04 -3.087040e-04 -2.429191e-04 -2.393685e-04
 7713.800000 8.338077e-01 1.158799e+00 1.731608e+00 1.174688e-01 -3.196702e-04 -3.037164e-04 -2.366433e-04 -2.370586e-04
 7714.000000 8.325643e-01 1.156906e+00 1.716977e+00 1.166773e-01 -3.302317e-04 -3.015853e-04 -2.403751e-04 -2.331236e-04
 7714.200000 8.353554e-01 1.161225e+00 1.709968e+00 1.184721e-01 -3.307075e-04 -3.190646e-04 -2.475107e-04 -2.401339e-04
 7714.400000 8.343069e-01 1.159892e+00 1.691059e+00 1.187966e-01 -3.202554e-04 -3.260697e-04 -2.459389e-04 -2.357361e-04
 7714.600000 8.364380e-01 1.162563e+00 1.678231e+00 1.196697e-01 -3.176822e-04 -3.173025e-04 -2.409044e-04 -2.328260e-04
 7714.800000 8.352041e-01 1.160968e+00 1.655576e+00 1.194567e-01 -3.232750e-04 -3.090587e-04 -2.505381e-04 -2.422900e-04
 7715.000000 8.347983e-01 1.160524e+00 1.633665e+00 1.200438e-01 -3.237445e-04 -3.148980e-04 -2.406425e-04 -2.424794e-04
 7715.200000 8.339977e-01 1.159493e+00 1.609581e+00 1.194228e-01 -3.202372e-04 -3.186044e-04 -2.390297e-04 -2.403664e-04
 7715.400000 8.326308e-01 1.157876e+00 1.583526e+00 1.195489e-01 -3.179641e-04 -3.194481e-04 -2.568197e-04 -2.388473e-04
 7715.600000 8.345218e-01 1.160717e+00 1.566831e+00 1.184595e-01 -3.175761e-04 -3.161610e-04 -2.597416e-04 -2.323992e-04
 7715.800000 8.365719e-01 1.164261e+00 1.549610e+00 1.205844e-01 -3.167248e-04 -3.133265e-04 -2.523221e-04 -2.408069e-04
 7716.000000 8.370296e-01 1.164842e+00 1.527387e+00 1.184779e-01 -3.185568e-04 -3.139783e-04 -2.456043e-04 -2.376990e-04
 7716.200000 8.349518e-01 1.161771e+00 1.501649e+00 1.203355e-01 -3.187473e-04 -3.104026e-04 -2.498675e-04 -2.362529e-04
 7716.400000 8.332000e-01 1.159722e+00 1.477236e+00 1.184221e-01 -3.206053e-04 -3.133810e-04 -2.606726e-04 -2.380695e-04
 7716.600000 8.320111e-01 1.157998e+00 1.453080e+00 1.194167e-01 -3.221729e-04 -3.069882e-04 -2.603503e-04 -2.341970e-04
 7716.800000 8.341271e-01 1.161106e+00 1.437495e+00 1.189553e-01 -3.202474e-04 -3.059500e-04 -2.630488e-04 -2.405516e-04
 7717.000000 8.306150e-01 1.156625e+00 1.410790e+00 1.190752e-01 -3.204503e-04 -3.124800e-04 -2.710738e-04 -2.341870e-04
 7717.200000 8.352507e-01 1.163081e+00 1.399781e+00 1.189373e-01 -3.177262e-04 -3.048382e-04 -2.668037e-04 -2.393083e-04
 7717.400000 8.314860e-01 1.157576e+00 1.372850e+00 1.194846e-01 -3.132227e-04 -3.061307e-04 -2.391225e-04 -2.347559e-04
 7717.600000 8.347965e-01 1.162962e+00 1.359582e+00 1.205029e-01 -3.178628e-04 -3.052042e-04 -2.356280e-04 -2.383928e-04
 7717.800000 8.334484e-01 1.161179e+00 1.337865e+00 1.209360e-01 -3.168249e-04 -3.057855e-04 -2.546650e-04 -2.372328e-04
 7718.000000 8.356676e-01 1.164178e+00 1.321072e+00 1.200109e-01 -3.113321e-04 -3.043198e-04 -2.560005e-04 -2.397317e-04
 7718.200000 8.349622e-01 1.163142e+00 1.299456e+00 1.221083e-01 -3.019724e-04 -3.075142e-04 -2.507141e-04 -2.364195e-04
 7718.400000 8.308334e-01 1.157393e+00 1.272247e+00 1.204581e-01 -3.023355e-04 -3.135670e-04 -2.587136e-04 -2.404734e-04
 7718.600000 8.359227e-01 1.164225e+00 1.260386e+00 1.219736e-01 -3.085740e-04 -3.212503e-04 -2.622369e-04 -2.344780e-04
 7718.800000 8.346455e-01 1.163040e+00 1.239013e+00 1.224961e-01 -3.091313e-04 -3.133552e-04 -2.707521e-04 -2.263047e-04
 7719.000000 8.372081e-01 1.166361e+00 1.222786e+00 1.236697e-01 -3.054173e-04 -3.146463e-04 -2.631108e-04 -2.239093e-04
 7719.200000 8.333550e-01 1.160720e+00 1.196813e+00 1.229833e-01 -3.017005e-04 -3.103264e-04 -2.633027e-04 -2.361177e-04
 7719.400000 8.316795e-01 1.158448e+00 1.173441e+00 1.236168e-01 -3.042927e-04 -3.138804e-04 -2.611981e-04 -2.346911e-04
 7719.600000 8.356619e-01 1.164364e+00 1.159753e+00 1.239289e-01 -3.140573e-04 -3.170977e-04 -2.721242e-04 -2.348805e-04
 7719.800000 8.337303e-01 1.161689e+00 1.137365e+00 1.249791e-01 -3.080964e-04 -3.122614e-04 -2.738091e-04 -2.275523e-04
 7720.000000 8.341009e-01 1.162437e+00 1.117660e+00 1.244549e-01 -3.098691e-04 -3.180561e-04 -2.721483e-04 -2.401995e-04
 7720.200000 8.367778e-01 1.166355e+00 1.101011e+00 1.262836e-01 -3.174714e-04 -3.193281e-04 -2.698845e-04 -2.355346e-04
 7720.400000 8.262000e-01 1.151090e+00 1.062686e+00 1.250935e-01 -3.124535e-04 -3.109962e-04 -2.800568e-04 -2.339586e-04
 7720.600000 8.320815e-01 1.159295e+00 1.052085e+00 1.222735e-01 -3.073374e-04 -3.066261e-04 -2.752960e-04 -2.394867e-04
 7720.800000 8.327312e-01 1.160521e+00 1.032755e+00 1.291480e-01 -3.048936e-04 -3.038546e-04 -2.604480e-04 -2.414799e-04
 7721.000000 8.330065e-01 1.161079e+00 1.012491e+00 1.262875e-01 -3.057374e-04 -3.004353e-04 -2.669202e-04 -2.400519e-04
 7721.200000 8.287971e-01 1.154719e+00 9.858208e-01 1.255595e-01 -3.110541e-04 -3.013516e-04 -2.700201e-04 -2.358776e-04
 7721.400000 8.352426e-01 1.164352e+00 9.755577e-01 1.282343e-01 -3.184544e-04 -3.061973e-04 -2.716596e-04 -2.476697e-04
 7721.600000 8.341690e-01 1.162437e+00 9.524535e-01 1.286668e-01 -3.096896e-04 -3.039988e-04 -2.792856e-04 -2.403109e-04
 7721.800000 8.239775e-01 1.148099e+00 9.218224e-01 1.261040e-01 -3.107070e-04 -2.919877e-04 -2.624758e-04 -2.345475e-04
 7722.000000 8.350808e-01 1.164203e+00 9.168790e-01 1.282184e-01 -3.030409e-04 -3.041263e-04 -2.702245e-04 -2.303574e-04
 7722.200000 8.344228e-01 1.163404e+00 8.961267e-01 1.269816e-01 -2.987163e-04 -2.967366e-04 -2.638027e-04 -2.375374e-04
 7722.400000 8.304760e-01 1.157348e+00 8.727551e-01 1.297753e-01 -3.016520e-04 -3.031315e-04 -2.662158e-04 -2.333070e-04
 7722.600000 8.318189e-01 1.159648e+00 8.595504e-01 1.294134e-01 -3.117868e-04 -3.008060e-04 -2.732914e-04 -2.464434e-04
 7722.800000 8.366792e-01 1.166613e+00 8.484347e-01 1.304348e-01 -3.191519e-04 -3.069961e-04 -2.663302e-04 -2.326307e-04
 7723.000000 8.309002e-01 1.158986e+00 8.279434e-01 1.308395e-01 -3.112696e-04 -3.056970e-04 -2.702745e-04 -2.297846e-04
 7723.200000 8.329815e-01 1.161699e+00 8.174403e-01 1.285300e-01 -3.148411e-04 -3.032787e-04 -2.741485e-04 -2.283895e-04
 7723.400000 8.353313e-01 1.164843e+00 8.059904e-01 1.302007e-01 -3.086965e-04 -3.081786e-04 -2.709967e-04 -2.374409e-04
 7723.600000 8.344329e-01 1.163177e+00 7.933397e-01 1.310284e-01 -3.058424e-04 -3.044345e-04 -2.673075e-04 -2.415854e-04
 7723.800000 8.321985e-01 1.160118e+00 7.825857e-01 1.302968e-01 -3.084972e-04 -3.131669e-04 -2.625141e-04 -2.428287e-04
 7724.000000 8.316234e-01 1.159976e+00 7.727215e-01 1.318427e-01 -3.058437e-04 -3.304315e-04 -2.556521e-04 -2.341857e-04
 7724.200000 8.365297e-01 1.167190e+00 7.711069e-01 1.332009e-01 -3.055181e-04 -3.265158e-04 -2.609321e-04 -2.283826e-04
 7724.400000 8.344942e-01 1.164101e+00 7.626639e-01 1.305595e-01 -3.059471e-04 -3.209787e-04 -2.786666e-04 -2.459302e-04
 7724.600000 8.354102e-01 1.165408e+00 7.582299e-01 1.323863e-01 -3.046368e-04 -3.287515e-04 -2.806369e-04 -2.383567e-04
 7724.800000 8.249859e-01 1.150558e+00 7.447257e-01 1.308466e-01 -3.134657e-04 -3.252818e-04 -2.622841e-04 -2.382186e-04
 7725.000000 8.388988e-01 1.170302e+00 7.552208e-01 1.328218e-01 -3.076118e-04 -3.268647e-04 -2.607237e-04 -2.498507e-04
 7725.200000 8.347474e-01 1.164440e+00 7.471357e-01 1.322228e-01 -3.039865e-04 -3.227993e-04 -2.732569e-04 -2.458520e-04
 7725.400000 8.323885e-01 1.161515e+00 7.447568e-01 1.308311e-01 -2.984408e-04 -3.213946e-04 -2.594119e-04 -2.308118e-04
 7725.600000 8.342541e-01 1.163921e+00 7.447107e-01 1.370744e-01 -3.025233e-04 -3.302442e-04 -2.689052e-04 -2.240377e-04
 7725.800000 8.361940e-01 1.166718e+00 7.438020e-01 1.341770e-01 -3.087898e-04 -3.293831e-04 -2.585298e-04 -2.210211e-04
 7726.000000 8.350833e-01 1.165357e+00 7.445065e-01 1.337107e-01 -3.064432e-04 -3.259746e-04 -2.669206e-04 -2.271116e-04
 7726.200000 8.312137e-01 1.159376e+00 7.397371e-01 1.360432e-01 -3.089683e-04 -3.255757e-04 -2.689353e-04 -2.274959e-04
 7726.400000 8.327617e-01 1.161928e+00 7.425900e-01 1.327899e-01 -3.072620e-04 -3.272490e-04 -2.694977e-04 -2.224013e-04
 7726.600000 8.249866e-01 1.151085e+00 7.340473e-01 1.328438e-01 -3.014260e-04 -3.299277e-04 -2.631167e-04 -2.238596e-04
 7726.800000 8.353312e-01 1.166330e+00 7.449807e-01 1.358123e-01 -2.970133e-04 -3.260078e-04 -2.541278e-04 -2.220778e-04
 7727.000000 8.328000e-01 1.163050e+00 7.454076e-01 1.357364e-01 -2.968746e-04 -3.302330e-04 -2.542946e-04 -2.359650e-04
 7727.200000 8.319027e-01 1.161782e+00 7.452561e-01 1.343895e-01 -3.003847e-04 -3.255045e-04 -2.600072e-04 -2.417299e-04
 7727.400000 8.343605e-01 1.165467e+00 7.496427e-01 1.360314e-01 -3.101398e-04 -3.194603e-04 -2.608126e-04 -2.358295e-04
 7727.600000 8.370948e-01 1.169642e+00 7.525182e-01 1.366410e-01 -3.118647e-04 -3.022303e-04 -2.649490e-04 -2.437337e-04
 7727.800000 8.351060e-01 1.166343e+00 7.515610e-01 1.369692e-01 -3.060148e-04 -3.093950e-04 -2.585798e-04 -2.363038e-04
 7728.000000 8.331911e-01 1.163924e+00 7.514410e-01 1.340424e-01 -3.061586e-04 -3.087603e-04 -2.590028e-04 -2.409866e-04
 7728.200000 8.340474e-01 1.165248e+00 7.530106e-01 1.385887e-01 -3.042786e-04 -3.001164e-04 -2.542604e-04 -2.400538e-04
 7728.400000 8.323897e-01 1.163224e+00 7.531398e-01 1.346329e-01 -3.056490e-04 -3.018636e-04 -2.522169e-04 -2.358638e-04
 7728.600000 8.348691e-01 1.166993e+00 7.553249e-01 1.344510e-01 -3.024097e-04 -2.960883e-04 -2.459749e-04 -2.435030e-04
 7728.800000 8.350924e-01 1.167236e+00 7.564580e-01 1.350553e-01 -3.021130e-04 -3.003429e-04 -2.506060e-04 -2.382554e-04
 7729.000000 8.277921e-01 1.157386e+00 7.486114e-01 1.339987e-01 -3.109625e-04 -3.234267e-04 -2.566362e-04 -2.360906e-04
 7729.200000 8.365358e-01 1.169465e+00 7.557974e-01 1.362389e-01 -3.184191e-04 -3.197057e-04 -2.555618e-04 -2.404867e-04
 7729.400000 8.290379e-01 1.159445e+00 7.485253e-01 1.351767e-01 -3.097748e-04 -3.136148e-04 -2.635953e-04 -2.416403e-04
 7729.600000 8.366930e-01 1.170625e+00 7.546754e-01 1.353781e-01 -3.118809e-04 -3.223508e-04 -2.697954e-04 -2.499110e-04
 7729.800000 8.356331e-01 1.169348e+00 7.529439e-01 1.379221e-01 -3.142755e-04 -3.215229e-04 -2.552104e-04 -2.407279e-04
 7730.000000 8.328141e-01 1.165168e+00 7.467095e-01 1.351214e-01 -3.220148e-04 -3.169630e-04 -2.678267e-04 -2.356646e-04
 7730.200000 8.271252e-01 1.157227e+00 7.381311e-01 1.322521e-01 -3.290774e-04 -3.168078e-04 -2.815219e-04 -2.431337e-04
 7730.400000 8.374704e-01 1.171973e+00 7.453535e-01 1.388467e-01 -3.303868e-04 -3.082040e-04 -2.724595e-04 -2.485619e-04
 7730.600000 8.311015e-01 1.163253e+00 7.351583e-01 1.361856e-01 -3.258270e-04 -2.955231e-04 -2.509761e-04 -2.503674e-04
 7730.800000 8.308106e-01 1.162415e+00 7.307443e-01 1.350024e-01 -3.163020e-04 -3.042281e-04 -2.400660e-04 -2.472657e-04
 7731.000000 8.336249e-01 1.166814e+00 7.293345e-01 1.354989e-01 -3.125494e-04 -3.088221e-04 -2.512226e-04 -2.604014e-04
 7731.200000 8.217805e-01 1.150886e+00 7.151849e-01 1.320113e-01 -3.136119e-04 -2.986707e-04 -2.469730e-04 -2.485060e-04
 7731.400000 8.366062e-01 1.171734e+00 7.236328e-01 1.381368e-01 -3.188543e-04 -3.022136e-04 -2.537522e-04 -2.428701e-04
 7731.600000 8.349692e-01 1.169724e+00 7.177911e-01 1.353927e-01 -3.180509e-04 -2.938072e-04 -2.568780e-04 -2.385800e-04
 7731.800000 8.320336e-01 1.165419e+00 7.105375e-01 1.364639e-01 -3.212321e-04 -2.897801e-04 -2.628250e-04 -2.350809e-04
 7732.000000 8.293826e-01 1.161792e+00 7.038597e-01 1.377107e-01 -3.151816e-04 -2.824919e-04 -2.521289e-04 -2.478492e-04
 7732.200000 8.283573e-01 1.160002e+00 6.988579e-01 1.341830e-01 -3.169536e-04 -2.902610e-04 -2.591938e-04 -2.463499e-04
 7732.400000 8.372122e-01 1.172647e+00 7.035520e-01 1.371185e-01 -3.210833e-04 -2.973911e-04 -2.641933e-04 -2.533547e-04
 7732.600000 8.318429e-01 1.165022e+00 6.948570e-01 1.363564e-01 -3.177639e-04 -2.960389e-04 -2.686701e-04 -2.539865e-04
 7732.800000 8.336084e-01 1.168133e+00 6.953729e-01 1.385004e-01 -3.208836e-04 -3.013464e-04 -2.858134e-04 -2.519352e-04
 7733.000000 8.337828e-01 1.168844e+00 6.931772e-01 1.322818e-01 -3.206752e-04 -3.065357e-04 -2.812019e-04 -2.514454e-04
 7733.200000 8.286641e-01 1.161063e+00 6.879927e-01 1.393781e-01 -3.115126e-04 -3.173278e-04 -2.706325e-04 -2.469698e-04
 7733.400000 8.308566e-01 1.164739e+00 6.901234e-01 1.335581e-01 -3.092455e-04 -3.234793e-04 -2.775638e-04 -2.582553e-04
 7733.600000 8.373027e-01 1.174097e+00 6.965298e-01 1.385008e-01 -3.010654e-04 -3.166305e-04 -2.736866e-04 -2.659589e-04
 7733.800000 8.305016e-01 1.164840e+00 6.917991e-01 1.373763e-01 -2.993806e-04 -3.211542e-04 -2.743523e-04 -2.583340e-04
 7734.000000 8.369319e-01 1.173659e+00 6.999884e-01 1.376497e-01 -3.096664e-04 -3.271831e-04 -2.771874e-04 -2.524743e-04
 7734.200000 8.317523e-01 1.166234e+00 6.946278e-01 1.380542e-01 -3.046938e-04 -3.248933e-04 -2.579579e-04 -2.327686e-04
 7734.400000 8.292667e-01 1.163389e+00 6.962428e-01 1.363998e-01 -3.011575e-04 -3.278407e-04 -2.698016e-04 -2.301716e-04
 7734.600000 8.322167e-01 1.166954e+00 6.996800e-01 1.371917e-01 -2.971077e-04 -3.346770e-04 -2.787716e-04 -2.372330e-04
 7734.800000 8.288776e-01 1.162448e+00 7.021478e-01 1.363599e-01 -2.944044e-04 -3.223945e-04 -2.644364e-04 -2.313656e-04
 7735.000000 8.321198e-01 1.167358e+00 7.057306e-01 1.348102e-01 -3.105069e-04 -3.221797e-04 -2.586401e-04 -2.223043e-04
 7735.200000 8.359746e-01 1.172989e+00 7.134628e-01 1.389704e-01 -3.182999e-04 -3.300566e-04 -2.663744e-04 -2.319741e-04
 7735.400000 8.241628e-01 1.156641e+00 7.061141e-01 1.346252e-01 -3.137631e-04 -3.319274e-04 -2.712990e-04 -2.441895e-04
 7735.600000 8.224489e-01 1.154860e+00 7.098589e-01 1.350484e-01 -3.190528e-04 -3.247351e-04 -2.811519e-04 -2.540229e-04
 7735.800000 8.294362e-01 1.163974e+00 7.191552e-01 1.376794e-01 -3.263961e-04 -3.224831e-04 -2.849131e-04 -2.648060e-04
 7736.000000 8.348216e-01 1.172625e+00 7.277252e-01 1.329647e-01 -3.200903e-04 -3.272939e-04 -2.736209e-04 -2.603960e-04
 7736.200000 8.282640e-01 1.163290e+00 7.245178e-01 1.378907e-01 -3.180732e-04 -3.151767e-04 -2.684293e-04 -2.556674e-04
 7736.400000 8.354578e-01 1.173627e+00 7.339797e-01 1.376442e-01 -3.207235e-04 -3.184141e-04 -2.771500e-04 -2.576909e-04
 7736.600000 8.345681e-01 1.172672e+00 7.352459e-01 1.391646e-01 -3.140946e-04 -3.287395e-04 -2.548572e-04 -2.507828e-04
 7736.800000 8.305209e-01 1.166575e+00 7.333075e-01 1.379797e-01 -2.999189e-04 -3.263512e-04 -2.777939e-04 -2.515619e-04
 7737.000000 8.277685e-01 1.163095e+00 7.351227e-01 1.313040e-01 -3.134728e-04 -3.194607e-04 -2.728466e-04 -2.528870e-04
 7737.200000 8.321724e-01 1.169284e+00 7.392275e-01 1.362466e-01 -3.153644e-04 -3.167881e-04 -2.762734e-04 -2.461708e-04
 7737.400000 8.292967e-01 1.165652e+00 7.372400e-01 1.376581e-01 -3.189546e-04 -3.259969e-04 -2.701226e-04 -2.378001e-04
 7737.600000 8.368739e-01 1.176647e+00 7.459949e-01 1.374390e-01 -3.125182e-04 -3.227719e-04 -2.713018e-04 -2.486264e-04
 7737.800000 8.316263e-01 1.169725e+00 7.440798e-01 1.375112e-01 -3.131500e-04 -3.292603e-04 -2.694466e-04 -2.489485e-04
 7738.000000 8.261787e-01 1.162339e+00 7.382636e-01 1.323311e-01 -3.001431e-04 -3.198516e-04 -2.656666e-04 -2.465621e-04
 7738.200000 8.223134e-01 1.156746e+00 7.377508e-01 1.339263e-01 -3.069024e-04 -3.122017e-04 -2.743853e-04 -2.514564e-04
 7738.400000 8.322690e-01 1.171107e+00 7.480968e-01 1.351848e-01 -3.135905e-04 -3.254104e-04 -3.042772e-04 -2.477264e-04
 7738.600000 8.359422e-01 1.176534e+00 7.526418e-01 1.369207e-01 -3.066749e-04 -3.321322e-04 -2.720644e-04 -2.365811e-04
 7738.800000 8.312498e-01 1.170297e+00 7.498038e-01 1.351788e-01 -3.081979e-04 -3.366590e-04 -2.483538e-04 -2.406549e-04
 7739.000000 8.354812e-01 1.176887e+00 7.565546e-01 1.363463e-01 -3.181316e-04 -3.295305e-04 -2.744419e-04 -2.466653e-04
 7739.200000 8.183891e-01 1.153253e+00 7.434783e-01 1.278943e-01 -3.132072e-04 -3.209811e-04 -2.718696e-04 -2.380389e-04
 7739.400000 8.359647e-01 1.178590e+00 7.615040e-01 1.333907e-01 -3.176156e-04 -3.236055e-04 -2.802158e-04 -2.464044e-04
 7739.600000 8.343756e-01 1.176339e+00 7.629387e-01 1.339670e-01 -3.172482e-04 -3.394265e-04 -2.826816e-04 -2.387242e-04
 7739.800000 8.244122e-01 1.162200e+00 7.548898e-01 1.340251e-01 -3.169976e-04 -3.379579e-04 -2.749327e-04 -2.297471e-04
 7740.000000 8.252980e-01 1.163361e+00 7.553908e-01 1.338841e-01 -3.181194e-04 -3.295199e-04 -2.732234e-04 -2.316192e-04
 7740.200000 8.205783e-01 1.157231e+00 7.542418e-01 1.332411e-01 -3.181846e-04 -3.267296e-04 -2.650560e-04 -2.340085e-04
 7740.400000 8.327539e-01 1.174529e+00 7.682852e-01 1.316043e-01 -3.089542e-04 -3.247008e-04 -2.709282e-04 -2.275089e-04
 7740.600000 8.274544e-01 1.166811e+00 7.650206e-01 1.307685e-01 -3.186345e-04 -3.270703e-04 -2.718718e-04 -2.488487e-04
