# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26139
# UID: 92ca2271-1043-464d-97cb-0e0605d4d683
# Comment: 
# Start time: 06/10/2022  07:32:49
# Stop time: 06/10/2022  07:33:20
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7627.895413 8.452756e-01 1.102747e+00 2.813676e+00 1.105591e-01 -3.553014e-04 -2.748146e-04 -2.361278e-04 -2.315352e-04
 7632.895413 8.449735e-01 1.106745e+00 2.831193e+00 1.108230e-01 -3.559639e-04 -2.716502e-04 -2.306337e-04 -2.326463e-04
 7637.895413 8.439378e-01 1.109300e+00 2.843607e+00 1.112429e-01 -3.489501e-04 -2.738000e-04 -2.328575e-04 -2.347651e-04
 7642.895413 8.432868e-01 1.112511e+00 2.858890e+00 1.115193e-01 -3.416463e-04 -2.856534e-04 -2.475868e-04 -2.413128e-04
 7647.895413 8.390015e-01 1.110144e+00 2.858906e+00 1.110930e-01 -3.491112e-04 -2.797030e-04 -2.402746e-04 -2.459290e-04
 7652.895413 8.385772e-01 1.113955e+00 2.875635e+00 1.114260e-01 -3.465091e-04 -2.708611e-04 -2.493102e-04 -2.545805e-04
 7657.895413 8.387864e-01 1.118395e+00 2.892582e+00 1.118558e-01 -3.288491e-04 -2.723947e-04 -2.411335e-04 -2.474245e-04
 7662.895413 8.390481e-01 1.123411e+00 2.912379e+00 1.118441e-01 -3.322349e-04 -2.785203e-04 -2.453464e-04 -2.570324e-04
 7667.895413 8.390440e-01 1.127648e+00 2.929289e+00 1.123055e-01 -3.344590e-04 -2.773578e-04 -2.375050e-04 -2.423655e-04
 7672.895413 8.391638e-01 1.132122e+00 2.947691e+00 1.126492e-01 -3.403253e-04 -2.757566e-04 -2.345041e-04 -2.341070e-04
 7677.895413 8.379259e-01 1.135049e+00 2.960760e+00 1.128650e-01 -3.367742e-04 -2.780051e-04 -2.340602e-04 -2.254051e-04
 7679.000000 8.364893e-01 1.134195e+00 2.959575e+00 1.129568e-01 -3.354315e-04 -2.654893e-04 -2.291176e-04 -2.259640e-04
 7680.000000 8.371169e-01 1.135798e+00 2.965099e+00 1.124875e-01 -3.330568e-04 -2.634306e-04 -2.324452e-04 -2.167627e-04
 7681.000000 8.373841e-01 1.136806e+00 2.968454e+00 1.128944e-01 -3.350043e-04 -2.704336e-04 -2.255924e-04 -2.165348e-04
 7682.000000 8.338802e-01 1.132939e+00 2.958363e+00 1.123183e-01 -3.364802e-04 -2.794423e-04 -2.303693e-04 -2.133537e-04
 7683.000000 8.244719e-01 1.121114e+00 2.929058e+00 1.104548e-01 -3.275319e-04 -2.772585e-04 -2.387914e-04 -2.261144e-04
 7684.000000 8.078749e-01 1.099174e+00 2.872983e+00 1.093167e-01 -3.283493e-04 -2.787565e-04 -2.432386e-04 -2.338886e-04
 7685.000000 8.325555e-01 1.133187e+00 2.959747e+00 1.126139e-01 -3.389908e-04 -2.816364e-04 -2.276657e-04 -2.306779e-04
 7686.000000 8.405388e-01 1.144421e+00 2.990529e+00 1.133022e-01 -3.396624e-04 -2.743807e-04 -2.264874e-04 -2.322028e-04
 7686.200000 8.393404e-01 1.142856e+00 2.985116e+00 1.158955e-01 -3.382552e-04 -2.710107e-04 -2.266617e-04 -2.275023e-04
 7686.400000 8.416770e-01 1.146686e+00 2.998962e+00 1.131985e-01 -3.380280e-04 -2.838128e-04 -2.401322e-04 -2.257604e-04
 7686.600000 8.373837e-01 1.141217e+00 2.984629e+00 1.142253e-01 -3.381418e-04 -2.754078e-04 -2.450848e-04 -2.268360e-04
 7686.800000 8.405932e-01 1.145737e+00 2.996609e+00 1.144301e-01 -3.447944e-04 -2.789591e-04 -2.508843e-04 -2.231181e-04
 7687.000000 8.357394e-01 1.139427e+00 2.978827e+00 1.124805e-01 -3.375696e-04 -2.871055e-04 -2.447410e-04 -2.190351e-04
 7687.200000 8.431114e-01 1.150045e+00 3.006553e+00 1.137365e-01 -3.436730e-04 -2.819567e-04 -2.383324e-04 -2.134285e-04
 7687.400000 8.396205e-01 1.145356e+00 2.995851e+00 1.160351e-01 -3.421930e-04 -2.725180e-04 -2.338719e-04 -2.177591e-04
 7687.600000 8.410410e-01 1.146954e+00 3.000264e+00 1.128676e-01 -3.459038e-04 -2.762538e-04 -2.462481e-04 -2.299247e-04
 7687.800000 8.393923e-01 1.144611e+00 2.991372e+00 1.117694e-01 -3.409161e-04 -2.738680e-04 -2.460542e-04 -2.274018e-04
 7688.000000 8.310459e-01 1.133440e+00 2.966395e+00 1.133262e-01 -3.304343e-04 -2.727440e-04 -2.392992e-04 -2.369612e-04
 7688.200000 8.430448e-01 1.149646e+00 3.008122e+00 1.128964e-01 -3.443861e-04 -2.738495e-04 -2.410049e-04 -2.333978e-04
 7688.400000 8.221565e-01 1.121624e+00 2.932952e+00 1.122405e-01 -3.296689e-04 -2.652662e-04 -2.514306e-04 -2.223087e-04
 7688.600000 8.417305e-01 1.148589e+00 3.006878e+00 1.118381e-01 -3.482703e-04 -2.685587e-04 -2.502889e-04 -2.344684e-04
 7688.800000 8.381145e-01 1.144261e+00 2.993534e+00 1.108342e-01 -3.421956e-04 -2.617427e-04 -2.365244e-04 -2.331505e-04
 7689.000000 8.405174e-01 1.147988e+00 3.002786e+00 1.173621e-01 -3.321683e-04 -2.714561e-04 -2.398514e-04 -2.295732e-04
 7689.200000 8.360457e-01 1.141611e+00 2.985979e+00 1.160818e-01 -3.306011e-04 -2.663110e-04 -2.419889e-04 -2.376811e-04
 7689.400000 8.248549e-01 1.126439e+00 2.947084e+00 1.128391e-01 -3.353146e-04 -2.672049e-04 -2.416659e-04 -2.297303e-04
 7689.600000 8.482105e-01 1.158871e+00 3.032018e+00 1.140944e-01 -3.364985e-04 -2.816315e-04 -2.371338e-04 -2.346518e-04
 7689.800000 8.353613e-01 1.141338e+00 2.984442e+00 1.115122e-01 -3.303163e-04 -2.754169e-04 -2.345656e-04 -2.471736e-04
 7690.000000 8.398575e-01 1.147690e+00 3.000695e+00 1.140306e-01 -3.351237e-04 -2.619917e-04 -2.387159e-04 -2.453865e-04
 7690.200000 8.398007e-01 1.147867e+00 3.000850e+00 1.156318e-01 -3.371891e-04 -2.618722e-04 -2.388239e-04 -2.429408e-04
 7690.400000 8.354892e-01 1.141926e+00 2.986304e+00 1.137306e-01 -3.328399e-04 -2.492315e-04 -2.575302e-04 -2.535509e-04
 7690.600000 8.390723e-01 1.146836e+00 2.997056e+00 1.129534e-01 -3.294163e-04 -2.553597e-04 -2.463796e-04 -2.617054e-04
 7690.800000 8.406553e-01 1.149483e+00 3.006247e+00 1.122972e-01 -3.348096e-04 -2.551068e-04 -2.423808e-04 -2.540940e-04
 7691.000000 8.414755e-01 1.150502e+00 3.009813e+00 1.128872e-01 -3.263146e-04 -2.620787e-04 -2.301630e-04 -2.382849e-04
 7691.200000 8.441855e-01 1.154863e+00 3.019942e+00 1.147390e-01 -3.301656e-04 -2.646587e-04 -2.289305e-04 -2.477757e-04
 7691.400000 8.376422e-01 1.145384e+00 2.993969e+00 1.103063e-01 -3.352773e-04 -2.678082e-04 -2.453595e-04 -2.363223e-04
 7691.600000 8.351524e-01 1.142129e+00 2.984742e+00 1.165815e-01 -3.370723e-04 -2.640431e-04 -2.373981e-04 -2.376264e-04
 7691.800000 8.371008e-01 1.144489e+00 2.992901e+00 1.118773e-01 -3.262841e-04 -2.610248e-04 -2.417074e-04 -2.409821e-04
 7692.000000 8.273119e-01 1.131989e+00 2.959948e+00 1.117682e-01 -3.133628e-04 -2.664801e-04 -2.445144e-04 -2.410129e-04
 7692.200000 8.331166e-01 1.140165e+00 2.981464e+00 1.124757e-01 -3.186627e-04 -2.771902e-04 -2.321365e-04 -2.337990e-04
 7692.400000 8.441711e-01 1.155699e+00 3.022885e+00 1.146021e-01 -3.258758e-04 -2.854069e-04 -2.338154e-04 -2.378897e-04
 7692.600000 8.388597e-01 1.148668e+00 3.002556e+00 1.138487e-01 -3.311064e-04 -2.856344e-04 -2.345767e-04 -2.446806e-04
 7692.800000 8.339827e-01 1.141977e+00 2.987847e+00 1.131684e-01 -3.310325e-04 -2.838541e-04 -2.373752e-04 -2.413762e-04
 7693.000000 8.375622e-01 1.146673e+00 3.000213e+00 1.119484e-01 -3.296434e-04 -2.836404e-04 -2.379496e-04 -2.367404e-04
 7693.200000 8.390062e-01 1.149394e+00 3.007151e+00 1.167212e-01 -3.323534e-04 -2.844347e-04 -2.432988e-04 -2.462194e-04
 7693.400000 8.410068e-01 1.152524e+00 3.016598e+00 1.152533e-01 -3.387090e-04 -2.814076e-04 -2.317982e-04 -2.291095e-04
 7693.600000 8.360580e-01 1.145799e+00 2.997125e+00 1.133549e-01 -3.342494e-04 -2.748291e-04 -2.214872e-04 -2.263598e-04
 7693.800000 8.408155e-01 1.152213e+00 3.012817e+00 1.123548e-01 -3.245848e-04 -2.826350e-04 -2.275573e-04 -2.278029e-04
 7694.000000 8.365316e-01 1.146467e+00 2.996516e+00 1.139550e-01 -3.314196e-04 -2.896686e-04 -2.355734e-04 -2.360110e-04
 7694.200000 8.382658e-01 1.148916e+00 3.002083e+00 1.126853e-01 -3.384174e-04 -2.857175e-04 -2.423543e-04 -2.258933e-04
 7694.400000 8.372085e-01 1.147590e+00 3.001899e+00 1.134532e-01 -3.366117e-04 -2.843112e-04 -2.427860e-04 -2.203289e-04
 7694.600000 8.380445e-01 1.148429e+00 3.001446e+00 1.157624e-01 -3.325022e-04 -2.812301e-04 -2.380520e-04 -2.310939e-04
 7694.800000 8.371137e-01 1.147557e+00 3.000718e+00 1.128322e-01 -3.422168e-04 -2.777072e-04 -2.406579e-04 -2.411194e-04
 7695.000000 8.360585e-01 1.146800e+00 2.998405e+00 1.112291e-01 -3.474802e-04 -2.770098e-04 -2.398280e-04 -2.319776e-04
 7695.200000 8.337106e-01 1.143272e+00 2.988838e+00 1.155206e-01 -3.468559e-04 -2.825737e-04 -2.322172e-04 -2.286856e-04
 7695.400000 8.312577e-01 1.139921e+00 2.977519e+00 1.127889e-01 -3.471700e-04 -2.882198e-04 -2.343706e-04 -2.373253e-04
 7695.600000 8.319857e-01 1.141283e+00 2.984234e+00 1.125353e-01 -3.355007e-04 -2.862998e-04 -2.364080e-04 -2.368036e-04
 7695.800000 8.431819e-01 1.157392e+00 3.023801e+00 1.140447e-01 -3.408711e-04 -2.926095e-04 -2.250502e-04 -2.184246e-04
 7696.000000 8.383640e-01 1.150481e+00 3.005910e+00 1.126470e-01 -3.351024e-04 -2.897639e-04 -2.383503e-04 -2.308256e-04
 7696.200000 8.373798e-01 1.149482e+00 3.000089e+00 1.114143e-01 -3.226577e-04 -2.895641e-04 -2.364344e-04 -2.363006e-04
 7696.400000 8.334705e-01 1.144098e+00 2.989014e+00 1.128224e-01 -3.275118e-04 -2.864413e-04 -2.245894e-04 -2.425077e-04
 7696.600000 8.285823e-01 1.137202e+00 2.969456e+00 1.146292e-01 -3.346848e-04 -2.811937e-04 -2.238589e-04 -2.255685e-04
 7696.800000 8.428174e-01 1.156973e+00 3.022573e+00 1.132087e-01 -3.430648e-04 -2.785250e-04 -2.177311e-04 -2.204597e-04
 7697.000000 8.361101e-01 1.147872e+00 2.998872e+00 1.122327e-01 -3.385745e-04 -2.709722e-04 -2.254436e-04 -2.349099e-04
 7697.200000 8.415489e-01 1.156042e+00 3.018150e+00 1.147661e-01 -3.312910e-04 -2.626521e-04 -2.348545e-04 -2.382316e-04
 7697.400000 8.334452e-01 1.144539e+00 2.986214e+00 1.129021e-01 -3.266627e-04 -2.668895e-04 -2.214502e-04 -2.372248e-04
 7697.600000 8.379230e-01 1.150920e+00 3.004427e+00 1.134233e-01 -3.412377e-04 -2.646477e-04 -2.271274e-04 -2.579975e-04
 7697.800000 8.289064e-01 1.138640e+00 2.973131e+00 1.119421e-01 -3.367635e-04 -2.729921e-04 -2.122836e-04 -2.341167e-04
 7698.000000 8.364079e-01 1.149101e+00 2.999723e+00 1.147891e-01 -3.441342e-04 -2.696492e-04 -2.196878e-04 -2.299622e-04
 7698.200000 8.445734e-01 1.161192e+00 3.030027e+00 1.163547e-01 -3.549367e-04 -2.672030e-04 -2.203274e-04 -2.335990e-04
 7698.400000 8.356370e-01 1.149098e+00 2.996024e+00 1.136718e-01 -3.490031e-04 -2.758238e-04 -2.335643e-04 -2.284549e-04
 7698.600000 8.366967e-01 1.150325e+00 2.999612e+00 1.144715e-01 -3.476918e-04 -2.791030e-04 -2.302594e-04 -2.382956e-04
 7698.800000 8.352216e-01 1.148631e+00 2.995057e+00 1.131981e-01 -3.473763e-04 -2.813741e-04 -2.380004e-04 -2.435716e-04
 7699.000000 8.401868e-01 1.156073e+00 3.013507e+00 1.144748e-01 -3.444359e-04 -2.774241e-04 -2.336550e-04 -2.361583e-04
 7699.200000 8.363378e-01 1.150668e+00 2.997804e+00 1.138310e-01 -3.497435e-04 -2.711725e-04 -2.338687e-04 -2.477852e-04
 7699.400000 8.370232e-01 1.152006e+00 3.000520e+00 1.130041e-01 -3.524878e-04 -2.715620e-04 -2.357186e-04 -2.338455e-04
 7699.600000 8.332014e-01 1.146272e+00 2.985876e+00 1.123918e-01 -3.488782e-04 -2.786889e-04 -2.386663e-04 -2.272844e-04
 7699.800000 8.354567e-01 1.149534e+00 2.994752e+00 1.126401e-01 -3.537424e-04 -2.815831e-04 -2.365266e-04 -2.446059e-04
 7700.000000 8.354863e-01 1.150015e+00 2.995175e+00 1.139472e-01 -3.546421e-04 -2.904937e-04 -2.269879e-04 -2.457163e-04
 7700.200000 8.368966e-01 1.152280e+00 2.997628e+00 1.150037e-01 -3.529464e-04 -2.908153e-04 -2.287855e-04 -2.445152e-04
 7700.400000 8.362826e-01 1.151258e+00 2.997055e+00 1.142610e-01 -3.402616e-04 -2.812347e-04 -2.346631e-04 -2.452021e-04
 7700.600000 8.269586e-01 1.138862e+00 2.961059e+00 1.113946e-01 -3.365237e-04 -2.759717e-04 -2.324398e-04 -2.355104e-04
 7700.800000 8.403008e-01 1.157640e+00 3.010818e+00 1.152008e-01 -3.458323e-04 -2.729781e-04 -2.507517e-04 -2.400370e-04
 7701.000000 8.356639e-01 1.151125e+00 2.993514e+00 1.135128e-01 -3.496605e-04 -2.717046e-04 -2.452845e-04 -2.270534e-04
 7701.200000 8.356933e-01 1.151932e+00 2.994791e+00 1.137028e-01 -3.468329e-04 -2.762077e-04 -2.325933e-04 -2.310447e-04
 7701.400000 8.330408e-01 1.148067e+00 2.984618e+00 1.131714e-01 -3.365459e-04 -2.759449e-04 -2.357491e-04 -2.258715e-04
 7701.600000 8.394086e-01 1.156857e+00 3.006606e+00 1.136031e-01 -3.298013e-04 -2.864912e-04 -2.425210e-04 -2.113083e-04
 7701.800000 8.359454e-01 1.152185e+00 2.992207e+00 1.156011e-01 -3.257764e-04 -2.860842e-04 -2.493171e-04 -2.188080e-04
 7702.000000 8.324421e-01 1.147450e+00 2.977907e+00 1.135253e-01 -3.225075e-04 -2.832875e-04 -2.458663e-04 -2.320809e-04
 7702.200000 8.321530e-01 1.147681e+00 2.974930e+00 1.150709e-01 -3.175616e-04 -2.803881e-04 -2.320662e-04 -2.264610e-04
 7702.400000 8.404555e-01 1.159294e+00 3.004116e+00 1.132299e-01 -3.354939e-04 -2.802391e-04 -2.223491e-04 -2.329081e-04
 7702.600000 8.349218e-01 1.151645e+00 2.982158e+00 1.155794e-01 -3.447685e-04 -2.781299e-04 -2.355857e-04 -2.435184e-04
 7702.800000 8.331610e-01 1.149332e+00 2.976333e+00 1.137406e-01 -3.453058e-04 -2.836658e-04 -2.474154e-04 -2.380914e-04
 7703.000000 8.322925e-01 1.148422e+00 2.968283e+00 1.111926e-01 -3.391583e-04 -2.867604e-04 -2.477853e-04 -2.341362e-04
 7703.200000 8.369275e-01 1.155233e+00 2.987942e+00 1.152269e-01 -3.415362e-04 -2.915651e-04 -2.417528e-04 -2.250580e-04
 7703.400000 8.354832e-01 1.153244e+00 2.978534e+00 1.143829e-01 -3.441013e-04 -2.954954e-04 -2.339942e-04 -2.109625e-04
 7703.600000 8.345868e-01 1.152261e+00 2.973047e+00 1.131977e-01 -3.387879e-04 -2.960361e-04 -2.358860e-04 -2.242041e-04
 7703.800000 8.325532e-01 1.149305e+00 2.963246e+00 1.142537e-01 -3.405215e-04 -2.874665e-04 -2.375426e-04 -2.392192e-04
 7704.000000 8.381438e-01 1.157500e+00 2.982069e+00 1.151245e-01 -3.435966e-04 -2.759839e-04 -2.320107e-04 -2.376918e-04
 7704.200000 8.321864e-01 1.149095e+00 2.956549e+00 1.134725e-01 -3.459575e-04 -2.737060e-04 -2.356375e-04 -2.349421e-04
 7704.400000 8.358533e-01 1.154445e+00 2.966665e+00 1.129667e-01 -3.390610e-04 -2.783251e-04 -2.399342e-04 -2.205380e-04
 7704.600000 8.368309e-01 1.156216e+00 2.968209e+00 1.142761e-01 -3.442468e-04 -2.789768e-04 -2.432922e-04 -2.341387e-04
 7704.800000 8.336771e-01 1.151911e+00 2.954955e+00 1.149386e-01 -3.462605e-04 -2.952515e-04 -2.349806e-04 -2.356721e-04
 7705.000000 8.352498e-01 1.154490e+00 2.954562e+00 1.147046e-01 -3.529234e-04 -2.989457e-04 -2.197108e-04 -2.250848e-04
 7705.200000 8.352538e-01 1.154377e+00 2.950359e+00 1.151138e-01 -3.468143e-04 -2.934578e-04 -2.274559e-04 -2.232098e-04
 7705.400000 8.372313e-01 1.157460e+00 2.953000e+00 1.148684e-01 -3.396739e-04 -2.878494e-04 -2.183677e-04 -2.367313e-04
 7705.600000 8.379089e-01 1.158430e+00 2.947315e+00 1.140479e-01 -3.246735e-04 -2.840949e-04 -2.266830e-04 -2.333169e-04
 7705.800000 8.289862e-01 1.145966e+00 2.906909e+00 1.140616e-01 -3.288811e-04 -2.885305e-04 -2.247103e-04 -2.285910e-04
 7706.000000 8.278470e-01 1.145058e+00 2.896394e+00 1.139096e-01 -3.310914e-04 -2.779587e-04 -2.297918e-04 -2.397865e-04
 7706.200000 8.360713e-01 1.156962e+00 2.916569e+00 1.134076e-01 -3.377759e-04 -2.832369e-04 -2.257295e-04 -2.294445e-04
 7706.400000 8.350606e-01 1.155372e+00 2.901111e+00 1.149001e-01 -3.384120e-04 -2.888927e-04 -2.278806e-04 -2.286490e-04
 7706.600000 8.377348e-01 1.159172e+00 2.894944e+00 1.148676e-01 -3.404384e-04 -2.894812e-04 -2.270578e-04 -2.278151e-04
 7706.800000 8.357365e-01 1.156403e+00 2.870866e+00 1.139440e-01 -3.344591e-04 -2.919548e-04 -2.147723e-04 -2.146575e-04
 7707.000000 8.321801e-01 1.151428e+00 2.837921e+00 1.136448e-01 -3.338616e-04 -2.942569e-04 -2.307940e-04 -2.166037e-04
 7707.200000 8.328603e-01 1.152734e+00 2.812603e+00 1.143479e-01 -3.402433e-04 -2.903170e-04 -2.195844e-04 -2.189266e-04
 7707.400000 8.340662e-01 1.154687e+00 2.780025e+00 1.132370e-01 -3.476109e-04 -2.812348e-04 -2.200922e-04 -2.316107e-04
 7707.600000 8.339150e-01 1.154519e+00 2.735504e+00 1.142851e-01 -3.394812e-04 -2.813748e-04 -2.433534e-04 -2.411011e-04
 7707.800000 8.357774e-01 1.157235e+00 2.689152e+00 1.163108e-01 -3.372690e-04 -2.805135e-04 -2.346774e-04 -2.370016e-04
 7708.000000 8.339528e-01 1.154887e+00 2.624264e+00 1.141624e-01 -3.254473e-04 -2.807982e-04 -2.279375e-04 -2.415925e-04
 7708.200000 8.340902e-01 1.155427e+00 2.560022e+00 1.145292e-01 -3.303127e-04 -2.837631e-04 -2.235734e-04 -2.358473e-04
 7708.400000 8.322744e-01 1.152744e+00 2.485772e+00 1.147814e-01 -3.323818e-04 -2.826842e-04 -2.325743e-04 -2.283074e-04
 7708.600000 8.344629e-01 1.155865e+00 2.426666e+00 1.141313e-01 -3.309213e-04 -2.809212e-04 -2.245719e-04 -2.215470e-04
 7708.800000 8.354288e-01 1.157941e+00 2.364100e+00 1.147852e-01 -3.260346e-04 -2.745784e-04 -2.293156e-04 -2.196032e-04
 7709.000000 8.364230e-01 1.159540e+00 2.304543e+00 1.155745e-01 -3.304897e-04 -2.659537e-04 -2.343485e-04 -2.272595e-04
 7709.200000 8.365409e-01 1.159866e+00 2.247059e+00 1.141904e-01 -3.364371e-04 -2.689282e-04 -2.294879e-04 -2.226153e-04
 7709.400000 8.368126e-01 1.160426e+00 2.192515e+00 1.151046e-01 -3.379859e-04 -2.698874e-04 -2.233080e-04 -2.208787e-04
 7709.600000 8.366596e-01 1.160545e+00 2.138650e+00 1.143705e-01 -3.336658e-04 -2.735722e-04 -2.247953e-04 -2.158358e-04
 7709.800000 8.341480e-01 1.156790e+00 2.080321e+00 1.153174e-01 -3.275907e-04 -2.730627e-04 -2.359972e-04 -2.210623e-04
 7710.000000 8.325377e-01 1.154849e+00 2.030135e+00 1.143219e-01 -3.217496e-04 -2.714371e-04 -2.387468e-04 -2.319064e-04
 7710.200000 8.349736e-01 1.158519e+00 1.995047e+00 1.158575e-01 -3.272819e-04 -2.684952e-04 -2.369783e-04 -2.314217e-04
 7710.400000 8.343404e-01 1.157657e+00 1.955413e+00 1.149828e-01 -3.326126e-04 -2.703188e-04 -2.484741e-04 -2.331054e-04
 7710.600000 8.352954e-01 1.159205e+00 1.922696e+00 1.156570e-01 -3.372423e-04 -2.711986e-04 -2.430822e-04 -2.289477e-04
 7710.800000 8.351284e-01 1.159192e+00 1.891767e+00 1.153082e-01 -3.441853e-04 -2.755896e-04 -2.303813e-04 -2.336662e-04
 7711.000000 8.330972e-01 1.156542e+00 1.860318e+00 1.150272e-01 -3.427501e-04 -2.666836e-04 -2.391261e-04 -2.340756e-04
 7711.200000 8.339058e-01 1.157709e+00 1.839340e+00 1.155375e-01 -3.426150e-04 -2.720471e-04 -2.438830e-04 -2.315054e-04
 7711.400000 8.342922e-01 1.158664e+00 1.820313e+00 1.164978e-01 -3.420839e-04 -2.698223e-04 -2.403906e-04 -2.408978e-04
 7711.600000 8.338724e-01 1.158209e+00 1.802566e+00 1.154694e-01 -3.379130e-04 -2.692807e-04 -2.352445e-04 -2.217198e-04
 7711.800000 8.339676e-01 1.158453e+00 1.789446e+00 1.157718e-01 -3.352036e-04 -2.766654e-04 -2.363202e-04 -2.186832e-04
