# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26256
# UID: 99434c3f-c3b2-46b7-874d-b208e837f9dc
# Comment: 
# Start time: 06/10/2022  08:44:25
# Stop time: 06/10/2022  08:44:57
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7689.600000 8.309243e-01 1.134726e+00 2.964692e+00 1.118418e-01 -3.927646e-04 -2.936810e-04 -2.645905e-04 -2.798713e-04
 7689.800000 8.286517e-01 1.131389e+00 2.957388e+00 1.150048e-01 -3.965655e-04 -2.952727e-04 -2.565963e-04 -2.726982e-04
 7690.000000 8.342831e-01 1.139405e+00 2.978764e+00 1.127009e-01 -4.072105e-04 -2.997081e-04 -2.494480e-04 -2.692961e-04
 7690.200000 8.320728e-01 1.136830e+00 2.970595e+00 1.110482e-01 -3.998042e-04 -2.978074e-04 -2.478605e-04 -2.623896e-04
 7690.400000 8.300361e-01 1.134153e+00 2.963894e+00 1.117401e-01 -3.988105e-04 -2.852517e-04 -2.500943e-04 -2.544111e-04
 7690.600000 8.315413e-01 1.136684e+00 2.969907e+00 1.137607e-01 -4.014052e-04 -2.845330e-04 -2.670237e-04 -2.626585e-04
 7690.800000 8.344274e-01 1.140602e+00 2.982651e+00 1.135896e-01 -4.053336e-04 -2.918654e-04 -2.577216e-04 -2.557126e-04
 7691.000000 8.327956e-01 1.138671e+00 2.975514e+00 1.141122e-01 -3.893715e-04 -2.917611e-04 -2.662446e-04 -2.746886e-04
 7691.200000 8.339229e-01 1.141004e+00 2.980517e+00 1.125024e-01 -3.789643e-04 -2.874971e-04 -2.646734e-04 -2.693001e-04
 7691.400000 8.318673e-01 1.137493e+00 2.971957e+00 1.110949e-01 -3.808683e-04 -2.936906e-04 -2.684479e-04 -2.764338e-04
 7691.600000 8.328139e-01 1.139474e+00 2.975243e+00 1.148243e-01 -3.771370e-04 -2.915098e-04 -2.723611e-04 -2.807951e-04
 7691.800000 8.302295e-01 1.134857e+00 2.964681e+00 1.126257e-01 -3.915522e-04 -2.797961e-04 -2.564591e-04 -2.717553e-04
 7692.000000 8.344831e-01 1.141410e+00 2.984431e+00 1.146163e-01 -3.946547e-04 -2.912448e-04 -2.609954e-04 -2.629514e-04
 7692.200000 8.311468e-01 1.137049e+00 2.970743e+00 1.144190e-01 -3.934979e-04 -2.924536e-04 -2.654020e-04 -2.650988e-04
 7692.400000 8.308358e-01 1.136935e+00 2.969898e+00 1.141585e-01 -3.966542e-04 -2.840595e-04 -2.732425e-04 -2.798194e-04
 7692.600000 8.335757e-01 1.141379e+00 2.982294e+00 1.151017e-01 -4.016578e-04 -2.873619e-04 -2.639408e-04 -2.788450e-04
 7692.800000 8.338229e-01 1.141364e+00 2.982687e+00 1.122938e-01 -3.981256e-04 -2.916690e-04 -2.617250e-04 -2.720655e-04
 7693.000000 8.278332e-01 1.133753e+00 2.961650e+00 1.118016e-01 -4.008701e-04 -2.910748e-04 -2.651698e-04 -2.678141e-04
 7693.200000 8.302371e-01 1.136881e+00 2.972208e+00 1.115143e-01 -3.983534e-04 -2.854196e-04 -2.587235e-04 -2.593813e-04
 7693.400000 8.355352e-01 1.144238e+00 2.990082e+00 1.149025e-01 -3.944588e-04 -2.928223e-04 -2.621515e-04 -2.528380e-04
 7693.600000 8.268492e-01 1.132736e+00 2.958922e+00 1.120439e-01 -3.846117e-04 -2.898253e-04 -2.703392e-04 -2.574094e-04
 7693.800000 8.370853e-01 1.146977e+00 2.997933e+00 1.143335e-01 -3.854223e-04 -2.896997e-04 -2.719165e-04 -2.608452e-04
 7694.000000 8.291549e-01 1.136769e+00 2.969115e+00 1.093756e-01 -3.984393e-04 -2.904098e-04 -2.760813e-04 -2.677420e-04
 7694.200000 8.289194e-01 1.135965e+00 2.964943e+00 1.144645e-01 -3.976602e-04 -2.877393e-04 -2.677687e-04 -2.629326e-04
 7694.400000 8.246241e-01 1.129693e+00 2.950988e+00 1.122263e-01 -3.860154e-04 -2.922900e-04 -2.767006e-04 -2.590960e-04
 7694.600000 8.365510e-01 1.146617e+00 2.995961e+00 1.150165e-01 -3.937834e-04 -2.982811e-04 -2.745237e-04 -2.559689e-04
 7694.800000 8.286339e-01 1.136489e+00 2.966727e+00 1.151779e-01 -3.943808e-04 -3.000276e-04 -2.639940e-04 -2.689826e-04
 7695.000000 8.345582e-01 1.145026e+00 2.991889e+00 1.134502e-01 -3.982750e-04 -3.001408e-04 -2.486200e-04 -2.608503e-04
 7695.200000 8.280914e-01 1.135817e+00 2.964785e+00 1.096032e-01 -3.880451e-04 -2.895790e-04 -2.551442e-04 -2.745575e-04
 7695.400000 8.277207e-01 1.135394e+00 2.965354e+00 1.141257e-01 -3.828275e-04 -2.897562e-04 -2.403364e-04 -2.754259e-04
 7695.600000 8.268399e-01 1.134051e+00 2.961414e+00 1.155342e-01 -3.817170e-04 -2.946386e-04 -2.424304e-04 -2.632451e-04
 7695.800000 8.370060e-01 1.148348e+00 3.000106e+00 1.146378e-01 -3.821022e-04 -3.100970e-04 -2.387600e-04 -2.583843e-04
 7696.000000 8.327310e-01 1.142571e+00 2.980974e+00 1.142477e-01 -3.875768e-04 -2.905194e-04 -2.502982e-04 -2.599192e-04
 7696.200000 8.328679e-01 1.142516e+00 2.982636e+00 1.108046e-01 -3.974405e-04 -2.866820e-04 -2.586686e-04 -2.753904e-04
 7696.400000 8.250777e-01 1.131875e+00 2.954110e+00 1.148404e-01 -3.954508e-04 -2.845288e-04 -2.598161e-04 -2.708628e-04
 7696.600000 8.378795e-01 1.149717e+00 3.000085e+00 1.115610e-01 -4.010582e-04 -2.952038e-04 -2.569274e-04 -2.668729e-04
 7696.800000 8.289350e-01 1.138406e+00 2.970537e+00 1.136569e-01 -3.856968e-04 -2.976361e-04 -2.452304e-04 -2.620651e-04
 7697.000000 8.321673e-01 1.143456e+00 2.981299e+00 1.174605e-01 -3.840853e-04 -2.973617e-04 -2.602884e-04 -2.662708e-04
 7697.200000 8.310755e-01 1.141813e+00 2.978981e+00 1.127279e-01 -3.774757e-04 -2.981965e-04 -2.511793e-04 -2.709372e-04
 7697.400000 8.315311e-01 1.142671e+00 2.980106e+00 1.134866e-01 -3.785951e-04 -3.060756e-04 -2.460518e-04 -2.680923e-04
 7697.600000 8.331015e-01 1.144530e+00 2.985502e+00 1.110450e-01 -3.731784e-04 -2.960236e-04 -2.599140e-04 -2.721285e-04
 7697.800000 8.290732e-01 1.138936e+00 2.969592e+00 1.130023e-01 -3.725323e-04 -2.954535e-04 -2.572252e-04 -2.693953e-04
 7698.000000 8.326005e-01 1.144123e+00 2.982149e+00 1.153118e-01 -3.824104e-04 -2.935163e-04 -2.517895e-04 -2.653990e-04
 7698.200000 8.347188e-01 1.147157e+00 2.989384e+00 1.135671e-01 -3.887568e-04 -2.965193e-04 -2.487081e-04 -2.691026e-04
 7698.400000 8.328200e-01 1.144578e+00 2.982820e+00 1.155616e-01 -3.933002e-04 -3.053879e-04 -2.422147e-04 -2.779404e-04
 7698.600000 8.235485e-01 1.132174e+00 2.948528e+00 1.110458e-01 -3.887567e-04 -2.988093e-04 -2.448315e-04 -2.649862e-04
 7698.800000 8.358064e-01 1.149754e+00 2.995322e+00 1.126266e-01 -4.006843e-04 -3.084135e-04 -2.550517e-04 -2.631215e-04
 7699.000000 8.273059e-01 1.137762e+00 2.964105e+00 1.133778e-01 -3.910697e-04 -3.059040e-04 -2.406531e-04 -2.705853e-04
 7699.200000 8.318413e-01 1.144517e+00 2.979763e+00 1.138756e-01 -3.902622e-04 -3.031653e-04 -2.394096e-04 -2.651704e-04
 7699.400000 8.318737e-01 1.144765e+00 2.978647e+00 1.152601e-01 -3.922573e-04 -2.984316e-04 -2.374009e-04 -2.681399e-04
 7699.600000 8.311357e-01 1.143613e+00 2.975163e+00 1.134873e-01 -3.902277e-04 -3.112390e-04 -2.422739e-04 -2.753267e-04
 7699.800000 8.327399e-01 1.145744e+00 2.982431e+00 1.138826e-01 -3.935010e-04 -3.095217e-04 -2.445012e-04 -2.805392e-04
 7700.000000 8.298416e-01 1.142159e+00 2.971383e+00 1.130019e-01 -3.926859e-04 -3.029253e-04 -2.479136e-04 -2.787467e-04
 7700.200000 8.344780e-01 1.148891e+00 2.986657e+00 1.128132e-01 -3.963516e-04 -3.076882e-04 -2.549962e-04 -2.785636e-04
 7700.400000 8.291313e-01 1.141196e+00 2.965894e+00 1.137084e-01 -4.021552e-04 -3.048641e-04 -2.576789e-04 -2.784356e-04
 7700.600000 8.312005e-01 1.144800e+00 2.975231e+00 1.134413e-01 -4.044006e-04 -3.030284e-04 -2.423497e-04 -2.747977e-04
 7700.800000 8.308495e-01 1.144231e+00 2.973529e+00 1.146649e-01 -3.990365e-04 -3.057787e-04 -2.622108e-04 -2.887574e-04
 7701.000000 8.305819e-01 1.144286e+00 2.971134e+00 1.133133e-01 -3.914114e-04 -3.099432e-04 -2.616361e-04 -2.961948e-04
 7701.200000 8.328684e-01 1.147070e+00 2.977795e+00 1.120857e-01 -3.862816e-04 -3.018576e-04 -2.568502e-04 -2.866867e-04
 7701.400000 8.248179e-01 1.136477e+00 2.950379e+00 1.134669e-01 -3.761763e-04 -2.965302e-04 -2.655494e-04 -2.736274e-04
 7701.600000 8.330996e-01 1.147708e+00 2.980841e+00 1.141875e-01 -3.841025e-04 -3.010489e-04 -2.694806e-04 -2.652602e-04
 7701.800000 8.348383e-01 1.150446e+00 2.984228e+00 1.148129e-01 -3.940367e-04 -3.048704e-04 -2.759415e-04 -2.669235e-04
 7702.000000 8.300377e-01 1.143971e+00 2.966293e+00 1.142967e-01 -3.975755e-04 -3.025911e-04 -2.732336e-04 -2.823720e-04
 7702.200000 8.306259e-01 1.145077e+00 2.967321e+00 1.138409e-01 -3.951583e-04 -2.934408e-04 -2.603742e-04 -2.853461e-04
 7702.400000 8.263129e-01 1.139444e+00 2.951229e+00 1.103375e-01 -3.928003e-04 -2.957288e-04 -2.549936e-04 -2.916549e-04
 7702.600000 8.300618e-01 1.144973e+00 2.963312e+00 1.126231e-01 -3.946860e-04 -2.973032e-04 -2.626427e-04 -2.856155e-04
 7702.800000 8.333610e-01 1.149774e+00 2.973206e+00 1.148634e-01 -3.924758e-04 -3.076022e-04 -2.557406e-04 -2.795021e-04
 7703.000000 8.272896e-01 1.141398e+00 2.947410e+00 1.131336e-01 -3.811219e-04 -3.107424e-04 -2.526046e-04 -2.776159e-04
 7703.200000 8.285031e-01 1.143578e+00 2.953590e+00 1.134665e-01 -3.811972e-04 -3.107715e-04 -2.471245e-04 -2.774414e-04
 7703.400000 8.361205e-01 1.153728e+00 2.980340e+00 1.139681e-01 -3.907310e-04 -3.091238e-04 -2.579522e-04 -2.701421e-04
 7703.600000 8.276917e-01 1.142267e+00 2.947383e+00 1.130265e-01 -3.933794e-04 -3.031485e-04 -2.582999e-04 -2.740415e-04
 7703.800000 8.298948e-01 1.145602e+00 2.950926e+00 1.146154e-01 -3.870855e-04 -3.021553e-04 -2.579093e-04 -2.680374e-04
 7704.000000 8.360083e-01 1.154055e+00 2.972255e+00 1.150076e-01 -3.919910e-04 -2.955460e-04 -2.574718e-04 -2.729951e-04
 7704.200000 8.289960e-01 1.144232e+00 2.941826e+00 1.134767e-01 -3.866106e-04 -3.010950e-04 -2.589042e-04 -2.697375e-04
 7704.400000 8.276215e-01 1.143113e+00 2.936192e+00 1.131135e-01 -3.760130e-04 -2.964729e-04 -2.589047e-04 -2.753118e-04
 7704.600000 8.266062e-01 1.141540e+00 2.927202e+00 1.131221e-01 -3.855725e-04 -2.967911e-04 -2.517697e-04 -2.692251e-04
 7704.800000 8.290333e-01 1.145204e+00 2.933087e+00 1.147285e-01 -3.931240e-04 -3.012917e-04 -2.438660e-04 -2.644204e-04
 7705.000000 8.297096e-01 1.145988e+00 2.930151e+00 1.138238e-01 -3.863248e-04 -3.039449e-04 -2.551890e-04 -2.910843e-04
 7705.200000 8.268543e-01 1.142207e+00 2.915907e+00 1.130161e-01 -3.814881e-04 -3.026243e-04 -2.649657e-04 -3.107815e-04
 7705.400000 8.304824e-01 1.147837e+00 2.922619e+00 1.146653e-01 -3.930300e-04 -2.976423e-04 -2.580944e-04 -3.131227e-04
 7705.600000 8.275074e-01 1.143810e+00 2.906047e+00 1.139500e-01 -3.816956e-04 -2.902178e-04 -2.551201e-04 -3.167626e-04
 7705.800000 8.282551e-01 1.144753e+00 2.901231e+00 1.136868e-01 -3.873850e-04 -2.900260e-04 -2.532155e-04 -3.127398e-04
 7706.000000 8.280513e-01 1.144370e+00 2.894030e+00 1.143738e-01 -3.861972e-04 -2.971783e-04 -2.441340e-04 -2.741566e-04
 7706.200000 8.292771e-01 1.146537e+00 2.888638e+00 1.139268e-01 -3.876899e-04 -3.036849e-04 -2.505366e-04 -2.593918e-04
 7706.400000 8.300927e-01 1.148032e+00 2.880217e+00 1.140450e-01 -3.944101e-04 -3.056664e-04 -2.611074e-04 -2.625001e-04
 7706.600000 8.270153e-01 1.143716e+00 2.853033e+00 1.157587e-01 -3.888920e-04 -3.102752e-04 -2.493917e-04 -2.568553e-04
 7706.800000 8.303301e-01 1.148430e+00 2.847946e+00 1.136056e-01 -3.782138e-04 -3.064499e-04 -2.515865e-04 -2.590183e-04
 7707.000000 8.288891e-01 1.146494e+00 2.819941e+00 1.130765e-01 -3.801383e-04 -3.096600e-04 -2.504045e-04 -2.604656e-04
 7707.200000 8.296961e-01 1.148203e+00 2.795817e+00 1.136419e-01 -3.806413e-04 -3.038562e-04 -2.508980e-04 -2.739721e-04
 7707.400000 8.271629e-01 1.144653e+00 2.751840e+00 1.140887e-01 -3.734035e-04 -2.866084e-04 -2.488698e-04 -2.763761e-04
 7707.600000 8.282916e-01 1.146366e+00 2.712005e+00 1.146831e-01 -3.712358e-04 -2.793559e-04 -2.576030e-04 -2.711549e-04
 7707.800000 8.283193e-01 1.146248e+00 2.661232e+00 1.129325e-01 -3.773464e-04 -2.790835e-04 -2.594965e-04 -2.762036e-04
 7708.000000 8.295631e-01 1.148395e+00 2.604790e+00 1.153542e-01 -3.715065e-04 -2.795458e-04 -2.563147e-04 -2.683715e-04
 7708.200000 8.280179e-01 1.146167e+00 2.534059e+00 1.146942e-01 -3.756764e-04 -2.807836e-04 -2.540240e-04 -2.755146e-04
 7708.400000 8.297323e-01 1.148930e+00 2.474836e+00 1.156037e-01 -3.770944e-04 -2.755662e-04 -2.554061e-04 -2.746414e-04
 7708.600000 8.285699e-01 1.147348e+00 2.405478e+00 1.138503e-01 -3.858495e-04 -2.786637e-04 -2.594310e-04 -2.657279e-04
 7708.800000 8.309177e-01 1.151329e+00 2.350403e+00 1.152521e-01 -3.907760e-04 -2.756001e-04 -2.642228e-04 -2.620209e-04
 7709.000000 8.290777e-01 1.148641e+00 2.279676e+00 1.144556e-01 -3.892038e-04 -2.734496e-04 -2.638686e-04 -2.587781e-04
 7709.200000 8.298959e-01 1.149766e+00 2.222817e+00 1.149623e-01 -3.890265e-04 -2.744553e-04 -2.477002e-04 -2.563737e-04
 7709.400000 8.296741e-01 1.149939e+00 2.167955e+00 1.150671e-01 -4.050423e-04 -2.840556e-04 -2.606176e-04 -2.593239e-04
 7709.600000 8.297287e-01 1.150208e+00 2.115220e+00 1.154614e-01 -3.972043e-04 -2.911301e-04 -2.725946e-04 -2.566851e-04
 7709.800000 8.297458e-01 1.150382e+00 2.066033e+00 1.158339e-01 -3.952006e-04 -2.889752e-04 -2.639902e-04 -2.598788e-04
 7710.000000 8.294280e-01 1.149995e+00 2.019049e+00 1.148728e-01 -3.894587e-04 -2.975377e-04 -2.538698e-04 -2.565295e-04
 7710.200000 8.307662e-01 1.151977e+00 1.980352e+00 1.149936e-01 -3.861104e-04 -3.022830e-04 -2.608358e-04 -2.637930e-04
 7710.400000 8.286250e-01 1.149310e+00 1.936809e+00 1.145179e-01 -3.950346e-04 -2.910073e-04 -2.602190e-04 -2.556002e-04
 7710.600000 8.298842e-01 1.151557e+00 1.905159e+00 1.149298e-01 -4.016977e-04 -2.801231e-04 -2.475574e-04 -2.559031e-04
 7710.800000 8.301672e-01 1.151913e+00 1.876004e+00 1.150117e-01 -4.025205e-04 -2.793833e-04 -2.431328e-04 -2.567701e-04
 7711.000000 8.293334e-01 1.150925e+00 1.848180e+00 1.149004e-01 -3.918780e-04 -2.873113e-04 -2.526472e-04 -2.644923e-04
 7711.200000 8.296952e-01 1.151420e+00 1.825904e+00 1.151257e-01 -3.869415e-04 -2.868898e-04 -2.467743e-04 -2.746042e-04
 7711.400000 8.301553e-01 1.152082e+00 1.807065e+00 1.160168e-01 -3.835602e-04 -2.865904e-04 -2.501374e-04 -2.706080e-04
 7711.600000 8.274117e-01 1.148274e+00 1.784306e+00 1.159227e-01 -3.738329e-04 -2.871673e-04 -2.591832e-04 -2.585275e-04
