# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26261
# UID: 44b8a82e-d69d-4ee7-8266-dfb2d53ec0ed
# Comment: 
# Start time: 06/10/2022  08:47:30
# Stop time: 06/10/2022  08:48:02
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.600000 8.367615e-01 1.156589e+00 2.941289e+00 1.143797e-01 -3.956987e-04 -2.867860e-04 -2.589735e-04 -3.076337e-04
 7705.800000 8.355152e-01 1.155063e+00 2.930786e+00 1.153860e-01 -3.987145e-04 -2.945539e-04 -2.520692e-04 -3.073500e-04
 7706.000000 8.341841e-01 1.153337e+00 2.916374e+00 1.159694e-01 -3.887868e-04 -2.920138e-04 -2.474190e-04 -3.065730e-04
 7706.200000 8.380755e-01 1.159315e+00 2.921970e+00 1.163141e-01 -3.884447e-04 -2.895738e-04 -2.569101e-04 -3.171497e-04
 7706.400000 8.325217e-01 1.151786e+00 2.889983e+00 1.140375e-01 -3.865342e-04 -2.882896e-04 -2.589322e-04 -3.318479e-04
 7706.600000 8.374349e-01 1.158511e+00 2.892781e+00 1.167278e-01 -3.853375e-04 -2.874113e-04 -2.611747e-04 -3.211421e-04
 7706.800000 8.367189e-01 1.157645e+00 2.871461e+00 1.151027e-01 -3.886275e-04 -2.981505e-04 -2.610302e-04 -3.118005e-04
 7707.000000 8.348606e-01 1.155213e+00 2.842216e+00 1.141948e-01 -3.901514e-04 -2.942993e-04 -2.533521e-04 -3.158517e-04
 7707.200000 8.361430e-01 1.157110e+00 2.819868e+00 1.161351e-01 -3.848894e-04 -2.943282e-04 -2.460527e-04 -3.200481e-04
 7707.400000 8.358933e-01 1.157125e+00 2.784588e+00 1.150569e-01 -3.912280e-04 -3.102386e-04 -2.420746e-04 -3.169284e-04
 7707.600000 8.328118e-01 1.152755e+00 2.727768e+00 1.156693e-01 -3.927872e-04 -3.079527e-04 -2.462973e-04 -3.140537e-04
 7707.800000 8.353695e-01 1.156299e+00 2.685055e+00 1.147012e-01 -3.959160e-04 -2.959013e-04 -2.516890e-04 -3.159794e-04
 7708.000000 8.346926e-01 1.155633e+00 2.622304e+00 1.156058e-01 -4.046559e-04 -3.030536e-04 -2.437337e-04 -3.137891e-04
 7708.200000 8.353952e-01 1.157006e+00 2.560920e+00 1.161948e-01 -4.010935e-04 -2.917091e-04 -2.330162e-04 -3.147818e-04
 7708.400000 8.347712e-01 1.156232e+00 2.490508e+00 1.157779e-01 -4.023492e-04 -2.885414e-04 -2.442187e-04 -3.169924e-04
 7708.600000 8.331769e-01 1.154015e+00 2.418595e+00 1.154768e-01 -4.031025e-04 -2.931178e-04 -2.517177e-04 -3.209414e-04
 7708.800000 8.344320e-01 1.155923e+00 2.359309e+00 1.156093e-01 -3.970956e-04 -3.003401e-04 -2.432862e-04 -3.098708e-04
 7709.000000 8.360226e-01 1.158724e+00 2.302132e+00 1.160628e-01 -4.026550e-04 -3.040428e-04 -2.487930e-04 -3.090084e-04
 7709.200000 8.345092e-01 1.156910e+00 2.238534e+00 1.158135e-01 -4.043250e-04 -2.913091e-04 -2.614449e-04 -3.109708e-04
 7709.400000 8.362885e-01 1.158975e+00 2.187653e+00 1.156186e-01 -4.025224e-04 -2.824729e-04 -2.526415e-04 -3.077906e-04
 7709.600000 8.350064e-01 1.157726e+00 2.132403e+00 1.155611e-01 -4.067438e-04 -2.892788e-04 -2.467427e-04 -3.113215e-04
 7709.800000 8.348360e-01 1.157765e+00 2.082160e+00 1.157267e-01 -4.079785e-04 -2.859106e-04 -2.456191e-04 -3.085680e-04
 7710.000000 8.342935e-01 1.157370e+00 2.033945e+00 1.149865e-01 -4.035563e-04 -2.823634e-04 -2.543589e-04 -3.024403e-04
 7710.200000 8.330022e-01 1.155419e+00 1.987092e+00 1.156726e-01 -4.052900e-04 -2.803210e-04 -2.479551e-04 -3.020363e-04
 7710.400000 8.347017e-01 1.158039e+00 1.953315e+00 1.155001e-01 -4.045353e-04 -2.804707e-04 -2.424584e-04 -3.105575e-04
 7710.600000 8.351188e-01 1.158615e+00 1.919467e+00 1.159423e-01 -4.100223e-04 -2.903022e-04 -2.447902e-04 -3.053376e-04
 7710.800000 8.343251e-01 1.157633e+00 1.886994e+00 1.157960e-01 -4.069872e-04 -2.874001e-04 -2.432856e-04 -2.996080e-04
 7711.000000 8.348137e-01 1.158712e+00 1.862116e+00 1.162142e-01 -3.968972e-04 -2.859244e-04 -2.417213e-04 -3.063708e-04
 7711.200000 8.357389e-01 1.159962e+00 1.842271e+00 1.166656e-01 -3.868053e-04 -2.890465e-04 -2.443769e-04 -3.060395e-04
 7711.400000 8.367109e-01 1.161471e+00 1.823677e+00 1.166348e-01 -3.988648e-04 -2.899230e-04 -2.458028e-04 -3.094275e-04
 7711.600000 8.354185e-01 1.159828e+00 1.804563e+00 1.163160e-01 -4.089739e-04 -2.824364e-04 -2.417839e-04 -3.124193e-04
 7711.800000 8.348750e-01 1.159260e+00 1.789890e+00 1.164659e-01 -4.055218e-04 -2.927652e-04 -2.367442e-04 -3.008122e-04
 7712.000000 8.352966e-01 1.159669e+00 1.780067e+00 1.167547e-01 -3.982911e-04 -3.012444e-04 -2.397675e-04 -2.923376e-04
 7712.200000 8.344653e-01 1.158414e+00 1.769943e+00 1.170194e-01 -3.998580e-04 -2.972517e-04 -2.428308e-04 -2.921272e-04
 7712.400000 8.357089e-01 1.160280e+00 1.765289e+00 1.179423e-01 -3.998991e-04 -2.913503e-04 -2.455422e-04 -2.986823e-04
 7712.600000 8.352157e-01 1.159641e+00 1.759494e+00 1.181022e-01 -4.030955e-04 -2.947550e-04 -2.443165e-04 -3.019313e-04
 7712.800000 8.347462e-01 1.159230e+00 1.754746e+00 1.186178e-01 -4.092219e-04 -2.950020e-04 -2.391971e-04 -2.955428e-04
 7713.000000 8.353715e-01 1.160226e+00 1.751576e+00 1.188327e-01 -4.150595e-04 -2.943358e-04 -2.479356e-04 -2.987267e-04
 7713.200000 8.345857e-01 1.159192e+00 1.744663e+00 1.187428e-01 -4.187303e-04 -2.990758e-04 -2.432768e-04 -2.943215e-04
 7713.400000 8.342392e-01 1.158704e+00 1.739468e+00 1.188248e-01 -4.125963e-04 -2.996781e-04 -2.381982e-04 -2.930982e-04
 7713.600000 8.329997e-01 1.156942e+00 1.729323e+00 1.192283e-01 -4.111400e-04 -3.091181e-04 -2.299431e-04 -2.864413e-04
 7713.800000 8.340783e-01 1.158033e+00 1.723261e+00 1.196702e-01 -4.059668e-04 -3.139702e-04 -2.298419e-04 -2.835683e-04
 7714.000000 8.343898e-01 1.158814e+00 1.714102e+00 1.207053e-01 -3.903698e-04 -3.011780e-04 -2.421279e-04 -2.986990e-04
 7714.200000 8.349281e-01 1.159665e+00 1.700441e+00 1.213614e-01 -3.966155e-04 -3.021865e-04 -2.475046e-04 -3.012546e-04
 7714.400000 8.349259e-01 1.159533e+00 1.684194e+00 1.218775e-01 -3.942601e-04 -2.987756e-04 -2.467328e-04 -2.993269e-04
 7714.600000 8.339202e-01 1.158148e+00 1.663855e+00 1.216039e-01 -4.000128e-04 -2.967829e-04 -2.471835e-04 -3.019714e-04
 7714.800000 8.345635e-01 1.159088e+00 1.645593e+00 1.214814e-01 -4.041875e-04 -3.032883e-04 -2.731108e-04 -3.015843e-04
 7715.000000 8.356447e-01 1.160709e+00 1.627624e+00 1.222974e-01 -3.977519e-04 -3.057932e-04 -2.794249e-04 -2.986618e-04
 7715.200000 8.367273e-01 1.162447e+00 1.607321e+00 1.233119e-01 -3.876378e-04 -3.073523e-04 -2.677974e-04 -2.866155e-04
 7715.400000 8.330145e-01 1.157476e+00 1.576142e+00 1.215491e-01 -3.822410e-04 -3.073978e-04 -2.631089e-04 -2.826373e-04
 7715.600000 8.338891e-01 1.159061e+00 1.555629e+00 1.224233e-01 -3.772767e-04 -3.012351e-04 -2.568194e-04 -2.793660e-04
 7715.800000 8.345562e-01 1.160086e+00 1.535119e+00 1.221154e-01 -3.838090e-04 -3.050975e-04 -2.639921e-04 -2.782723e-04
 7716.000000 8.303768e-01 1.154423e+00 1.504189e+00 1.209141e-01 -3.827213e-04 -3.075770e-04 -2.556963e-04 -2.914297e-04
 7716.200000 8.355476e-01 1.161644e+00 1.493144e+00 1.219911e-01 -3.961110e-04 -3.092699e-04 -2.629446e-04 -2.897657e-04
 7716.400000 8.304884e-01 1.155171e+00 1.463089e+00 1.222012e-01 -3.923726e-04 -3.004494e-04 -2.434817e-04 -2.780146e-04
 7716.600000 8.332857e-01 1.159203e+00 1.448895e+00 1.216811e-01 -3.951225e-04 -2.957531e-04 -2.488124e-04 -2.807374e-04
 7716.800000 8.343856e-01 1.160664e+00 1.429488e+00 1.221933e-01 -4.008758e-04 -2.882119e-04 -2.472393e-04 -2.853611e-04
 7717.000000 8.360825e-01 1.163269e+00 1.413815e+00 1.229903e-01 -3.984792e-04 -2.925045e-04 -2.393884e-04 -2.818136e-04
 7717.200000 8.358960e-01 1.163182e+00 1.393070e+00 1.224669e-01 -3.938550e-04 -2.966817e-04 -2.499063e-04 -2.809729e-04
 7717.400000 8.325739e-01 1.158222e+00 1.367930e+00 1.232128e-01 -3.921872e-04 -2.999639e-04 -2.447640e-04 -2.777159e-04
 7717.600000 8.351059e-01 1.161865e+00 1.352430e+00 1.236558e-01 -3.874324e-04 -2.983841e-04 -2.571428e-04 -2.837351e-04
 7717.800000 8.344578e-01 1.161439e+00 1.331248e+00 1.240431e-01 -3.928243e-04 -3.005155e-04 -2.551783e-04 -2.851027e-04
 7718.000000 8.322686e-01 1.158519e+00 1.307453e+00 1.232364e-01 -4.082130e-04 -3.075288e-04 -2.518486e-04 -2.849145e-04
 7718.200000 8.339283e-01 1.160611e+00 1.289738e+00 1.238421e-01 -4.091789e-04 -3.077937e-04 -2.527316e-04 -2.892104e-04
 7718.400000 8.334460e-01 1.160429e+00 1.269123e+00 1.240300e-01 -4.029938e-04 -3.014870e-04 -2.587141e-04 -2.938973e-04
 7718.600000 8.341072e-01 1.161270e+00 1.250851e+00 1.260957e-01 -4.090629e-04 -3.015973e-04 -2.682100e-04 -3.015113e-04
 7718.800000 8.316583e-01 1.157752e+00 1.227915e+00 1.248438e-01 -4.076590e-04 -3.017861e-04 -2.587976e-04 -2.866570e-04
 7719.000000 8.335049e-01 1.160569e+00 1.209848e+00 1.259412e-01 -3.980461e-04 -3.030671e-04 -2.659719e-04 -3.014565e-04
 7719.200000 8.321576e-01 1.158641e+00 1.187409e+00 1.255224e-01 -3.893991e-04 -3.027420e-04 -2.694353e-04 -3.048132e-04
 7719.400000 8.339895e-01 1.161136e+00 1.169865e+00 1.270570e-01 -3.857039e-04 -3.051036e-04 -2.732336e-04 -2.926446e-04
 7719.600000 8.330209e-01 1.160108e+00 1.149001e+00 1.268167e-01 -3.989327e-04 -3.063988e-04 -2.689739e-04 -2.875003e-04
 7719.800000 8.334455e-01 1.160553e+00 1.130236e+00 1.263399e-01 -4.027375e-04 -3.080733e-04 -2.548640e-04 -2.971247e-04
 7720.000000 8.346352e-01 1.162201e+00 1.110048e+00 1.275299e-01 -3.954874e-04 -3.052555e-04 -2.591702e-04 -2.858846e-04
 7720.200000 8.336043e-01 1.160908e+00 1.087464e+00 1.276524e-01 -3.955144e-04 -3.104654e-04 -2.680946e-04 -2.889076e-04
 7720.400000 8.297836e-01 1.155643e+00 1.061880e+00 1.272723e-01 -3.971815e-04 -3.131800e-04 -2.666099e-04 -2.965093e-04
 7720.600000 8.339312e-01 1.161514e+00 1.046821e+00 1.293797e-01 -3.982302e-04 -3.156097e-04 -2.649656e-04 -3.085607e-04
 7720.800000 8.333948e-01 1.160852e+00 1.026100e+00 1.289945e-01 -3.895983e-04 -3.239819e-04 -2.563750e-04 -3.094288e-04
 7721.000000 8.270341e-01 1.151493e+00 9.963772e-01 1.286247e-01 -3.792922e-04 -3.228588e-04 -2.698840e-04 -3.005137e-04
 7721.200000 8.350977e-01 1.162891e+00 9.878814e-01 1.296696e-01 -3.854676e-04 -3.167612e-04 -2.731464e-04 -3.020006e-04
 7721.400000 8.344405e-01 1.162001e+00 9.656953e-01 1.291017e-01 -3.949361e-04 -3.082465e-04 -2.803552e-04 -3.043550e-04
 7721.600000 8.298279e-01 1.155598e+00 9.401232e-01 1.304615e-01 -3.969216e-04 -3.090513e-04 -2.768047e-04 -3.039939e-04
 7721.800000 8.329614e-01 1.160138e+00 9.252565e-01 1.303356e-01 -3.932911e-04 -3.163477e-04 -2.788049e-04 -2.914825e-04
 7722.000000 8.319886e-01 1.159021e+00 9.064522e-01 1.311001e-01 -3.875084e-04 -3.177432e-04 -2.794615e-04 -2.883281e-04
 7722.200000 8.329172e-01 1.160353e+00 8.877134e-01 1.309814e-01 -3.900555e-04 -3.113594e-04 -2.884316e-04 -2.931419e-04
 7722.400000 8.321181e-01 1.159219e+00 8.711684e-01 1.317785e-01 -3.912296e-04 -3.178060e-04 -2.784509e-04 -2.916933e-04
 7722.600000 8.351176e-01 1.163836e+00 8.579913e-01 1.318507e-01 -3.895715e-04 -3.118055e-04 -2.719859e-04 -2.904547e-04
 7722.800000 8.327787e-01 1.160461e+00 8.384935e-01 1.321386e-01 -3.916901e-04 -3.075515e-04 -2.650017e-04 -2.894790e-04
 7723.000000 8.319682e-01 1.159050e+00 8.222495e-01 1.329109e-01 -3.900233e-04 -3.055559e-04 -2.606866e-04 -2.868870e-04
 7723.200000 8.338707e-01 1.162225e+00 8.115573e-01 1.323072e-01 -3.913086e-04 -3.065791e-04 -2.613582e-04 -2.915833e-04
 7723.400000 8.318268e-01 1.159290e+00 7.978134e-01 1.325972e-01 -3.800114e-04 -2.987135e-04 -2.625884e-04 -3.041656e-04
 7723.600000 8.340198e-01 1.162313e+00 7.894288e-01 1.335888e-01 -3.871753e-04 -2.989107e-04 -2.686313e-04 -3.057395e-04
 7723.800000 8.334989e-01 1.161554e+00 7.791854e-01 1.330727e-01 -3.951276e-04 -3.066746e-04 -2.742281e-04 -3.056080e-04
 7724.000000 8.286317e-01 1.154733e+00 7.645441e-01 1.346276e-01 -3.894181e-04 -3.065571e-04 -2.630152e-04 -2.931852e-04
 7724.200000 8.345456e-01 1.163041e+00 7.647518e-01 1.356118e-01 -3.905592e-04 -3.056289e-04 -2.390991e-04 -2.944634e-04
 7724.400000 8.344563e-01 1.162949e+00 7.586264e-01 1.348222e-01 -3.957847e-04 -3.059348e-04 -2.482129e-04 -3.005171e-04
 7724.600000 8.308987e-01 1.158399e+00 7.506253e-01 1.330543e-01 -4.017429e-04 -3.053441e-04 -2.669947e-04 -2.977441e-04
 7724.800000 8.300582e-01 1.157194e+00 7.454938e-01 1.344437e-01 -4.053025e-04 -3.034239e-04 -2.621660e-04 -2.920597e-04
 7725.000000 8.333208e-01 1.162041e+00 7.464256e-01 1.367112e-01 -4.024240e-04 -3.032235e-04 -2.765481e-04 -2.918441e-04
 7725.200000 8.336999e-01 1.162643e+00 7.441598e-01 1.351504e-01 -3.968741e-04 -2.951197e-04 -2.625883e-04 -2.869022e-04
 7725.400000 8.285857e-01 1.155556e+00 7.372174e-01 1.357667e-01 -3.994108e-04 -2.844466e-04 -2.676373e-04 -2.997569e-04
 7725.600000 8.334187e-01 1.162269e+00 7.402787e-01 1.372989e-01 -3.957465e-04 -2.844803e-04 -2.668329e-04 -3.031147e-04
 7725.800000 8.324657e-01 1.160759e+00 7.399112e-01 1.358145e-01 -4.012705e-04 -2.809702e-04 -2.618728e-04 -2.889631e-04
 7726.000000 8.327022e-01 1.160888e+00 7.389251e-01 1.381880e-01 -3.937519e-04 -2.824100e-04 -2.651531e-04 -2.909779e-04
 7726.200000 8.305684e-01 1.157944e+00 7.371804e-01 1.360779e-01 -3.967897e-04 -2.810064e-04 -2.537333e-04 -3.033328e-04
 7726.400000 8.334924e-01 1.162755e+00 7.415876e-01 1.354253e-01 -3.888553e-04 -2.788155e-04 -2.462839e-04 -3.050870e-04
 7726.600000 8.310506e-01 1.159018e+00 7.380773e-01 1.380099e-01 -3.914821e-04 -2.854733e-04 -2.511038e-04 -3.103879e-04
 7726.800000 8.362684e-01 1.166397e+00 7.446737e-01 1.370577e-01 -3.901995e-04 -2.828027e-04 -2.652541e-04 -3.036991e-04
 7727.000000 8.327846e-01 1.161972e+00 7.413494e-01 1.373087e-01 -3.909042e-04 -2.768540e-04 -2.763584e-04 -3.196832e-04
 7727.200000 8.274387e-01 1.154813e+00 7.386900e-01 1.371015e-01 -3.907257e-04 -2.827430e-04 -2.683789e-04 -3.195976e-04
 7727.400000 8.335518e-01 1.163307e+00 7.456761e-01 1.389630e-01 -3.974488e-04 -2.826816e-04 -2.580311e-04 -3.101986e-04
 7727.600000 8.354766e-01 1.166419e+00 7.490013e-01 1.389182e-01 -3.973337e-04 -2.852713e-04 -2.616163e-04 -3.023585e-04
 7727.800000 8.340312e-01 1.164469e+00 7.485999e-01 1.376265e-01 -4.014431e-04 -2.898098e-04 -2.688728e-04 -3.015665e-04
 7728.000000 8.309696e-01 1.160062e+00 7.456431e-01 1.376402e-01 -3.899770e-04 -2.925459e-04 -2.795534e-04 -3.068588e-04
 7728.200000 8.292749e-01 1.157658e+00 7.443635e-01 1.362999e-01 -3.970525e-04 -2.905418e-04 -2.785419e-04 -2.992330e-04
 7728.400000 8.293121e-01 1.158367e+00 7.479610e-01 1.384845e-01 -4.091947e-04 -2.883787e-04 -2.592796e-04 -2.966768e-04
 7728.600000 8.376075e-01 1.170342e+00 7.553213e-01 1.388592e-01 -4.061121e-04 -2.865551e-04 -2.595428e-04 -3.104567e-04
 7728.800000 8.309812e-01 1.160892e+00 7.488225e-01 1.388537e-01 -3.998800e-04 -2.821693e-04 -2.573836e-04 -3.033093e-04
 7729.000000 8.312249e-01 1.161547e+00 7.496933e-01 1.381103e-01 -4.017660e-04 -2.801596e-04 -2.588207e-04 -3.003657e-04
 7729.200000 8.308939e-01 1.161082e+00 7.486111e-01 1.373210e-01 -3.968545e-04 -2.770448e-04 -2.577866e-04 -2.949305e-04
 7729.400000 8.326329e-01 1.164283e+00 7.502301e-01 1.369984e-01 -4.015264e-04 -2.839002e-04 -2.639329e-04 -3.022842e-04
 7729.600000 8.311167e-01 1.161953e+00 7.463001e-01 1.390807e-01 -4.040991e-04 -2.906349e-04 -2.686323e-04 -3.025846e-04
 7729.800000 8.341686e-01 1.166102e+00 7.475729e-01 1.373025e-01 -4.058917e-04 -2.883441e-04 -2.658379e-04 -2.973607e-04
 7730.000000 8.324307e-01 1.163722e+00 7.437192e-01 1.367775e-01 -4.093241e-04 -2.925389e-04 -2.654601e-04 -2.887639e-04
 7730.200000 8.305467e-01 1.161352e+00 7.384882e-01 1.374106e-01 -4.117633e-04 -2.833240e-04 -2.659738e-04 -3.023826e-04
 7730.400000 8.305155e-01 1.161469e+00 7.360723e-01 1.386624e-01 -4.030107e-04 -2.833739e-04 -2.593386e-04 -2.966254e-04
 7730.600000 8.302330e-01 1.161266e+00 7.314445e-01 1.369254e-01 -4.046443e-04 -2.998897e-04 -2.661415e-04 -2.977851e-04
 7730.800000 8.342940e-01 1.167134e+00 7.309633e-01 1.386587e-01 -4.084571e-04 -2.955611e-04 -2.620083e-04 -3.068887e-04
 7731.000000 8.322777e-01 1.164471e+00 7.252261e-01 1.386696e-01 -4.110871e-04 -2.960707e-04 -2.491304e-04 -3.048388e-04
 7731.200000 8.299955e-01 1.161587e+00 7.202065e-01 1.380423e-01 -4.067184e-04 -2.981389e-04 -2.665439e-04 -3.035066e-04
 7731.400000 8.318480e-01 1.164555e+00 7.156729e-01 1.385226e-01 -4.002461e-04 -3.103538e-04 -2.753820e-04 -3.161162e-04
 7731.600000 8.367367e-01 1.171765e+00 7.165923e-01 1.390952e-01 -4.034844e-04 -3.106663e-04 -2.655515e-04 -3.059717e-04
 7731.800000 8.305520e-01 1.162539e+00 7.061458e-01 1.381751e-01 -4.024865e-04 -3.018668e-04 -2.646533e-04 -2.992513e-04
 7732.000000 8.295465e-01 1.161280e+00 7.018866e-01 1.394657e-01 -4.111956e-04 -3.104419e-04 -2.633737e-04 -3.060489e-04
 7732.200000 8.321890e-01 1.164745e+00 6.984439e-01 1.375228e-01 -4.048135e-04 -3.190064e-04 -2.585640e-04 -3.063351e-04
 7732.400000 8.272852e-01 1.158281e+00 6.922291e-01 1.379367e-01 -4.033570e-04 -3.242704e-04 -2.513128e-04 -3.037106e-04
 7732.600000 8.336322e-01 1.167034e+00 6.951562e-01 1.397095e-01 -3.905385e-04 -3.155175e-04 -2.636150e-04 -3.036765e-04
 7732.800000 8.321422e-01 1.165158e+00 6.918555e-01 1.380796e-01 -3.914595e-04 -3.068673e-04 -2.589783e-04 -3.050568e-04
 7733.000000 8.337147e-01 1.167938e+00 6.917340e-01 1.378206e-01 -3.927946e-04 -3.021927e-04 -2.502039e-04 -2.968020e-04
 7733.200000 8.276438e-01 1.159527e+00 6.859702e-01 1.383855e-01 -3.927565e-04 -3.008657e-04 -2.636042e-04 -2.997732e-04
 7733.400000 8.292524e-01 1.161619e+00 6.871424e-01 1.374518e-01 -3.955859e-04 -2.989572e-04 -2.567596e-04 -2.970874e-04
 7733.600000 8.332469e-01 1.167507e+00 6.898048e-01 1.405560e-01 -3.941978e-04 -3.086085e-04 -2.623414e-04 -3.055620e-04
 7733.800000 8.335523e-01 1.168410e+00 6.923042e-01 1.390817e-01 -3.971869e-04 -3.080272e-04 -2.670193e-04 -3.114411e-04
 7734.000000 8.322897e-01 1.166673e+00 6.938909e-01 1.391358e-01 -3.939901e-04 -3.002408e-04 -2.657921e-04 -3.073381e-04
 7734.200000 8.308723e-01 1.164329e+00 6.929717e-01 1.395376e-01 -3.845022e-04 -2.916285e-04 -2.546211e-04 -3.009480e-04
 7734.400000 8.262007e-01 1.157755e+00 6.916014e-01 1.402012e-01 -3.773420e-04 -2.937600e-04 -2.633274e-04 -3.039730e-04
 7734.600000 8.298579e-01 1.163318e+00 6.980553e-01 1.389601e-01 -3.766880e-04 -3.076784e-04 -2.737220e-04 -3.089181e-04
 7734.800000 8.306362e-01 1.164545e+00 7.018336e-01 1.401468e-01 -3.793760e-04 -3.072116e-04 -2.671456e-04 -3.018995e-04
 7735.000000 8.322887e-01 1.167470e+00 7.066746e-01 1.408632e-01 -3.750300e-04 -3.091903e-04 -2.492338e-04 -2.934163e-04
 7735.200000 8.348867e-01 1.171420e+00 7.123105e-01 1.398782e-01 -3.809326e-04 -3.035474e-04 -2.487043e-04 -3.062182e-04
 7735.400000 8.295417e-01 1.163782e+00 7.104145e-01 1.401406e-01 -3.789823e-04 -3.077266e-04 -2.488950e-04 -3.042608e-04
 7735.600000 8.309850e-01 1.165574e+00 7.151883e-01 1.391030e-01 -3.759965e-04 -3.075024e-04 -2.589317e-04 -3.148743e-04
 7735.800000 8.253703e-01 1.158187e+00 7.141597e-01 1.388149e-01 -3.825762e-04 -3.017464e-04 -2.633451e-04 -3.045052e-04
 7736.000000 8.315758e-01 1.167191e+00 7.226073e-01 1.397636e-01 -3.845473e-04 -3.039181e-04 -2.608247e-04 -3.007307e-04
 7736.200000 8.336860e-01 1.170552e+00 7.276639e-01 1.417531e-01 -3.952539e-04 -3.079554e-04 -2.681499e-04 -3.132416e-04
 7736.400000 8.315146e-01 1.167661e+00 7.274123e-01 1.374078e-01 -3.927602e-04 -3.026028e-04 -2.565043e-04 -3.060411e-04
 7736.600000 8.325183e-01 1.169053e+00 7.304402e-01 1.380033e-01 -3.916716e-04 -3.079548e-04 -2.504663e-04 -3.074867e-04
 7736.800000 8.278039e-01 1.162147e+00 7.279941e-01 1.390701e-01 -3.938323e-04 -3.102782e-04 -2.723571e-04 -3.204042e-04
 7737.000000 8.279291e-01 1.162227e+00 7.301375e-01 1.399855e-01 -3.861070e-04 -3.027969e-04 -2.661607e-04 -3.158313e-04
 7737.200000 8.304013e-01 1.166045e+00 7.351385e-01 1.368082e-01 -3.899080e-04 -2.987770e-04 -2.505724e-04 -3.016829e-04
 7737.400000 8.273551e-01 1.161994e+00 7.325907e-01 1.372753e-01 -3.863158e-04 -2.986565e-04 -2.553310e-04 -3.022691e-04
 7737.600000 8.335107e-01 1.171715e+00 7.414947e-01 1.394679e-01 -3.880559e-04 -3.005570e-04 -2.515464e-04 -3.003769e-04
 7737.800000 8.332705e-01 1.171742e+00 7.438974e-01 1.393553e-01 -3.964075e-04 -2.977552e-04 -2.629824e-04 -3.188890e-04
 7738.000000 8.298183e-01 1.166645e+00 7.397371e-01 1.380616e-01 -3.917483e-04 -3.044817e-04 -2.572894e-04 -3.100922e-04
 7738.200000 8.283096e-01 1.164410e+00 7.409655e-01 1.366723e-01 -3.939811e-04 -3.050377e-04 -2.614416e-04 -3.113052e-04
 7738.400000 8.299039e-01 1.167758e+00 7.438222e-01 1.372983e-01 -3.858646e-04 -3.073675e-04 -2.548763e-04 -3.058288e-04
 7738.600000 8.301953e-01 1.168263e+00 7.452094e-01 1.400046e-01 -3.868970e-04 -3.106232e-04 -2.518160e-04 -3.014850e-04
 7738.800000 8.305261e-01 1.168782e+00 7.476105e-01 1.374569e-01 -3.930677e-04 -3.110046e-04 -2.547023e-04 -2.935352e-04
 7739.000000 8.256652e-01 1.161786e+00 7.440368e-01 1.373744e-01 -3.980306e-04 -3.044563e-04 -2.529889e-04 -2.935340e-04
 7739.200000 8.365050e-01 1.177012e+00 7.578759e-01 1.381766e-01 -3.845061e-04 -3.047198e-04 -2.572339e-04 -2.917359e-04
 7739.400000 8.276666e-01 1.164889e+00 7.501789e-01 1.356247e-01 -3.822569e-04 -3.077639e-04 -2.484434e-04 -2.861629e-04
 7739.600000 8.287557e-01 1.167323e+00 7.526377e-01 1.380271e-01 -3.713765e-04 -3.088726e-04 -2.726113e-04 -2.903659e-04
 7739.800000 8.287010e-01 1.166730e+00 7.560267e-01 1.368135e-01 -3.710317e-04 -3.083479e-04 -2.653818e-04 -2.898838e-04
 7740.000000 8.283738e-01 1.166411e+00 7.568831e-01 1.354015e-01 -3.693225e-04 -2.933123e-04 -2.466729e-04 -2.734384e-04
 7740.200000 8.302484e-01 1.169867e+00 7.613624e-01 1.345218e-01 -3.729318e-04 -2.902529e-04 -2.373289e-04 -2.711049e-04
 7740.400000 8.205595e-01 1.156510e+00 7.536011e-01 1.348283e-01 -3.733201e-04 -2.925613e-04 -2.274596e-04 -2.728740e-04
 7740.600000 8.268371e-01 1.165066e+00 7.622459e-01 1.350858e-01 -3.763884e-04 -2.944214e-04 -2.407037e-04 -2.938968e-04
 7740.800000 8.320201e-01 1.173041e+00 7.686941e-01 1.360572e-01 -3.841617e-04 -2.874208e-04 -2.460891e-04 -3.009510e-04
 7741.000000 8.266008e-01 1.165483e+00 7.655732e-01 1.358400e-01 -3.837955e-04 -2.906129e-04 -2.623895e-04 -3.070766e-04
