# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26136
# UID: 089abe7d-62bd-4043-9ed1-020a40790e26
# Comment: 
# Start time: 06/10/2022  07:31:00
# Stop time: 06/10/2022  07:31:31
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.600000 8.324496e-01 1.153387e+00 2.419191e+00 1.144414e-01 -3.585528e-04 -2.349251e-04 -2.207104e-04 -2.370239e-04
 7708.800000 8.332026e-01 1.154883e+00 2.358158e+00 1.150845e-01 -3.550108e-04 -2.424187e-04 -2.235356e-04 -2.332813e-04
 7709.000000 8.340458e-01 1.156152e+00 2.300132e+00 1.148469e-01 -3.603926e-04 -2.585578e-04 -2.204145e-04 -2.372535e-04
 7709.200000 8.339300e-01 1.156193e+00 2.239291e+00 1.149862e-01 -3.579018e-04 -2.582417e-04 -2.192861e-04 -2.314313e-04
 7709.400000 8.331511e-01 1.155153e+00 2.181053e+00 1.146539e-01 -3.600840e-04 -2.578734e-04 -2.254977e-04 -2.261132e-04
 7709.600000 8.332092e-01 1.155769e+00 2.128653e+00 1.155124e-01 -3.630303e-04 -2.457944e-04 -2.322234e-04 -2.249091e-04
 7709.800000 8.328986e-01 1.155385e+00 2.078410e+00 1.149217e-01 -3.669387e-04 -2.424697e-04 -2.322777e-04 -2.249826e-04
 7710.000000 8.318958e-01 1.153905e+00 2.028870e+00 1.150430e-01 -3.692238e-04 -2.384588e-04 -2.194609e-04 -2.292724e-04
 7710.200000 8.333156e-01 1.156066e+00 1.990058e+00 1.151287e-01 -3.665329e-04 -2.277641e-04 -2.327082e-04 -2.325451e-04
 7710.400000 8.330522e-01 1.155720e+00 1.950551e+00 1.143136e-01 -3.663336e-04 -2.373785e-04 -2.487472e-04 -2.376367e-04
 7710.600000 8.327060e-01 1.155585e+00 1.914119e+00 1.152293e-01 -3.550499e-04 -2.372071e-04 -2.338074e-04 -2.242961e-04
 7710.800000 8.342002e-01 1.157834e+00 1.888124e+00 1.151458e-01 -3.616264e-04 -2.341072e-04 -2.417878e-04 -2.257573e-04
 7711.000000 8.345036e-01 1.158108e+00 1.861482e+00 1.149674e-01 -3.573283e-04 -2.352921e-04 -2.410011e-04 -2.217399e-04
 7711.200000 8.334427e-01 1.156924e+00 1.834724e+00 1.149702e-01 -3.595422e-04 -2.333891e-04 -2.341851e-04 -2.221673e-04
 7711.400000 8.330216e-01 1.156403e+00 1.815453e+00 1.150632e-01 -3.573580e-04 -2.414151e-04 -2.337458e-04 -2.339144e-04
 7711.600000 8.332070e-01 1.156850e+00 1.798907e+00 1.150464e-01 -3.500950e-04 -2.413140e-04 -2.326504e-04 -2.416122e-04
 7711.800000 8.335757e-01 1.157564e+00 1.786497e+00 1.161211e-01 -3.540336e-04 -2.319737e-04 -2.389528e-04 -2.323459e-04
 7712.000000 8.330015e-01 1.156771e+00 1.775408e+00 1.158707e-01 -3.491969e-04 -2.454408e-04 -2.368504e-04 -2.440891e-04
 7712.200000 8.331371e-01 1.157019e+00 1.767449e+00 1.162802e-01 -3.390657e-04 -2.488436e-04 -2.330784e-04 -2.809974e-04
 7712.400000 8.332189e-01 1.157175e+00 1.760541e+00 1.169228e-01 -3.311586e-04 -2.415282e-04 -2.455341e-04 -2.720219e-04
 7712.600000 8.336618e-01 1.157699e+00 1.756650e+00 1.177237e-01 -3.320747e-04 -2.379863e-04 -2.389370e-04 -2.353132e-04
 7712.800000 8.326664e-01 1.156373e+00 1.750398e+00 1.175182e-01 -3.354006e-04 -2.516434e-04 -2.450024e-04 -2.249053e-04
 7713.000000 8.329789e-01 1.156945e+00 1.748000e+00 1.176811e-01 -3.414434e-04 -2.547226e-04 -2.450494e-04 -2.211881e-04
 7713.200000 8.327500e-01 1.156904e+00 1.742390e+00 1.181575e-01 -3.372553e-04 -2.535911e-04 -2.553559e-04 -2.275362e-04
 7713.400000 8.328534e-01 1.156746e+00 1.737163e+00 1.185734e-01 -3.434954e-04 -2.509532e-04 -2.504655e-04 -2.380926e-04
 7713.600000 8.309856e-01 1.154133e+00 1.727276e+00 1.187738e-01 -3.448085e-04 -2.547660e-04 -2.489716e-04 -2.469861e-04
 7713.800000 8.315586e-01 1.155014e+00 1.719337e+00 1.189365e-01 -3.464002e-04 -2.629697e-04 -2.493884e-04 -2.464784e-04
 7714.000000 8.322245e-01 1.156263e+00 1.708736e+00 1.196777e-01 -3.480866e-04 -2.693293e-04 -2.399759e-04 -2.454122e-04
 7714.200000 8.311786e-01 1.154657e+00 1.693535e+00 1.202393e-01 -3.512975e-04 -2.556459e-04 -2.384976e-04 -2.464710e-04
 7714.400000 8.319142e-01 1.155533e+00 1.678530e+00 1.213429e-01 -3.576387e-04 -2.551174e-04 -2.357853e-04 -2.445850e-04
 7714.600000 8.317528e-01 1.155426e+00 1.659690e+00 1.207638e-01 -3.484406e-04 -2.485071e-04 -2.263876e-04 -2.431537e-04
 7714.800000 8.327451e-01 1.156682e+00 1.641742e+00 1.220549e-01 -3.483483e-04 -2.546948e-04 -2.225330e-04 -2.497015e-04
 7715.000000 8.307477e-01 1.153907e+00 1.616155e+00 1.217000e-01 -3.588792e-04 -2.578588e-04 -2.297150e-04 -2.483602e-04
 7715.200000 8.324727e-01 1.156676e+00 1.598899e+00 1.220193e-01 -3.604909e-04 -2.496581e-04 -2.366799e-04 -2.472205e-04
 7715.400000 8.318199e-01 1.155846e+00 1.574761e+00 1.211964e-01 -3.577907e-04 -2.524441e-04 -2.426465e-04 -2.491721e-04
 7715.600000 8.319052e-01 1.156266e+00 1.553288e+00 1.213921e-01 -3.452182e-04 -2.583729e-04 -2.335148e-04 -2.412826e-04
 7715.800000 8.330713e-01 1.158558e+00 1.532778e+00 1.209423e-01 -3.442268e-04 -2.570344e-04 -2.239634e-04 -2.304042e-04
 7716.000000 8.318279e-01 1.156989e+00 1.508935e+00 1.219522e-01 -3.412251e-04 -2.504304e-04 -2.261644e-04 -2.356566e-04
 7716.200000 8.348985e-01 1.161259e+00 1.495116e+00 1.217618e-01 -3.515677e-04 -2.460542e-04 -2.305082e-04 -2.369981e-04
 7716.400000 8.323185e-01 1.158075e+00 1.468469e+00 1.206523e-01 -3.487941e-04 -2.505969e-04 -2.439839e-04 -2.460551e-04
 7716.600000 8.304334e-01 1.155234e+00 1.443869e+00 1.213395e-01 -3.479163e-04 -2.461325e-04 -2.457169e-04 -2.378613e-04
 7716.800000 8.330072e-01 1.158799e+00 1.428235e+00 1.217173e-01 -3.536084e-04 -2.415941e-04 -2.536789e-04 -2.510905e-04
 7717.000000 8.310794e-01 1.156469e+00 1.405930e+00 1.201223e-01 -3.492159e-04 -2.555055e-04 -2.386578e-04 -2.401826e-04
 7717.200000 8.335813e-01 1.160001e+00 1.389598e+00 1.221650e-01 -3.465744e-04 -2.618721e-04 -2.378444e-04 -2.425148e-04
 7717.400000 8.311128e-01 1.156970e+00 1.366220e+00 1.227058e-01 -3.527150e-04 -2.565087e-04 -2.401210e-04 -2.345139e-04
 7717.600000 8.341744e-01 1.160994e+00 1.351100e+00 1.228742e-01 -3.499556e-04 -2.559498e-04 -2.528820e-04 -2.372219e-04
 7717.800000 8.302251e-01 1.155247e+00 1.324172e+00 1.214296e-01 -3.475355e-04 -2.427334e-04 -2.489110e-04 -2.415696e-04
 7718.000000 8.309333e-01 1.156420e+00 1.304991e+00 1.230709e-01 -3.416091e-04 -2.410556e-04 -2.579430e-04 -2.343134e-04
 7718.200000 8.308570e-01 1.156561e+00 1.284992e+00 1.235024e-01 -3.432341e-04 -2.514953e-04 -2.596117e-04 -2.354843e-04
 7718.400000 8.283488e-01 1.152761e+00 1.260427e+00 1.218490e-01 -3.373188e-04 -2.532417e-04 -2.465946e-04 -2.322157e-04
 7718.600000 8.319295e-01 1.157920e+00 1.247089e+00 1.238280e-01 -3.457626e-04 -2.557246e-04 -2.593472e-04 -2.372945e-04
 7718.800000 8.319043e-01 1.157671e+00 1.226689e+00 1.250592e-01 -3.434955e-04 -2.587440e-04 -2.531257e-04 -2.327987e-04
 7719.000000 8.304252e-01 1.155930e+00 1.205093e+00 1.245537e-01 -3.432869e-04 -2.637015e-04 -2.532452e-04 -2.318720e-04
 7719.200000 8.319599e-01 1.158368e+00 1.187444e+00 1.247868e-01 -3.610686e-04 -2.639753e-04 -2.518542e-04 -2.430655e-04
 7719.400000 8.299482e-01 1.155333e+00 1.163471e+00 1.244334e-01 -3.452488e-04 -2.491837e-04 -2.507017e-04 -2.296555e-04
 7719.600000 8.285688e-01 1.153062e+00 1.141636e+00 1.266138e-01 -3.440604e-04 -2.472669e-04 -2.493925e-04 -2.499533e-04
 7719.800000 8.303257e-01 1.155650e+00 1.124001e+00 1.254183e-01 -3.425206e-04 -2.523448e-04 -2.395300e-04 -2.379797e-04
 7720.000000 8.295121e-01 1.154240e+00 1.102090e+00 1.269588e-01 -3.457352e-04 -2.618773e-04 -2.487683e-04 -2.354566e-04
 7720.200000 8.303677e-01 1.155632e+00 1.082468e+00 1.269991e-01 -3.480138e-04 -2.496689e-04 -2.520500e-04 -2.382094e-04
 7720.400000 8.301379e-01 1.155587e+00 1.062214e+00 1.274124e-01 -3.515199e-04 -2.462321e-04 -2.419929e-04 -2.381455e-04
 7720.600000 8.296313e-01 1.155245e+00 1.041114e+00 1.279644e-01 -3.587610e-04 -2.416999e-04 -2.399094e-04 -2.323838e-04
 7720.800000 8.293245e-01 1.154702e+00 1.020693e+00 1.291310e-01 -3.550794e-04 -2.451719e-04 -2.506952e-04 -2.255784e-04
 7721.000000 8.314255e-01 1.157356e+00 1.002769e+00 1.273459e-01 -3.481465e-04 -2.383685e-04 -2.438915e-04 -2.248921e-04
 7721.200000 8.267675e-01 1.150770e+00 9.765323e-01 1.298122e-01 -3.485586e-04 -2.360918e-04 -2.343276e-04 -2.284404e-04
 7721.400000 8.295780e-01 1.155019e+00 9.595353e-01 1.283284e-01 -3.535531e-04 -2.425883e-04 -2.415364e-04 -2.395120e-04
 7721.600000 8.309518e-01 1.156972e+00 9.418107e-01 1.287130e-01 -3.496670e-04 -2.387040e-04 -2.512437e-04 -2.418776e-04
 7721.800000 8.299930e-01 1.155698e+00 9.206252e-01 1.300065e-01 -3.429605e-04 -2.323478e-04 -2.467275e-04 -2.373517e-04
 7722.000000 8.238849e-01 1.146823e+00 8.941677e-01 1.299929e-01 -3.533762e-04 -2.266273e-04 -2.399590e-04 -2.423805e-04
 7722.200000 8.328865e-01 1.159735e+00 8.867313e-01 1.285794e-01 -3.473865e-04 -2.392572e-04 -2.335727e-04 -2.441756e-04
 7722.400000 8.303518e-01 1.156489e+00 8.667231e-01 1.322760e-01 -3.479229e-04 -2.441092e-04 -2.433683e-04 -2.542935e-04
 7722.600000 8.293184e-01 1.155105e+00 8.499297e-01 1.309090e-01 -3.514552e-04 -2.445587e-04 -2.550615e-04 -2.409381e-04
 7722.800000 8.313515e-01 1.157705e+00 8.358804e-01 1.304367e-01 -3.433727e-04 -2.456916e-04 -2.590308e-04 -2.480085e-04
 7723.000000 8.316173e-01 1.157597e+00 8.232607e-01 1.316554e-01 -3.414000e-04 -2.449916e-04 -2.474706e-04 -2.449303e-04
 7723.200000 8.301414e-01 1.155881e+00 8.069168e-01 1.325507e-01 -3.365460e-04 -2.420013e-04 -2.583354e-04 -2.510301e-04
 7723.400000 8.304068e-01 1.156896e+00 7.950396e-01 1.316409e-01 -3.391743e-04 -2.476758e-04 -2.659712e-04 -2.465807e-04
 7723.600000 8.314663e-01 1.158883e+00 7.862079e-01 1.331571e-01 -3.343155e-04 -2.604807e-04 -2.654368e-04 -2.398640e-04
 7723.800000 8.305825e-01 1.156959e+00 7.751337e-01 1.347706e-01 -3.347910e-04 -2.645598e-04 -2.753980e-04 -2.465587e-04
 7724.000000 8.305492e-01 1.157207e+00 7.677938e-01 1.312954e-01 -3.315673e-04 -2.684489e-04 -2.648436e-04 -2.490085e-04
 7724.200000 8.293657e-01 1.155417e+00 7.579000e-01 1.323709e-01 -3.251046e-04 -2.557082e-04 -2.598659e-04 -2.489360e-04
 7724.400000 8.282195e-01 1.154590e+00 7.522252e-01 1.331537e-01 -3.263555e-04 -2.543927e-04 -2.356021e-04 -2.443968e-04
 7724.600000 8.321187e-01 1.159752e+00 7.517441e-01 1.358479e-01 -3.194328e-04 -2.458855e-04 -2.469998e-04 -2.394537e-04
 7724.800000 8.293571e-01 1.155735e+00 7.454153e-01 1.345749e-01 -3.159838e-04 -2.472517e-04 -2.456098e-04 -2.345964e-04
 7725.000000 8.287089e-01 1.154983e+00 7.413075e-01 1.348755e-01 -3.140684e-04 -2.545228e-04 -2.362008e-04 -2.356808e-04
 7725.200000 8.309146e-01 1.158303e+00 7.410129e-01 1.359245e-01 -3.281765e-04 -2.613165e-04 -2.372693e-04 -2.350901e-04
 7725.400000 8.297448e-01 1.156455e+00 7.380354e-01 1.348027e-01 -3.145199e-04 -2.612776e-04 -2.381796e-04 -2.366150e-04
 7725.600000 8.309756e-01 1.157990e+00 7.382078e-01 1.351943e-01 -3.226867e-04 -2.632652e-04 -2.463502e-04 -2.440431e-04
 7725.800000 8.251049e-01 1.149771e+00 7.307596e-01 1.339561e-01 -3.310474e-04 -2.548798e-04 -2.380562e-04 -2.394557e-04
 7726.000000 8.295455e-01 1.156467e+00 7.352748e-01 1.363815e-01 -3.338803e-04 -2.443262e-04 -2.433521e-04 -2.533973e-04
 7726.200000 8.315719e-01 1.159343e+00 7.383129e-01 1.361438e-01 -3.369851e-04 -2.529579e-04 -2.266991e-04 -2.542364e-04
 7726.400000 8.295137e-01 1.156717e+00 7.351891e-01 1.354170e-01 -3.317041e-04 -2.569034e-04 -2.290732e-04 -2.465066e-04
 7726.600000 8.228304e-01 1.147628e+00 7.309075e-01 1.351411e-01 -3.286968e-04 -2.517939e-04 -2.433359e-04 -2.464427e-04
 7726.800000 8.319265e-01 1.160137e+00 7.395866e-01 1.377777e-01 -3.290431e-04 -2.524298e-04 -2.575822e-04 -2.539014e-04
 7727.000000 8.238792e-01 1.148905e+00 7.316910e-01 1.365502e-01 -3.220958e-04 -2.543663e-04 -2.533915e-04 -2.418208e-04
 7727.200000 8.340511e-01 1.163450e+00 7.441085e-01 1.369731e-01 -3.303576e-04 -2.450743e-04 -2.558678e-04 -2.446866e-04
 7727.400000 8.288836e-01 1.156056e+00 7.411459e-01 1.375484e-01 -3.235841e-04 -2.555370e-04 -2.431015e-04 -2.525431e-04
 7727.600000 8.309326e-01 1.159304e+00 7.420114e-01 1.372242e-01 -3.238785e-04 -2.485911e-04 -2.416728e-04 -2.459413e-04
 7727.800000 8.250804e-01 1.151127e+00 7.389828e-01 1.363497e-01 -3.315968e-04 -2.432356e-04 -2.284240e-04 -2.315839e-04
 7728.000000 8.273050e-01 1.154277e+00 7.424903e-01 1.363023e-01 -3.302086e-04 -2.538881e-04 -2.457370e-04 -2.385056e-04
 7728.200000 8.332564e-01 1.162827e+00 7.502748e-01 1.381226e-01 -3.375676e-04 -2.561393e-04 -2.404065e-04 -2.403429e-04
 7728.400000 8.287056e-01 1.156662e+00 7.471057e-01 1.372067e-01 -3.346550e-04 -2.511366e-04 -2.418216e-04 -2.410281e-04
 7728.600000 8.296274e-01 1.158231e+00 7.477077e-01 1.389884e-01 -3.427152e-04 -2.515738e-04 -2.476356e-04 -2.401358e-04
 7728.800000 8.268527e-01 1.154425e+00 7.453338e-01 1.367573e-01 -3.370750e-04 -2.501036e-04 -2.428094e-04 -2.392531e-04
 7729.000000 8.247055e-01 1.151498e+00 7.433990e-01 1.350225e-01 -3.343157e-04 -2.605632e-04 -2.290725e-04 -2.195588e-04
 7729.200000 8.318473e-01 1.161809e+00 7.494265e-01 1.379682e-01 -3.468772e-04 -2.602244e-04 -2.354540e-04 -2.249784e-04
 7729.400000 8.319898e-01 1.161978e+00 7.477539e-01 1.383074e-01 -3.389565e-04 -2.708992e-04 -2.384523e-04 -2.325565e-04
 7729.600000 8.233143e-01 1.150102e+00 7.389330e-01 1.362779e-01 -3.276833e-04 -2.668283e-04 -2.388010e-04 -2.363388e-04
 7729.800000 8.266019e-01 1.154793e+00 7.392399e-01 1.364656e-01 -3.200367e-04 -2.705628e-04 -2.393439e-04 -2.288742e-04
 7730.000000 8.324177e-01 1.163251e+00 7.429632e-01 1.390066e-01 -3.171899e-04 -2.649309e-04 -2.435498e-04 -2.383694e-04
 7730.200000 8.320421e-01 1.163084e+00 7.397863e-01 1.371701e-01 -3.329305e-04 -2.640245e-04 -2.404770e-04 -2.553980e-04
 7730.400000 8.315997e-01 1.162247e+00 7.354104e-01 1.366355e-01 -3.344907e-04 -2.607173e-04 -2.411623e-04 -2.404670e-04
 7730.600000 8.230400e-01 1.150328e+00 7.239517e-01 1.357030e-01 -3.243324e-04 -2.584040e-04 -2.380993e-04 -2.413168e-04
 7730.800000 8.308834e-01 1.161729e+00 7.271939e-01 1.396336e-01 -3.219840e-04 -2.661234e-04 -2.407813e-04 -2.467118e-04
 7731.000000 8.301485e-01 1.160391e+00 7.220217e-01 1.369308e-01 -3.235486e-04 -2.640670e-04 -2.424576e-04 -2.483674e-04
 7731.200000 8.293783e-01 1.160148e+00 7.172481e-01 1.371549e-01 -3.181574e-04 -2.615536e-04 -2.464760e-04 -2.418918e-04
 7731.400000 8.282189e-01 1.158359e+00 7.116607e-01 1.360301e-01 -3.237556e-04 -2.603955e-04 -2.438017e-04 -2.441304e-04
 7731.600000 8.220797e-01 1.150553e+00 7.022219e-01 1.360943e-01 -3.162765e-04 -2.634610e-04 -2.392739e-04 -2.492998e-04
 7731.800000 8.281856e-01 1.158930e+00 7.031450e-01 1.387069e-01 -3.174840e-04 -2.598244e-04 -2.477072e-04 -2.556181e-04
 7732.000000 8.327383e-01 1.165814e+00 7.029994e-01 1.386189e-01 -3.163106e-04 -2.579756e-04 -2.520403e-04 -2.526733e-04
 7732.200000 8.309519e-01 1.162956e+00 6.983458e-01 1.379702e-01 -3.089481e-04 -2.557396e-04 -2.365893e-04 -2.469472e-04
 7732.400000 8.282960e-01 1.158788e+00 6.914175e-01 1.370921e-01 -3.132130e-04 -2.585311e-04 -2.480067e-04 -2.498073e-04
 7732.600000 8.300469e-01 1.161745e+00 6.914870e-01 1.389054e-01 -3.235498e-04 -2.594720e-04 -2.544564e-04 -2.511392e-04
 7732.800000 8.247794e-01 1.153993e+00 6.842450e-01 1.364320e-01 -3.317575e-04 -2.552293e-04 -2.603697e-04 -2.441927e-04
 7733.000000 8.298523e-01 1.161466e+00 6.875276e-01 1.371560e-01 -3.297725e-04 -2.577125e-04 -2.614827e-04 -2.480280e-04
 7733.200000 8.260578e-01 1.155946e+00 6.824345e-01 1.375717e-01 -3.177645e-04 -2.592929e-04 -2.459157e-04 -2.413987e-04
 7733.400000 8.317272e-01 1.164506e+00 6.876132e-01 1.383587e-01 -3.177989e-04 -2.711288e-04 -2.606791e-04 -2.555225e-04
 7733.600000 8.294516e-01 1.161327e+00 6.869250e-01 1.381543e-01 -3.213186e-04 -2.766685e-04 -2.493097e-04 -2.539753e-04
 7733.800000 8.276230e-01 1.158655e+00 6.852521e-01 1.388232e-01 -3.394299e-04 -2.804869e-04 -2.472869e-04 -2.421729e-04
 7734.000000 8.258279e-01 1.156703e+00 6.864384e-01 1.378801e-01 -3.258184e-04 -2.659636e-04 -2.462184e-04 -2.347770e-04
 7734.200000 8.271244e-01 1.158944e+00 6.898763e-01 1.382581e-01 -3.283686e-04 -2.655767e-04 -2.525241e-04 -2.339165e-04
 7734.400000 8.252590e-01 1.156308e+00 6.902318e-01 1.385133e-01 -3.328984e-04 -2.660903e-04 -2.550398e-04 -2.381233e-04
 7734.600000 8.349797e-01 1.169505e+00 7.015538e-01 1.383556e-01 -3.340011e-04 -2.622290e-04 -2.376140e-04 -2.319698e-04
 7734.800000 8.281820e-01 1.160234e+00 6.979508e-01 1.389462e-01 -3.340957e-04 -2.628966e-04 -2.457068e-04 -2.337335e-04
 7735.000000 8.256502e-01 1.156939e+00 6.995927e-01 1.377547e-01 -3.299650e-04 -2.601197e-04 -2.308262e-04 -2.208332e-04
 7735.200000 8.248985e-01 1.155789e+00 7.022887e-01 1.381142e-01 -3.211021e-04 -2.534513e-04 -2.312959e-04 -2.217569e-04
 7735.400000 8.277119e-01 1.160089e+00 7.082529e-01 1.391665e-01 -3.247782e-04 -2.554652e-04 -2.488000e-04 -2.274391e-04
 7735.600000 8.251630e-01 1.156993e+00 7.092627e-01 1.378069e-01 -3.284428e-04 -2.493749e-04 -2.503352e-04 -2.435186e-04
 7735.800000 8.276903e-01 1.160406e+00 7.150477e-01 1.372465e-01 -3.306174e-04 -2.577974e-04 -2.597399e-04 -2.486731e-04
 7736.000000 8.329288e-01 1.168069e+00 7.227174e-01 1.397199e-01 -3.363109e-04 -2.581373e-04 -2.678742e-04 -2.459462e-04
 7736.200000 8.282768e-01 1.162169e+00 7.210952e-01 1.383703e-01 -3.281225e-04 -2.564089e-04 -2.637865e-04 -2.390998e-04
 7736.400000 8.275640e-01 1.161260e+00 7.242777e-01 1.378083e-01 -3.277953e-04 -2.549106e-04 -2.589214e-04 -2.326189e-04
 7736.600000 8.212163e-01 1.153167e+00 7.207208e-01 1.369070e-01 -3.124758e-04 -2.538238e-04 -2.443665e-04 -2.357860e-04
 7736.800000 8.186723e-01 1.149211e+00 7.208672e-01 1.384686e-01 -3.108579e-04 -2.646189e-04 -2.294090e-04 -2.368072e-04
 7737.000000 8.343410e-01 1.171304e+00 7.351820e-01 1.394765e-01 -3.138493e-04 -2.748057e-04 -2.450518e-04 -2.433963e-04
 7737.200000 8.062532e-01 1.132653e+00 7.131950e-01 1.342035e-01 -3.062842e-04 -2.546320e-04 -2.493027e-04 -2.402428e-04
 7737.400000 8.372832e-01 1.176746e+00 7.427614e-01 1.386101e-01 -3.226777e-04 -2.635072e-04 -2.629289e-04 -2.482237e-04
 7737.600000 8.277625e-01 1.163135e+00 7.357645e-01 1.397010e-01 -3.082615e-04 -2.541452e-04 -2.767041e-04 -2.613643e-04
 7737.800000 8.280406e-01 1.163286e+00 7.366157e-01 1.379452e-01 -3.122347e-04 -2.579755e-04 -2.713679e-04 -2.518412e-04
 7738.000000 8.275088e-01 1.162531e+00 7.387512e-01 1.352527e-01 -3.152368e-04 -2.570410e-04 -2.562126e-04 -2.510377e-04
 7738.200000 8.297508e-01 1.166103e+00 7.422528e-01 1.372738e-01 -3.169164e-04 -2.611407e-04 -2.635970e-04 -2.564937e-04
 7738.400000 8.221580e-01 1.155275e+00 7.348487e-01 1.366963e-01 -3.207056e-04 -2.530035e-04 -2.340506e-04 -2.465364e-04
 7738.600000 8.316782e-01 1.169278e+00 7.474626e-01 1.377612e-01 -3.307129e-04 -2.571264e-04 -2.462140e-04 -2.588962e-04
 7738.800000 8.291676e-01 1.165891e+00 7.456523e-01 1.385107e-01 -3.332684e-04 -2.719800e-04 -2.351835e-04 -2.494778e-04
 7739.000000 8.204601e-01 1.153906e+00 7.390504e-01 1.366359e-01 -3.379630e-04 -2.560014e-04 -2.536485e-04 -2.567490e-04
 7739.200000 8.278890e-01 1.164301e+00 7.485015e-01 1.341908e-01 -3.330029e-04 -2.480945e-04 -2.480819e-04 -2.410917e-04
 7739.400000 8.272975e-01 1.164110e+00 7.482702e-01 1.356665e-01 -3.260080e-04 -2.564668e-04 -2.374498e-04 -2.457179e-04
 7739.600000 8.175967e-01 1.150702e+00 7.428185e-01 1.335537e-01 -3.181786e-04 -2.513856e-04 -2.451782e-04 -2.532281e-04
 7739.800000 8.318676e-01 1.171424e+00 7.590648e-01 1.349960e-01 -3.209817e-04 -2.638029e-04 -2.610947e-04 -2.686094e-04
 7740.000000 8.224405e-01 1.158076e+00 7.494552e-01 1.345326e-01 -3.169781e-04 -2.638863e-04 -2.467546e-04 -2.558775e-04
 7740.200000 8.288680e-01 1.167265e+00 7.588044e-01 1.354593e-01 -3.260717e-04 -2.761271e-04 -2.495003e-04 -2.562122e-04
 7740.400000 8.245790e-01 1.161095e+00 7.557982e-01 1.353998e-01 -3.207967e-04 -2.620838e-04 -2.350480e-04 -2.454972e-04
 7740.600000 8.241080e-01 1.160818e+00 7.580289e-01 1.338113e-01 -3.213652e-04 -2.590747e-04 -2.250994e-04 -2.465106e-04
 7740.800000 8.245157e-01 1.161681e+00 7.605455e-01 1.352461e-01 -3.282676e-04 -2.610353e-04 -2.381143e-04 -2.437146e-04
 7741.000000 8.179497e-01 1.152151e+00 7.552427e-01 1.338053e-01 -3.194446e-04 -2.599976e-04 -2.462814e-04 -2.359152e-04
 7741.200000 8.200574e-01 1.155171e+00 7.579833e-01 1.323823e-01 -3.265329e-04 -2.615198e-04 -2.352033e-04 -2.429304e-04
 7741.400000 8.242930e-01 1.161707e+00 7.669498e-01 1.342651e-01 -3.233708e-04 -2.595946e-04 -2.382779e-04 -2.455410e-04
 7741.600000 8.157524e-01 1.150340e+00 7.596834e-01 1.336611e-01 -3.227494e-04 -2.665968e-04 -2.379215e-04 -2.469786e-04
 7741.800000 8.125298e-01 1.146105e+00 7.589316e-01 1.318599e-01 -3.249636e-04 -2.714677e-04 -2.325534e-04 -2.452801e-04
 7742.000000 8.064772e-01 1.137462e+00 7.537158e-01 1.322275e-01 -3.277786e-04 -2.786818e-04 -2.317711e-04 -2.427085e-04
 7742.700000 7.989340e-01 1.127531e+00 7.505833e-01 1.290238e-01 -3.257777e-04 -2.735215e-04 -2.556711e-04 -2.399831e-04
 7743.400000 8.193751e-01 1.156980e+00 7.713230e-01 1.327764e-01 -3.202966e-04 -2.648286e-04 -2.552375e-04 -2.285963e-04
 7744.100000 8.280312e-01 1.169865e+00 7.811619e-01 1.341225e-01 -3.146686e-04 -2.565984e-04 -2.665165e-04 -2.350909e-04
 7744.800000 8.301930e-01 1.173622e+00 7.849804e-01 1.336030e-01 -3.143225e-04 -2.527348e-04 -2.521681e-04 -2.334281e-04
 7745.500000 8.278999e-01 1.171025e+00 7.831924e-01 1.343735e-01 -3.139078e-04 -2.498906e-04 -2.473026e-04 -2.431084e-04
 7746.200000 8.288600e-01 1.173053e+00 7.834807e-01 1.331013e-01 -3.222695e-04 -2.505401e-04 -2.506554e-04 -2.464501e-04
 7746.900000 8.264707e-01 1.169983e+00 7.769798e-01 1.329084e-01 -3.372421e-04 -2.643075e-04 -2.547907e-04 -2.304351e-04
 7747.600000 8.273994e-01 1.172197e+00 7.739113e-01 1.334760e-01 -3.296382e-04 -2.588316e-04 -2.592317e-04 -2.350297e-04
 7748.300000 8.273332e-01 1.172782e+00 7.674113e-01 1.334858e-01 -3.361679e-04 -2.611209e-04 -2.458966e-04 -2.367117e-04
 7749.993695 8.262854e-01 1.172451e+00 7.449482e-01 1.336351e-01 -3.458559e-04 -2.639950e-04 -2.522095e-04 -2.294660e-04
