# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26138
# UID: b9c79da2-5df3-49e7-82dc-dbffcaf95ed5
# Comment: 
# Start time: 06/10/2022  07:32:13
# Stop time: 06/10/2022  07:32:44
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7612.895413 8.470723e-01 1.092686e+00 2.768182e+00 1.100836e-01 -3.503360e-04 -2.626972e-04 -2.286610e-04 -2.671208e-04
 7617.895413 8.464066e-01 1.095961e+00 2.783840e+00 1.102562e-01 -3.406180e-04 -2.754882e-04 -2.352220e-04 -2.628832e-04
 7622.895413 8.460665e-01 1.099607e+00 2.799524e+00 1.102939e-01 -3.432616e-04 -2.709465e-04 -2.214806e-04 -2.620502e-04
 7627.895413 8.447063e-01 1.101813e+00 2.811883e+00 1.107383e-01 -3.526966e-04 -2.727859e-04 -2.233075e-04 -2.616437e-04
 7632.895413 8.429717e-01 1.103316e+00 2.821980e+00 1.107754e-01 -3.507219e-04 -2.800905e-04 -2.220794e-04 -2.635097e-04
 7637.895413 8.426002e-01 1.107122e+00 2.838661e+00 1.107000e-01 -3.476075e-04 -2.734184e-04 -2.247654e-04 -2.693051e-04
 7642.895413 8.424486e-01 1.111442e+00 2.856639e+00 1.112594e-01 -3.492104e-04 -2.651697e-04 -2.287469e-04 -2.616882e-04
 7647.895413 8.404079e-01 1.112831e+00 2.866978e+00 1.112977e-01 -3.507940e-04 -2.766281e-04 -2.268590e-04 -2.617235e-04
 7652.895413 8.395726e-01 1.116002e+00 2.881690e+00 1.116421e-01 -3.522663e-04 -2.747797e-04 -2.277522e-04 -2.554270e-04
 7657.895413 8.391868e-01 1.119497e+00 2.896849e+00 1.116158e-01 -3.513772e-04 -2.668049e-04 -2.311069e-04 -2.563248e-04
 7662.895413 8.394494e-01 1.124160e+00 2.915152e+00 1.119258e-01 -3.509133e-04 -2.766933e-04 -2.302252e-04 -2.599522e-04
 7667.895413 8.388524e-01 1.127472e+00 2.929771e+00 1.119266e-01 -3.478777e-04 -2.753974e-04 -2.243979e-04 -2.583608e-04
 7672.895413 8.385177e-01 1.131395e+00 2.945660e+00 1.122923e-01 -3.476605e-04 -2.787253e-04 -2.323478e-04 -2.608754e-04
 7677.895413 8.374665e-01 1.134320e+00 2.958412e+00 1.125930e-01 -3.525728e-04 -2.820248e-04 -2.307041e-04 -2.607337e-04
 7679.000000 8.366769e-01 1.134147e+00 2.958316e+00 1.121592e-01 -3.527010e-04 -2.784119e-04 -2.289943e-04 -2.580491e-04
 7680.000000 8.371652e-01 1.135652e+00 2.963854e+00 1.124202e-01 -3.428903e-04 -2.807927e-04 -2.266322e-04 -2.592039e-04
 7681.000000 8.345342e-01 1.132850e+00 2.958018e+00 1.126863e-01 -3.396614e-04 -2.806315e-04 -2.459249e-04 -2.649440e-04
 7682.000000 8.335513e-01 1.132325e+00 2.957213e+00 1.119038e-01 -3.389780e-04 -2.820224e-04 -2.437234e-04 -2.513694e-04
 7683.000000 8.230781e-01 1.119278e+00 2.923690e+00 1.112719e-01 -3.403522e-04 -2.758102e-04 -2.413454e-04 -2.558079e-04
 7684.000000 8.075031e-01 1.098685e+00 2.870825e+00 1.088675e-01 -3.358582e-04 -2.800222e-04 -2.450020e-04 -2.560160e-04
 7685.000000 8.331815e-01 1.134120e+00 2.962777e+00 1.125135e-01 -3.281416e-04 -2.796950e-04 -2.315342e-04 -2.428902e-04
 7686.000000 8.413041e-01 1.145923e+00 2.996595e+00 1.142498e-01 -3.490194e-04 -2.822610e-04 -2.287866e-04 -2.470961e-04
 7686.200000 8.510566e-01 1.159027e+00 3.030803e+00 1.154047e-01 -3.564057e-04 -2.816081e-04 -2.277085e-04 -2.476359e-04
 7686.400000 8.401914e-01 1.144281e+00 2.993875e+00 1.093389e-01 -3.445963e-04 -2.870258e-04 -2.207060e-04 -2.452617e-04
 7686.600000 8.368544e-01 1.140440e+00 2.980001e+00 1.122033e-01 -3.479546e-04 -2.821159e-04 -2.151662e-04 -2.476906e-04
 7686.800000 8.289322e-01 1.129897e+00 2.954728e+00 1.121397e-01 -3.453330e-04 -2.718394e-04 -1.945329e-04 -2.588298e-04
 7687.000000 8.365781e-01 1.140733e+00 2.984284e+00 1.130984e-01 -3.434226e-04 -2.764049e-04 -2.198039e-04 -2.598996e-04
 7687.200000 8.429867e-01 1.149762e+00 3.010232e+00 1.142049e-01 -3.471765e-04 -2.792413e-04 -2.448067e-04 -2.716550e-04
 7687.400000 8.354505e-01 1.139262e+00 2.980914e+00 1.112304e-01 -3.562398e-04 -2.830014e-04 -2.211334e-04 -2.670689e-04
 7687.600000 8.397132e-01 1.145037e+00 2.995526e+00 1.147050e-01 -3.519135e-04 -2.839161e-04 -2.246898e-04 -2.631488e-04
 7687.800000 8.408964e-01 1.147023e+00 2.997785e+00 1.152612e-01 -3.482114e-04 -2.859442e-04 -2.315315e-04 -2.635728e-04
 7688.000000 8.349305e-01 1.138841e+00 2.978512e+00 1.129946e-01 -3.449950e-04 -2.808155e-04 -2.207953e-04 -2.564379e-04
 7688.200000 8.425279e-01 1.149587e+00 3.008942e+00 1.121099e-01 -3.553758e-04 -2.765369e-04 -2.224349e-04 -2.633747e-04
 7688.400000 8.366690e-01 1.142174e+00 2.987446e+00 1.163869e-01 -3.597042e-04 -2.762821e-04 -2.386163e-04 -2.708122e-04
 7688.600000 8.365342e-01 1.142431e+00 2.988962e+00 1.141456e-01 -3.495239e-04 -2.761101e-04 -2.406402e-04 -2.666422e-04
 7688.800000 8.371266e-01 1.143357e+00 2.990810e+00 1.111908e-01 -3.493955e-04 -2.752062e-04 -2.333933e-04 -2.600210e-04
 7689.000000 8.400920e-01 1.147360e+00 3.001112e+00 1.121287e-01 -3.427855e-04 -2.852224e-04 -2.343439e-04 -2.525007e-04
 7689.200000 8.416889e-01 1.149281e+00 3.003132e+00 1.118725e-01 -3.391603e-04 -2.685337e-04 -2.053084e-04 -2.412272e-04
 7689.400000 8.375988e-01 1.143406e+00 2.986353e+00 1.157010e-01 -3.394970e-04 -2.704644e-04 -1.992133e-04 -2.651101e-04
 7689.600000 8.337880e-01 1.138464e+00 2.976710e+00 1.147529e-01 -3.422816e-04 -2.775025e-04 -2.028895e-04 -2.727235e-04
 7689.800000 8.343091e-01 1.139800e+00 2.982395e+00 1.125460e-01 -3.494508e-04 -2.779931e-04 -2.161968e-04 -2.736985e-04
 7690.000000 8.373508e-01 1.144240e+00 2.989131e+00 1.132430e-01 -3.515909e-04 -2.758862e-04 -2.107407e-04 -2.632851e-04
 7690.200000 8.324873e-01 1.137868e+00 2.974891e+00 1.134863e-01 -3.451496e-04 -2.736105e-04 -2.369501e-04 -2.723733e-04
 7690.400000 8.458835e-01 1.157119e+00 3.025880e+00 1.123311e-01 -3.446691e-04 -2.743668e-04 -2.362863e-04 -2.619084e-04
 7690.600000 8.341441e-01 1.140628e+00 2.980583e+00 1.136102e-01 -3.411229e-04 -2.622035e-04 -2.337159e-04 -2.619997e-04
 7690.800000 8.294992e-01 1.134664e+00 2.964781e+00 1.130237e-01 -3.438688e-04 -2.709827e-04 -2.195650e-04 -2.631256e-04
 7691.000000 8.367670e-01 1.144845e+00 2.992526e+00 1.140262e-01 -3.446568e-04 -2.830006e-04 -2.226780e-04 -2.581337e-04
 7691.200000 8.442786e-01 1.155277e+00 3.021731e+00 1.146263e-01 -3.407856e-04 -2.772722e-04 -2.153000e-04 -2.464470e-04
 7691.400000 8.345216e-01 1.142016e+00 2.987506e+00 1.141249e-01 -3.392249e-04 -2.684033e-04 -2.164994e-04 -2.458030e-04
 7691.600000 8.412936e-01 1.151242e+00 3.008139e+00 1.157167e-01 -3.478543e-04 -2.652034e-04 -2.150002e-04 -2.476169e-04
 7691.800000 8.406088e-01 1.150301e+00 3.003901e+00 1.111115e-01 -3.478616e-04 -2.726573e-04 -2.160227e-04 -2.459533e-04
 7692.000000 8.294705e-01 1.134860e+00 2.964674e+00 1.132321e-01 -3.535393e-04 -2.698596e-04 -2.086054e-04 -2.519002e-04
 7692.200000 8.428889e-01 1.153926e+00 3.018561e+00 1.143656e-01 -3.614480e-04 -2.712238e-04 -2.057097e-04 -2.590192e-04
 7692.400000 8.317802e-01 1.138774e+00 2.975670e+00 1.115023e-01 -3.634171e-04 -2.778981e-04 -1.995125e-04 -2.549103e-04
 7692.600000 8.437071e-01 1.156015e+00 3.021379e+00 1.154232e-01 -3.656094e-04 -2.722104e-04 -2.196575e-04 -2.538985e-04
 7692.800000 8.370478e-01 1.146591e+00 2.997441e+00 1.162497e-01 -3.637846e-04 -2.765358e-04 -2.399559e-04 -2.626206e-04
 7693.000000 8.382149e-01 1.147981e+00 3.003595e+00 1.136423e-01 -3.588782e-04 -2.765034e-04 -2.371828e-04 -2.600218e-04
 7693.200000 8.391718e-01 1.150062e+00 3.006899e+00 1.116649e-01 -3.519198e-04 -2.730336e-04 -2.288792e-04 -2.473226e-04
 7693.400000 8.343574e-01 1.143151e+00 2.988917e+00 1.130503e-01 -3.529551e-04 -2.735892e-04 -2.333987e-04 -2.402637e-04
 7693.600000 8.352294e-01 1.144338e+00 2.990477e+00 1.119328e-01 -3.455622e-04 -2.858060e-04 -2.220775e-04 -2.282334e-04
 7693.800000 8.387049e-01 1.149481e+00 3.004846e+00 1.144585e-01 -3.382945e-04 -2.843719e-04 -2.263267e-04 -2.358564e-04
 7694.000000 8.412499e-01 1.152765e+00 3.013109e+00 1.155603e-01 -3.496581e-04 -2.906031e-04 -2.259168e-04 -2.535371e-04
 7694.200000 8.383657e-01 1.149206e+00 3.003260e+00 1.138207e-01 -3.433247e-04 -2.862786e-04 -2.313607e-04 -2.380354e-04
 7694.400000 8.362442e-01 1.146913e+00 2.999605e+00 1.123843e-01 -3.419356e-04 -2.845893e-04 -2.230054e-04 -2.330112e-04
 7694.600000 8.275480e-01 1.134474e+00 2.964311e+00 1.119592e-01 -3.364309e-04 -2.751958e-04 -2.334203e-04 -2.512620e-04
 7694.800000 8.398070e-01 1.151870e+00 3.011093e+00 1.120923e-01 -3.433635e-04 -2.764944e-04 -2.270727e-04 -2.560287e-04
 7695.000000 8.387335e-01 1.150470e+00 3.007479e+00 1.139082e-01 -3.430979e-04 -2.876101e-04 -2.252127e-04 -2.377359e-04
 7695.200000 8.368066e-01 1.147590e+00 3.000372e+00 1.143394e-01 -3.440330e-04 -2.799967e-04 -2.187125e-04 -2.357789e-04
 7695.400000 8.372729e-01 1.148483e+00 3.003974e+00 1.122838e-01 -3.457486e-04 -2.729097e-04 -2.251224e-04 -2.358543e-04
 7695.600000 8.247393e-01 1.132021e+00 2.956578e+00 1.132966e-01 -3.439123e-04 -2.699691e-04 -2.187778e-04 -2.348716e-04
 7695.800000 8.327488e-01 1.142695e+00 2.984090e+00 1.118012e-01 -3.418435e-04 -2.746149e-04 -2.117919e-04 -2.219951e-04
 7696.000000 8.473251e-01 1.163307e+00 3.040213e+00 1.145826e-01 -3.372649e-04 -2.777947e-04 -2.215800e-04 -2.341402e-04
 7696.200000 8.343460e-01 1.145529e+00 2.993001e+00 1.143885e-01 -3.487427e-04 -2.729924e-04 -2.365898e-04 -2.376287e-04
 7696.400000 8.370432e-01 1.149205e+00 3.001482e+00 1.106194e-01 -3.469999e-04 -2.749994e-04 -2.690177e-04 -2.534612e-04
 7696.600000 8.315294e-01 1.141855e+00 2.980976e+00 1.129799e-01 -3.472471e-04 -2.633584e-04 -2.791923e-04 -2.559564e-04
 7696.800000 8.324452e-01 1.143086e+00 2.983153e+00 1.133860e-01 -3.532241e-04 -2.746917e-04 -2.790067e-04 -2.597881e-04
 7697.000000 8.386269e-01 1.151867e+00 3.008218e+00 1.150779e-01 -3.553892e-04 -2.802532e-04 -2.539482e-04 -2.474297e-04
 7697.200000 8.386780e-01 1.151604e+00 3.007991e+00 1.141438e-01 -3.544943e-04 -2.890163e-04 -2.544841e-04 -2.475190e-04
 7697.400000 8.367865e-01 1.149361e+00 2.999879e+00 1.127000e-01 -3.501086e-04 -2.881360e-04 -2.444617e-04 -2.525883e-04
 7697.600000 8.336414e-01 1.145567e+00 2.991163e+00 1.144263e-01 -3.540800e-04 -2.787607e-04 -2.493458e-04 -2.543593e-04
 7697.800000 8.343939e-01 1.146510e+00 2.992993e+00 1.134940e-01 -3.484116e-04 -2.761179e-04 -2.329709e-04 -2.431769e-04
 7698.000000 8.349550e-01 1.147611e+00 2.993902e+00 1.128035e-01 -3.521231e-04 -2.739382e-04 -2.266577e-04 -2.417334e-04
 7698.200000 8.345553e-01 1.147271e+00 2.990620e+00 1.136057e-01 -3.620830e-04 -2.770448e-04 -2.288918e-04 -2.480416e-04
 7698.400000 8.393813e-01 1.153641e+00 3.008836e+00 1.149933e-01 -3.653180e-04 -2.759208e-04 -2.164753e-04 -2.476042e-04
 7698.600000 8.352423e-01 1.149023e+00 2.994392e+00 1.141280e-01 -3.679151e-04 -2.663668e-04 -2.326565e-04 -2.460318e-04
 7698.800000 8.368283e-01 1.150958e+00 2.999270e+00 1.119754e-01 -3.664010e-04 -2.700752e-04 -2.346226e-04 -2.615726e-04
 7699.000000 8.340476e-01 1.147206e+00 2.991050e+00 1.138474e-01 -3.656250e-04 -2.700402e-04 -2.349658e-04 -2.662343e-04
 7699.200000 8.375648e-01 1.152073e+00 3.004366e+00 1.128088e-01 -3.711207e-04 -2.771871e-04 -2.203116e-04 -2.635445e-04
 7699.400000 8.383388e-01 1.153760e+00 3.006437e+00 1.141583e-01 -3.622870e-04 -2.844595e-04 -2.484800e-04 -2.595033e-04
 7699.600000 8.375251e-01 1.152427e+00 3.001115e+00 1.135096e-01 -3.609261e-04 -2.829261e-04 -2.499349e-04 -2.643927e-04
 7699.800000 8.329612e-01 1.146794e+00 2.984683e+00 1.139083e-01 -3.676264e-04 -2.819272e-04 -2.271773e-04 -2.598369e-04
 7700.000000 8.360201e-01 1.150433e+00 2.995186e+00 1.134400e-01 -3.689602e-04 -2.844976e-04 -2.226581e-04 -2.594490e-04
 7700.200000 8.377933e-01 1.153403e+00 3.001472e+00 1.150846e-01 -3.699596e-04 -2.926007e-04 -2.451592e-04 -2.645985e-04
 7700.400000 8.358748e-01 1.150883e+00 2.995278e+00 1.157552e-01 -3.572858e-04 -2.963177e-04 -2.523350e-04 -2.686567e-04
 7700.600000 8.331761e-01 1.147249e+00 2.983720e+00 1.127633e-01 -3.626582e-04 -2.974483e-04 -2.350812e-04 -2.630686e-04
 7700.800000 8.316125e-01 1.145372e+00 2.978686e+00 1.132169e-01 -3.630989e-04 -2.929806e-04 -2.332269e-04 -2.553766e-04
 7701.000000 8.410590e-01 1.158338e+00 3.010969e+00 1.154606e-01 -3.577153e-04 -2.865680e-04 -2.132261e-04 -2.557895e-04
 7701.200000 8.355013e-01 1.151335e+00 2.990153e+00 1.142990e-01 -3.603093e-04 -2.746047e-04 -2.175363e-04 -2.499686e-04
 7701.400000 8.339439e-01 1.149291e+00 2.983663e+00 1.128424e-01 -3.609210e-04 -2.827275e-04 -2.405311e-04 -2.723931e-04
 7701.600000 8.295774e-01 1.143243e+00 2.966544e+00 1.107980e-01 -3.629315e-04 -2.820548e-04 -2.458631e-04 -2.631168e-04
 7701.800000 8.358319e-01 1.151732e+00 2.989740e+00 1.154678e-01 -3.489732e-04 -2.844181e-04 -2.597592e-04 -2.603550e-04
 7702.000000 8.399992e-01 1.158227e+00 3.005342e+00 1.164869e-01 -3.543090e-04 -2.859651e-04 -2.553005e-04 -2.708772e-04
 7702.200000 8.349310e-01 1.151051e+00 2.985801e+00 1.144108e-01 -3.584662e-04 -2.843096e-04 -2.425597e-04 -2.703909e-04
 7702.400000 8.314584e-01 1.146368e+00 2.972575e+00 1.116237e-01 -3.602559e-04 -2.863195e-04 -2.494615e-04 -2.786783e-04
 7702.600000 8.374274e-01 1.154913e+00 2.992972e+00 1.136981e-01 -3.589314e-04 -2.825347e-04 -2.430796e-04 -2.723383e-04
 7702.800000 8.298075e-01 1.144644e+00 2.962730e+00 1.145530e-01 -3.593987e-04 -2.872686e-04 -2.197621e-04 -2.564929e-04
 7703.000000 8.394677e-01 1.158010e+00 2.996657e+00 1.156584e-01 -3.681982e-04 -2.925061e-04 -2.249838e-04 -2.580971e-04
 7703.200000 8.301086e-01 1.145437e+00 2.960548e+00 1.120863e-01 -3.583983e-04 -2.896081e-04 -2.266330e-04 -2.527828e-04
 7703.400000 8.375883e-01 1.156218e+00 2.988089e+00 1.142023e-01 -3.577754e-04 -2.911427e-04 -2.320993e-04 -2.502514e-04
 7703.600000 8.369357e-01 1.155438e+00 2.983943e+00 1.136956e-01 -3.673089e-04 -2.918801e-04 -2.265773e-04 -2.520704e-04
 7703.800000 8.359039e-01 1.154084e+00 2.975222e+00 1.131672e-01 -3.561907e-04 -2.891612e-04 -2.203098e-04 -2.495766e-04
 7704.000000 8.300794e-01 1.145747e+00 2.951310e+00 1.142628e-01 -3.554912e-04 -2.898017e-04 -2.309779e-04 -2.478689e-04
 7704.200000 8.382904e-01 1.158086e+00 2.980762e+00 1.129474e-01 -3.504452e-04 -2.905484e-04 -2.468639e-04 -2.507140e-04
 7704.400000 8.365031e-01 1.155513e+00 2.969167e+00 1.142350e-01 -3.570078e-04 -2.945308e-04 -2.529204e-04 -2.524121e-04
 7704.600000 8.330070e-01 1.150914e+00 2.953304e+00 1.152463e-01 -3.495378e-04 -2.877083e-04 -2.365839e-04 -2.374645e-04
 7704.800000 8.356058e-01 1.154330e+00 2.959862e+00 1.140482e-01 -3.498345e-04 -2.848098e-04 -2.211108e-04 -2.424643e-04
 7705.000000 8.336791e-01 1.151630e+00 2.947923e+00 1.127679e-01 -3.517173e-04 -2.897927e-04 -2.220872e-04 -2.340969e-04
 7705.200000 8.338832e-01 1.152138e+00 2.943178e+00 1.134970e-01 -3.447446e-04 -2.992266e-04 -2.321871e-04 -2.426729e-04
 7705.400000 8.302335e-01 1.147241e+00 2.922802e+00 1.136163e-01 -3.472037e-04 -2.942447e-04 -2.263447e-04 -2.542377e-04
 7705.600000 8.359455e-01 1.155577e+00 2.939180e+00 1.148833e-01 -3.525586e-04 -2.897209e-04 -2.125664e-04 -2.424762e-04
 7705.800000 8.353711e-01 1.154452e+00 2.929420e+00 1.127322e-01 -3.601841e-04 -2.921451e-04 -2.217454e-04 -2.443526e-04
 7706.000000 8.356013e-01 1.155124e+00 2.921938e+00 1.144009e-01 -3.573610e-04 -2.892883e-04 -2.305619e-04 -2.514717e-04
 7706.200000 8.375599e-01 1.158300e+00 2.920545e+00 1.153592e-01 -3.659548e-04 -2.848614e-04 -2.214825e-04 -2.373307e-04
 7706.400000 8.347093e-01 1.154696e+00 2.898326e+00 1.130710e-01 -3.581683e-04 -2.774325e-04 -2.186306e-04 -2.456208e-04
 7706.600000 8.343900e-01 1.154362e+00 2.882961e+00 1.154149e-01 -3.519028e-04 -2.727150e-04 -2.305104e-04 -2.532366e-04
 7706.800000 8.335832e-01 1.153233e+00 2.861644e+00 1.151057e-01 -3.486319e-04 -2.768948e-04 -2.146440e-04 -2.473538e-04
 7707.000000 8.350603e-01 1.155195e+00 2.844843e+00 1.132133e-01 -3.586621e-04 -2.664763e-04 -2.220694e-04 -2.480862e-04
 7707.200000 8.321514e-01 1.151380e+00 2.808440e+00 1.132782e-01 -3.609512e-04 -2.676853e-04 -2.294583e-04 -2.580726e-04
 7707.400000 8.329257e-01 1.152913e+00 2.777094e+00 1.132209e-01 -3.523865e-04 -2.761951e-04 -2.160110e-04 -2.504069e-04
 7707.600000 8.354113e-01 1.156216e+00 2.741532e+00 1.152384e-01 -3.569915e-04 -2.873920e-04 -2.281679e-04 -2.481817e-04
 7707.800000 8.370606e-01 1.158728e+00 2.695945e+00 1.145856e-01 -3.459136e-04 -2.887136e-04 -2.527841e-04 -2.531941e-04
 7708.000000 8.354942e-01 1.156893e+00 2.629103e+00 1.150392e-01 -3.504513e-04 -2.951976e-04 -2.442730e-04 -2.551993e-04
 7708.200000 8.339595e-01 1.154422e+00 2.558387e+00 1.142991e-01 -3.614365e-04 -2.965708e-04 -2.454829e-04 -2.547606e-04
 7708.400000 8.350150e-01 1.156224e+00 2.495050e+00 1.144015e-01 -3.561661e-04 -2.934909e-04 -2.507244e-04 -2.518965e-04
 7708.600000 8.346866e-01 1.156131e+00 2.426475e+00 1.147146e-01 -3.560980e-04 -2.866331e-04 -2.457168e-04 -2.471075e-04
 7708.800000 8.343822e-01 1.155918e+00 2.360605e+00 1.143717e-01 -3.499007e-04 -2.774665e-04 -2.430068e-04 -2.540746e-04
 7709.000000 8.319830e-01 1.152713e+00 2.290314e+00 1.141612e-01 -3.490887e-04 -2.780612e-04 -2.530745e-04 -2.548533e-04
 7709.200000 8.340344e-01 1.155734e+00 2.239482e+00 1.143703e-01 -3.402517e-04 -2.793153e-04 -2.534057e-04 -2.474853e-04
 7709.400000 8.344241e-01 1.156514e+00 2.184571e+00 1.147975e-01 -3.365999e-04 -2.823060e-04 -2.587099e-04 -2.462806e-04
 7709.600000 8.336905e-01 1.155658e+00 2.129187e+00 1.141419e-01 -3.516878e-04 -2.790254e-04 -2.589913e-04 -2.442009e-04
 7709.800000 8.334390e-01 1.155618e+00 2.079477e+00 1.149177e-01 -3.582855e-04 -2.722312e-04 -2.591802e-04 -2.465436e-04
 7710.000000 8.325746e-01 1.154370e+00 2.030978e+00 1.144372e-01 -3.551269e-04 -2.773082e-04 -2.417187e-04 -2.515947e-04
 7710.200000 8.338141e-01 1.156154e+00 1.990893e+00 1.150512e-01 -3.522565e-04 -2.776141e-04 -2.438752e-04 -2.527261e-04
 7710.400000 8.348492e-01 1.158089e+00 1.954374e+00 1.150482e-01 -3.485144e-04 -2.728462e-04 -2.520562e-04 -2.511211e-04
 7710.600000 8.355633e-01 1.159154e+00 1.922871e+00 1.148209e-01 -3.463783e-04 -2.674361e-04 -2.534273e-04 -2.487410e-04
 7710.800000 8.338101e-01 1.156543e+00 1.886967e+00 1.149013e-01 -3.396612e-04 -2.770225e-04 -2.462396e-04 -2.387730e-04
 7711.000000 8.357118e-01 1.159617e+00 1.865996e+00 1.156851e-01 -3.451733e-04 -2.737392e-04 -2.411253e-04 -2.398231e-04
 7711.200000 8.353033e-01 1.159086e+00 1.840895e+00 1.160488e-01 -3.409249e-04 -2.810164e-04 -2.388648e-04 -2.312208e-04
 7711.400000 8.352650e-01 1.159419e+00 1.820789e+00 1.163797e-01 -3.407429e-04 -2.885780e-04 -2.340660e-04 -2.331822e-04
 7711.600000 8.342389e-01 1.158080e+00 1.801493e+00 1.154949e-01 -3.420997e-04 -2.926824e-04 -2.354823e-04 -2.391196e-04
