# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26258
# UID: f5d6dbdf-58a4-4765-b517-95b44023099d
# Comment: 
# Start time: 06/10/2022  08:45:39
# Stop time: 06/10/2022  08:46:11
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7577.877125 8.483511e-01 1.065090e+00 2.649129e+00 1.085859e-01 -3.782380e-04 -3.063177e-04 -2.239423e-04 -2.944167e-04
 7582.877125 8.483679e-01 1.069240e+00 2.666580e+00 1.088880e-01 -3.833800e-04 -3.121459e-04 -2.261577e-04 -2.971887e-04
 7587.877125 8.484196e-01 1.073575e+00 2.684604e+00 1.090443e-01 -3.940343e-04 -3.099800e-04 -2.363215e-04 -2.927483e-04
 7592.877125 8.475368e-01 1.076617e+00 2.697496e+00 1.093486e-01 -4.015876e-04 -3.089553e-04 -2.405246e-04 -2.937463e-04
 7597.877125 8.458576e-01 1.078641e+00 2.709642e+00 1.097530e-01 -4.069069e-04 -3.099086e-04 -2.452051e-04 -2.939531e-04
 7602.877125 8.430994e-01 1.078459e+00 2.716964e+00 1.093841e-01 -3.991587e-04 -3.075124e-04 -2.375341e-04 -2.906618e-04
 7607.877125 8.445642e-01 1.083828e+00 2.736685e+00 1.100480e-01 -4.046980e-04 -3.071292e-04 -2.290217e-04 -2.911581e-04
 7612.877125 8.437414e-01 1.087540e+00 2.752912e+00 1.100870e-01 -4.026991e-04 -3.040893e-04 -2.267159e-04 -2.937269e-04
 7617.877125 8.430513e-01 1.090987e+00 2.768220e+00 1.102077e-01 -3.890759e-04 -3.000139e-04 -2.205938e-04 -2.934816e-04
 7622.877125 8.421017e-01 1.094018e+00 2.782493e+00 1.103967e-01 -3.928754e-04 -3.145728e-04 -2.215288e-04 -2.878527e-04
 7627.877125 8.416398e-01 1.097589e+00 2.798266e+00 1.107113e-01 -4.037486e-04 -3.187089e-04 -2.268214e-04 -2.805888e-04
 7632.877125 8.412277e-01 1.101359e+00 2.814894e+00 1.109485e-01 -3.938063e-04 -3.234377e-04 -2.344679e-04 -2.773177e-04
 7637.877125 8.405056e-01 1.104025e+00 2.828232e+00 1.111126e-01 -3.949592e-04 -3.122150e-04 -2.346312e-04 -2.747437e-04
 7642.877125 8.398791e-01 1.106988e+00 2.842270e+00 1.113070e-01 -4.023001e-04 -3.002314e-04 -2.326418e-04 -2.778908e-04
 7647.877125 8.385203e-01 1.109176e+00 2.854725e+00 1.115838e-01 -3.950747e-04 -3.056275e-04 -2.329460e-04 -2.836242e-04
 7652.877125 8.372860e-01 1.111292e+00 2.866648e+00 1.113278e-01 -3.939049e-04 -3.067788e-04 -2.334820e-04 -2.882066e-04
 7657.877125 8.366950e-01 1.114644e+00 2.881781e+00 1.117064e-01 -3.942340e-04 -3.102824e-04 -2.370705e-04 -2.902675e-04
 7662.877125 8.353672e-01 1.116893e+00 2.894650e+00 1.121004e-01 -3.948092e-04 -3.105136e-04 -2.356991e-04 -2.843573e-04
 7667.877125 8.348604e-01 1.120785e+00 2.910833e+00 1.122579e-01 -3.920577e-04 -3.110682e-04 -2.400168e-04 -2.926238e-04
 7672.877125 8.349937e-01 1.125636e+00 2.928969e+00 1.126192e-01 -4.000941e-04 -3.105600e-04 -2.401268e-04 -3.043030e-04
 7677.877125 8.341764e-01 1.129154e+00 2.942873e+00 1.124968e-01 -3.953090e-04 -3.057223e-04 -2.334889e-04 -2.962839e-04
 7679.000000 8.317172e-01 1.126392e+00 2.936592e+00 1.124345e-01 -3.955704e-04 -3.051320e-04 -2.344564e-04 -2.883990e-04
 7680.000000 8.334662e-01 1.129856e+00 2.947799e+00 1.126623e-01 -3.950063e-04 -3.059591e-04 -2.486254e-04 -2.836158e-04
 7681.000000 8.333158e-01 1.130661e+00 2.950658e+00 1.124810e-01 -4.052466e-04 -3.029819e-04 -2.459171e-04 -2.847377e-04
 7682.000000 8.297312e-01 1.126246e+00 2.937857e+00 1.126840e-01 -4.039667e-04 -3.037183e-04 -2.333914e-04 -2.818475e-04
 7683.000000 8.198034e-01 1.114123e+00 2.908470e+00 1.113827e-01 -4.079576e-04 -3.058676e-04 -2.306977e-04 -2.825463e-04
 7684.000000 8.044801e-01 1.094139e+00 2.857421e+00 1.088457e-01 -4.031474e-04 -3.040468e-04 -2.351841e-04 -2.833019e-04
 7685.000000 8.303324e-01 1.129732e+00 2.950252e+00 1.131403e-01 -4.034785e-04 -3.042543e-04 -2.373068e-04 -2.799757e-04
 7686.000000 8.358943e-01 1.138335e+00 2.973300e+00 1.130393e-01 -3.904693e-04 -3.068269e-04 -2.275391e-04 -2.852672e-04
 7686.200000 8.473776e-01 1.155022e+00 3.015518e+00 1.144402e-01 -3.924193e-04 -3.057773e-04 -2.275899e-04 -2.982232e-04
 7686.400000 8.338270e-01 1.136085e+00 2.965978e+00 1.134789e-01 -3.764695e-04 -3.020157e-04 -2.301424e-04 -2.860121e-04
 7686.600000 8.393871e-01 1.143879e+00 2.987916e+00 1.140166e-01 -3.895130e-04 -3.084600e-04 -2.456259e-04 -3.019078e-04
 7686.800000 8.333407e-01 1.134896e+00 2.966354e+00 1.168020e-01 -3.886689e-04 -3.031657e-04 -2.284627e-04 -2.906386e-04
 7687.000000 8.352320e-01 1.138527e+00 2.975959e+00 1.123824e-01 -3.910875e-04 -3.026840e-04 -2.219813e-04 -2.857417e-04
 7687.200000 8.339738e-01 1.136936e+00 2.969816e+00 1.095121e-01 -3.949916e-04 -2.987404e-04 -2.330469e-04 -2.963787e-04
 7687.400000 8.360175e-01 1.139366e+00 2.977486e+00 1.165098e-01 -4.018182e-04 -3.039140e-04 -2.217228e-04 -2.965707e-04
 7687.600000 8.355731e-01 1.139588e+00 2.976685e+00 1.142229e-01 -3.978849e-04 -3.001930e-04 -2.194822e-04 -2.986895e-04
 7687.800000 8.376065e-01 1.142611e+00 2.982899e+00 1.144814e-01 -3.928432e-04 -3.025832e-04 -2.096870e-04 -2.824149e-04
 7688.000000 8.342471e-01 1.137610e+00 2.971718e+00 1.126139e-01 -3.960080e-04 -3.072678e-04 -2.169929e-04 -2.837611e-04
 7688.200000 8.335842e-01 1.136513e+00 2.967904e+00 1.097270e-01 -3.888064e-04 -3.074645e-04 -2.240909e-04 -2.738785e-04
 7688.400000 8.399652e-01 1.145962e+00 2.997135e+00 1.128820e-01 -3.937868e-04 -3.097971e-04 -2.335796e-04 -2.749899e-04
 7688.600000 8.330733e-01 1.137499e+00 2.972800e+00 1.168410e-01 -3.956274e-04 -3.020975e-04 -2.232708e-04 -2.793386e-04
 7688.800000 8.276028e-01 1.129695e+00 2.950666e+00 1.147497e-01 -3.944515e-04 -3.036864e-04 -2.296324e-04 -2.834116e-04
 7689.000000 8.388265e-01 1.145053e+00 2.991163e+00 1.117212e-01 -3.902247e-04 -3.102299e-04 -2.085893e-04 -2.890633e-04
 7689.200000 8.320563e-01 1.135839e+00 2.968497e+00 1.129110e-01 -3.993669e-04 -3.056245e-04 -2.043999e-04 -2.903749e-04
 7689.400000 8.376852e-01 1.143500e+00 2.990753e+00 1.147015e-01 -4.048184e-04 -3.034686e-04 -2.125432e-04 -2.756733e-04
 7689.600000 8.293130e-01 1.132437e+00 2.957423e+00 1.113812e-01 -4.016746e-04 -2.904718e-04 -2.140100e-04 -2.790919e-04
 7689.800000 8.339842e-01 1.139445e+00 2.974851e+00 1.127560e-01 -3.957361e-04 -2.970121e-04 -2.212555e-04 -2.862726e-04
 7690.000000 8.345236e-01 1.140191e+00 2.980698e+00 1.141817e-01 -3.954935e-04 -2.950952e-04 -2.230740e-04 -2.853209e-04
 7690.200000 8.300407e-01 1.134356e+00 2.964809e+00 1.139075e-01 -3.959324e-04 -3.008817e-04 -2.302744e-04 -2.873187e-04
 7690.400000 8.363862e-01 1.142937e+00 2.987008e+00 1.143468e-01 -3.883488e-04 -3.056148e-04 -2.467961e-04 -2.961734e-04
 7690.600000 8.363297e-01 1.143518e+00 2.987191e+00 1.132352e-01 -3.880775e-04 -2.954741e-04 -2.428827e-04 -2.983171e-04
 7690.800000 8.345330e-01 1.140818e+00 2.982347e+00 1.127990e-01 -3.927616e-04 -3.048228e-04 -2.300442e-04 -2.888867e-04
 7691.000000 8.287909e-01 1.132662e+00 2.959680e+00 1.144369e-01 -4.022565e-04 -3.021245e-04 -2.311225e-04 -2.923132e-04
 7691.200000 8.380821e-01 1.145864e+00 2.993895e+00 1.144740e-01 -3.999151e-04 -2.994264e-04 -2.269197e-04 -3.037622e-04
 7691.400000 8.261098e-01 1.129219e+00 2.950518e+00 1.130159e-01 -3.843849e-04 -3.079664e-04 -2.363182e-04 -2.984896e-04
 7691.600000 8.318915e-01 1.138084e+00 2.974597e+00 1.152014e-01 -3.881361e-04 -3.052575e-04 -2.260831e-04 -3.011762e-04
 7691.800000 8.392184e-01 1.148480e+00 2.998939e+00 1.127710e-01 -3.853191e-04 -2.991667e-04 -2.293986e-04 -3.108395e-04
 7692.000000 8.334249e-01 1.139608e+00 2.978489e+00 1.138180e-01 -3.791933e-04 -2.985720e-04 -2.165833e-04 -3.026734e-04
 7692.200000 8.372702e-01 1.145300e+00 2.992294e+00 1.126801e-01 -3.823896e-04 -2.934872e-04 -2.211016e-04 -3.012805e-04
 7692.400000 8.319072e-01 1.138117e+00 2.974822e+00 1.147446e-01 -3.774987e-04 -2.851341e-04 -2.283381e-04 -2.882340e-04
 7692.600000 8.370950e-01 1.146386e+00 2.993699e+00 1.145179e-01 -3.830646e-04 -2.779985e-04 -2.350858e-04 -3.000523e-04
 7692.800000 8.318811e-01 1.138963e+00 2.976504e+00 1.152226e-01 -3.857422e-04 -2.737889e-04 -2.335452e-04 -2.999207e-04
 7693.000000 8.381585e-01 1.147644e+00 2.998669e+00 1.149438e-01 -3.963901e-04 -2.809567e-04 -2.368109e-04 -2.979886e-04
 7693.200000 8.342517e-01 1.142274e+00 2.981633e+00 1.161606e-01 -3.979991e-04 -2.701712e-04 -2.248269e-04 -2.927080e-04
 7693.400000 8.340740e-01 1.142909e+00 2.984849e+00 1.116634e-01 -3.989842e-04 -2.767703e-04 -2.144914e-04 -3.030527e-04
 7693.600000 8.335323e-01 1.141828e+00 2.983032e+00 1.135583e-01 -3.940813e-04 -2.732344e-04 -2.074387e-04 -2.896786e-04
 7693.800000 8.318936e-01 1.139467e+00 2.976734e+00 1.121432e-01 -3.929635e-04 -2.783391e-04 -2.048840e-04 -2.817895e-04
 7694.000000 8.304188e-01 1.137891e+00 2.970676e+00 1.127946e-01 -3.813934e-04 -2.790434e-04 -2.225698e-04 -2.927828e-04
 7694.200000 8.370319e-01 1.147359e+00 2.996865e+00 1.170270e-01 -3.923086e-04 -2.827281e-04 -2.224538e-04 -2.902267e-04
 7694.400000 8.340286e-01 1.143675e+00 2.984538e+00 1.130401e-01 -3.984484e-04 -2.872407e-04 -2.176395e-04 -2.958161e-04
 7694.600000 8.312621e-01 1.139387e+00 2.976291e+00 1.133951e-01 -4.058967e-04 -2.916027e-04 -2.110455e-04 -3.081705e-04
 7694.800000 8.319251e-01 1.140109e+00 2.976867e+00 1.120947e-01 -4.033512e-04 -2.910676e-04 -2.157854e-04 -3.003767e-04
 7695.000000 8.323038e-01 1.140939e+00 2.978930e+00 1.142121e-01 -3.955084e-04 -2.939299e-04 -2.171680e-04 -2.851481e-04
 7695.200000 8.289226e-01 1.136623e+00 2.969806e+00 1.136642e-01 -3.938839e-04 -2.920411e-04 -2.255049e-04 -2.864182e-04
 7695.400000 8.377800e-01 1.149302e+00 3.000230e+00 1.147206e-01 -3.932351e-04 -2.999699e-04 -2.303842e-04 -2.916923e-04
 7695.600000 8.337317e-01 1.143794e+00 2.986448e+00 1.145149e-01 -3.953311e-04 -3.034433e-04 -2.126219e-04 -2.928294e-04
 7695.800000 8.288398e-01 1.137042e+00 2.966387e+00 1.129133e-01 -3.961025e-04 -2.926577e-04 -2.213370e-04 -3.047686e-04
 7696.000000 8.237547e-01 1.130100e+00 2.949802e+00 1.071546e-01 -3.901232e-04 -2.992199e-04 -2.224704e-04 -3.006033e-04
 7696.200000 8.359194e-01 1.147295e+00 2.996321e+00 1.144873e-01 -3.916436e-04 -2.988299e-04 -2.139062e-04 -2.900258e-04
 7696.400000 8.372302e-01 1.149171e+00 2.998750e+00 1.128931e-01 -4.005621e-04 -2.945139e-04 -2.378578e-04 -2.971485e-04
 7696.600000 8.333743e-01 1.143830e+00 2.984070e+00 1.154688e-01 -3.974148e-04 -2.973998e-04 -2.350150e-04 -3.110897e-04
 7696.800000 8.322285e-01 1.142299e+00 2.981354e+00 1.139564e-01 -3.953335e-04 -2.963177e-04 -2.170898e-04 -2.954083e-04
 7697.000000 8.285052e-01 1.137581e+00 2.967361e+00 1.143675e-01 -3.842591e-04 -2.986327e-04 -2.119740e-04 -2.765870e-04
 7697.200000 8.328132e-01 1.144165e+00 2.982783e+00 1.123700e-01 -3.876775e-04 -2.966223e-04 -2.148912e-04 -2.938263e-04
 7697.400000 8.368426e-01 1.149789e+00 2.998531e+00 1.121456e-01 -3.934825e-04 -2.988100e-04 -2.086619e-04 -2.930715e-04
 7697.600000 8.332863e-01 1.144875e+00 2.985481e+00 1.148758e-01 -3.883639e-04 -2.997693e-04 -2.206002e-04 -2.929150e-04
 7697.800000 8.353867e-01 1.148108e+00 2.993447e+00 1.137348e-01 -3.950500e-04 -2.953177e-04 -2.209721e-04 -2.937057e-04
 7698.000000 8.309695e-01 1.142069e+00 2.977059e+00 1.111332e-01 -4.030029e-04 -2.986142e-04 -2.179659e-04 -2.927500e-04
 7698.200000 8.314627e-01 1.142341e+00 2.978799e+00 1.161212e-01 -4.070623e-04 -3.090056e-04 -2.169833e-04 -2.955774e-04
 7698.400000 8.288448e-01 1.139211e+00 2.969235e+00 1.139785e-01 -4.013250e-04 -3.060295e-04 -2.216308e-04 -3.018498e-04
 7698.600000 8.334494e-01 1.145813e+00 2.987925e+00 1.116018e-01 -4.023581e-04 -3.136092e-04 -2.373087e-04 -3.090782e-04
 7698.800000 8.334471e-01 1.145940e+00 2.984727e+00 1.158679e-01 -3.973258e-04 -3.086178e-04 -2.210921e-04 -3.041727e-04
 7699.000000 8.315646e-01 1.143908e+00 2.980623e+00 1.128546e-01 -4.011969e-04 -3.110195e-04 -2.274577e-04 -2.969582e-04
 7699.200000 8.259206e-01 1.136449e+00 2.959527e+00 1.127743e-01 -3.976061e-04 -3.062337e-04 -2.235481e-04 -2.875668e-04
 7699.400000 8.358492e-01 1.150012e+00 2.993504e+00 1.152731e-01 -3.939313e-04 -3.033089e-04 -2.330342e-04 -2.862145e-04
 7699.600000 8.355729e-01 1.149526e+00 2.994793e+00 1.132704e-01 -4.070701e-04 -3.041125e-04 -2.252628e-04 -2.855949e-04
 7699.800000 8.292889e-01 1.141226e+00 2.971304e+00 1.130463e-01 -3.980375e-04 -3.076358e-04 -2.333305e-04 -2.860683e-04
 7700.000000 8.304233e-01 1.143108e+00 2.974761e+00 1.131669e-01 -3.973880e-04 -3.107499e-04 -2.277015e-04 -2.874106e-04
 7700.200000 8.349941e-01 1.149469e+00 2.991966e+00 1.139382e-01 -4.010316e-04 -3.043836e-04 -2.262384e-04 -2.874990e-04
 7700.400000 8.332156e-01 1.146933e+00 2.983758e+00 1.157124e-01 -3.960366e-04 -3.013013e-04 -2.271099e-04 -2.840213e-04
 7700.600000 8.340881e-01 1.148255e+00 2.985685e+00 1.130518e-01 -4.013413e-04 -3.071041e-04 -2.159623e-04 -2.899825e-04
 7700.800000 8.288764e-01 1.141061e+00 2.967172e+00 1.117797e-01 -4.001769e-04 -3.000386e-04 -2.108821e-04 -2.938385e-04
 7701.000000 8.348909e-01 1.149311e+00 2.987939e+00 1.145555e-01 -4.013228e-04 -3.018878e-04 -2.284287e-04 -2.945567e-04
 7701.200000 8.343937e-01 1.149475e+00 2.986915e+00 1.155208e-01 -4.015863e-04 -3.061651e-04 -2.200848e-04 -2.942319e-04
 7701.400000 8.357100e-01 1.151332e+00 2.989528e+00 1.141591e-01 -4.119440e-04 -3.015053e-04 -2.341703e-04 -2.946936e-04
 7701.600000 8.260905e-01 1.138193e+00 2.952699e+00 1.119142e-01 -4.034128e-04 -2.926067e-04 -2.306037e-04 -2.980022e-04
 7701.800000 8.314457e-01 1.145744e+00 2.973276e+00 1.142277e-01 -4.087294e-04 -2.974331e-04 -2.270122e-04 -2.958997e-04
 7702.000000 8.317519e-01 1.146353e+00 2.974752e+00 1.154060e-01 -4.113136e-04 -3.016539e-04 -2.137605e-04 -2.954674e-04
 7702.200000 8.341935e-01 1.150410e+00 2.983264e+00 1.149852e-01 -4.156734e-04 -3.000876e-04 -2.228521e-04 -3.011977e-04
 7702.400000 8.293884e-01 1.143696e+00 2.961916e+00 1.117626e-01 -4.070482e-04 -2.996324e-04 -2.085546e-04 -2.853473e-04
 7702.600000 8.316031e-01 1.146428e+00 2.967140e+00 1.141172e-01 -4.011723e-04 -2.994924e-04 -2.137752e-04 -2.893189e-04
 7702.800000 8.307536e-01 1.146107e+00 2.964842e+00 1.152170e-01 -3.931876e-04 -3.006192e-04 -2.199342e-04 -2.962296e-04
 7703.000000 8.356519e-01 1.152844e+00 2.981306e+00 1.135180e-01 -4.016442e-04 -2.948760e-04 -2.174067e-04 -2.824710e-04
 7703.200000 8.324143e-01 1.148499e+00 2.967645e+00 1.136919e-01 -4.021201e-04 -2.997637e-04 -2.182794e-04 -2.791553e-04
 7703.400000 8.296257e-01 1.144511e+00 2.956574e+00 1.145687e-01 -4.044544e-04 -2.886448e-04 -2.183325e-04 -2.831569e-04
 7703.600000 8.336434e-01 1.150519e+00 2.968947e+00 1.152880e-01 -4.136175e-04 -2.818427e-04 -2.192227e-04 -2.744596e-04
 7703.800000 8.316523e-01 1.147645e+00 2.958655e+00 1.129983e-01 -4.083129e-04 -2.846266e-04 -2.205548e-04 -2.813262e-04
 7704.000000 8.297569e-01 1.145448e+00 2.948137e+00 1.146825e-01 -4.024051e-04 -2.874973e-04 -2.267549e-04 -2.925911e-04
 7704.200000 8.304655e-01 1.146256e+00 2.947913e+00 1.122199e-01 -4.078702e-04 -2.906207e-04 -2.305036e-04 -2.939267e-04
 7704.400000 8.312433e-01 1.147259e+00 2.948362e+00 1.134301e-01 -4.128746e-04 -2.935497e-04 -2.314792e-04 -2.976678e-04
 7704.600000 8.267947e-01 1.141493e+00 2.930201e+00 1.133000e-01 -4.090003e-04 -3.023292e-04 -2.216527e-04 -3.102856e-04
 7704.800000 8.325833e-01 1.149435e+00 2.945377e+00 1.143789e-01 -4.054614e-04 -3.091885e-04 -2.242298e-04 -3.031894e-04
 7705.000000 8.311447e-01 1.148069e+00 2.938378e+00 1.134491e-01 -4.016135e-04 -3.054821e-04 -2.374003e-04 -3.100027e-04
 7705.200000 8.303887e-01 1.147301e+00 2.931656e+00 1.154249e-01 -3.960725e-04 -2.994809e-04 -2.331902e-04 -3.101068e-04
 7705.400000 8.320841e-01 1.149440e+00 2.930341e+00 1.131313e-01 -4.002200e-04 -3.044201e-04 -2.178928e-04 -3.087787e-04
 7705.600000 8.274975e-01 1.142888e+00 2.905892e+00 1.146452e-01 -3.955994e-04 -3.014993e-04 -2.202778e-04 -2.968739e-04
 7705.800000 8.273390e-01 1.143240e+00 2.900157e+00 1.144739e-01 -3.986764e-04 -3.076265e-04 -2.176106e-04 -3.072709e-04
 7706.000000 8.317008e-01 1.149605e+00 2.907527e+00 1.132165e-01 -3.925402e-04 -3.009751e-04 -2.257025e-04 -3.169639e-04
 7706.200000 8.303852e-01 1.147527e+00 2.892760e+00 1.141546e-01 -3.928695e-04 -2.905097e-04 -2.181123e-04 -3.147914e-04
 7706.400000 8.251283e-01 1.140290e+00 2.862575e+00 1.144891e-01 -3.946729e-04 -2.968615e-04 -2.219745e-04 -3.048690e-04
 7706.600000 8.317606e-01 1.149953e+00 2.871838e+00 1.155303e-01 -3.985164e-04 -2.967890e-04 -2.225792e-04 -3.087834e-04
 7706.800000 8.284807e-01 1.145407e+00 2.839822e+00 1.129601e-01 -3.932390e-04 -3.029245e-04 -2.295826e-04 -3.178893e-04
 7707.000000 8.249106e-01 1.140886e+00 2.805214e+00 1.138789e-01 -4.040048e-04 -3.063360e-04 -2.339481e-04 -3.171787e-04
 7707.200000 8.315416e-01 1.150461e+00 2.803817e+00 1.144121e-01 -4.030622e-04 -2.941436e-04 -2.260824e-04 -3.209931e-04
 7707.400000 8.283705e-01 1.145873e+00 2.753824e+00 1.142996e-01 -3.986451e-04 -2.803466e-04 -2.277609e-04 -3.218453e-04
 7707.600000 8.300439e-01 1.148240e+00 2.717420e+00 1.135118e-01 -3.959914e-04 -2.852288e-04 -2.212147e-04 -3.184452e-04
 7707.800000 8.316122e-01 1.150849e+00 2.671830e+00 1.153372e-01 -3.959408e-04 -2.918030e-04 -2.184110e-04 -3.039698e-04
 7708.000000 8.303234e-01 1.149219e+00 2.608744e+00 1.153760e-01 -4.082957e-04 -2.893824e-04 -2.220264e-04 -3.008583e-04
 7708.200000 8.312419e-01 1.150673e+00 2.548280e+00 1.145446e-01 -4.027215e-04 -2.853448e-04 -2.353588e-04 -3.005208e-04
 7708.400000 8.298380e-01 1.148827e+00 2.474931e+00 1.144676e-01 -4.037921e-04 -2.876347e-04 -2.291368e-04 -2.986774e-04
 7708.600000 8.320438e-01 1.151921e+00 2.415571e+00 1.151712e-01 -3.979072e-04 -2.865620e-04 -2.338391e-04 -3.008630e-04
 7708.800000 8.279663e-01 1.146682e+00 2.336710e+00 1.139538e-01 -4.061837e-04 -2.917666e-04 -2.275420e-04 -2.911211e-04
 7709.000000 8.322358e-01 1.153020e+00 2.289509e+00 1.151359e-01 -4.090586e-04 -2.973657e-04 -2.299717e-04 -2.826696e-04
 7709.200000 8.283881e-01 1.147884e+00 2.219500e+00 1.144346e-01 -4.045358e-04 -2.928547e-04 -2.445471e-04 -2.872375e-04
 7709.400000 8.313121e-01 1.152228e+00 2.172912e+00 1.150671e-01 -4.063781e-04 -2.928318e-04 -2.410943e-04 -2.865674e-04
 7709.600000 8.323129e-01 1.153689e+00 2.123080e+00 1.150090e-01 -4.004131e-04 -2.922198e-04 -2.416551e-04 -2.908341e-04
 7709.800000 8.301094e-01 1.150604e+00 2.068565e+00 1.152179e-01 -4.007593e-04 -2.917136e-04 -2.408762e-04 -2.947843e-04
 7710.000000 8.295822e-01 1.149982e+00 2.018468e+00 1.151075e-01 -3.959671e-04 -2.955539e-04 -2.478252e-04 -2.902518e-04
 7710.200000 8.299290e-01 1.150949e+00 1.978558e+00 1.150076e-01 -3.955459e-04 -2.922215e-04 -2.484843e-04 -2.922280e-04
 7710.400000 8.308025e-01 1.152293e+00 1.941804e+00 1.148972e-01 -3.978638e-04 -2.919562e-04 -2.278299e-04 -2.885738e-04
 7710.600000 8.332202e-01 1.156035e+00 1.915748e+00 1.153494e-01 -3.977118e-04 -2.984672e-04 -2.275806e-04 -2.835225e-04
 7710.800000 8.324369e-01 1.155008e+00 1.883350e+00 1.152849e-01 -3.966065e-04 -2.984756e-04 -2.148237e-04 -2.783530e-04
 7711.000000 8.311694e-01 1.153375e+00 1.852360e+00 1.155116e-01 -3.954889e-04 -2.898755e-04 -2.106332e-04 -2.812055e-04
 7711.200000 8.297561e-01 1.151422e+00 1.825851e+00 1.151716e-01 -3.959256e-04 -2.870651e-04 -2.019114e-04 -2.823845e-04
 7711.400000 8.312679e-01 1.153605e+00 1.810315e+00 1.157810e-01 -3.897066e-04 -2.907229e-04 -2.077180e-04 -2.854452e-04
 7711.600000 8.310588e-01 1.153468e+00 1.793467e+00 1.165762e-01 -4.018559e-04 -2.949291e-04 -2.220447e-04 -2.944071e-04
 7711.800000 8.308060e-01 1.153248e+00 1.779790e+00 1.164786e-01 -4.021805e-04 -3.028282e-04 -2.110528e-04 -2.880904e-04
