# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26260
# UID: adea5c34-6cfe-4bbc-9b29-c3fa22de75b9
# Comment: 
# Start time: 06/10/2022  08:46:53
# Stop time: 06/10/2022  08:47:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.70 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7700.200000 8.362373e-01 1.150309e+00 2.993621e+00 1.133776e-01 -3.956966e-04 -2.890801e-04 -2.730372e-04 -2.977457e-04
 7700.400000 8.353059e-01 1.149250e+00 2.990302e+00 1.146198e-01 -4.042298e-04 -2.971309e-04 -2.710370e-04 -3.009969e-04
 7700.600000 8.344327e-01 1.147965e+00 2.987511e+00 1.159888e-01 -3.946624e-04 -2.883624e-04 -2.685743e-04 -3.044446e-04
 7700.800000 8.390248e-01 1.154937e+00 3.003557e+00 1.166929e-01 -3.927709e-04 -2.937203e-04 -2.525702e-04 -2.998614e-04
 7701.000000 8.370937e-01 1.152500e+00 2.995438e+00 1.143814e-01 -3.874319e-04 -2.802763e-04 -2.535999e-04 -2.958846e-04
 7701.200000 8.342547e-01 1.148362e+00 2.984524e+00 1.116463e-01 -3.879586e-04 -2.791996e-04 -2.510980e-04 -3.000467e-04
 7701.400000 8.355483e-01 1.149928e+00 2.988933e+00 1.141909e-01 -3.858987e-04 -2.879640e-04 -2.519240e-04 -3.025220e-04
 7701.600000 8.367237e-01 1.151968e+00 2.993477e+00 1.160780e-01 -3.901004e-04 -2.851068e-04 -2.521692e-04 -2.959913e-04
 7701.800000 8.394726e-01 1.156743e+00 3.001288e+00 1.140313e-01 -3.898851e-04 -2.816142e-04 -2.757663e-04 -3.013154e-04
 7702.000000 8.322335e-01 1.146678e+00 2.972848e+00 1.138769e-01 -3.943377e-04 -2.901513e-04 -2.615045e-04 -2.934119e-04
 7702.200000 8.346009e-01 1.149257e+00 2.976713e+00 1.142914e-01 -3.968258e-04 -3.028840e-04 -2.633811e-04 -2.969014e-04
 7702.400000 8.414579e-01 1.159100e+00 3.003441e+00 1.142883e-01 -3.948957e-04 -2.987767e-04 -2.606006e-04 -3.017930e-04
 7702.600000 8.363147e-01 1.152237e+00 2.985022e+00 1.154454e-01 -3.962008e-04 -3.023185e-04 -2.588859e-04 -2.998227e-04
 7702.800000 8.341888e-01 1.149728e+00 2.975179e+00 1.141806e-01 -3.952136e-04 -3.100667e-04 -2.517896e-04 -2.958703e-04
 7703.000000 8.367236e-01 1.153269e+00 2.981916e+00 1.141892e-01 -4.036556e-04 -3.199980e-04 -2.298572e-04 -2.955794e-04
 7703.200000 8.324219e-01 1.147659e+00 2.965469e+00 1.124133e-01 -3.998832e-04 -3.058891e-04 -2.337915e-04 -2.978065e-04
 7703.400000 8.353891e-01 1.151871e+00 2.974047e+00 1.129490e-01 -3.917683e-04 -3.014128e-04 -2.380807e-04 -2.917359e-04
 7703.600000 8.353806e-01 1.152197e+00 2.973447e+00 1.142169e-01 -3.913675e-04 -2.939646e-04 -2.376819e-04 -2.782033e-04
 7703.800000 8.362376e-01 1.153600e+00 2.974427e+00 1.161355e-01 -3.881532e-04 -2.969425e-04 -2.588302e-04 -2.871685e-04
 7704.000000 8.355036e-01 1.152701e+00 2.969686e+00 1.153992e-01 -3.967390e-04 -3.019682e-04 -2.533759e-04 -2.919584e-04
 7704.200000 8.354774e-01 1.152683e+00 2.967357e+00 1.144765e-01 -3.879791e-04 -3.047728e-04 -2.532803e-04 -2.888847e-04
 7704.400000 8.348439e-01 1.151750e+00 2.958754e+00 1.135108e-01 -3.916076e-04 -3.071036e-04 -2.454296e-04 -2.838117e-04
 7704.600000 8.326473e-01 1.149301e+00 2.947806e+00 1.143560e-01 -3.999758e-04 -2.988882e-04 -2.537859e-04 -2.760286e-04
 7704.800000 8.367853e-01 1.155196e+00 2.960547e+00 1.157739e-01 -3.948883e-04 -3.064944e-04 -2.560608e-04 -2.698757e-04
 7705.000000 8.348951e-01 1.152754e+00 2.948501e+00 1.133378e-01 -3.931555e-04 -3.061923e-04 -2.526044e-04 -2.805037e-04
 7705.200000 8.340927e-01 1.152002e+00 2.942495e+00 1.150273e-01 -3.951145e-04 -3.109734e-04 -2.421257e-04 -2.904787e-04
 7705.400000 8.354976e-01 1.153547e+00 2.940972e+00 1.149612e-01 -3.965382e-04 -3.101536e-04 -2.505934e-04 -2.886625e-04
 7705.600000 8.343398e-01 1.152829e+00 2.933240e+00 1.142990e-01 -3.878887e-04 -3.064679e-04 -2.407323e-04 -2.691835e-04
 7705.800000 8.340361e-01 1.152358e+00 2.922123e+00 1.146824e-01 -3.899612e-04 -3.111284e-04 -2.408894e-04 -2.749866e-04
 7706.000000 8.360546e-01 1.155513e+00 2.921896e+00 1.153408e-01 -3.974873e-04 -3.101350e-04 -2.505511e-04 -2.767140e-04
 7706.200000 8.360095e-01 1.155646e+00 2.912789e+00 1.153423e-01 -3.958650e-04 -3.093413e-04 -2.536548e-04 -2.767075e-04
 7706.400000 8.344765e-01 1.153854e+00 2.894418e+00 1.144247e-01 -3.933401e-04 -3.148659e-04 -2.449889e-04 -2.830414e-04
 7706.600000 8.332292e-01 1.152500e+00 2.876908e+00 1.152945e-01 -3.891914e-04 -3.192056e-04 -2.562016e-04 -2.925504e-04
 7706.800000 8.347101e-01 1.154508e+00 2.864931e+00 1.146831e-01 -3.904273e-04 -3.209120e-04 -2.534906e-04 -2.929545e-04
 7707.000000 8.348217e-01 1.154592e+00 2.842505e+00 1.154541e-01 -4.009688e-04 -3.188786e-04 -2.470882e-04 -2.930152e-04
 7707.200000 8.335243e-01 1.153111e+00 2.809599e+00 1.152122e-01 -3.944679e-04 -3.201750e-04 -2.561943e-04 -2.851825e-04
 7707.400000 8.342606e-01 1.154367e+00 2.777602e+00 1.137170e-01 -3.888159e-04 -3.237461e-04 -2.603528e-04 -2.903413e-04
 7707.600000 8.326523e-01 1.152690e+00 2.728468e+00 1.153121e-01 -3.814525e-04 -3.231611e-04 -2.524695e-04 -2.914257e-04
 7707.800000 8.312474e-01 1.150832e+00 2.671289e+00 1.145795e-01 -3.902840e-04 -3.189182e-04 -2.656969e-04 -3.006836e-04
 7708.000000 8.339154e-01 1.154447e+00 2.621295e+00 1.150258e-01 -3.986269e-04 -3.248613e-04 -2.519792e-04 -2.988361e-04
 7708.200000 8.331389e-01 1.153623e+00 2.553403e+00 1.151104e-01 -4.056245e-04 -3.182101e-04 -2.515488e-04 -2.975283e-04
 7708.400000 8.344183e-01 1.155374e+00 2.489590e+00 1.151795e-01 -4.096373e-04 -3.180784e-04 -2.562435e-04 -3.074824e-04
 7708.600000 8.316060e-01 1.151580e+00 2.413902e+00 1.145937e-01 -4.007601e-04 -3.246253e-04 -2.384646e-04 -3.002268e-04
 7708.800000 8.351971e-01 1.156667e+00 2.360795e+00 1.153341e-01 -3.992597e-04 -3.212599e-04 -2.475912e-04 -2.939193e-04
 7709.000000 8.362518e-01 1.158726e+00 2.303534e+00 1.161661e-01 -4.036635e-04 -3.120237e-04 -2.460972e-04 -2.947805e-04
 7709.200000 8.354596e-01 1.157430e+00 2.240473e+00 1.161392e-01 -4.009848e-04 -3.094616e-04 -2.571797e-04 -3.039652e-04
 7709.400000 8.348579e-01 1.157095e+00 2.183763e+00 1.148488e-01 -3.935271e-04 -3.100816e-04 -2.434866e-04 -2.948269e-04
 7709.600000 8.344462e-01 1.156696e+00 2.129827e+00 1.148299e-01 -3.955674e-04 -3.124474e-04 -2.290198e-04 -2.868351e-04
 7709.800000 8.353786e-01 1.158080e+00 2.082587e+00 1.154197e-01 -4.016135e-04 -3.189502e-04 -2.428713e-04 -2.902391e-04
 7710.000000 8.373149e-01 1.161003e+00 2.041719e+00 1.162492e-01 -3.967098e-04 -3.118033e-04 -2.399463e-04 -2.913373e-04
 7710.200000 8.341619e-01 1.156680e+00 1.990500e+00 1.160969e-01 -3.950725e-04 -3.141588e-04 -2.468706e-04 -2.947779e-04
 7710.400000 8.337333e-01 1.155946e+00 1.950406e+00 1.155644e-01 -3.918625e-04 -3.143531e-04 -2.505262e-04 -2.800626e-04
 7710.600000 8.349020e-01 1.157842e+00 1.918639e+00 1.148783e-01 -3.985659e-04 -3.144516e-04 -2.485137e-04 -2.775430e-04
 7710.800000 8.358689e-01 1.159350e+00 1.890600e+00 1.158853e-01 -4.016679e-04 -3.122584e-04 -2.454826e-04 -2.809656e-04
 7711.000000 8.349638e-01 1.158365e+00 1.861498e+00 1.159522e-01 -3.920051e-04 -3.039490e-04 -2.504264e-04 -2.875513e-04
 7711.200000 8.335300e-01 1.156337e+00 1.834913e+00 1.158568e-01 -3.954939e-04 -3.060845e-04 -2.402269e-04 -2.851140e-04
 7711.400000 8.347585e-01 1.158192e+00 1.818546e+00 1.160781e-01 -3.903100e-04 -3.157178e-04 -2.288845e-04 -2.860855e-04
 7711.600000 8.319632e-01 1.154478e+00 1.794436e+00 1.158975e-01 -3.898706e-04 -3.167749e-04 -2.259958e-04 -2.833663e-04
 7711.800000 8.339784e-01 1.157469e+00 1.786097e+00 1.157888e-01 -3.945047e-04 -3.144946e-04 -2.258479e-04 -2.846041e-04
 7712.000000 8.350204e-01 1.159031e+00 1.779083e+00 1.165507e-01 -3.908856e-04 -3.094906e-04 -2.388677e-04 -2.755887e-04
 7712.200000 8.355226e-01 1.159547e+00 1.770884e+00 1.171784e-01 -3.878237e-04 -3.136234e-04 -2.583972e-04 -2.736647e-04
 7712.400000 8.340757e-01 1.157519e+00 1.761378e+00 1.171953e-01 -3.821013e-04 -3.204533e-04 -2.587453e-04 -2.783126e-04
 7712.600000 8.345100e-01 1.158398e+00 1.757760e+00 1.175386e-01 -3.753264e-04 -3.254095e-04 -2.544372e-04 -2.752569e-04
 7712.800000 8.362480e-01 1.160876e+00 1.756512e+00 1.187598e-01 -3.664478e-04 -3.173002e-04 -2.521652e-04 -2.796237e-04
 7713.000000 8.339430e-01 1.157673e+00 1.747295e+00 1.183359e-01 -3.688702e-04 -3.146383e-04 -2.546856e-04 -2.855166e-04
 7713.200000 8.358312e-01 1.160442e+00 1.748033e+00 1.189188e-01 -3.649985e-04 -3.122066e-04 -2.541261e-04 -2.938315e-04
 7713.400000 8.350133e-01 1.159272e+00 1.740555e+00 1.193916e-01 -3.669385e-04 -3.117958e-04 -2.512076e-04 -2.872306e-04
 7713.600000 8.341539e-01 1.158008e+00 1.731724e+00 1.197394e-01 -3.685291e-04 -3.112125e-04 -2.517367e-04 -2.967478e-04
 7713.800000 8.325460e-01 1.155934e+00 1.718825e+00 1.199210e-01 -3.680837e-04 -3.117762e-04 -2.491353e-04 -2.878582e-04
 7714.000000 8.329625e-01 1.156318e+00 1.708363e+00 1.201427e-01 -3.714259e-04 -3.043705e-04 -2.491230e-04 -2.762202e-04
 7714.200000 8.333041e-01 1.156713e+00 1.695442e+00 1.209843e-01 -3.755050e-04 -3.014471e-04 -2.404330e-04 -2.783096e-04
 7714.400000 8.343327e-01 1.158157e+00 1.681648e+00 1.214462e-01 -3.760422e-04 -3.037143e-04 -2.382800e-04 -2.801938e-04
 7714.600000 8.338765e-01 1.157534e+00 1.662035e+00 1.220254e-01 -3.812472e-04 -3.090345e-04 -2.499006e-04 -2.845966e-04
 7714.800000 8.341715e-01 1.158106e+00 1.643733e+00 1.226139e-01 -3.741768e-04 -3.103571e-04 -2.387707e-04 -2.821311e-04
 7715.000000 8.314973e-01 1.154433e+00 1.616661e+00 1.221318e-01 -3.806102e-04 -3.092576e-04 -2.475326e-04 -2.807537e-04
 7715.200000 8.301489e-01 1.152614e+00 1.590754e+00 1.218902e-01 -3.853138e-04 -3.100296e-04 -2.531137e-04 -2.681915e-04
 7715.400000 8.347353e-01 1.159646e+00 1.580135e+00 1.232787e-01 -3.837168e-04 -3.053360e-04 -2.434026e-04 -2.827262e-04
 7715.600000 8.341332e-01 1.158575e+00 1.556857e+00 1.222201e-01 -3.723508e-04 -3.079959e-04 -2.384934e-04 -2.801852e-04
 7715.800000 8.338309e-01 1.158069e+00 1.532909e+00 1.216380e-01 -3.640125e-04 -3.056429e-04 -2.556994e-04 -2.781396e-04
 7716.000000 8.329186e-01 1.157457e+00 1.509670e+00 1.225959e-01 -3.605589e-04 -3.110800e-04 -2.524925e-04 -2.645503e-04
 7716.200000 8.280160e-01 1.150740e+00 1.478795e+00 1.206680e-01 -3.626761e-04 -3.089577e-04 -2.486085e-04 -2.567095e-04
 7716.400000 8.339354e-01 1.159294e+00 1.470190e+00 1.231304e-01 -3.731427e-04 -3.114747e-04 -2.505671e-04 -2.692740e-04
 7716.600000 8.305707e-01 1.154275e+00 1.442217e+00 1.206274e-01 -3.806817e-04 -3.104274e-04 -2.557309e-04 -2.674746e-04
 7716.800000 8.339755e-01 1.159556e+00 1.428915e+00 1.221267e-01 -3.760896e-04 -3.054880e-04 -2.610809e-04 -2.702343e-04
 7717.000000 8.327465e-01 1.158007e+00 1.406413e+00 1.223499e-01 -3.759037e-04 -3.116941e-04 -2.584061e-04 -2.750886e-04
 7717.200000 8.332823e-01 1.158646e+00 1.387801e+00 1.211834e-01 -3.819617e-04 -3.087173e-04 -2.572901e-04 -2.723269e-04
 7717.400000 8.303627e-01 1.154697e+00 1.363113e+00 1.222789e-01 -3.823860e-04 -3.036904e-04 -2.648269e-04 -2.788485e-04
 7717.600000 8.328934e-01 1.158216e+00 1.346931e+00 1.233402e-01 -3.853661e-04 -3.006057e-04 -2.606092e-04 -2.775567e-04
 7717.800000 8.327277e-01 1.158100e+00 1.326800e+00 1.239403e-01 -3.956675e-04 -3.075291e-04 -2.631785e-04 -2.785177e-04
 7718.000000 8.318414e-01 1.156900e+00 1.306348e+00 1.227679e-01 -3.894972e-04 -3.078746e-04 -2.512873e-04 -2.727226e-04
 7718.200000 8.316521e-01 1.156490e+00 1.286219e+00 1.237644e-01 -3.816166e-04 -2.995027e-04 -2.490670e-04 -2.805995e-04
 7718.400000 8.324260e-01 1.157754e+00 1.266768e+00 1.252187e-01 -3.759818e-04 -3.009418e-04 -2.631654e-04 -2.846239e-04
 7718.600000 8.324941e-01 1.158063e+00 1.247184e+00 1.245238e-01 -3.728990e-04 -3.005751e-04 -2.689674e-04 -2.645634e-04
 7718.800000 8.324037e-01 1.157831e+00 1.226992e+00 1.232753e-01 -3.823963e-04 -3.024945e-04 -2.714372e-04 -2.649843e-04
 7719.000000 8.311240e-01 1.155720e+00 1.204203e+00 1.257516e-01 -3.710592e-04 -2.964092e-04 -2.693057e-04 -2.744747e-04
 7719.200000 8.342327e-01 1.160862e+00 1.190461e+00 1.250324e-01 -3.735585e-04 -2.963012e-04 -2.640577e-04 -2.678264e-04
 7719.400000 8.314452e-01 1.156716e+00 1.164975e+00 1.278480e-01 -3.761183e-04 -3.068912e-04 -2.663330e-04 -2.713898e-04
 7719.600000 8.318159e-01 1.157079e+00 1.145999e+00 1.276308e-01 -3.758269e-04 -3.002259e-04 -2.599568e-04 -2.765143e-04
 7719.800000 8.327975e-01 1.158753e+00 1.125415e+00 1.268419e-01 -3.694852e-04 -2.988485e-04 -2.603592e-04 -2.745526e-04
 7720.000000 8.325662e-01 1.158238e+00 1.105342e+00 1.274329e-01 -3.638363e-04 -2.968737e-04 -2.550070e-04 -2.795887e-04
 7720.200000 8.334530e-01 1.159411e+00 1.086980e+00 1.277639e-01 -3.561375e-04 -3.028604e-04 -2.629205e-04 -2.794795e-04
 7720.400000 8.317626e-01 1.157296e+00 1.063555e+00 1.279374e-01 -3.635747e-04 -3.053711e-04 -2.614312e-04 -2.811874e-04
 7720.600000 8.311981e-01 1.156407e+00 1.043794e+00 1.278939e-01 -3.604426e-04 -3.048215e-04 -2.614977e-04 -2.670340e-04
 7720.800000 8.325002e-01 1.158036e+00 1.023009e+00 1.291117e-01 -3.672455e-04 -3.008023e-04 -2.788308e-04 -2.669487e-04
 7721.000000 8.314115e-01 1.156481e+00 1.001738e+00 1.286488e-01 -3.774892e-04 -2.964189e-04 -2.766572e-04 -2.671058e-04
 7721.200000 8.345992e-01 1.161062e+00 9.859749e-01 1.298138e-01 -3.770549e-04 -2.943115e-04 -2.730566e-04 -2.622451e-04
 7721.400000 8.299681e-01 1.155218e+00 9.609235e-01 1.285828e-01 -3.833376e-04 -2.909624e-04 -2.770439e-04 -2.767292e-04
 7721.600000 8.339342e-01 1.160658e+00 9.451262e-01 1.311073e-01 -3.731354e-04 -2.918623e-04 -2.610197e-04 -2.775922e-04
 7721.800000 8.299249e-01 1.154603e+00 9.194582e-01 1.297574e-01 -3.676984e-04 -2.940143e-04 -2.621027e-04 -2.788207e-04
 7722.000000 8.351249e-01 1.162240e+00 9.089101e-01 1.300806e-01 -3.640634e-04 -2.884401e-04 -2.710775e-04 -2.822231e-04
 7722.200000 8.325809e-01 1.158883e+00 8.878715e-01 1.312596e-01 -3.738246e-04 -2.942562e-04 -2.669204e-04 -2.794550e-04
 7722.400000 8.315174e-01 1.157414e+00 8.693731e-01 1.318607e-01 -3.753162e-04 -3.078149e-04 -2.650949e-04 -2.813817e-04
 7722.600000 8.320331e-01 1.158373e+00 8.539010e-01 1.306333e-01 -3.770926e-04 -2.996516e-04 -2.671525e-04 -2.850518e-04
 7722.800000 8.319747e-01 1.157935e+00 8.367114e-01 1.316146e-01 -3.797836e-04 -2.876112e-04 -2.737412e-04 -2.861622e-04
 7723.000000 8.328828e-01 1.159450e+00 8.234584e-01 1.333757e-01 -3.754438e-04 -2.905110e-04 -2.711513e-04 -2.748065e-04
 7723.200000 8.277953e-01 1.152260e+00 8.034334e-01 1.318505e-01 -3.721238e-04 -2.972336e-04 -2.672638e-04 -2.768912e-04
 7723.400000 8.327473e-01 1.159013e+00 7.977714e-01 1.312005e-01 -3.787727e-04 -2.970489e-04 -2.606929e-04 -2.795419e-04
 7723.600000 8.332271e-01 1.160203e+00 7.885854e-01 1.355448e-01 -3.876836e-04 -2.976625e-04 -2.695628e-04 -2.842887e-04
 7723.800000 8.319863e-01 1.158498e+00 7.769697e-01 1.334695e-01 -3.823419e-04 -3.009030e-04 -2.666454e-04 -2.725767e-04
 7724.000000 8.287868e-01 1.153882e+00 7.655131e-01 1.328355e-01 -3.819436e-04 -3.019075e-04 -2.681143e-04 -2.705198e-04
 7724.200000 8.320684e-01 1.158893e+00 7.613382e-01 1.330366e-01 -3.732484e-04 -3.034689e-04 -2.686407e-04 -2.717257e-04
 7724.400000 8.351257e-01 1.163003e+00 7.591516e-01 1.363969e-01 -3.723487e-04 -2.971905e-04 -2.633411e-04 -2.771603e-04
 7724.600000 8.315798e-01 1.157787e+00 7.505718e-01 1.345608e-01 -3.757286e-04 -2.943906e-04 -2.652135e-04 -2.792363e-04
 7724.800000 8.294079e-01 1.155169e+00 7.438461e-01 1.347762e-01 -3.768684e-04 -2.964344e-04 -2.666636e-04 -2.827980e-04
 7725.000000 8.291218e-01 1.154177e+00 7.413539e-01 1.350396e-01 -3.746566e-04 -3.047050e-04 -2.602906e-04 -2.885428e-04
 7725.200000 8.266961e-01 1.150857e+00 7.360807e-01 1.354632e-01 -3.811335e-04 -3.078850e-04 -2.659775e-04 -2.979369e-04
 7725.400000 8.331447e-01 1.160279e+00 7.402559e-01 1.364960e-01 -3.826961e-04 -3.002880e-04 -2.680937e-04 -2.928975e-04
 7725.600000 8.265560e-01 1.151604e+00 7.337661e-01 1.326134e-01 -3.877419e-04 -3.018733e-04 -2.710470e-04 -2.930913e-04
 7725.800000 8.308985e-01 1.157524e+00 7.376017e-01 1.373017e-01 -3.863200e-04 -3.057523e-04 -2.592115e-04 -3.004520e-04
 7726.000000 8.327126e-01 1.160338e+00 7.385675e-01 1.380050e-01 -3.787977e-04 -2.996533e-04 -2.574257e-04 -2.958995e-04
 7726.200000 8.312940e-01 1.158149e+00 7.371555e-01 1.357450e-01 -3.881331e-04 -2.997988e-04 -2.719889e-04 -2.968335e-04
 7726.400000 8.291575e-01 1.155229e+00 7.368171e-01 1.369398e-01 -3.932724e-04 -3.080405e-04 -2.588804e-04 -2.838421e-04
 7726.600000 8.329704e-01 1.160764e+00 7.398079e-01 1.381342e-01 -3.958760e-04 -3.080770e-04 -2.495942e-04 -2.840160e-04
 7726.800000 8.296088e-01 1.155988e+00 7.377050e-01 1.370279e-01 -3.896828e-04 -3.098318e-04 -2.552077e-04 -2.907321e-04
 7727.000000 8.347914e-01 1.163485e+00 7.425330e-01 1.367072e-01 -3.959726e-04 -3.124095e-04 -2.666111e-04 -2.873355e-04
 7727.200000 8.304542e-01 1.157461e+00 7.392587e-01 1.359752e-01 -3.946027e-04 -3.040359e-04 -2.521190e-04 -2.908323e-04
 7727.400000 8.315437e-01 1.159321e+00 7.424282e-01 1.364590e-01 -3.964621e-04 -3.096988e-04 -2.467881e-04 -2.959537e-04
 7727.600000 8.297855e-01 1.157305e+00 7.426774e-01 1.394302e-01 -3.965011e-04 -3.096679e-04 -2.510837e-04 -2.965008e-04
 7727.800000 8.341690e-01 1.163234e+00 7.475673e-01 1.385115e-01 -3.869329e-04 -3.104887e-04 -2.514663e-04 -2.927432e-04
 7728.000000 8.332590e-01 1.162054e+00 7.482287e-01 1.381498e-01 -3.932589e-04 -3.087574e-04 -2.524083e-04 -3.003475e-04
 7728.200000 8.308721e-01 1.159160e+00 7.467036e-01 1.379897e-01 -3.920993e-04 -3.067051e-04 -2.509466e-04 -2.941953e-04
 7728.400000 8.300178e-01 1.158259e+00 7.475590e-01 1.369848e-01 -3.890682e-04 -3.079388e-04 -2.581398e-04 -2.958977e-04
 7728.600000 8.254099e-01 1.151648e+00 7.426832e-01 1.373478e-01 -3.912044e-04 -3.144137e-04 -2.652952e-04 -2.941286e-04
 7728.800000 8.237151e-01 1.149458e+00 7.407919e-01 1.375836e-01 -3.875195e-04 -3.186062e-04 -2.672856e-04 -2.958069e-04
 7729.000000 8.336364e-01 1.163456e+00 7.510113e-01 1.363457e-01 -3.936221e-04 -3.123561e-04 -2.680503e-04 -2.917065e-04
 7729.200000 8.309569e-01 1.160091e+00 7.475926e-01 1.372905e-01 -3.989096e-04 -2.992419e-04 -2.561300e-04 -2.851150e-04
 7729.400000 8.280456e-01 1.155983e+00 7.444695e-01 1.379348e-01 -3.956800e-04 -3.030815e-04 -2.711667e-04 -2.971066e-04
 7729.600000 8.323049e-01 1.162299e+00 7.476264e-01 1.364304e-01 -3.902871e-04 -3.154387e-04 -2.625735e-04 -3.047093e-04
 7729.800000 8.312677e-01 1.161316e+00 7.442901e-01 1.398545e-01 -3.899368e-04 -3.131965e-04 -2.530210e-04 -3.159724e-04
 7730.000000 8.355877e-01 1.167423e+00 7.466920e-01 1.398565e-01 -3.863944e-04 -3.122319e-04 -2.556661e-04 -3.328363e-04
 7730.200000 8.297388e-01 1.158962e+00 7.372894e-01 1.363197e-01 -3.807466e-04 -3.101508e-04 -2.553029e-04 -3.243931e-04
 7730.400000 8.316262e-01 1.161719e+00 7.354680e-01 1.388661e-01 -3.903393e-04 -3.167243e-04 -2.644348e-04 -3.281081e-04
 7730.600000 8.278843e-01 1.157075e+00 7.295458e-01 1.390398e-01 -3.786296e-04 -3.057861e-04 -2.529035e-04 -3.272488e-04
 7730.800000 8.304117e-01 1.160934e+00 7.272309e-01 1.377486e-01 -3.765108e-04 -3.031393e-04 -2.694187e-04 -3.382312e-04
 7731.000000 8.305520e-01 1.161074e+00 7.230394e-01 1.354276e-01 -3.733042e-04 -2.964866e-04 -2.694465e-04 -3.337960e-04
 7731.200000 8.248086e-01 1.152976e+00 7.125640e-01 1.391865e-01 -3.630397e-04 -2.963641e-04 -2.609620e-04 -3.336314e-04
 7731.400000 8.319856e-01 1.162603e+00 7.144947e-01 1.385309e-01 -3.804098e-04 -3.087426e-04 -2.748595e-04 -3.415863e-04
 7731.600000 8.308965e-01 1.161784e+00 7.098024e-01 1.371341e-01 -3.883102e-04 -3.024959e-04 -2.630935e-04 -3.269692e-04
 7731.800000 8.266656e-01 1.155943e+00 6.996112e-01 1.350808e-01 -3.890330e-04 -2.916378e-04 -2.571823e-04 -3.285394e-04
 7732.000000 8.324929e-01 1.164457e+00 7.030189e-01 1.384970e-01 -3.933235e-04 -3.032221e-04 -2.615979e-04 -3.335562e-04
 7732.200000 8.312844e-01 1.162685e+00 6.975203e-01 1.408577e-01 -3.850049e-04 -3.116507e-04 -2.483291e-04 -3.334046e-04
 7732.400000 8.239122e-01 1.152563e+00 6.866302e-01 1.353340e-01 -3.815365e-04 -3.086163e-04 -2.466126e-04 -3.366637e-04
 7732.600000 8.336663e-01 1.166712e+00 6.941256e-01 1.397449e-01 -3.877245e-04 -3.102029e-04 -2.401453e-04 -3.427903e-04
 7732.800000 8.285848e-01 1.159258e+00 6.875236e-01 1.389040e-01 -3.877626e-04 -3.165896e-04 -2.434168e-04 -3.358246e-04
 7733.000000 8.328491e-01 1.165079e+00 6.900379e-01 1.399218e-01 -4.009156e-04 -3.150067e-04 -2.485467e-04 -3.415219e-04
 7733.200000 8.326154e-01 1.165359e+00 6.886638e-01 1.416014e-01 -4.076632e-04 -3.131629e-04 -2.327245e-04 -3.315825e-04
 7733.400000 8.301191e-01 1.162259e+00 6.862660e-01 1.385490e-01 -4.085497e-04 -3.058755e-04 -2.302145e-04 -3.313004e-04
 7733.600000 8.282959e-01 1.159538e+00 6.852941e-01 1.384946e-01 -3.991526e-04 -3.096623e-04 -2.458399e-04 -3.322731e-04
 7733.800000 8.258795e-01 1.156092e+00 6.849302e-01 1.372106e-01 -3.934867e-04 -3.221497e-04 -2.223358e-04 -3.153698e-04
 7734.000000 8.319077e-01 1.164666e+00 6.922543e-01 1.409244e-01 -3.905521e-04 -3.141459e-04 -2.371428e-04 -3.177454e-04
 7734.200000 8.276972e-01 1.159455e+00 6.888564e-01 1.388331e-01 -3.794617e-04 -3.086112e-04 -2.379002e-04 -3.293781e-04
 7734.400000 8.311023e-01 1.164178e+00 6.946148e-01 1.405156e-01 -3.851577e-04 -3.061093e-04 -2.336614e-04 -3.288196e-04
 7734.600000 8.253051e-01 1.156261e+00 6.916873e-01 1.386096e-01 -3.851808e-04 -3.028284e-04 -2.365952e-04 -3.294670e-04
 7734.800000 8.293022e-01 1.161931e+00 6.990770e-01 1.402110e-01 -3.926207e-04 -3.102294e-04 -2.517346e-04 -3.410267e-04
 7735.000000 8.315168e-01 1.165395e+00 7.048724e-01 1.396219e-01 -3.890168e-04 -3.177901e-04 -2.469375e-04 -3.399815e-04
 7735.200000 8.300595e-01 1.163811e+00 7.072350e-01 1.384853e-01 -3.814115e-04 -3.092937e-04 -2.583194e-04 -3.453128e-04
 7735.400000 8.282690e-01 1.160940e+00 7.094921e-01 1.367762e-01 -3.827833e-04 -3.056503e-04 -2.405333e-04 -3.415869e-04
 7735.600000 8.358184e-01 1.172304e+00 7.185058e-01 1.402850e-01 -3.977306e-04 -2.988059e-04 -2.357481e-04 -3.419196e-04
