# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26151
# UID: a0739ab6-cf42-410d-85bd-640f4190fc11
# Comment: 
# Start time: 06/10/2022  07:40:06
# Stop time: 06/10/2022  07:40:38
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7647.895413 8.395862e-01 1.111692e+00 2.861211e+00 1.110326e-01 -3.589689e-04 -2.766611e-04 -2.462436e-04 -2.398326e-04
 7652.895413 8.371532e-01 1.111902e+00 2.867640e+00 1.113177e-01 -3.565735e-04 -2.859054e-04 -2.543527e-04 -2.241901e-04
 7657.895413 8.385967e-01 1.118497e+00 2.891530e+00 1.114699e-01 -3.576404e-04 -2.879968e-04 -2.498982e-04 -2.122917e-04
 7662.895413 8.385980e-01 1.122739e+00 2.909361e+00 1.117593e-01 -3.477497e-04 -2.771104e-04 -2.461758e-04 -2.179770e-04
 7667.895413 8.372949e-01 1.125238e+00 2.921539e+00 1.119888e-01 -3.481921e-04 -2.781305e-04 -2.454775e-04 -2.193070e-04
 7672.895413 8.370201e-01 1.129251e+00 2.938325e+00 1.121761e-01 -3.412521e-04 -2.819343e-04 -2.451129e-04 -2.282467e-04
 7677.895413 8.366645e-01 1.133032e+00 2.954574e+00 1.123184e-01 -3.374750e-04 -2.876052e-04 -2.391064e-04 -2.260378e-04
 7679.000000 8.360076e-01 1.133297e+00 2.956577e+00 1.125135e-01 -3.300924e-04 -2.850264e-04 -2.432829e-04 -2.185960e-04
 7680.000000 8.358493e-01 1.133617e+00 2.958175e+00 1.117578e-01 -3.311924e-04 -2.862726e-04 -2.404608e-04 -2.208032e-04
 7681.000000 8.353123e-01 1.133873e+00 2.959898e+00 1.121578e-01 -3.369464e-04 -2.784639e-04 -2.415688e-04 -2.227555e-04
 7682.000000 8.324489e-01 1.130767e+00 2.951628e+00 1.131595e-01 -3.413407e-04 -2.730763e-04 -2.433314e-04 -2.271471e-04
 7683.000000 8.234062e-01 1.119341e+00 2.924013e+00 1.110357e-01 -3.405492e-04 -2.619614e-04 -2.334976e-04 -2.294853e-04
 7684.000000 8.077285e-01 1.099099e+00 2.871351e+00 1.087202e-01 -3.388190e-04 -2.701824e-04 -2.306122e-04 -2.250092e-04
 7685.000000 8.319324e-01 1.132338e+00 2.956897e+00 1.123221e-01 -3.465183e-04 -2.730114e-04 -2.412284e-04 -2.358638e-04
 7686.000000 8.405054e-01 1.145197e+00 2.991172e+00 1.127549e-01 -3.394545e-04 -2.797763e-04 -2.481086e-04 -2.399768e-04
 7686.200000 8.434363e-01 1.149186e+00 3.002614e+00 1.132468e-01 -3.474261e-04 -2.824569e-04 -2.507840e-04 -2.431659e-04
 7686.400000 8.403799e-01 1.145290e+00 2.995199e+00 1.106578e-01 -3.425596e-04 -2.776590e-04 -2.415167e-04 -2.406019e-04
 7686.600000 8.376291e-01 1.141437e+00 2.982714e+00 1.128797e-01 -3.402200e-04 -2.736848e-04 -2.466163e-04 -2.386988e-04
 7686.800000 8.412630e-01 1.147111e+00 2.998422e+00 1.113804e-01 -3.294220e-04 -2.763320e-04 -2.365939e-04 -2.377592e-04
 7687.000000 8.324033e-01 1.134102e+00 2.964470e+00 1.155458e-01 -3.453659e-04 -2.728777e-04 -2.293601e-04 -2.419003e-04
 7687.200000 8.396400e-01 1.144073e+00 2.990835e+00 1.121509e-01 -3.405301e-04 -2.761382e-04 -2.276961e-04 -2.327965e-04
 7687.400000 8.404908e-01 1.145765e+00 2.994064e+00 1.157765e-01 -3.438140e-04 -2.756741e-04 -2.476193e-04 -2.392676e-04
 7687.600000 8.363532e-01 1.140242e+00 2.978248e+00 1.130944e-01 -3.376135e-04 -2.750215e-04 -2.474567e-04 -2.334109e-04
 7687.800000 8.378224e-01 1.142623e+00 2.985847e+00 1.131232e-01 -3.533531e-04 -2.857162e-04 -2.643989e-04 -2.469924e-04
 7688.000000 8.395472e-01 1.145380e+00 2.993158e+00 1.134853e-01 -3.456582e-04 -2.873625e-04 -2.467638e-04 -2.533670e-04
 7688.200000 8.208397e-01 1.120597e+00 2.928008e+00 1.091270e-01 -3.356734e-04 -2.966022e-04 -2.360957e-04 -2.491462e-04
 7688.400000 8.434738e-01 1.152069e+00 3.009468e+00 1.144522e-01 -3.336718e-04 -2.979969e-04 -2.358745e-04 -2.354677e-04
 7688.600000 8.429310e-01 1.150522e+00 3.007283e+00 1.136591e-01 -3.338321e-04 -2.853998e-04 -2.294702e-04 -2.406130e-04
 7688.800000 8.395095e-01 1.146554e+00 2.995069e+00 1.139661e-01 -3.401954e-04 -2.911711e-04 -2.377524e-04 -2.333591e-04
 7689.000000 8.359961e-01 1.142160e+00 2.982296e+00 1.124950e-01 -3.424621e-04 -2.830850e-04 -2.414573e-04 -2.186365e-04
 7689.200000 8.360038e-01 1.141853e+00 2.984562e+00 1.132076e-01 -3.433968e-04 -2.804993e-04 -2.354966e-04 -2.100038e-04
 7689.400000 8.420027e-01 1.149910e+00 3.005262e+00 1.133208e-01 -3.445324e-04 -2.818511e-04 -2.489496e-04 -2.218458e-04
 7689.600000 8.262765e-01 1.128874e+00 2.949887e+00 1.110679e-01 -3.415257e-04 -2.698109e-04 -2.487192e-04 -2.241672e-04
 7689.800000 8.360752e-01 1.142305e+00 2.987193e+00 1.145498e-01 -3.469500e-04 -2.692601e-04 -2.415852e-04 -2.125244e-04
 7690.000000 8.417159e-01 1.149896e+00 3.005825e+00 1.101000e-01 -3.481149e-04 -2.670669e-04 -2.437152e-04 -2.141455e-04
 7690.200000 8.401952e-01 1.148191e+00 3.000770e+00 1.158233e-01 -3.461964e-04 -2.658526e-04 -2.285991e-04 -2.309185e-04
 7690.400000 8.304976e-01 1.134722e+00 2.965858e+00 1.132203e-01 -3.369266e-04 -2.668268e-04 -2.529196e-04 -2.437888e-04
 7690.600000 8.327366e-01 1.138065e+00 2.975574e+00 1.149344e-01 -3.304725e-04 -2.835723e-04 -2.659481e-04 -2.445100e-04
 7690.800000 8.359425e-01 1.142743e+00 2.988146e+00 1.121826e-01 -3.309468e-04 -2.804759e-04 -2.555273e-04 -2.392314e-04
 7691.000000 8.456966e-01 1.156035e+00 3.022668e+00 1.156744e-01 -3.338823e-04 -2.864267e-04 -2.555843e-04 -2.513959e-04
 7691.200000 8.379850e-01 1.146122e+00 2.996055e+00 1.151522e-01 -3.336920e-04 -2.911275e-04 -2.429776e-04 -2.324110e-04
 7691.400000 8.381919e-01 1.145863e+00 2.995681e+00 1.139212e-01 -3.374505e-04 -2.870968e-04 -2.509052e-04 -2.356742e-04
 7691.600000 8.327050e-01 1.139080e+00 2.975782e+00 1.115808e-01 -3.359136e-04 -2.895027e-04 -2.616841e-04 -2.216073e-04
 7691.800000 8.357890e-01 1.143278e+00 2.989036e+00 1.150290e-01 -3.347598e-04 -2.885640e-04 -2.553741e-04 -2.221815e-04
 7692.000000 8.388479e-01 1.147677e+00 3.000253e+00 1.125784e-01 -3.460116e-04 -2.813588e-04 -2.564065e-04 -2.218652e-04
 7692.200000 8.421798e-01 1.153241e+00 3.016667e+00 1.130469e-01 -3.414784e-04 -2.763593e-04 -2.627087e-04 -2.285124e-04
 7692.400000 8.383686e-01 1.147925e+00 3.001247e+00 1.160423e-01 -3.338345e-04 -2.857604e-04 -2.673811e-04 -2.261361e-04
 7692.600000 8.333329e-01 1.141018e+00 2.984447e+00 1.138338e-01 -3.364936e-04 -2.842198e-04 -2.346133e-04 -2.135364e-04
 7692.800000 8.386438e-01 1.148512e+00 3.000539e+00 1.149419e-01 -3.413103e-04 -2.854765e-04 -2.410534e-04 -2.095038e-04
 7693.000000 8.345496e-01 1.143155e+00 2.986319e+00 1.093162e-01 -3.497939e-04 -2.919538e-04 -2.287307e-04 -2.107678e-04
 7693.200000 8.339910e-01 1.142145e+00 2.981747e+00 1.126550e-01 -3.559097e-04 -2.951010e-04 -2.396304e-04 -2.203218e-04
 7693.400000 8.324015e-01 1.140358e+00 2.980863e+00 1.148790e-01 -3.523698e-04 -2.932857e-04 -2.593349e-04 -2.359838e-04
 7693.600000 8.410890e-01 1.152074e+00 3.011811e+00 1.148838e-01 -3.511493e-04 -2.927843e-04 -2.496041e-04 -2.217009e-04
 7693.800000 8.367228e-01 1.146715e+00 2.995291e+00 1.146545e-01 -3.486805e-04 -2.894822e-04 -2.460319e-04 -2.161392e-04
 7694.000000 8.339679e-01 1.142542e+00 2.985649e+00 1.127318e-01 -3.455522e-04 -2.932031e-04 -2.589238e-04 -2.235059e-04
 7694.200000 8.317028e-01 1.140005e+00 2.978234e+00 1.123387e-01 -3.472186e-04 -2.977401e-04 -2.640974e-04 -2.215782e-04
 7694.400000 8.366889e-01 1.147248e+00 2.995906e+00 1.119582e-01 -3.357998e-04 -2.968717e-04 -2.430019e-04 -2.204908e-04
 7694.600000 8.313969e-01 1.139758e+00 2.976424e+00 1.135445e-01 -3.309427e-04 -2.944875e-04 -2.600418e-04 -2.264646e-04
 7694.800000 8.398249e-01 1.151016e+00 3.007469e+00 1.129485e-01 -3.363093e-04 -2.976534e-04 -2.602987e-04 -2.251954e-04
 7695.000000 8.338679e-01 1.143412e+00 2.986352e+00 1.150417e-01 -3.317354e-04 -2.999500e-04 -2.639000e-04 -2.262228e-04
 7695.200000 8.359719e-01 1.146164e+00 2.993237e+00 1.150977e-01 -3.360957e-04 -2.918172e-04 -2.629932e-04 -2.354799e-04
 7695.400000 8.331836e-01 1.142310e+00 2.980490e+00 1.104125e-01 -3.380313e-04 -2.916469e-04 -2.621943e-04 -2.384624e-04
 7695.600000 8.369528e-01 1.148276e+00 2.998157e+00 1.137255e-01 -3.452537e-04 -2.979132e-04 -2.626081e-04 -2.451011e-04
 7695.800000 8.424488e-01 1.155745e+00 3.019210e+00 1.143823e-01 -3.358102e-04 -2.899838e-04 -2.510160e-04 -2.250308e-04
 7696.000000 8.199322e-01 1.125136e+00 2.939453e+00 1.114486e-01 -3.171002e-04 -2.906440e-04 -2.397792e-04 -2.197517e-04
 7696.200000 8.448623e-01 1.159651e+00 3.029283e+00 1.166570e-01 -3.337846e-04 -2.892442e-04 -2.462427e-04 -2.221321e-04
 7696.400000 8.344668e-01 1.145307e+00 2.989575e+00 1.105635e-01 -3.218015e-04 -2.752719e-04 -2.235905e-04 -2.231463e-04
 7696.600000 8.331027e-01 1.143572e+00 2.985401e+00 1.104927e-01 -3.299340e-04 -2.764532e-04 -2.397238e-04 -2.201124e-04
 7696.800000 8.334756e-01 1.143950e+00 2.987638e+00 1.162794e-01 -3.257448e-04 -2.773172e-04 -2.502007e-04 -2.400014e-04
 7697.000000 8.279666e-01 1.136784e+00 2.966490e+00 1.112404e-01 -3.195353e-04 -2.781109e-04 -2.356428e-04 -2.432697e-04
 7697.200000 8.433862e-01 1.158323e+00 3.023016e+00 1.153661e-01 -3.171952e-04 -2.895816e-04 -2.316342e-04 -2.424947e-04
 7697.400000 8.350193e-01 1.146721e+00 2.992727e+00 1.136667e-01 -3.196397e-04 -2.932718e-04 -2.442180e-04 -2.396059e-04
 7697.600000 8.326156e-01 1.143741e+00 2.983184e+00 1.135889e-01 -3.314739e-04 -2.890942e-04 -2.348915e-04 -2.300768e-04
 7697.800000 8.387868e-01 1.152750e+00 3.006493e+00 1.133708e-01 -3.332062e-04 -2.850246e-04 -2.319153e-04 -2.249756e-04
 7698.000000 8.329713e-01 1.144996e+00 2.984604e+00 1.125150e-01 -3.316711e-04 -2.822091e-04 -2.353612e-04 -2.257972e-04
 7698.200000 8.391467e-01 1.153674e+00 3.007247e+00 1.172945e-01 -3.387550e-04 -2.873399e-04 -2.502188e-04 -2.436165e-04
 7698.400000 8.375370e-01 1.151132e+00 3.001568e+00 1.124642e-01 -3.360539e-04 -2.843095e-04 -2.473382e-04 -2.445894e-04
 7698.600000 8.325597e-01 1.144554e+00 2.980923e+00 1.134888e-01 -3.343505e-04 -2.898842e-04 -2.355984e-04 -2.355798e-04
 7698.800000 8.262494e-01 1.135242e+00 2.957401e+00 1.118016e-01 -3.404652e-04 -2.773315e-04 -2.226142e-04 -2.368432e-04
 7699.000000 8.251368e-01 1.133994e+00 2.955042e+00 1.130085e-01 -3.326905e-04 -2.736141e-04 -2.308685e-04 -2.373484e-04
 7699.200000 8.360786e-01 1.149634e+00 2.995462e+00 1.132267e-01 -3.320270e-04 -2.889090e-04 -2.396268e-04 -2.285412e-04
 7699.400000 8.371309e-01 1.151858e+00 3.000849e+00 1.147891e-01 -3.370089e-04 -2.927177e-04 -2.609777e-04 -2.305682e-04
 7699.600000 8.328121e-01 1.145827e+00 2.984831e+00 1.141603e-01 -3.369986e-04 -2.950371e-04 -2.445021e-04 -2.416417e-04
 7699.800000 8.311065e-01 1.143629e+00 2.975326e+00 1.122547e-01 -3.296538e-04 -2.918760e-04 -2.362926e-04 -2.295115e-04
 7700.000000 8.343582e-01 1.148778e+00 2.990288e+00 1.134005e-01 -3.409338e-04 -2.939792e-04 -2.492974e-04 -2.401811e-04
 7700.200000 8.327354e-01 1.146067e+00 2.982934e+00 1.131012e-01 -3.389737e-04 -2.882985e-04 -2.414701e-04 -2.206226e-04
 7700.400000 8.350962e-01 1.149452e+00 2.989401e+00 1.165703e-01 -3.393754e-04 -2.932242e-04 -2.411318e-04 -2.126204e-04
 7700.600000 8.328402e-01 1.146260e+00 2.981300e+00 1.145135e-01 -3.402236e-04 -2.836890e-04 -2.423899e-04 -2.329101e-04
 7700.800000 8.323122e-01 1.145803e+00 2.980919e+00 1.124007e-01 -3.371586e-04 -2.833832e-04 -2.488256e-04 -2.445659e-04
 7701.000000 8.376599e-01 1.154023e+00 2.998711e+00 1.133442e-01 -3.395519e-04 -2.885711e-04 -2.469712e-04 -2.447111e-04
 7701.200000 8.390040e-01 1.156121e+00 3.001267e+00 1.137079e-01 -3.343576e-04 -2.910901e-04 -2.308885e-04 -2.446867e-04
 7701.400000 8.307165e-01 1.144688e+00 2.973325e+00 1.137916e-01 -3.320218e-04 -2.903358e-04 -2.379021e-04 -2.405992e-04
 7701.600000 8.336672e-01 1.148609e+00 2.982442e+00 1.139418e-01 -3.400179e-04 -2.834181e-04 -2.515922e-04 -2.355839e-04
 7701.800000 8.295550e-01 1.143085e+00 2.967220e+00 1.117924e-01 -3.345076e-04 -2.862168e-04 -2.480242e-04 -2.407605e-04
 7702.000000 8.385622e-01 1.155713e+00 2.996611e+00 1.138153e-01 -3.432110e-04 -2.946883e-04 -2.484232e-04 -2.315645e-04
 7702.200000 8.319433e-01 1.146516e+00 2.971248e+00 1.128797e-01 -3.426755e-04 -2.960119e-04 -2.441071e-04 -2.299837e-04
 7702.400000 8.314503e-01 1.146277e+00 2.970899e+00 1.143440e-01 -3.442166e-04 -2.913122e-04 -2.495672e-04 -2.263944e-04
 7702.600000 8.402274e-01 1.158849e+00 3.001337e+00 1.152549e-01 -3.417281e-04 -2.887581e-04 -2.522016e-04 -2.252314e-04
 7702.800000 8.340753e-01 1.150425e+00 2.976733e+00 1.133758e-01 -3.370335e-04 -2.841857e-04 -2.337172e-04 -2.151979e-04
 7703.000000 8.336922e-01 1.149998e+00 2.974222e+00 1.139803e-01 -3.439325e-04 -2.860882e-04 -2.393793e-04 -2.151879e-04
 7703.200000 8.371706e-01 1.154691e+00 2.985715e+00 1.125749e-01 -3.399232e-04 -2.840603e-04 -2.510916e-04 -2.322517e-04
 7703.400000 8.350245e-01 1.151995e+00 2.974512e+00 1.160914e-01 -3.394930e-04 -2.886962e-04 -2.403522e-04 -2.355046e-04
 7703.600000 8.341851e-01 1.151000e+00 2.970480e+00 1.145233e-01 -3.441969e-04 -2.892959e-04 -2.399255e-04 -2.359506e-04
 7703.800000 8.319056e-01 1.148302e+00 2.959941e+00 1.119088e-01 -3.386451e-04 -2.912105e-04 -2.529357e-04 -2.264357e-04
 7704.000000 8.344737e-01 1.151588e+00 2.967130e+00 1.145646e-01 -3.284844e-04 -2.898436e-04 -2.410229e-04 -2.245218e-04
 7704.200000 8.315574e-01 1.147880e+00 2.952382e+00 1.127186e-01 -3.292621e-04 -2.916094e-04 -2.406538e-04 -2.166341e-04
 7704.400000 8.344484e-01 1.152427e+00 2.960990e+00 1.142345e-01 -3.310090e-04 -2.876430e-04 -2.528109e-04 -2.241157e-04
 7704.600000 8.335979e-01 1.151221e+00 2.955575e+00 1.133588e-01 -3.238613e-04 -2.921952e-04 -2.545642e-04 -2.209222e-04
 7704.800000 8.366345e-01 1.155682e+00 2.963252e+00 1.158997e-01 -3.237128e-04 -3.044093e-04 -2.582042e-04 -2.202889e-04
 7705.000000 8.376438e-01 1.157236e+00 2.962167e+00 1.154603e-01 -3.223966e-04 -2.973180e-04 -2.550348e-04 -2.223783e-04
 7705.200000 8.332651e-01 1.151087e+00 2.939850e+00 1.120973e-01 -3.221171e-04 -2.926102e-04 -2.560826e-04 -2.302874e-04
 7705.400000 8.331316e-01 1.151038e+00 2.934129e+00 1.146607e-01 -3.156403e-04 -2.910681e-04 -2.472398e-04 -2.260425e-04
 7705.600000 8.356592e-01 1.154624e+00 2.936534e+00 1.134811e-01 -3.213021e-04 -3.036334e-04 -2.626104e-04 -2.272365e-04
 7705.800000 8.346026e-01 1.154064e+00 2.929512e+00 1.150322e-01 -3.205839e-04 -3.119723e-04 -2.558223e-04 -2.223418e-04
 7706.000000 8.335769e-01 1.152302e+00 2.914792e+00 1.149982e-01 -3.285144e-04 -3.097267e-04 -2.481144e-04 -2.242772e-04
 7706.200000 8.353994e-01 1.154840e+00 2.911467e+00 1.133706e-01 -3.356793e-04 -3.102554e-04 -2.529990e-04 -2.169359e-04
 7706.400000 8.332222e-01 1.152087e+00 2.892200e+00 1.156087e-01 -3.369297e-04 -3.052751e-04 -2.626790e-04 -2.251631e-04
 7706.600000 8.307525e-01 1.148882e+00 2.868073e+00 1.136337e-01 -3.462799e-04 -2.929499e-04 -2.565234e-04 -2.204008e-04
 7706.800000 8.346179e-01 1.154451e+00 2.866677e+00 1.159058e-01 -3.496029e-04 -2.917172e-04 -2.420973e-04 -2.122293e-04
 7707.000000 8.326483e-01 1.152093e+00 2.837954e+00 1.135393e-01 -3.491622e-04 -2.943266e-04 -2.353323e-04 -2.264353e-04
 7707.200000 8.341626e-01 1.154570e+00 2.815779e+00 1.146788e-01 -3.525266e-04 -2.896258e-04 -2.369954e-04 -2.250256e-04
 7707.400000 8.367975e-01 1.158262e+00 2.789629e+00 1.158518e-01 -3.454894e-04 -2.950469e-04 -2.438426e-04 -2.372560e-04
 7707.600000 8.311128e-01 1.150296e+00 2.725601e+00 1.133471e-01 -3.357319e-04 -2.899720e-04 -2.409778e-04 -2.395747e-04
 7707.800000 8.322605e-01 1.152094e+00 2.677053e+00 1.144973e-01 -3.385872e-04 -2.946117e-04 -2.470909e-04 -2.400822e-04
 7708.000000 8.316772e-01 1.151748e+00 2.616490e+00 1.133343e-01 -3.332846e-04 -2.980863e-04 -2.480014e-04 -2.365290e-04
 7708.200000 8.342831e-01 1.155088e+00 2.560573e+00 1.154607e-01 -3.349979e-04 -3.106338e-04 -2.510356e-04 -2.296583e-04
 7708.400000 8.325355e-01 1.153083e+00 2.486323e+00 1.140248e-01 -3.341539e-04 -3.064786e-04 -2.450681e-04 -2.212677e-04
 7708.600000 8.341112e-01 1.155511e+00 2.425927e+00 1.153233e-01 -3.320432e-04 -2.978623e-04 -2.472500e-04 -2.335274e-04
 7708.800000 8.344002e-01 1.155985e+00 2.359285e+00 1.142771e-01 -3.202656e-04 -3.034562e-04 -2.501083e-04 -2.403140e-04
 7709.000000 8.367263e-01 1.159413e+00 2.303613e+00 1.154753e-01 -3.213552e-04 -2.952424e-04 -2.442036e-04 -2.338061e-04
 7709.200000 8.331301e-01 1.154591e+00 2.233326e+00 1.153345e-01 -3.272192e-04 -2.932297e-04 -2.428861e-04 -2.269416e-04
 7709.400000 8.350059e-01 1.157255e+00 2.183135e+00 1.150454e-01 -3.274903e-04 -2.970809e-04 -2.545417e-04 -2.452982e-04
 7709.600000 8.327583e-01 1.154016e+00 2.124707e+00 1.145371e-01 -3.352757e-04 -2.975560e-04 -2.478464e-04 -2.413530e-04
 7709.800000 8.332470e-01 1.155277e+00 2.077157e+00 1.151463e-01 -3.311598e-04 -3.037772e-04 -2.470824e-04 -2.248705e-04
 7710.000000 8.325939e-01 1.154420e+00 2.027927e+00 1.147633e-01 -3.369912e-04 -3.020789e-04 -2.465897e-04 -2.264187e-04
 7710.200000 8.333046e-01 1.155597e+00 1.988500e+00 1.152762e-01 -3.324420e-04 -2.974253e-04 -2.570622e-04 -2.233507e-04
 7710.400000 8.338744e-01 1.156613e+00 1.952293e+00 1.154582e-01 -3.341933e-04 -2.944293e-04 -2.462295e-04 -2.268570e-04
 7710.600000 8.338649e-01 1.156832e+00 1.917161e+00 1.154760e-01 -3.487193e-04 -2.950963e-04 -2.408816e-04 -2.326725e-04
 7710.800000 8.345742e-01 1.157559e+00 1.887092e+00 1.155253e-01 -3.467866e-04 -2.985525e-04 -2.369028e-04 -2.225868e-04
 7711.000000 8.357641e-01 1.159487e+00 1.862717e+00 1.156975e-01 -3.342272e-04 -3.011817e-04 -2.491759e-04 -2.279082e-04
 7711.200000 8.352070e-01 1.158536e+00 1.838413e+00 1.156812e-01 -3.295436e-04 -2.883446e-04 -2.514727e-04 -2.282325e-04
 7711.400000 8.355510e-01 1.159255e+00 1.821082e+00 1.156917e-01 -3.275438e-04 -2.824523e-04 -2.502607e-04 -2.303160e-04
 7711.600000 8.335804e-01 1.156497e+00 1.799052e+00 1.157955e-01 -3.330548e-04 -2.868236e-04 -2.402705e-04 -2.311122e-04
 7711.800000 8.346317e-01 1.158069e+00 1.788544e+00 1.158207e-01 -3.324704e-04 -2.871876e-04 -2.351730e-04 -2.276995e-04
