# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26259
# UID: bab76e9b-ec1f-4387-9449-9b95dc871517
# Comment: 
# Start time: 06/10/2022  08:46:16
# Stop time: 06/10/2022  08:46:48
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7702.000000 8.373899e-01 1.154329e+00 2.994823e+00 1.161756e-01 -3.937500e-04 -3.114765e-04 -2.511714e-04 -2.795924e-04
 7702.200000 8.342438e-01 1.150059e+00 2.980853e+00 1.135728e-01 -4.019477e-04 -3.046918e-04 -2.471923e-04 -2.898965e-04
 7702.400000 8.309461e-01 1.145129e+00 2.966371e+00 1.142860e-01 -4.010523e-04 -2.994999e-04 -2.485842e-04 -2.793938e-04
 7702.600000 8.376331e-01 1.154642e+00 2.991832e+00 1.151419e-01 -3.948319e-04 -3.000115e-04 -2.527028e-04 -2.814470e-04
 7702.800000 8.378712e-01 1.155196e+00 2.989754e+00 1.148352e-01 -3.988496e-04 -3.070312e-04 -2.648933e-04 -2.922941e-04
 7703.000000 8.315976e-01 1.147231e+00 2.967243e+00 1.151407e-01 -3.952095e-04 -3.018777e-04 -2.656158e-04 -2.892790e-04
 7703.200000 8.340975e-01 1.150987e+00 2.974284e+00 1.142763e-01 -3.888032e-04 -3.062257e-04 -2.475144e-04 -2.886901e-04
 7703.400000 8.338139e-01 1.150190e+00 2.971221e+00 1.135396e-01 -3.901211e-04 -2.998877e-04 -2.411792e-04 -2.837861e-04
 7703.600000 8.401553e-01 1.159548e+00 2.991712e+00 1.145426e-01 -3.864147e-04 -2.975326e-04 -2.442856e-04 -2.742698e-04
 7703.800000 8.331784e-01 1.149715e+00 2.963734e+00 1.157070e-01 -3.829253e-04 -2.989522e-04 -2.384911e-04 -2.805543e-04
 7704.000000 8.329877e-01 1.149928e+00 2.962659e+00 1.149867e-01 -3.905211e-04 -2.985836e-04 -2.312316e-04 -2.837443e-04
 7704.200000 8.366832e-01 1.155006e+00 2.972359e+00 1.140939e-01 -4.015107e-04 -3.025195e-04 -2.445159e-04 -2.965575e-04
 7704.400000 8.316798e-01 1.148330e+00 2.951561e+00 1.144455e-01 -3.998118e-04 -3.013153e-04 -2.271023e-04 -2.977181e-04
 7704.600000 8.370335e-01 1.155743e+00 2.966124e+00 1.155919e-01 -3.913944e-04 -3.087832e-04 -2.418649e-04 -2.819469e-04
 7704.800000 8.328823e-01 1.150433e+00 2.948332e+00 1.133820e-01 -3.863096e-04 -3.027121e-04 -2.382328e-04 -2.766826e-04
 7705.000000 8.367323e-01 1.155636e+00 2.956559e+00 1.166626e-01 -3.854908e-04 -2.972864e-04 -2.352326e-04 -2.775571e-04
 7705.200000 8.336842e-01 1.151389e+00 2.940607e+00 1.150625e-01 -3.881420e-04 -2.857437e-04 -2.277587e-04 -2.698209e-04
 7705.400000 8.348714e-01 1.153159e+00 2.938993e+00 1.126341e-01 -3.869792e-04 -2.949029e-04 -2.324878e-04 -2.833600e-04
 7705.600000 8.342078e-01 1.152747e+00 2.932151e+00 1.143583e-01 -3.887996e-04 -2.946389e-04 -2.388222e-04 -2.827406e-04
 7705.800000 8.351206e-01 1.154411e+00 2.929623e+00 1.164332e-01 -3.847241e-04 -3.011412e-04 -2.456862e-04 -2.764682e-04
 7706.000000 8.331282e-01 1.151606e+00 2.912982e+00 1.139577e-01 -3.873214e-04 -3.011391e-04 -2.475202e-04 -2.653753e-04
 7706.200000 8.377528e-01 1.158164e+00 2.919796e+00 1.155834e-01 -3.906452e-04 -3.155414e-04 -2.630910e-04 -2.706832e-04
 7706.400000 8.345124e-01 1.153721e+00 2.896906e+00 1.156929e-01 -3.946375e-04 -3.085918e-04 -2.355331e-04 -2.666843e-04
 7706.600000 8.336421e-01 1.152487e+00 2.876465e+00 1.160449e-01 -3.961259e-04 -3.012273e-04 -2.415297e-04 -2.789068e-04
 7706.800000 8.328504e-01 1.151740e+00 2.855924e+00 1.137746e-01 -3.970010e-04 -3.034751e-04 -2.388465e-04 -2.804229e-04
 7707.000000 8.342431e-01 1.154116e+00 2.841135e+00 1.157783e-01 -3.953429e-04 -2.983181e-04 -2.330264e-04 -2.780622e-04
 7707.200000 8.323532e-01 1.151763e+00 2.803551e+00 1.147335e-01 -3.935148e-04 -2.981580e-04 -2.444935e-04 -2.776476e-04
 7707.400000 8.314660e-01 1.150332e+00 2.765241e+00 1.130805e-01 -3.932930e-04 -3.006124e-04 -2.486110e-04 -2.806720e-04
 7707.600000 8.343195e-01 1.154556e+00 2.734027e+00 1.152445e-01 -3.900371e-04 -2.981977e-04 -2.467371e-04 -2.790281e-04
 7707.800000 8.331980e-01 1.153256e+00 2.678087e+00 1.158942e-01 -3.858585e-04 -2.933707e-04 -2.366781e-04 -2.880951e-04
 7708.000000 8.361482e-01 1.157429e+00 2.629156e+00 1.155510e-01 -3.925809e-04 -2.921837e-04 -2.418169e-04 -2.982493e-04
 7708.200000 8.339688e-01 1.154510e+00 2.556822e+00 1.157529e-01 -3.894556e-04 -2.848533e-04 -2.472758e-04 -3.033249e-04
 7708.400000 8.337685e-01 1.154547e+00 2.486944e+00 1.158507e-01 -3.896263e-04 -2.889362e-04 -2.465865e-04 -2.923540e-04
 7708.600000 8.321123e-01 1.152338e+00 2.414678e+00 1.146754e-01 -3.971616e-04 -2.918005e-04 -2.374683e-04 -2.933651e-04
 7708.800000 8.297971e-01 1.149376e+00 2.342225e+00 1.159640e-01 -3.981241e-04 -3.023569e-04 -2.537314e-04 -2.882492e-04
 7709.000000 8.346805e-01 1.156413e+00 2.296860e+00 1.150680e-01 -3.883564e-04 -3.054901e-04 -2.542863e-04 -2.817159e-04
 7709.200000 8.353381e-01 1.157276e+00 2.238798e+00 1.159091e-01 -3.877315e-04 -3.055393e-04 -2.561669e-04 -2.890579e-04
 7709.400000 8.335385e-01 1.155135e+00 2.177749e+00 1.158467e-01 -3.895651e-04 -3.028697e-04 -2.558448e-04 -2.849747e-04
 7709.600000 8.337936e-01 1.155839e+00 2.126668e+00 1.152449e-01 -3.932320e-04 -3.000454e-04 -2.547973e-04 -2.906864e-04
 7709.800000 8.353838e-01 1.158062e+00 2.081556e+00 1.153835e-01 -3.870090e-04 -3.004604e-04 -2.408191e-04 -2.869479e-04
 7710.000000 8.334977e-01 1.155546e+00 2.029529e+00 1.148540e-01 -3.869573e-04 -2.974623e-04 -2.396164e-04 -2.789462e-04
 7710.200000 8.338318e-01 1.156124e+00 1.987448e+00 1.150977e-01 -3.893153e-04 -2.968683e-04 -2.459636e-04 -2.839437e-04
 7710.400000 8.350178e-01 1.158205e+00 1.953510e+00 1.156699e-01 -3.781141e-04 -2.896582e-04 -2.423368e-04 -2.859417e-04
 7710.600000 8.359748e-01 1.159730e+00 1.921955e+00 1.161959e-01 -3.783836e-04 -2.948551e-04 -2.490133e-04 -2.802344e-04
 7710.800000 8.350211e-01 1.158398e+00 1.887959e+00 1.166439e-01 -3.797725e-04 -2.942588e-04 -2.466818e-04 -2.780242e-04
 7711.000000 8.330650e-01 1.155554e+00 1.855941e+00 1.159188e-01 -3.743252e-04 -3.046838e-04 -2.532764e-04 -2.813398e-04
 7711.200000 8.341986e-01 1.157346e+00 1.835945e+00 1.157917e-01 -3.758163e-04 -3.000878e-04 -2.397955e-04 -2.826640e-04
 7711.400000 8.345917e-01 1.157951e+00 1.817695e+00 1.165607e-01 -3.740279e-04 -2.976962e-04 -2.414121e-04 -2.741064e-04
 7711.600000 8.337731e-01 1.156913e+00 1.799112e+00 1.168237e-01 -3.713816e-04 -2.942941e-04 -2.340305e-04 -2.626362e-04
 7711.800000 8.336213e-01 1.156959e+00 1.785990e+00 1.163550e-01 -3.728497e-04 -3.007508e-04 -2.417168e-04 -2.718388e-04
 7712.000000 8.339812e-01 1.157719e+00 1.776551e+00 1.164471e-01 -3.781184e-04 -2.956929e-04 -2.374515e-04 -2.729239e-04
 7712.200000 8.337045e-01 1.157337e+00 1.766709e+00 1.170077e-01 -3.774552e-04 -2.985699e-04 -2.446184e-04 -2.874721e-04
 7712.400000 8.334302e-01 1.156992e+00 1.759706e+00 1.174037e-01 -3.812736e-04 -3.075920e-04 -2.464129e-04 -2.803902e-04
 7712.600000 8.339133e-01 1.157587e+00 1.755403e+00 1.175571e-01 -3.724670e-04 -2.952452e-04 -2.380809e-04 -3.119110e-04
 7712.800000 8.332983e-01 1.156796e+00 1.750554e+00 1.179370e-01 -3.665344e-04 -2.900117e-04 -2.317899e-04 -3.082258e-04
 7713.000000 8.335353e-01 1.157225e+00 1.746904e+00 1.185551e-01 -3.768645e-04 -2.925182e-04 -2.308043e-04 -3.087012e-04
 7713.200000 8.344378e-01 1.158731e+00 1.745255e+00 1.189503e-01 -3.804457e-04 -2.940275e-04 -2.371798e-04 -3.033438e-04
 7713.400000 8.346567e-01 1.159175e+00 1.740712e+00 1.189966e-01 -3.866509e-04 -2.889290e-04 -2.416499e-04 -3.058960e-04
 7713.600000 8.329932e-01 1.156670e+00 1.729583e+00 1.191544e-01 -3.947528e-04 -2.966272e-04 -2.321687e-04 -3.151118e-04
 7713.800000 8.344468e-01 1.158775e+00 1.724675e+00 1.197447e-01 -3.953007e-04 -2.947754e-04 -2.253739e-04 -3.249247e-04
 7714.000000 8.336092e-01 1.157531e+00 1.710694e+00 1.206522e-01 -3.892340e-04 -3.053545e-04 -2.308360e-04 -2.874130e-04
 7714.200000 8.334349e-01 1.157254e+00 1.696522e+00 1.217901e-01 -3.917394e-04 -3.118892e-04 -2.318153e-04 -2.783443e-04
 7714.400000 8.327783e-01 1.156272e+00 1.678307e+00 1.209907e-01 -3.786457e-04 -3.139130e-04 -2.278469e-04 -2.869808e-04
 7714.600000 8.346949e-01 1.159110e+00 1.664629e+00 1.224818e-01 -3.826806e-04 -3.180501e-04 -2.360803e-04 -2.902843e-04
 7714.800000 8.333626e-01 1.157013e+00 1.641714e+00 1.228692e-01 -3.862765e-04 -3.063154e-04 -2.445185e-04 -2.921024e-04
 7715.000000 8.339260e-01 1.157900e+00 1.622031e+00 1.228590e-01 -3.868184e-04 -2.942957e-04 -2.422922e-04 -2.880322e-04
 7715.200000 8.329115e-01 1.156906e+00 1.596631e+00 1.219976e-01 -3.952078e-04 -2.938905e-04 -2.359718e-04 -2.844289e-04
 7715.400000 8.300733e-01 1.152986e+00 1.567056e+00 1.215560e-01 -3.928274e-04 -2.887940e-04 -2.431149e-04 -2.751557e-04
 7715.600000 8.322218e-01 1.156054e+00 1.550078e+00 1.219113e-01 -3.978286e-04 -2.876310e-04 -2.446391e-04 -2.842421e-04
 7715.800000 8.345036e-01 1.159417e+00 1.532715e+00 1.225239e-01 -3.914745e-04 -2.935028e-04 -2.372054e-04 -2.805406e-04
 7716.000000 8.328458e-01 1.157157e+00 1.506978e+00 1.224783e-01 -3.812471e-04 -2.939262e-04 -2.462325e-04 -2.859404e-04
 7716.200000 8.315258e-01 1.155722e+00 1.483698e+00 1.216115e-01 -3.870182e-04 -2.890442e-04 -2.390594e-04 -2.855028e-04
 7716.400000 8.332188e-01 1.158624e+00 1.466456e+00 1.222127e-01 -3.965817e-04 -3.009211e-04 -2.276722e-04 -2.806342e-04
 7716.600000 8.336515e-01 1.159201e+00 1.447734e+00 1.232746e-01 -3.859312e-04 -2.955895e-04 -2.260278e-04 -2.757443e-04
 7716.800000 8.328208e-01 1.158271e+00 1.425022e+00 1.209154e-01 -3.892446e-04 -2.985939e-04 -2.389544e-04 -2.738624e-04
 7717.000000 8.336774e-01 1.159390e+00 1.408070e+00 1.227029e-01 -4.000186e-04 -3.065417e-04 -2.381322e-04 -2.569907e-04
 7717.200000 8.314487e-01 1.156311e+00 1.383425e+00 1.209644e-01 -4.023695e-04 -2.961337e-04 -2.399459e-04 -2.637890e-04
 7717.400000 8.312490e-01 1.156222e+00 1.363009e+00 1.228619e-01 -4.019916e-04 -2.880916e-04 -2.334297e-04 -2.704286e-04
 7717.600000 8.318925e-01 1.157270e+00 1.344426e+00 1.225074e-01 -3.955288e-04 -2.886995e-04 -2.418331e-04 -2.769126e-04
 7717.800000 8.325230e-01 1.158100e+00 1.325532e+00 1.238570e-01 -3.974273e-04 -2.961477e-04 -2.453363e-04 -2.752890e-04
 7718.000000 8.346779e-01 1.161525e+00 1.309860e+00 1.232830e-01 -3.903887e-04 -2.989970e-04 -2.507781e-04 -2.770333e-04
 7718.200000 8.328845e-01 1.158759e+00 1.285835e+00 1.222512e-01 -3.822501e-04 -3.006246e-04 -2.459075e-04 -2.795193e-04
 7718.400000 8.286436e-01 1.152683e+00 1.258365e+00 1.230852e-01 -3.868871e-04 -2.983578e-04 -2.349048e-04 -2.657398e-04
 7718.600000 8.308275e-01 1.156019e+00 1.242599e+00 1.245443e-01 -3.889712e-04 -2.922513e-04 -2.310128e-04 -2.621084e-04
 7718.800000 8.318278e-01 1.157314e+00 1.224723e+00 1.236481e-01 -3.908792e-04 -2.934692e-04 -2.357760e-04 -2.681429e-04
 7719.000000 8.320866e-01 1.157725e+00 1.205603e+00 1.264837e-01 -3.927319e-04 -2.974901e-04 -2.339650e-04 -2.737686e-04
 7719.200000 8.312526e-01 1.156640e+00 1.182320e+00 1.262668e-01 -3.921504e-04 -2.893533e-04 -2.393001e-04 -2.790512e-04
 7719.400000 8.307274e-01 1.156084e+00 1.162866e+00 1.268097e-01 -4.034165e-04 -2.879327e-04 -2.546986e-04 -2.916906e-04
 7719.600000 8.319769e-01 1.157709e+00 1.146305e+00 1.265088e-01 -4.002724e-04 -2.884793e-04 -2.428808e-04 -2.820889e-04
 7719.800000 8.315771e-01 1.156742e+00 1.125495e+00 1.265786e-01 -3.963378e-04 -2.959362e-04 -2.563668e-04 -2.828058e-04
 7720.000000 8.316041e-01 1.156965e+00 1.103982e+00 1.270682e-01 -3.977987e-04 -2.978360e-04 -2.436002e-04 -2.685647e-04
 7720.200000 8.324509e-01 1.158215e+00 1.085772e+00 1.270286e-01 -3.971993e-04 -2.976135e-04 -2.406214e-04 -2.636004e-04
 7720.400000 8.292901e-01 1.153808e+00 1.061633e+00 1.287115e-01 -3.912173e-04 -3.053550e-04 -2.424159e-04 -2.686598e-04
 7720.600000 8.330723e-01 1.159277e+00 1.046818e+00 1.294427e-01 -4.022150e-04 -3.009706e-04 -2.361525e-04 -2.642689e-04
 7720.800000 8.333938e-01 1.159845e+00 1.026579e+00 1.283055e-01 -3.942580e-04 -2.940050e-04 -2.311448e-04 -2.636841e-04
 7721.000000 8.294432e-01 1.154115e+00 9.998055e-01 1.292093e-01 -3.997759e-04 -2.952331e-04 -2.384315e-04 -2.736925e-04
 7721.200000 8.311124e-01 1.156556e+00 9.812346e-01 1.283845e-01 -4.109605e-04 -3.003912e-04 -2.422571e-04 -2.631805e-04
 7721.400000 8.292177e-01 1.154164e+00 9.593771e-01 1.298548e-01 -4.140714e-04 -2.980523e-04 -2.405958e-04 -2.610867e-04
 7721.600000 8.328626e-01 1.158830e+00 9.435692e-01 1.304010e-01 -4.184010e-04 -2.958099e-04 -2.436383e-04 -2.916000e-04
 7721.800000 8.285039e-01 1.153150e+00 9.189343e-01 1.300634e-01 -4.069755e-04 -3.010883e-04 -2.236362e-04 -2.700278e-04
 7722.000000 8.353768e-01 1.162853e+00 9.088535e-01 1.308519e-01 -4.057246e-04 -3.000122e-04 -2.337329e-04 -2.617107e-04
 7722.200000 8.310259e-01 1.156787e+00 8.855988e-01 1.309526e-01 -4.059028e-04 -2.945486e-04 -2.456383e-04 -2.692908e-04
 7722.400000 8.279525e-01 1.152766e+00 8.641729e-01 1.308827e-01 -4.070834e-04 -2.996987e-04 -2.437070e-04 -2.634641e-04
 7722.600000 8.321993e-01 1.159046e+00 8.536126e-01 1.324834e-01 -4.062149e-04 -2.981249e-04 -2.450631e-04 -2.691703e-04
 7722.800000 8.332223e-01 1.160320e+00 8.385792e-01 1.317611e-01 -4.117123e-04 -2.941147e-04 -2.511517e-04 -2.708844e-04
 7723.000000 8.315026e-01 1.157521e+00 8.222685e-01 1.315437e-01 -4.101742e-04 -3.033685e-04 -2.572255e-04 -2.793812e-04
 7723.200000 8.319917e-01 1.158202e+00 8.080121e-01 1.324910e-01 -4.028226e-04 -3.127068e-04 -2.426939e-04 -2.705195e-04
 7723.400000 8.241066e-01 1.147238e+00 7.875908e-01 1.323030e-01 -4.042971e-04 -3.072582e-04 -2.524221e-04 -2.627463e-04
 7723.600000 8.359801e-01 1.164168e+00 7.898793e-01 1.331305e-01 -4.102136e-04 -2.964297e-04 -2.515548e-04 -2.683166e-04
 7723.800000 8.304998e-01 1.156604e+00 7.753417e-01 1.325462e-01 -4.095949e-04 -2.984089e-04 -2.553852e-04 -2.699824e-04
 7724.000000 8.327719e-01 1.159890e+00 7.692803e-01 1.329840e-01 -4.063349e-04 -2.990028e-04 -2.619456e-04 -2.699373e-04
 7724.200000 8.304836e-01 1.156815e+00 7.596367e-01 1.350375e-01 -4.013124e-04 -2.970762e-04 -2.678808e-04 -2.753395e-04
 7724.400000 8.349898e-01 1.163832e+00 7.587637e-01 1.351226e-01 -4.029227e-04 -2.987476e-04 -2.568893e-04 -2.701920e-04
 7724.600000 8.317967e-01 1.158768e+00 7.502639e-01 1.331056e-01 -4.067498e-04 -3.026601e-04 -2.474254e-04 -2.666794e-04
 7724.800000 8.264226e-01 1.150868e+00 7.408564e-01 1.356300e-01 -4.102201e-04 -2.952855e-04 -2.535875e-04 -2.638122e-04
 7725.000000 8.250433e-01 1.148780e+00 7.359863e-01 1.329237e-01 -4.051362e-04 -2.928964e-04 -2.455913e-04 -2.686375e-04
 7725.200000 8.345308e-01 1.162779e+00 7.433204e-01 1.365575e-01 -4.077606e-04 -2.949326e-04 -2.623399e-04 -2.749470e-04
 7725.400000 8.303694e-01 1.156908e+00 7.375582e-01 1.356646e-01 -4.172315e-04 -3.004200e-04 -2.484147e-04 -2.780682e-04
 7725.600000 8.315227e-01 1.158927e+00 7.378287e-01 1.379777e-01 -4.108567e-04 -2.995363e-04 -2.437318e-04 -2.750515e-04
 7725.800000 8.317912e-01 1.159138e+00 7.372647e-01 1.362801e-01 -3.936085e-04 -2.982422e-04 -2.578858e-04 -2.750626e-04
 7726.000000 8.321777e-01 1.160067e+00 7.381697e-01 1.366524e-01 -4.037570e-04 -2.998688e-04 -2.507297e-04 -2.769725e-04
 7726.200000 8.312119e-01 1.158700e+00 7.367638e-01 1.352986e-01 -4.020752e-04 -2.994905e-04 -2.482191e-04 -2.724116e-04
 7726.400000 8.269755e-01 1.152488e+00 7.342590e-01 1.376868e-01 -3.984870e-04 -2.943526e-04 -2.444705e-04 -2.709003e-04
 7726.600000 8.264212e-01 1.151472e+00 7.327800e-01 1.352224e-01 -4.065771e-04 -2.940922e-04 -2.550793e-04 -2.771830e-04
 7726.800000 8.346545e-01 1.163582e+00 7.413739e-01 1.366508e-01 -4.099098e-04 -2.997480e-04 -2.601231e-04 -2.700273e-04
 7727.000000 8.335894e-01 1.162149e+00 7.422687e-01 1.390509e-01 -4.003742e-04 -3.004962e-04 -2.588322e-04 -2.709316e-04
 7727.200000 8.289796e-01 1.156185e+00 7.398719e-01 1.380041e-01 -4.008893e-04 -2.933900e-04 -2.532518e-04 -2.727451e-04
 7727.400000 8.290508e-01 1.156072e+00 7.400425e-01 1.386813e-01 -4.039027e-04 -2.920251e-04 -2.552825e-04 -2.710830e-04
 7727.600000 8.311753e-01 1.159521e+00 7.429591e-01 1.375260e-01 -4.005336e-04 -2.946874e-04 -2.523644e-04 -2.682627e-04
 7727.800000 8.311358e-01 1.159153e+00 7.446654e-01 1.371079e-01 -4.109847e-04 -2.881964e-04 -2.546663e-04 -2.624441e-04
 7728.000000 8.328219e-01 1.162020e+00 7.473871e-01 1.378297e-01 -4.011068e-04 -2.905242e-04 -2.539167e-04 -2.773088e-04
 7728.200000 8.285129e-01 1.156146e+00 7.441247e-01 1.371942e-01 -3.913115e-04 -2.940670e-04 -2.499445e-04 -2.699596e-04
 7728.400000 8.317004e-01 1.161232e+00 7.467969e-01 1.365356e-01 -4.011304e-04 -2.997828e-04 -2.434468e-04 -2.697749e-04
 7728.600000 8.289197e-01 1.157244e+00 7.463770e-01 1.406540e-01 -4.029920e-04 -3.004496e-04 -2.483976e-04 -2.695340e-04
 7728.800000 8.334831e-01 1.163367e+00 7.504541e-01 1.384749e-01 -4.000983e-04 -2.921478e-04 -2.425720e-04 -2.584164e-04
 7729.000000 8.303070e-01 1.159033e+00 7.472967e-01 1.373276e-01 -4.017464e-04 -2.892366e-04 -2.364449e-04 -2.619400e-04
 7729.200000 8.327634e-01 1.162966e+00 7.490524e-01 1.397748e-01 -4.149655e-04 -2.937011e-04 -2.559788e-04 -2.610722e-04
 7729.400000 8.309425e-01 1.160414e+00 7.467691e-01 1.357723e-01 -4.081563e-04 -2.953129e-04 -2.517014e-04 -2.598460e-04
 7729.600000 8.302970e-01 1.159412e+00 7.451653e-01 1.380709e-01 -4.083936e-04 -2.935762e-04 -2.392725e-04 -2.661413e-04
 7729.800000 8.301200e-01 1.159114e+00 7.430132e-01 1.366884e-01 -4.071304e-04 -2.897049e-04 -2.525646e-04 -2.706903e-04
 7730.000000 8.322968e-01 1.162560e+00 7.430248e-01 1.374981e-01 -4.160949e-04 -2.881111e-04 -2.553879e-04 -2.778045e-04
 7730.200000 8.285474e-01 1.157464e+00 7.355945e-01 1.386972e-01 -4.148141e-04 -2.777538e-04 -2.414765e-04 -2.910206e-04
 7730.400000 8.294622e-01 1.158837e+00 7.328523e-01 1.384030e-01 -4.031040e-04 -2.803733e-04 -2.388921e-04 -2.831599e-04
 7730.600000 8.226120e-01 1.149976e+00 7.240980e-01 1.362451e-01 -3.973029e-04 -2.834412e-04 -2.339888e-04 -2.726143e-04
 7730.800000 8.327870e-01 1.164425e+00 7.295402e-01 1.376803e-01 -4.115689e-04 -2.864354e-04 -2.227198e-04 -2.736060e-04
 7731.000000 8.326692e-01 1.164146e+00 7.250573e-01 1.395035e-01 -4.121271e-04 -2.899683e-04 -2.395409e-04 -2.659101e-04
 7731.200000 8.311394e-01 1.162279e+00 7.182407e-01 1.387888e-01 -3.997697e-04 -2.880440e-04 -2.506820e-04 -2.591677e-04
 7731.400000 8.303762e-01 1.161436e+00 7.140643e-01 1.377896e-01 -4.003919e-04 -2.844941e-04 -2.575261e-04 -2.706238e-04
 7731.600000 8.306293e-01 1.161267e+00 7.088162e-01 1.363939e-01 -3.962473e-04 -2.947192e-04 -2.469913e-04 -2.684184e-04
 7731.800000 8.293237e-01 1.159720e+00 7.048000e-01 1.420868e-01 -3.967507e-04 -2.912691e-04 -2.638391e-04 -2.792938e-04
 7732.000000 8.328979e-01 1.165542e+00 7.032987e-01 1.377730e-01 -3.932662e-04 -2.837220e-04 -2.658751e-04 -2.629989e-04
 7732.200000 8.321879e-01 1.164321e+00 6.977363e-01 1.380118e-01 -3.948000e-04 -2.901422e-04 -2.474710e-04 -2.571591e-04
 7732.400000 8.252909e-01 1.154389e+00 6.885168e-01 1.383551e-01 -3.976428e-04 -2.875597e-04 -2.455753e-04 -2.538590e-04
 7732.600000 8.292813e-01 1.160450e+00 6.907104e-01 1.378127e-01 -3.973273e-04 -2.859730e-04 -2.477993e-04 -2.586100e-04
 7732.800000 8.251914e-01 1.155292e+00 6.848503e-01 1.376217e-01 -3.982478e-04 -2.820101e-04 -2.464315e-04 -2.651096e-04
 7733.000000 8.362262e-01 1.170873e+00 6.935106e-01 1.409192e-01 -3.973301e-04 -2.830468e-04 -2.436619e-04 -2.635954e-04
 7733.200000 8.292765e-01 1.161455e+00 6.855635e-01 1.376990e-01 -3.944567e-04 -2.859492e-04 -2.508792e-04 -2.555582e-04
 7733.400000 8.318221e-01 1.164889e+00 6.879806e-01 1.388907e-01 -3.995421e-04 -2.856994e-04 -2.585657e-04 -2.499550e-04
 7733.600000 8.222435e-01 1.151387e+00 6.790694e-01 1.376568e-01 -3.990481e-04 -2.802807e-04 -2.421385e-04 -2.502584e-04
 7733.800000 8.315683e-01 1.164601e+00 6.892105e-01 1.398510e-01 -3.999226e-04 -2.877571e-04 -2.505422e-04 -2.602694e-04
 7734.000000 8.298776e-01 1.162468e+00 6.892704e-01 1.378365e-01 -3.967598e-04 -2.903871e-04 -2.457125e-04 -2.464543e-04
 7734.200000 8.302157e-01 1.163075e+00 6.916052e-01 1.386873e-01 -3.965766e-04 -2.932614e-04 -2.371027e-04 -2.574181e-04
 7734.400000 8.224173e-01 1.151773e+00 6.877930e-01 1.392030e-01 -4.011528e-04 -2.897836e-04 -2.375550e-04 -2.643740e-04
 7734.600000 8.342507e-01 1.169286e+00 7.008559e-01 1.400560e-01 -4.042341e-04 -2.824891e-04 -2.311889e-04 -2.564577e-04
 7734.800000 8.250369e-01 1.156272e+00 6.959692e-01 1.375801e-01 -4.054612e-04 -2.859812e-04 -2.278134e-04 -2.667015e-04
 7735.000000 8.216805e-01 1.151532e+00 6.946118e-01 1.394590e-01 -4.045566e-04 -2.822092e-04 -2.224425e-04 -2.642572e-04
 7735.200000 8.348398e-01 1.170428e+00 7.116170e-01 1.379013e-01 -4.093494e-04 -2.905117e-04 -2.410129e-04 -2.610781e-04
 7735.400000 8.307312e-01 1.165117e+00 7.109258e-01 1.358528e-01 -4.070581e-04 -3.017985e-04 -2.438952e-04 -2.561095e-04
 7735.600000 8.340922e-01 1.170138e+00 7.177581e-01 1.420459e-01 -4.078185e-04 -2.922402e-04 -2.437230e-04 -2.459308e-04
 7735.800000 8.256259e-01 1.157421e+00 7.127419e-01 1.393732e-01 -4.036674e-04 -2.871419e-04 -2.550173e-04 -2.522607e-04
 7736.000000 8.317640e-01 1.166402e+00 7.207489e-01 1.405804e-01 -3.926440e-04 -2.959457e-04 -2.634415e-04 -2.616176e-04
 7736.200000 8.261112e-01 1.159336e+00 7.195990e-01 1.393537e-01 -3.857779e-04 -2.873072e-04 -2.638048e-04 -2.681511e-04
 7736.400000 8.259650e-01 1.159208e+00 7.206947e-01 1.393613e-01 -3.905878e-04 -2.836840e-04 -2.554447e-04 -2.649213e-04
 7736.600000 8.299952e-01 1.164987e+00 7.289826e-01 1.364875e-01 -3.906476e-04 -2.835368e-04 -2.583001e-04 -2.598189e-04
 7736.800000 8.255672e-01 1.158846e+00 7.259716e-01 1.369295e-01 -3.996201e-04 -2.968320e-04 -2.524771e-04 -2.579649e-04
 7737.000000 8.307572e-01 1.166675e+00 7.343426e-01 1.400641e-01 -3.956949e-04 -2.941491e-04 -2.496865e-04 -2.678063e-04
 7737.200000 8.277383e-01 1.162440e+00 7.316892e-01 1.386331e-01 -4.020303e-04 -2.917665e-04 -2.444191e-04 -2.598264e-04
 7737.400000 8.296212e-01 1.165198e+00 7.358342e-01 1.383116e-01 -3.992410e-04 -2.924025e-04 -2.505416e-04 -2.722525e-04
