# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26257
# UID: 9899b5c8-b0d6-42b6-8f3b-fd252fcbf94e
# Comment: 
# Start time: 06/10/2022  08:45:02
# Stop time: 06/10/2022  08:45:34
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7582.895413 8.484821e-01 1.069741e+00 2.667508e+00 1.089547e-01 -4.009520e-04 -2.963669e-04 -2.538540e-04 -2.628547e-04
 7587.895413 8.478560e-01 1.072562e+00 2.681215e+00 1.091741e-01 -3.956600e-04 -3.011729e-04 -2.469196e-04 -2.596770e-04
 7592.895413 8.468750e-01 1.075217e+00 2.694574e+00 1.095004e-01 -3.901818e-04 -2.966318e-04 -2.422577e-04 -2.554825e-04
 7597.895413 8.454548e-01 1.077605e+00 2.706961e+00 1.096841e-01 -3.886860e-04 -2.991882e-04 -2.300922e-04 -2.515557e-04
 7602.895413 8.435271e-01 1.079588e+00 2.719562e+00 1.093197e-01 -3.946591e-04 -3.035265e-04 -2.323966e-04 -2.514890e-04
 7607.895413 8.439845e-01 1.084459e+00 2.738507e+00 1.098005e-01 -3.930787e-04 -3.066343e-04 -2.342421e-04 -2.554508e-04
 7612.895413 8.429722e-01 1.087240e+00 2.752423e+00 1.100570e-01 -3.848070e-04 -3.039600e-04 -2.243892e-04 -2.681582e-04
 7617.895413 8.426809e-01 1.091087e+00 2.769201e+00 1.102368e-01 -3.893398e-04 -2.976739e-04 -2.313301e-04 -2.772494e-04
 7622.895413 8.418614e-01 1.094175e+00 2.783243e+00 1.107692e-01 -3.898271e-04 -2.975046e-04 -2.325369e-04 -2.688091e-04
 7627.895413 8.415709e-01 1.097840e+00 2.799256e+00 1.107348e-01 -3.984317e-04 -2.997193e-04 -2.327441e-04 -2.612412e-04
 7632.895413 8.408515e-01 1.100983e+00 2.814633e+00 1.109692e-01 -4.017890e-04 -3.062984e-04 -2.294191e-04 -2.642154e-04
 7637.895413 8.399297e-01 1.103952e+00 2.829114e+00 1.111434e-01 -3.999153e-04 -3.044895e-04 -2.381470e-04 -2.738942e-04
 7642.895413 8.390026e-01 1.106987e+00 2.842767e+00 1.113818e-01 -3.980317e-04 -2.972497e-04 -2.318179e-04 -2.796161e-04
 7647.895413 8.370490e-01 1.107957e+00 2.851580e+00 1.113882e-01 -4.033513e-04 -2.953960e-04 -2.325157e-04 -2.666371e-04
 7652.895413 8.362328e-01 1.111174e+00 2.867780e+00 1.111990e-01 -4.035854e-04 -2.964128e-04 -2.289730e-04 -2.692639e-04
 7657.895413 8.360674e-01 1.115359e+00 2.884640e+00 1.116927e-01 -3.984196e-04 -2.937046e-04 -2.290031e-04 -2.726750e-04
 7662.895413 8.350526e-01 1.117745e+00 2.897075e+00 1.122124e-01 -3.931817e-04 -2.872972e-04 -2.310116e-04 -2.637048e-04
 7667.895413 8.351040e-01 1.122032e+00 2.914756e+00 1.121907e-01 -3.905135e-04 -2.845911e-04 -2.331868e-04 -2.650349e-04
 7672.895413 8.349431e-01 1.126271e+00 2.930966e+00 1.125564e-01 -3.916795e-04 -2.996189e-04 -2.365135e-04 -2.670212e-04
 7677.895413 8.341228e-01 1.129585e+00 2.944765e+00 1.127460e-01 -3.975808e-04 -3.057133e-04 -2.331681e-04 -2.575939e-04
 7679.000000 8.325674e-01 1.128104e+00 2.941472e+00 1.130146e-01 -4.004890e-04 -3.092531e-04 -2.257445e-04 -2.589385e-04
 7680.000000 8.344910e-01 1.131879e+00 2.951575e+00 1.124191e-01 -3.921573e-04 -3.154515e-04 -2.349128e-04 -2.561442e-04
 7681.000000 8.329081e-01 1.130305e+00 2.950155e+00 1.130038e-01 -3.860724e-04 -3.157661e-04 -2.394733e-04 -2.510288e-04
 7682.000000 8.294263e-01 1.126485e+00 2.940550e+00 1.120517e-01 -3.908611e-04 -3.151560e-04 -2.323107e-04 -2.525865e-04
 7683.000000 8.200568e-01 1.114623e+00 2.910434e+00 1.109427e-01 -3.967174e-04 -3.107872e-04 -2.280655e-04 -2.517188e-04
 7684.000000 8.039028e-01 1.093189e+00 2.856106e+00 1.092331e-01 -3.994973e-04 -3.090387e-04 -2.322872e-04 -2.561606e-04
 7685.000000 8.282466e-01 1.126704e+00 2.941477e+00 1.123757e-01 -3.977824e-04 -3.068477e-04 -2.356243e-04 -2.623054e-04
 7686.000000 8.369707e-01 1.140349e+00 2.979367e+00 1.136130e-01 -3.922616e-04 -3.114138e-04 -2.333545e-04 -2.645298e-04
 7686.200000 8.358897e-01 1.138701e+00 2.974833e+00 1.133494e-01 -3.839506e-04 -3.073342e-04 -2.362182e-04 -2.640550e-04
 7686.400000 8.336287e-01 1.135979e+00 2.969399e+00 1.136472e-01 -3.780061e-04 -3.089110e-04 -2.476255e-04 -2.696213e-04
 7686.600000 8.376496e-01 1.141400e+00 2.981972e+00 1.122052e-01 -3.779880e-04 -3.071920e-04 -2.433583e-04 -2.465918e-04
 7686.800000 8.364019e-01 1.139669e+00 2.977280e+00 1.137300e-01 -3.853851e-04 -3.109181e-04 -2.159267e-04 -2.510595e-04
 7687.000000 8.265101e-01 1.126358e+00 2.939830e+00 1.102372e-01 -3.941211e-04 -3.032259e-04 -2.265984e-04 -2.657284e-04
 7687.200000 8.308784e-01 1.132507e+00 2.958596e+00 1.129352e-01 -3.883352e-04 -3.027526e-04 -2.383317e-04 -2.601983e-04
 7687.400000 8.443908e-01 1.151681e+00 3.012164e+00 1.137452e-01 -3.921519e-04 -3.096002e-04 -2.453627e-04 -2.555962e-04
 7687.600000 8.319001e-01 1.134826e+00 2.964266e+00 1.141387e-01 -3.853660e-04 -3.135410e-04 -2.285542e-04 -2.525969e-04
 7687.800000 8.376004e-01 1.142744e+00 2.983400e+00 1.119055e-01 -3.820815e-04 -3.125932e-04 -2.328927e-04 -2.546949e-04
 7688.000000 8.324541e-01 1.135862e+00 2.968086e+00 1.112127e-01 -3.930804e-04 -3.123830e-04 -2.270502e-04 -2.575091e-04
 7688.200000 8.295121e-01 1.131482e+00 2.954522e+00 1.141992e-01 -3.981605e-04 -3.146899e-04 -2.331028e-04 -2.683689e-04
 7688.400000 8.321842e-01 1.134762e+00 2.962477e+00 1.130089e-01 -3.922922e-04 -3.233735e-04 -2.313561e-04 -2.657418e-04
 7688.600000 8.309136e-01 1.133605e+00 2.959867e+00 1.137445e-01 -3.892089e-04 -3.114562e-04 -2.329517e-04 -2.684266e-04
 7688.800000 8.330740e-01 1.136977e+00 2.971466e+00 1.132725e-01 -3.884916e-04 -3.022324e-04 -2.180474e-04 -2.622997e-04
 7689.000000 8.435736e-01 1.152013e+00 3.010654e+00 1.142537e-01 -3.887497e-04 -2.968740e-04 -2.178401e-04 -2.641897e-04
 7689.200000 8.314794e-01 1.135219e+00 2.967081e+00 1.151294e-01 -3.894751e-04 -2.968380e-04 -2.260809e-04 -2.620912e-04
 7689.400000 8.343769e-01 1.139324e+00 2.977405e+00 1.152725e-01 -3.923678e-04 -2.982804e-04 -2.346688e-04 -2.767558e-04
 7689.600000 8.300127e-01 1.133758e+00 2.961437e+00 1.115125e-01 -3.976124e-04 -3.048920e-04 -2.320707e-04 -2.821332e-04
 7689.800000 8.366558e-01 1.142886e+00 2.985638e+00 1.148129e-01 -4.010718e-04 -3.039744e-04 -2.319635e-04 -2.786404e-04
 7690.000000 8.296096e-01 1.133231e+00 2.959668e+00 1.112732e-01 -4.048261e-04 -3.052608e-04 -2.300792e-04 -2.751740e-04
 7690.200000 8.337715e-01 1.138873e+00 2.976673e+00 1.139197e-01 -4.058814e-04 -3.041852e-04 -2.310101e-04 -2.741092e-04
 7690.400000 8.359768e-01 1.142700e+00 2.985201e+00 1.131440e-01 -4.065665e-04 -3.056652e-04 -2.237198e-04 -2.757938e-04
 7690.600000 8.331152e-01 1.138555e+00 2.975574e+00 1.135354e-01 -4.051877e-04 -3.166032e-04 -2.147586e-04 -2.648394e-04
 7690.800000 8.332806e-01 1.138766e+00 2.973921e+00 1.141225e-01 -4.012742e-04 -3.204646e-04 -2.081562e-04 -2.568293e-04
 7691.000000 8.250182e-01 1.127882e+00 2.946872e+00 1.125751e-01 -3.980024e-04 -3.129025e-04 -2.187182e-04 -2.644372e-04
 7691.200000 8.386881e-01 1.146248e+00 2.997585e+00 1.141486e-01 -4.048221e-04 -3.222272e-04 -2.082587e-04 -2.562316e-04
 7691.400000 8.354420e-01 1.142249e+00 2.985769e+00 1.157268e-01 -4.059971e-04 -3.080002e-04 -1.979822e-04 -2.621466e-04
 7691.600000 8.369086e-01 1.143937e+00 2.988137e+00 1.114951e-01 -4.119235e-04 -3.036402e-04 -2.060859e-04 -2.572419e-04
 7691.800000 8.333296e-01 1.139570e+00 2.977967e+00 1.149739e-01 -4.013975e-04 -3.065778e-04 -2.095973e-04 -2.598743e-04
 7692.000000 8.345381e-01 1.141585e+00 2.982368e+00 1.139275e-01 -3.981306e-04 -3.125862e-04 -2.052817e-04 -2.670430e-04
 7692.200000 8.248804e-01 1.128237e+00 2.947389e+00 1.119643e-01 -3.988471e-04 -3.059792e-04 -1.992164e-04 -2.617142e-04
 7692.400000 8.376738e-01 1.146380e+00 2.998459e+00 1.136340e-01 -4.106568e-04 -3.029723e-04 -2.098185e-04 -2.643026e-04
 7692.600000 8.344611e-01 1.141895e+00 2.984403e+00 1.141400e-01 -4.095454e-04 -3.081226e-04 -2.159351e-04 -2.750556e-04
 7692.800000 8.338753e-01 1.141476e+00 2.981783e+00 1.119901e-01 -4.049224e-04 -3.171610e-04 -2.105253e-04 -2.535881e-04
 7693.000000 8.343824e-01 1.142203e+00 2.984459e+00 1.136841e-01 -4.093996e-04 -3.194471e-04 -2.101000e-04 -2.408847e-04
 7693.200000 8.312755e-01 1.137627e+00 2.972317e+00 1.126528e-01 -4.042558e-04 -3.256797e-04 -2.087550e-04 -2.514706e-04
 7693.400000 8.330969e-01 1.140436e+00 2.977443e+00 1.104851e-01 -3.984232e-04 -3.179872e-04 -2.171862e-04 -2.576248e-04
 7693.600000 8.381954e-01 1.148192e+00 3.000347e+00 1.146789e-01 -3.935392e-04 -3.221925e-04 -2.116839e-04 -2.542195e-04
 7693.800000 8.303942e-01 1.137316e+00 2.971156e+00 1.135982e-01 -3.855207e-04 -3.189529e-04 -2.151094e-04 -2.468027e-04
 7694.000000 8.382253e-01 1.148254e+00 3.001629e+00 1.151049e-01 -3.933838e-04 -3.303427e-04 -2.025237e-04 -2.528285e-04
 7694.200000 8.339982e-01 1.142718e+00 2.984466e+00 1.137387e-01 -3.940244e-04 -3.222097e-04 -2.180862e-04 -2.622654e-04
 7694.400000 8.353690e-01 1.144182e+00 2.990609e+00 1.134982e-01 -4.056981e-04 -3.285467e-04 -2.104812e-04 -2.641887e-04
 7694.600000 8.276360e-01 1.133725e+00 2.962694e+00 1.143288e-01 -4.031886e-04 -3.245551e-04 -2.233595e-04 -2.631905e-04
 7694.800000 8.333917e-01 1.142208e+00 2.983436e+00 1.137057e-01 -4.038184e-04 -3.234097e-04 -2.189506e-04 -2.671572e-04
 7695.000000 8.287287e-01 1.136320e+00 2.967927e+00 1.101329e-01 -3.994571e-04 -3.199507e-04 -2.083158e-04 -2.522201e-04
 7695.200000 8.399686e-01 1.151870e+00 3.007436e+00 1.145638e-01 -4.047388e-04 -3.192153e-04 -2.313054e-04 -2.613282e-04
 7695.400000 8.337168e-01 1.143002e+00 2.983259e+00 1.147258e-01 -3.999256e-04 -3.187130e-04 -2.271616e-04 -2.546882e-04
 7695.600000 8.295968e-01 1.136856e+00 2.969601e+00 1.152040e-01 -4.015423e-04 -3.098829e-04 -2.138471e-04 -2.687820e-04
 7695.800000 8.337930e-01 1.143523e+00 2.985143e+00 1.150404e-01 -4.150205e-04 -3.175043e-04 -2.139266e-04 -2.690860e-04
 7696.000000 8.252575e-01 1.131789e+00 2.954993e+00 1.115918e-01 -4.146852e-04 -3.209675e-04 -2.307550e-04 -2.696437e-04
 7696.200000 8.359556e-01 1.146935e+00 2.995906e+00 1.126086e-01 -4.154405e-04 -3.128349e-04 -2.326335e-04 -2.718333e-04
 7696.400000 8.362838e-01 1.147775e+00 2.996773e+00 1.140707e-01 -4.105055e-04 -3.138332e-04 -2.137891e-04 -2.681243e-04
 7696.600000 8.342084e-01 1.144403e+00 2.987467e+00 1.149423e-01 -4.063693e-04 -3.051527e-04 -2.247584e-04 -2.668581e-04
 7696.800000 8.274363e-01 1.135527e+00 2.961799e+00 1.128068e-01 -3.974712e-04 -3.026043e-04 -2.170475e-04 -2.551933e-04
 7697.000000 8.302399e-01 1.139850e+00 2.974035e+00 1.097696e-01 -3.963857e-04 -3.049508e-04 -2.275198e-04 -2.633900e-04
 7697.200000 8.309175e-01 1.140940e+00 2.976643e+00 1.153842e-01 -4.020625e-04 -3.025885e-04 -2.191438e-04 -2.686940e-04
 7697.400000 8.363259e-01 1.148458e+00 2.996330e+00 1.156568e-01 -3.935786e-04 -2.995701e-04 -2.047702e-04 -2.655343e-04
 7697.600000 8.352400e-01 1.147069e+00 2.991529e+00 1.143499e-01 -3.945018e-04 -3.020631e-04 -2.081813e-04 -2.640260e-04
 7697.800000 8.309579e-01 1.140874e+00 2.976957e+00 1.132130e-01 -3.912140e-04 -3.032833e-04 -2.093701e-04 -2.626457e-04
 7698.000000 8.273311e-01 1.135788e+00 2.960870e+00 1.115529e-01 -3.945134e-04 -3.047915e-04 -2.230592e-04 -2.584057e-04
 7698.200000 8.299130e-01 1.139909e+00 2.971081e+00 1.132475e-01 -3.941530e-04 -3.104639e-04 -2.175323e-04 -2.648205e-04
 7698.400000 8.356456e-01 1.147969e+00 2.993721e+00 1.155039e-01 -3.866053e-04 -3.159991e-04 -2.161780e-04 -2.546865e-04
 7698.600000 8.335224e-01 1.145682e+00 2.986826e+00 1.146787e-01 -3.883879e-04 -3.158421e-04 -2.201674e-04 -2.573480e-04
 7698.800000 8.319255e-01 1.143574e+00 2.978902e+00 1.102886e-01 -3.850827e-04 -3.127687e-04 -2.222938e-04 -2.600404e-04
 7699.000000 8.282134e-01 1.138442e+00 2.965674e+00 1.150977e-01 -3.793913e-04 -3.045795e-04 -2.141579e-04 -2.509324e-04
 7699.200000 8.335861e-01 1.145641e+00 2.983838e+00 1.152448e-01 -3.814047e-04 -3.057550e-04 -2.190137e-04 -2.530761e-04
 7699.400000 8.334652e-01 1.146474e+00 2.985204e+00 1.149588e-01 -3.892979e-04 -3.011535e-04 -2.114938e-04 -2.613251e-04
 7699.600000 8.325081e-01 1.144764e+00 2.980622e+00 1.140886e-01 -3.893299e-04 -2.911605e-04 -2.113912e-04 -2.559345e-04
 7699.800000 8.295578e-01 1.140556e+00 2.970095e+00 1.138807e-01 -3.982259e-04 -2.877089e-04 -2.142077e-04 -2.639379e-04
 7700.000000 8.311454e-01 1.143370e+00 2.976551e+00 1.150320e-01 -3.930168e-04 -2.993124e-04 -2.071438e-04 -2.666424e-04
 7700.200000 8.353785e-01 1.149461e+00 2.991260e+00 1.144984e-01 -3.853682e-04 -3.082138e-04 -2.011255e-04 -2.606008e-04
 7700.400000 8.348193e-01 1.149022e+00 2.989103e+00 1.148585e-01 -3.763660e-04 -3.010167e-04 -2.074255e-04 -2.519405e-04
 7700.600000 8.297090e-01 1.142270e+00 2.969253e+00 1.145281e-01 -3.861409e-04 -2.975739e-04 -2.242157e-04 -2.528948e-04
 7700.800000 8.296651e-01 1.142119e+00 2.968634e+00 1.133800e-01 -3.801751e-04 -3.056567e-04 -2.172348e-04 -2.596554e-04
 7701.000000 8.339363e-01 1.148363e+00 2.984246e+00 1.131439e-01 -3.787396e-04 -3.069092e-04 -2.085949e-04 -2.574305e-04
 7701.200000 8.339911e-01 1.148286e+00 2.983401e+00 1.127036e-01 -3.713896e-04 -3.081189e-04 -2.148413e-04 -2.664970e-04
 7701.400000 8.314934e-01 1.144635e+00 2.971494e+00 1.160709e-01 -3.677749e-04 -3.006229e-04 -2.250298e-04 -2.729728e-04
 7701.600000 8.311222e-01 1.144712e+00 2.969619e+00 1.150356e-01 -3.678140e-04 -2.991218e-04 -2.256746e-04 -2.597344e-04
 7701.800000 8.328467e-01 1.146954e+00 2.976185e+00 1.140036e-01 -3.787565e-04 -3.015439e-04 -2.263830e-04 -2.589782e-04
 7702.000000 8.323127e-01 1.146718e+00 2.973913e+00 1.131849e-01 -3.781245e-04 -3.040004e-04 -2.247900e-04 -2.605969e-04
 7702.200000 8.321869e-01 1.146911e+00 2.973280e+00 1.146276e-01 -3.774156e-04 -3.024791e-04 -2.100653e-04 -2.545795e-04
 7702.400000 8.261863e-01 1.138375e+00 2.950201e+00 1.129992e-01 -3.774253e-04 -2.989150e-04 -2.030016e-04 -2.526944e-04
 7702.600000 8.346580e-01 1.150314e+00 2.980270e+00 1.141452e-01 -3.836677e-04 -2.928506e-04 -1.958309e-04 -2.544629e-04
 7702.800000 8.321104e-01 1.147341e+00 2.969922e+00 1.151843e-01 -3.823067e-04 -2.838900e-04 -2.007588e-04 -2.580675e-04
 7703.000000 8.334130e-01 1.149418e+00 2.972167e+00 1.127318e-01 -3.802027e-04 -2.872595e-04 -2.037142e-04 -2.668338e-04
 7703.200000 8.297556e-01 1.144282e+00 2.955936e+00 1.125435e-01 -3.744468e-04 -2.918648e-04 -2.143356e-04 -2.548490e-04
 7703.400000 8.298530e-01 1.144500e+00 2.956776e+00 1.165768e-01 -3.791026e-04 -2.965797e-04 -2.164532e-04 -2.584818e-04
 7703.600000 8.349726e-01 1.151458e+00 2.971554e+00 1.123923e-01 -3.748564e-04 -3.010836e-04 -2.112968e-04 -2.560204e-04
 7703.800000 8.345816e-01 1.151324e+00 2.967176e+00 1.140089e-01 -3.678816e-04 -3.009578e-04 -2.210976e-04 -2.633382e-04
 7704.000000 8.280266e-01 1.142575e+00 2.943509e+00 1.141526e-01 -3.683832e-04 -3.109413e-04 -2.157815e-04 -2.618909e-04
 7704.200000 8.341214e-01 1.151303e+00 2.961505e+00 1.148095e-01 -3.716361e-04 -3.087944e-04 -2.142717e-04 -2.646687e-04
 7704.400000 8.350990e-01 1.152745e+00 2.962828e+00 1.126308e-01 -3.776642e-04 -3.110073e-04 -2.174440e-04 -2.729159e-04
 7704.600000 8.325144e-01 1.149183e+00 2.948690e+00 1.152057e-01 -3.810921e-04 -3.142342e-04 -2.134156e-04 -2.724019e-04
 7704.800000 8.262113e-01 1.140341e+00 2.921724e+00 1.142206e-01 -3.784689e-04 -3.240877e-04 -2.140460e-04 -2.766923e-04
 7705.000000 8.316942e-01 1.148093e+00 2.938387e+00 1.128521e-01 -3.736221e-04 -3.268472e-04 -2.191661e-04 -2.772688e-04
 7705.200000 8.314879e-01 1.147700e+00 2.931344e+00 1.152873e-01 -3.786721e-04 -3.176399e-04 -2.089145e-04 -2.677038e-04
 7705.400000 8.303944e-01 1.146537e+00 2.920298e+00 1.138462e-01 -3.885835e-04 -3.125053e-04 -2.216490e-04 -2.658629e-04
 7705.600000 8.257977e-01 1.140158e+00 2.900108e+00 1.121481e-01 -3.867136e-04 -3.143604e-04 -2.244363e-04 -2.723178e-04
 7705.800000 8.297279e-01 1.145945e+00 2.906295e+00 1.155734e-01 -3.832201e-04 -3.110094e-04 -2.170962e-04 -2.618342e-04
 7706.000000 8.306603e-01 1.147546e+00 2.902685e+00 1.146113e-01 -3.812047e-04 -3.146567e-04 -2.144227e-04 -2.659785e-04
 7706.200000 8.262195e-01 1.141298e+00 2.876113e+00 1.126150e-01 -3.760270e-04 -3.219957e-04 -2.290925e-04 -2.766350e-04
 7706.400000 8.281709e-01 1.144236e+00 2.871775e+00 1.142740e-01 -3.718671e-04 -3.272116e-04 -2.253165e-04 -2.802483e-04
 7706.600000 8.319460e-01 1.150244e+00 2.870960e+00 1.151876e-01 -3.791739e-04 -3.374223e-04 -2.160250e-04 -2.768983e-04
 7706.800000 8.304605e-01 1.147824e+00 2.848193e+00 1.135191e-01 -3.762957e-04 -3.312069e-04 -2.328118e-04 -2.851900e-04
 7707.000000 8.319881e-01 1.150123e+00 2.832269e+00 1.134064e-01 -3.799229e-04 -3.173801e-04 -2.202711e-04 -2.785697e-04
 7707.200000 8.304373e-01 1.148075e+00 2.797970e+00 1.161210e-01 -3.810996e-04 -3.137870e-04 -2.096894e-04 -2.743062e-04
 7707.400000 8.307024e-01 1.148831e+00 2.763625e+00 1.144809e-01 -3.832304e-04 -3.099645e-04 -2.179486e-04 -2.693493e-04
 7707.600000 8.307936e-01 1.149226e+00 2.721364e+00 1.144715e-01 -3.913831e-04 -3.132170e-04 -2.275821e-04 -2.624943e-04
 7707.800000 8.308214e-01 1.149344e+00 2.669359e+00 1.154617e-01 -3.821484e-04 -3.229967e-04 -2.246485e-04 -2.682733e-04
 7708.000000 8.295589e-01 1.147814e+00 2.604633e+00 1.135410e-01 -3.866684e-04 -3.127050e-04 -2.173994e-04 -2.684186e-04
 7708.200000 8.298225e-01 1.147935e+00 2.540070e+00 1.138876e-01 -3.788792e-04 -3.029646e-04 -2.416888e-04 -2.785224e-04
 7708.400000 8.270127e-01 1.144476e+00 2.463591e+00 1.155033e-01 -3.720361e-04 -3.065110e-04 -2.308667e-04 -2.762545e-04
 7708.600000 8.290612e-01 1.147723e+00 2.404317e+00 1.153423e-01 -3.790148e-04 -3.013408e-04 -2.405668e-04 -2.885780e-04
 7708.800000 8.303864e-01 1.149958e+00 2.344213e+00 1.136372e-01 -3.825854e-04 -3.035699e-04 -2.412016e-04 -2.861639e-04
 7709.000000 8.309908e-01 1.150948e+00 2.285227e+00 1.158507e-01 -3.881964e-04 -3.066011e-04 -2.374155e-04 -2.719630e-04
 7709.200000 8.307102e-01 1.150858e+00 2.227317e+00 1.149875e-01 -3.863709e-04 -3.096829e-04 -2.387563e-04 -2.740509e-04
 7709.400000 8.299667e-01 1.149760e+00 2.168048e+00 1.148578e-01 -3.979877e-04 -3.106027e-04 -2.369687e-04 -2.750659e-04
 7709.600000 8.308339e-01 1.151080e+00 2.118941e+00 1.151578e-01 -3.974568e-04 -3.165382e-04 -2.295345e-04 -2.670812e-04
 7709.800000 8.304508e-01 1.150857e+00 2.067969e+00 1.152280e-01 -3.960276e-04 -3.089886e-04 -2.271529e-04 -2.744561e-04
 7710.000000 8.304692e-01 1.151216e+00 2.022762e+00 1.145980e-01 -3.894552e-04 -3.079109e-04 -2.235403e-04 -2.779913e-04
 7710.200000 8.304124e-01 1.151344e+00 1.980670e+00 1.146908e-01 -3.928364e-04 -3.005816e-04 -2.244283e-04 -2.717361e-04
 7710.400000 8.302441e-01 1.151378e+00 1.941759e+00 1.139618e-01 -3.920397e-04 -3.013844e-04 -2.347084e-04 -2.692272e-04
 7710.600000 8.302234e-01 1.151514e+00 1.907772e+00 1.155495e-01 -3.910351e-04 -3.041041e-04 -2.374783e-04 -2.687143e-04
 7710.800000 8.308151e-01 1.152478e+00 1.879351e+00 1.151793e-01 -3.956324e-04 -3.045743e-04 -2.331217e-04 -2.699487e-04
 7711.000000 8.308812e-01 1.152654e+00 1.852879e+00 1.153946e-01 -3.917866e-04 -3.058966e-04 -2.307772e-04 -2.600040e-04
 7711.200000 8.291290e-01 1.150298e+00 1.824862e+00 1.145047e-01 -3.824299e-04 -2.970788e-04 -2.353575e-04 -2.623683e-04
 7711.400000 8.310973e-01 1.153138e+00 1.809971e+00 1.148427e-01 -3.827521e-04 -2.947315e-04 -2.449885e-04 -2.693960e-04
 7711.600000 8.308749e-01 1.152325e+00 1.791934e+00 1.159913e-01 -3.829696e-04 -3.008065e-04 -2.413238e-04 -2.773200e-04
